Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,316.0,331.799988,305.0,331.799988,331.799988,238113
2015-08-20,348.350006,348.350006,348.350006,348.350006,348.350006,45692
2015-08-21,353.0,362.899994,330.950012,354.700012,354.700012,422168
2015-08-24,337.0,337.0,337.0,337.0,337.0,7778
2015-08-25,320.149994,320.149994,320.149994,320.149994,320.149994,2691
2015-08-26,304.149994,304.149994,304.149994,304.149994,304.149994,16726
2015-08-27,301.0,319.350006,288.950012,314.700012,314.700012,184608
2015-08-28,312.0,322.700012,303.0,306.25,306.25,73792
2015-08-31,306.0,309.700012,292.200012,301.350006,301.350006,34382
2015-09-01,296.0,316.399994,294.0,314.700012,314.700012,105121
2015-09-02,323.899994,347.799988,317.0,337.899994,337.899994,653562
2015-09-03,339.299988,346.5,321.299988,326.799988,326.799988,164902
2015-09-04,326.0,329.899994,305.200012,310.100006,310.100006,132286
2015-09-07,315.0,319.799988,296.200012,303.549988,303.549988,90879
2015-09-08,300.0,313.950012,288.299988,301.25,301.25,87653
2015-09-09,304.0,313.5,300.649994,303.100006,303.100006,67692
2015-09-10,300.0,306.899994,286.799988,303.350006,303.350006,38385
2015-09-11,307.0,317.0,304.75,312.700012,312.700012,83381
2015-09-14,315.899994,318.0,308.299988,310.049988,310.049988,57426
2015-09-15,314.0,317.350006,306.850006,307.5,307.5,25290
2015-09-16,311.0,312.0,301.0,301.149994,301.149994,31185
2015-09-18,301.149994,310.200012,301.149994,303.75,303.75,26035
2015-09-21,305.950012,335.899994,305.950012,332.549988,332.549988,167688
2015-09-22,332.950012,340.799988,312.649994,319.049988,319.049988,85888
2015-09-23,312.0,324.799988,311.399994,313.649994,313.649994,56048
2015-09-24,316.799988,324.100006,302.0,316.600006,316.600006,46841
2015-09-28,316.600006,322.399994,310.5,312.450012,312.450012,27338
2015-09-29,311.799988,316.899994,306.700012,310.5,310.5,36589
2015-09-30,315.399994,315.399994,306.0,309.649994,309.649994,22332
2015-10-01,315.0,315.0,307.149994,309.549988,309.549988,21629
2015-10-05,309.549988,326.75,300.049988,321.399994,321.399994,62329
2015-10-06,320.0,325.5,318.0,323.149994,323.149994,42350
2015-10-07,325.200012,325.200012,319.200012,322.75,322.75,81852
2015-10-08,322.0,340.399994,322.0,337.549988,337.549988,155911
2015-10-09,341.799988,366.0,337.0,351.75,351.75,243190
2015-10-12,356.399994,356.399994,334.0,335.5,335.5,88657
2015-10-13,330.100006,343.0,324.0,337.799988,337.799988,62231
2015-10-14,341.899994,348.0,334.049988,340.700012,340.700012,52100
2015-10-15,335.200012,349.799988,335.200012,342.149994,342.149994,130031
2015-10-16,342.399994,347.0,330.0,334.899994,334.899994,38952
2015-10-19,330.049988,339.5,326.0,331.350006,331.350006,29758
2015-10-20,334.899994,339.0,323.049988,327.200012,327.200012,33946
2015-10-21,326.0,334.0,323.799988,327.25,327.25,11716
2015-10-23,327.25,357.899994,327.25,351.649994,351.649994,173436
2015-10-26,357.0,357.5,347.0,350.25,350.25,78310
2015-10-27,353.399994,353.399994,342.100006,349.799988,349.799988,41192
2015-10-28,341.100006,353.200012,341.100006,346.299988,346.299988,27338
2015-10-29,350.799988,384.0,350.450012,368.399994,368.399994,268522
2015-10-30,366.0,375.0,359.25,366.549988,366.549988,176926
2015-11-02,365.0,377.0,353.200012,370.149994,370.149994,102386
2015-11-03,370.0,389.0,365.299988,369.100006,369.100006,106803
2015-11-04,374.549988,398.0,369.600006,394.149994,394.149994,356558
2015-11-05,394.149994,420.049988,375.549988,408.0,408.0,595166
2015-11-06,408.049988,418.700012,385.25,390.049988,390.049988,110704
2015-11-09,381.0,433.14999400000005,380.100006,428.89999400000005,428.89999400000005,273006
2015-11-10,422.0,429.89999400000005,410.0,413.600006,413.600006,77929
2015-11-13,413.600006,508.60000599999995,413.600006,508.60000599999995,508.60000599999995,658802
2015-11-16,507.0,508.5,462.799988,482.14999400000005,482.14999400000005,408899
2015-11-17,486.0,497.299988,475.25,486.39999400000005,486.39999400000005,199530
