Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,108.150002,108.150002,108.150002,108.150002,108.150002,538178.0
2015-02-24,114.0,115.699997,103.300003,107.400002,107.400002,1430408.0
2015-02-25,107.400002,110.449997,102.5,103.949997,103.949997,367958.0
2015-02-26,102.0,109.900002,100.0,103.449997,103.449997,563842.0
2015-02-27,103.5,107.900002,103.5,105.050003,105.050003,342019.0
2015-02-28,,,,,,
2015-03-02,103.449997,110.75,100.300003,110.25,110.25,1630531.0
2015-03-03,112.400002,114.5,108.5,109.650002,109.650002,1140149.0
2015-03-04,112.400002,113.75,105.349998,107.300003,107.300003,388852.0
2015-03-05,107.0,109.800003,104.099998,106.5,106.5,235149.0
2015-03-09,106.5,106.5,101.300003,102.650002,102.650002,244034.0
2015-03-10,102.949997,105.0,100.0,100.900002,100.900002,184531.0
2015-03-11,101.699997,102.0,96.0,97.0,97.0,332188.0
2015-03-12,98.099998,100.0,96.300003,96.849998,96.849998,174965.0
2015-03-13,97.949997,98.150002,90.5,91.199997,91.199997,228081.0
2015-03-16,92.800003,92.800003,85.199997,86.25,86.25,352007.0
2015-03-17,87.300003,94.0,85.25,92.650002,92.650002,542965.0
2015-03-18,93.099998,93.5,89.5,90.75,90.75,180137.0
2015-03-19,92.449997,94.5,88.75,89.5,89.5,239823.0
2015-03-20,89.650002,90.849998,85.349998,85.900002,85.900002,185155.0
2015-03-23,88.050003,89.900002,86.0,86.400002,86.400002,136687.0
2015-03-24,87.0,88.050003,84.699997,85.099998,85.099998,122019.0
2015-03-25,86.199997,86.199997,79.75,80.949997,80.949997,152963.0
2015-03-26,79.650002,80.5,78.0,78.900002,78.900002,138615.0
2015-03-27,79.550003,88.0,79.550003,84.900002,84.900002,479225.0
2015-03-30,87.800003,91.400002,85.099998,89.25,89.25,361288.0
2015-03-31,90.5,92.300003,86.099998,87.800003,87.800003,248208.0
2015-04-01,87.949997,93.0,87.0,91.199997,91.199997,280124.0
2015-04-06,91.199997,95.0,90.0,93.5,93.5,306465.0
2015-04-07,93.699997,95.0,90.650002,92.599998,92.599998,178680.0
2015-04-08,93.199997,94.300003,90.550003,91.800003,91.800003,196892.0
2015-04-09,92.75,105.0,92.0,102.75,102.75,1632962.0
2015-04-10,103.349998,103.599998,97.599998,98.150002,98.150002,376357.0
2015-04-13,97.550003,102.900002,96.349998,99.050003,99.050003,359979.0
2015-04-15,99.050003,100.349998,95.199997,96.0,96.0,172869.0
2015-04-16,96.0,96.949997,91.349998,92.25,92.25,171355.0
2015-04-17,92.900002,98.5,90.949997,93.449997,93.449997,273135.0
2015-04-20,93.5,98.150002,87.099998,87.849998,87.849998,476387.0
2015-04-21,86.699997,91.300003,83.5,85.300003,85.300003,360867.0
2015-04-22,86.550003,88.400002,83.5,85.349998,85.349998,213789.0
2015-04-23,86.349998,88.449997,85.550003,87.449997,87.449997,146743.0
2015-04-24,87.900002,90.300003,83.400002,84.949997,84.949997,596604.0
2015-04-27,87.800003,88.349998,80.349998,81.449997,81.449997,351515.0
2015-04-28,82.199997,86.0,80.599998,85.25,85.25,200640.0
2015-04-29,86.050003,89.699997,84.5,87.099998,87.099998,201336.0
2015-04-30,86.900002,90.900002,85.050003,88.150002,88.150002,168409.0
2015-05-04,88.150002,91.800003,87.0,90.199997,90.199997,124703.0
2015-05-05,90.199997,91.400002,88.599998,90.349998,90.349998,117267.0
2015-05-06,90.0,90.400002,84.199997,84.849998,84.849998,142631.0
2015-05-07,85.300003,85.949997,83.0,84.050003,84.050003,109159.0
2015-05-08,85.5,87.0,85.199997,85.900002,85.900002,71714.0
2015-05-11,87.0,88.300003,85.900002,86.199997,86.199997,97422.0
2015-05-12,86.550003,86.550003,83.849998,84.099998,84.099998,75293.0
2015-05-13,84.900002,85.599998,83.400002,84.800003,84.800003,60805.0
2015-05-14,85.349998,85.349998,83.0,84.25,84.25,86208.0
2015-05-15,84.75,86.349998,84.050003,84.550003,84.550003,124770.0
2015-05-18,85.400002,90.0,84.550003,87.900002,87.900002,165642.0
2015-05-19,88.699997,91.300003,88.0,89.400002,89.400002,164228.0
2015-05-20,89.5,91.0,87.300003,88.199997,88.199997,110301.0
2015-05-21,88.199997,88.650002,86.5,86.800003,86.800003,55546.0
2015-05-22,86.449997,90.5,84.699997,87.800003,87.800003,166609.0
2015-05-25,86.699997,88.449997,85.75,86.5,86.5,53859.0
2015-05-26,86.0,87.050003,85.599998,86.199997,86.199997,65043.0
2015-05-27,84.25,88.0,84.25,87.300003,87.300003,76350.0
2015-05-28,87.0,91.0,85.199997,89.75,89.75,251732.0
2015-05-29,90.25,91.449997,88.150002,89.5,89.5,177127.0
2015-06-01,74.5,82.300003,74.5,78.150002,78.150002,879108.0
2015-06-02,78.349998,81.25,76.099998,76.75,76.75,256741.0
2015-06-03,77.0,78.150002,71.900002,74.25,74.25,151463.0
2015-06-04,75.5,76.0,73.150002,73.900002,73.900002,109675.0
2015-06-05,73.949997,75.599998,72.099998,72.849998,72.849998,119080.0
2015-06-08,72.900002,75.0,72.0,72.400002,72.400002,176290.0
2015-06-09,72.0,72.0,69.050003,69.550003,69.550003,124378.0
2015-06-10,69.949997,71.300003,69.0,70.050003,70.050003,112810.0
2015-06-11,72.0,72.0,67.650002,68.300003,68.300003,78857.0
2015-06-12,68.300003,69.449997,65.099998,67.849998,67.849998,73951.0
2015-06-15,68.199997,69.949997,66.949997,69.099998,69.099998,172755.0
2015-06-16,69.449997,73.400002,67.5,72.199997,72.199997,299561.0
2015-06-17,72.75,74.5,70.349998,72.349998,72.349998,159705.0
2015-06-18,72.849998,74.300003,72.199997,72.949997,72.949997,163019.0
2015-06-19,74.099998,74.400002,72.0,73.150002,73.150002,127873.0
2015-06-22,73.75,74.5,71.900002,73.699997,73.699997,117836.0
2015-06-23,73.699997,75.0,72.25,74.050003,74.050003,120061.0
2015-06-24,74.300003,76.300003,73.0,73.599998,73.599998,117155.0
2015-06-25,73.25,77.800003,72.5,75.599998,75.599998,201971.0
2015-06-26,75.199997,76.449997,73.5,75.25,75.25,123588.0
2015-06-29,73.0,74.599998,70.449997,73.699997,73.699997,116036.0
2015-06-30,73.25,75.25,72.550003,73.599998,73.599998,59924.0
2015-07-01,73.949997,78.199997,73.099998,77.349998,77.349998,157722.0
2015-07-02,78.050003,90.449997,77.300003,88.050003,88.050003,1059118.0
2015-07-03,88.0,88.0,82.099998,83.300003,83.300003,300261.0
2015-07-06,81.0,86.0,80.150002,84.699997,84.699997,232937.0
2015-07-07,84.699997,86.699997,83.099998,83.900002,83.900002,151954.0
2015-07-08,82.0,86.900002,82.0,83.150002,83.150002,159557.0
2015-07-09,83.150002,90.599998,82.599998,86.300003,86.300003,395543.0
2015-07-10,88.300003,89.900002,85.449997,86.599998,86.599998,217830.0
2015-07-13,88.0,90.949997,87.300003,88.449997,88.449997,408252.0
2015-07-14,89.25,91.0,88.75,89.199997,89.199997,149256.0
2015-07-15,89.199997,90.25,85.0,85.599998,85.599998,228900.0
2015-07-16,86.449997,86.800003,84.199997,85.800003,85.800003,125604.0
2015-07-17,85.550003,86.949997,83.349998,84.150002,84.150002,76880.0
2015-07-20,84.199997,86.5,83.699997,84.449997,84.449997,108449.0
2015-07-21,84.449997,84.900002,80.349998,81.050003,81.050003,81972.0
2015-07-22,81.449997,83.5,79.5,82.400002,82.400002,70718.0
2015-07-23,83.25,83.25,80.900002,81.300003,81.300003,81237.0
2015-07-24,81.300003,83.449997,80.099998,81.349998,81.349998,65763.0
2015-07-27,81.5,83.5,79.150002,80.099998,80.099998,79523.0
2015-07-28,80.599998,83.5,79.199997,79.849998,79.849998,120898.0
2015-07-29,80.099998,82.699997,79.400002,80.550003,80.550003,126610.0
2015-07-30,80.949997,89.25,80.599998,86.449997,86.449997,374832.0
2015-07-31,88.449997,89.599998,84.599998,85.550003,85.550003,182542.0
2015-08-03,86.300003,87.0,84.449997,85.25,85.25,99695.0
2015-08-04,85.0,85.0,82.5,83.699997,83.699997,99634.0
2015-08-05,84.199997,86.099998,83.0,83.849998,83.849998,109800.0
2015-08-06,84.0,85.449997,83.099998,83.900002,83.900002,91461.0
2015-08-07,83.5,85.0,83.0,83.550003,83.550003,81137.0
2015-08-10,83.949997,84.75,81.199997,82.099998,82.099998,81588.0
2015-08-11,82.0,82.900002,80.199997,81.5,81.5,61522.0
2015-08-12,81.199997,81.849998,78.300003,78.75,78.75,83294.0
2015-08-13,79.400002,81.5,77.550003,78.150002,78.150002,60717.0
2015-08-14,78.400002,82.400002,72.0,75.75,75.75,372808.0
2015-08-17,73.0,73.0,69.449997,71.849998,71.849998,170373.0
2015-08-18,72.050003,74.0,71.349998,72.150002,72.150002,76780.0
2015-08-19,71.550003,75.900002,71.099998,73.699997,73.699997,113574.0
2015-08-20,73.0,73.599998,70.199997,71.050003,71.050003,76852.0
2015-08-21,69.900002,70.800003,67.400002,69.050003,69.050003,171645.0
2015-08-24,68.599998,68.599998,55.700001,58.400002,58.400002,216632.0
2015-08-25,61.900002,64.0,55.400002,63.400002,63.400002,136939.0
2015-08-26,63.799999,64.900002,60.0,61.599998,61.599998,104962.0
2015-08-27,63.799999,66.25,63.25,65.349998,65.349998,122193.0
2015-08-28,67.5,67.5,62.400002,63.0,63.0,68095.0
2015-08-31,63.0,64.400002,61.5,63.25,63.25,44334.0
2015-09-01,63.0,64.900002,61.0,61.849998,61.849998,68486.0
2015-09-02,63.049999,64.900002,61.0,63.099998,63.099998,32434.0
2015-09-03,63.849998,64.949997,62.0,63.549999,63.549999,107885.0
2015-09-04,63.950001,64.099998,59.75,61.150002,61.150002,75928.0
2015-09-07,61.799999,62.5,59.25,60.099998,60.099998,49176.0
2015-09-08,60.400002,60.799999,58.599998,60.0,60.0,56885.0
2015-09-09,60.5,64.0,60.5,63.549999,63.549999,82623.0
2015-09-10,65.400002,71.0,64.199997,67.650002,67.650002,299802.0
2015-09-11,66.949997,68.699997,65.599998,66.300003,66.300003,85666.0
2015-09-14,66.300003,68.0,64.699997,65.550003,65.550003,72977.0
2015-09-15,65.199997,66.5,64.300003,65.900002,65.900002,43502.0
2015-09-16,66.25,67.900002,64.300003,65.900002,65.900002,141986.0
2015-09-18,65.900002,67.800003,65.599998,66.550003,66.550003,62550.0
2015-09-21,67.400002,67.5,65.099998,67.25,67.25,40429.0
2015-09-22,67.0,71.0,66.300003,67.400002,67.400002,113186.0
2015-09-23,67.0,68.5,66.650002,67.150002,67.150002,36220.0
2015-09-24,68.900002,69.75,67.0,68.0,68.0,74992.0
2015-09-28,68.0,69.75,66.0,66.400002,66.400002,22917.0
2015-09-29,66.050003,68.800003,65.550003,67.150002,67.150002,28994.0
2015-09-30,67.650002,69.0,66.5,67.5,67.5,91227.0
2015-10-01,68.050003,69.800003,67.199997,67.849998,67.849998,80703.0
2015-10-05,67.849998,68.800003,67.0,67.650002,67.650002,83472.0
2015-10-06,68.099998,74.0,67.199997,69.550003,69.550003,98914.0
2015-10-07,69.550003,72.849998,69.099998,71.599998,71.599998,107468.0
2015-10-08,72.300003,72.449997,70.400002,70.75,70.75,24554.0
2015-10-09,70.75,73.599998,70.25,71.800003,71.800003,105540.0
2015-10-12,73.099998,75.900002,72.599998,74.099998,74.099998,102437.0
2015-10-13,74.150002,78.5,73.199997,77.650002,77.650002,128515.0
2015-10-14,78.0,80.699997,76.650002,79.550003,79.550003,157962.0
2015-10-15,79.599998,80.0,75.099998,75.5,75.5,101258.0
2015-10-16,76.099998,76.75,73.900002,74.5,74.5,44482.0
2015-10-19,75.0,76.300003,72.650002,73.75,73.75,33770.0
2015-10-20,73.75,74.800003,71.699997,72.349998,72.349998,73346.0
2015-10-21,72.650002,74.349998,71.099998,72.0,72.0,89805.0
2015-10-23,72.0,73.550003,70.75,71.150002,71.150002,46858.0
2015-10-26,71.949997,71.949997,69.0,70.75,70.75,26119.0
2015-10-27,71.449997,73.900002,70.650002,72.349998,72.349998,168376.0
2015-10-28,72.5,74.300003,70.550003,71.75,71.75,70098.0
2015-10-29,71.099998,72.349998,69.550003,70.199997,70.199997,76362.0
2015-10-30,71.0,71.25,69.0,69.900002,69.900002,39027.0
2015-11-02,70.650002,70.650002,67.0,67.449997,67.449997,48623.0
2015-11-03,68.349998,69.849998,67.099998,68.5,68.5,102791.0
2015-11-04,69.449997,69.449997,66.650002,67.0,67.0,31144.0
2015-11-05,66.650002,68.400002,65.300003,66.150002,66.150002,31227.0
2015-11-06,66.449997,66.949997,63.25,63.950001,63.950001,57811.0
2015-11-09,57.0,59.799999,56.150002,59.099998,59.099998,224263.0
2015-11-10,59.0,60.849998,58.700001,59.099998,59.099998,67371.0
2015-11-13,59.099998,60.450001,58.200001,58.549999,58.549999,30001.0
2015-11-16,58.0,59.349998,57.5,58.799999,58.799999,42921.0
2015-11-17,59.599998,60.299999,55.650002,56.700001,56.700001,91130.0
2015-11-18,57.0,59.25,56.200001,57.299999,57.299999,96539.0
2015-11-19,58.25,60.0,58.200001,58.5,58.5,33207.0
2015-11-20,59.349998,61.75,58.599998,59.549999,59.549999,88366.0
2015-11-23,59.349998,62.0,59.0,61.049999,61.049999,52988.0
2015-11-24,60.5,61.849998,59.599998,59.900002,59.900002,34472.0
2015-11-26,59.900002,61.400002,59.200001,60.049999,60.049999,35647.0
2015-11-27,60.799999,62.0,54.700001,57.349998,57.349998,150121.0
2015-11-30,57.650002,62.400002,57.650002,60.75,60.75,97032.0
2015-12-01,62.900002,62.900002,59.5,59.849998,59.849998,59582.0
2015-12-02,64.5,71.800003,63.900002,71.800003,71.800003,1624298.0
2015-12-03,72.699997,74.599998,68.0,68.599998,68.599998,829702.0
2015-12-04,67.0,68.0,65.650002,65.949997,65.949997,188452.0
2015-12-07,67.0,67.800003,63.5,64.400002,64.400002,130622.0
2015-12-08,63.299999,65.699997,61.5,62.25,62.25,77725.0
2015-12-09,61.200001,62.700001,58.599998,59.049999,59.049999,68624.0
2015-12-10,60.0,62.25,58.200001,61.599998,61.599998,85518.0
2015-12-11,62.299999,62.299999,59.0,59.599998,59.599998,48735.0
2015-12-14,59.0,70.699997,58.049999,69.050003,69.050003,793639.0
2015-12-15,68.800003,69.300003,64.800003,65.25,65.25,351243.0
2015-12-16,65.699997,65.699997,62.349998,62.799999,62.799999,109524.0
2015-12-17,64.0,65.75,63.200001,64.699997,64.699997,118654.0
2015-12-18,65.949997,66.400002,64.5,65.199997,65.199997,62462.0
2015-12-21,66.300003,66.300003,64.099998,64.5,64.5,63114.0
2015-12-22,65.099998,65.099998,64.300003,64.599998,64.599998,36705.0
2015-12-23,65.0,66.0,64.300003,64.849998,64.849998,54634.0
2015-12-24,65.25,67.349998,61.75,65.300003,65.300003,76367.0
2015-12-28,65.300003,70.0,65.300003,67.75,67.75,185545.0
2015-12-29,67.099998,68.0,65.599998,66.0,66.0,44145.0
2015-12-30,66.0,66.599998,65.0,65.5,65.5,26824.0
2015-12-31,65.5,67.75,65.099998,66.5,66.5,33800.0
2016-01-01,66.849998,68.650002,66.099998,67.050003,67.050003,61866.0
2016-01-04,68.5,69.050003,64.5,65.699997,65.699997,91659.0
2016-01-05,65.699997,67.699997,65.599998,66.25,66.25,55540.0
2016-01-06,66.5,67.5,65.199997,65.849998,65.849998,52693.0
2016-01-07,65.0,65.400002,62.799999,63.049999,63.049999,55523.0
2016-01-08,62.5,64.699997,61.799999,62.900002,62.900002,61876.0
2016-01-11,63.0,63.650002,62.0,62.700001,62.700001,42445.0
2016-01-12,63.099998,63.150002,61.049999,61.599998,61.599998,41497.0
2016-01-13,62.5,62.900002,57.5,59.549999,59.549999,100131.0
2016-01-14,57.799999,61.099998,57.5,57.849998,57.849998,68453.0
2016-01-15,59.0,59.75,56.799999,57.150002,57.150002,38841.0
2016-01-18,57.0,57.0,53.0,53.200001,53.200001,75550.0
2016-01-19,53.0,55.849998,53.0,54.599998,54.599998,96624.0
2016-01-20,54.450001,54.450001,51.599998,53.549999,53.549999,48973.0
2016-01-21,55.0,56.549999,52.900002,54.0,54.0,49141.0
2016-01-22,54.650002,56.5,54.0,55.799999,55.799999,49480.0
2016-01-25,57.5,59.0,56.0,57.049999,57.049999,65773.0
2016-01-27,57.049999,57.75,55.849998,56.25,56.25,14856.0
2016-01-28,56.799999,57.25,55.049999,55.5,55.5,19013.0
2016-01-29,56.450001,56.450001,55.599998,55.900002,55.900002,19219.0
2016-02-01,56.400002,57.549999,55.799999,57.049999,57.049999,24655.0
2016-02-02,57.400002,58.25,55.5,56.099998,56.099998,17899.0
2016-02-03,56.0,56.0,54.049999,54.349998,54.349998,13315.0
2016-02-04,54.650002,57.700001,53.0,53.75,53.75,77114.0
2016-02-05,54.5,54.799999,53.549999,54.299999,54.299999,20054.0
2016-02-08,53.75,55.650002,53.75,54.450001,54.450001,25865.0
2016-02-09,54.25,54.549999,53.099998,54.049999,54.049999,14597.0
2016-02-10,53.650002,54.25,51.25,52.049999,52.049999,40234.0
2016-02-11,,,,,,
2016-02-12,47.0,47.5,39.900002,43.950001,43.950001,133744.0
2016-02-15,46.5,47.5,43.700001,44.950001,44.950001,64252.0
2016-02-16,45.75,45.900002,41.299999,42.049999,42.049999,49582.0
2016-02-17,43.950001,43.950001,39.25,40.099998,40.099998,95513.0
2016-02-18,40.049999,42.349998,39.849998,40.599998,40.599998,87681.0
2016-02-19,40.849998,41.950001,40.299999,41.599998,41.599998,36146.0
2016-02-22,42.0,43.849998,41.299999,42.799999,42.799999,33137.0
2016-02-23,43.450001,43.450001,42.0,42.150002,42.150002,24830.0
2016-02-24,41.549999,42.5,40.200001,40.400002,40.400002,28945.0
2016-02-25,41.0,41.200001,39.349998,39.900002,39.900002,31559.0
2016-02-26,,,,,,
2016-02-29,40.799999,41.799999,39.200001,39.75,39.75,37954.0
2016-03-01,39.849998,42.5,39.849998,41.549999,41.549999,53175.0
2016-03-02,42.0,44.5,42.0,43.450001,43.450001,44496.0
2016-03-03,43.099998,46.099998,41.950001,45.349998,45.349998,56349.0
2016-03-04,46.5,47.400002,44.5,46.099998,46.099998,62304.0
2016-03-08,46.099998,48.299999,45.0,46.099998,46.099998,86941.0
2016-03-09,45.900002,47.299999,45.5,46.650002,46.650002,45287.0
2016-03-10,,,,,,
2016-03-11,45.049999,46.450001,44.0,44.799999,44.799999,43877.0
2016-03-14,45.400002,45.650002,44.200001,44.349998,44.349998,18639.0
2016-03-15,45.200001,45.200001,43.150002,43.450001,43.450001,48560.0
2016-03-16,,,,,,
2016-03-17,43.099998,45.200001,43.049999,43.700001,43.700001,47230.0
2016-03-18,43.5,45.0,43.049999,43.75,43.75,18574.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,44.349998,44.75,43.5,44.349998,44.349998,43031.0
2016-03-28,44.349998,48.900002,44.349998,45.549999,45.549999,227639.0
2016-03-29,,,,,,
2016-03-30,44.950001,45.25,44.0,45.0,45.0,30323.0
2016-03-31,45.700001,46.599998,43.099998,44.200001,44.200001,62620.0
2016-04-01,,,,,,
2016-04-04,46.0,47.549999,45.150002,46.200001,46.200001,115736.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,46.200001,47.0,45.0,45.150002,45.150002,24333.0
2016-04-08,45.150002,45.900002,44.950001,45.650002,45.650002,21986.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,47.0,47.799999,46.25,46.799999,46.799999,118565.0
2016-04-18,46.799999,48.549999,46.599998,47.75,47.75,64154.0
2016-04-20,47.75,49.549999,47.700001,48.349998,48.349998,91193.0
2016-04-21,48.349998,50.0,47.25,47.650002,47.650002,61464.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,47.0,48.599998,46.099998,46.849998,46.849998,73870.0
2016-04-28,46.650002,47.799999,46.25,46.700001,46.700001,23895.0
2016-04-29,47.0,47.849998,46.599998,47.049999,47.049999,27451.0
2016-05-02,47.5,47.799999,46.099998,47.200001,47.200001,33627.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,43.200001,44.25,42.700001,43.049999,43.049999,30704.0
2016-05-09,,,,,,
2016-05-10,43.349998,44.049999,43.0,43.549999,43.549999,34861.0
2016-05-11,43.299999,43.700001,42.5,42.75,42.75,18782.0
2016-05-12,43.0,43.799999,42.75,43.049999,43.049999,22351.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,43.150002,43.650002,42.5,43.049999,43.049999,10976.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,41.0,42.549999,40.400002,42.299999,42.299999,46547.0
2016-05-27,41.950001,44.549999,41.75,42.349998,42.349998,65856.0
2016-05-30,46.950001,46.950001,42.5,43.200001,43.200001,70361.0
2016-05-31,43.75,45.049999,42.450001,42.900002,42.900002,55860.0
2016-06-01,43.049999,44.0,42.299999,43.200001,43.200001,67014.0
2016-06-02,43.5,44.799999,43.049999,44.400002,44.400002,127732.0
2016-06-03,44.5,44.549999,42.700001,43.099998,43.099998,31279.0
2016-06-06,44.299999,44.299999,42.5,42.650002,42.650002,15973.0
2016-06-07,42.799999,43.0,41.900002,42.450001,42.450001,22757.0
2016-06-08,42.25,43.0,42.25,42.849998,42.849998,12869.0
2016-06-09,43.25,43.650002,42.549999,43.049999,43.049999,34187.0
2016-06-10,43.099998,43.799999,43.0,43.049999,43.049999,14737.0
2016-06-13,43.0,43.400002,42.349998,43.049999,43.049999,12825.0
2016-06-14,43.150002,44.450001,43.099998,44.049999,44.049999,47442.0
2016-06-15,44.25,46.799999,43.549999,46.400002,46.400002,137876.0
2016-06-16,46.799999,47.099998,45.5,45.950001,45.950001,81208.0
2016-06-17,45.599998,46.650002,43.099998,44.349998,44.349998,45961.0
2016-06-20,44.0,45.0,43.5,44.650002,44.650002,28746.0
2016-06-21,45.049999,45.049999,43.799999,44.400002,44.400002,28431.0
2016-06-22,44.900002,44.900002,43.25,43.650002,43.650002,41038.0
2016-06-23,43.75,44.5,43.5,43.799999,43.799999,26166.0
2016-06-24,43.200001,43.75,41.299999,41.950001,41.950001,42358.0
2016-06-27,42.049999,44.049999,41.200001,42.700001,42.700001,27154.0
2016-06-28,42.75,43.75,42.5,42.849998,42.849998,37666.0
2016-06-29,42.849998,44.0,42.849998,43.75,43.75,21868.0
2016-06-30,45.0,45.400002,43.599998,43.900002,43.900002,69203.0
2016-07-01,44.25,47.549999,44.099998,45.900002,45.900002,212623.0
2016-07-04,47.0,48.0,45.5,46.700001,46.700001,140210.0
2016-07-05,46.700001,50.299999,45.299999,48.650002,48.650002,324821.0
2016-07-07,48.650002,53.450001,48.200001,52.75,52.75,377629.0
2016-07-08,53.450001,53.799999,50.150002,50.450001,50.450001,148687.0
2016-07-11,50.950001,53.5,50.950001,51.700001,51.700001,116965.0
2016-07-12,52.0,52.299999,50.099998,50.599998,50.599998,87803.0
2016-07-13,50.150002,53.549999,50.099998,51.099998,51.099998,93114.0
2016-07-14,51.099998,51.599998,50.0,50.099998,50.099998,43759.0
2016-07-15,50.5,50.75,48.900002,49.200001,49.200001,34479.0
2016-07-18,50.5,50.5,48.0,48.450001,48.450001,34416.0
2016-07-19,48.25,48.650002,46.849998,47.200001,47.200001,28747.0
2016-07-20,48.0,49.450001,47.700001,49.200001,49.200001,52372.0
2016-07-21,49.200001,49.549999,47.5,47.849998,47.849998,47287.0
2016-07-22,47.900002,51.5,46.849998,51.150002,51.150002,113198.0
2016-07-25,57.799999,58.599998,53.0,54.549999,54.549999,1160901.0
2016-07-26,55.950001,56.849998,52.700001,52.950001,52.950001,340360.0
2016-07-27,53.900002,53.950001,51.200001,52.25,52.25,93431.0
2016-07-28,53.799999,53.799999,52.099998,52.700001,52.700001,86447.0
2016-07-29,52.650002,52.849998,51.549999,51.799999,51.799999,75172.0
2016-08-01,52.200001,55.650002,48.700001,52.650002,52.650002,447451.0
2016-08-02,53.049999,54.549999,52.0,52.900002,52.900002,142314.0
2016-08-03,53.099998,53.200001,49.950001,50.549999,50.549999,79257.0
2016-08-04,51.049999,51.049999,49.5,50.049999,50.049999,70156.0
2016-08-05,50.549999,52.0,50.049999,51.200001,51.200001,62898.0
2016-08-08,51.900002,55.400002,51.0,52.400002,52.400002,342308.0
2016-08-09,52.5,53.75,52.0,52.599998,52.599998,92386.0
2016-08-10,52.599998,53.549999,50.400002,50.799999,50.799999,70382.0
2016-08-11,50.75,52.099998,49.549999,50.0,50.0,56873.0
2016-08-12,49.599998,50.5,48.0,48.200001,48.200001,102702.0
2016-08-16,48.200001,48.950001,46.75,47.099998,47.099998,57996.0
2016-08-17,47.5,47.5,46.0,46.200001,46.200001,56631.0
2016-08-18,46.5,46.799999,46.0,46.200001,46.200001,59754.0
2016-08-19,46.549999,46.849998,45.799999,46.049999,46.049999,34293.0
2016-08-22,49.099998,50.0,48.099998,49.0,49.0,393525.0
2016-08-23,49.0,49.25,47.599998,47.900002,47.900002,47002.0
2016-08-24,47.549999,49.0,47.5,47.900002,47.900002,39746.0
2016-08-25,48.0,48.799999,47.25,47.549999,47.549999,22146.0
2016-08-26,47.650002,48.349998,47.200001,47.400002,47.400002,21406.0
