Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,2.85,2.95,2.2,2.7,2.7,90080.0
2015-06-04,2.4,2.75,2.4,2.7,2.7,18705.0
2015-06-05,2.55,2.75,2.5,2.6,2.6,18304.0
2015-06-08,2.55,2.75,2.55,2.55,2.55,41061.0
2015-06-09,2.7,2.8,2.45,2.65,2.65,27417.0
2015-06-10,2.55,2.9,2.45,2.6,2.6,24220.0
2015-06-11,2.65,2.7,2.55,2.65,2.65,7328.0
2015-06-12,2.5,2.75,2.5,2.65,2.65,14616.0
2015-06-15,2.55,2.7,2.45,2.55,2.55,19978.0
2015-06-16,2.6,2.6,2.05,2.4,2.4,62774.0
2015-06-17,2.25,2.7,2.25,2.65,2.65,13451.0
2015-06-18,2.8,2.8,2.4,2.6,2.6,11702.0
2015-06-19,2.5,2.95,2.5,2.75,2.75,39610.0
2015-06-22,2.7,2.8,2.7,2.7,2.7,21739.0
2015-06-23,2.65,2.85,2.2,2.6,2.6,328409.0
2015-06-24,2.4,2.7,2.4,2.7,2.7,41629.0
2015-06-25,2.7,2.7,2.6,2.6,2.6,9104.0
2015-06-26,2.5,2.65,2.5,2.6,2.6,7896.0
2015-06-29,2.5,2.75,2.3,2.5,2.5,6661.0
2015-06-30,2.45,2.6,2.05,2.6,2.6,91538.0
2015-07-01,2.4,2.65,2.4,2.55,2.55,672.0
2015-07-02,2.45,2.7,2.4,2.65,2.65,4805.0
2015-07-03,2.7,2.8,2.4,2.5,2.5,20597.0
2015-07-06,2.45,2.6,2.45,2.5,2.5,20125.0
2015-07-07,2.45,2.7,2.45,2.65,2.65,23814.0
2015-07-08,2.5,2.6,2.45,2.6,2.6,17629.0
2015-07-09,2.45,2.75,2.45,2.7,2.7,15462.0
2015-07-10,2.75,2.8,2.6,2.65,2.65,15607.0
2015-07-13,2.5,2.7,2.5,2.7,2.7,23620.0
2015-07-14,2.55,2.7,2.55,2.6,2.6,3774.0
2015-07-15,2.6,2.7,2.5,2.6,2.6,7252.0
2015-07-16,2.6,2.8,2.45,2.65,2.65,35974.0
2015-07-17,2.6,2.8,2.55,2.65,2.65,12371.0
2015-07-20,2.65,2.85,2.55,2.7,2.7,58837.0
2015-07-21,2.6,2.7,2.5,2.55,2.55,15029.0
2015-07-22,2.55,2.65,2.55,2.6,2.6,6913.0
2015-07-23,2.8,2.8,2.6,2.65,2.65,6412.0
2015-07-24,2.55,2.7,2.45,2.65,2.65,5941.0
2015-07-27,2.6,2.8,2.5,2.5,2.5,22736.0
2015-07-28,2.5,2.8,2.5,2.5,2.5,14057.0
2015-07-29,2.55,2.55,2.2,2.3,2.3,171120.0
2015-07-30,2.35,2.75,2.3,2.6,2.6,64639.0
2015-07-31,2.6,2.8,2.25,2.75,2.75,88393.0
2015-08-03,2.55,2.95,2.5,2.65,2.65,49421.0
2015-08-04,2.6,2.8,2.55,2.6,2.6,3869.0
2015-08-05,2.75,2.95,2.55,2.75,2.75,92081.0
2015-08-06,2.8,2.8,2.6,2.8,2.8,25204.0
2015-08-07,2.65,2.8,2.6,2.65,2.65,15803.0
2015-08-10,2.6,2.75,2.6,2.6,2.6,5181.0
2015-08-11,2.75,2.9,2.65,2.7,2.7,49178.0
2015-08-12,2.6,2.8,2.6,2.65,2.65,25917.0
2015-08-13,2.65,2.75,2.55,2.55,2.55,14296.0
2015-08-14,2.6,2.65,2.5,2.55,2.55,11922.0
2015-08-17,2.5,2.65,2.5,2.65,2.65,8995.0
2015-08-18,2.8,2.8,2.5,2.55,2.55,29681.0
2015-08-19,2.5,2.6,2.5,2.6,2.6,19451.0
2015-08-20,2.65,2.65,2.5,2.6,2.6,4792.0
2015-08-21,2.5,2.55,2.4,2.45,2.45,34131.0
2015-08-24,2.3,2.5,2.3,2.4,2.4,19956.0
2015-08-25,2.5,2.5,2.2,2.35,2.35,14037.0
2015-08-26,2.45,2.5,2.2,2.4,2.4,27441.0
2015-08-27,2.3,2.55,2.2,2.25,2.25,34010.0
2015-08-28,2.25,2.4,2.1,2.2,2.2,50779.0
2015-08-31,2.1,2.25,2.1,2.15,2.15,48046.0
2015-09-01,2.15,2.25,2.1,2.2,2.2,18075.0
2015-09-02,2.1,2.25,2.05,2.05,2.05,5989.0
2015-09-03,2.05,2.2,2.0,2.0,2.0,37611.0
2015-09-04,2.0,2.1,2.0,2.0,2.0,30306.0
2015-09-07,2.05,2.05,1.7,1.8,1.8,107874.0
2015-09-08,1.9,2.05,1.75,1.95,1.95,37354.0
2015-09-09,1.8,2.2,1.8,1.95,1.95,84555.0
2015-09-10,2.2,2.2,1.85,1.85,1.85,141309.0
2015-09-11,1.9,2.05,1.9,1.95,1.95,43029.0
2015-09-14,1.95,2.15,1.9,2.1,2.1,28090.0
2015-09-15,2.0,2.05,1.85,1.9,1.9,91643.0
2015-09-16,1.9,1.9,1.65,1.75,1.75,168165.0
2015-09-18,1.75,1.85,1.75,1.8,1.8,43323.0
2015-09-21,1.75,1.85,1.75,1.85,1.85,21482.0
2015-09-22,1.75,1.85,1.7,1.75,1.75,88193.0
2015-09-23,1.8,1.9,1.75,1.8,1.8,61007.0
2015-09-24,1.8,1.85,1.7,1.75,1.75,92635.0
2015-09-28,1.75,1.9,1.75,1.85,1.85,100384.0
2015-09-29,1.85,1.95,1.75,1.85,1.85,21375.0
2015-09-30,1.8,1.9,1.8,1.85,1.85,8492.0
2015-10-01,1.85,1.95,1.8,1.85,1.85,9214.0
2015-10-05,1.85,1.95,1.85,1.95,1.95,14675.0
2015-10-06,2.3,2.3,2.05,2.3,2.3,183972.0
2015-10-07,2.65,2.75,1.95,2.75,2.75,332404.0
2015-10-08,2.8,2.9,2.5,2.6,2.6,184481.0
2015-10-09,2.75,2.75,2.45,2.55,2.55,30914.0
2015-10-12,2.5,2.55,2.3,2.4,2.4,110145.0
2015-10-13,2.4,2.4,2.3,2.35,2.35,13118.0
2015-10-14,2.3,2.5,2.2,2.5,2.5,29499.0
2015-10-15,2.35,2.5,2.35,2.45,2.45,28653.0
2015-10-16,2.5,2.5,2.35,2.35,2.35,94441.0
2015-10-19,2.25,2.45,2.25,2.4,2.4,19384.0
2015-10-20,2.35,2.45,2.35,2.4,2.4,19967.0
2015-10-21,2.5,2.5,2.35,2.35,2.35,83210.0
2015-10-23,2.35,2.55,2.35,2.45,2.45,22563.0
2015-10-26,2.4,2.6,2.35,2.45,2.45,44495.0
2015-10-27,2.35,2.55,2.35,2.45,2.45,12093.0
2015-10-28,2.35,2.5,2.35,2.45,2.45,6617.0
2015-10-29,2.45,2.45,2.25,2.35,2.35,49620.0
2015-10-30,2.35,2.4,2.3,2.3,2.3,5911.0
2015-11-02,2.4,2.4,2.25,2.3,2.3,2476.0
2015-11-03,2.3,2.3,2.2,2.3,2.3,12310.0
2015-11-04,2.3,2.5,2.2,2.35,2.35,97809.0
2015-11-05,2.3,2.3,2.2,2.25,2.25,49570.0
2015-11-06,2.25,2.5,2.2,2.45,2.45,138449.0
2015-11-09,2.45,2.45,2.25,2.3,2.3,5903.0
2015-11-10,2.25,2.45,2.25,2.35,2.35,2083.0
2015-11-13,2.35,2.45,2.25,2.25,2.25,14828.0
2015-11-16,2.25,2.35,2.25,2.35,2.35,3491.0
2015-11-17,2.3,2.4,2.3,2.4,2.4,11630.0
2015-11-18,2.3,2.5,2.3,2.45,2.45,19157.0
2015-11-19,2.35,2.45,2.25,2.35,2.35,12065.0
2015-11-20,2.35,2.4,2.25,2.25,2.25,50262.0
2015-11-23,2.25,2.3,2.2,2.2,2.2,6506.0
2015-11-24,2.2,2.3,2.2,2.2,2.2,15210.0
2015-11-26,2.2,2.3,2.15,2.2,2.2,12279.0
2015-11-27,2.15,2.2,2.05,2.1,2.1,53157.0
2015-11-30,2.1,2.25,2.05,2.1,2.1,16049.0
2015-12-01,2.1,2.2,2.1,2.15,2.15,17545.0
2015-12-02,2.1,2.3,2.1,2.25,2.25,7213.0
2015-12-03,2.3,2.3,2.1,2.15,2.15,9754.0
2015-12-04,2.15,2.35,2.15,2.2,2.2,75782.0
2015-12-07,2.2,2.3,2.2,2.2,2.2,17404.0
2015-12-08,2.25,2.3,2.15,2.2,2.2,6259.0
2015-12-09,2.15,2.25,2.1,2.1,2.1,17175.0
2015-12-10,2.1,2.35,2.1,2.15,2.15,7528.0
2015-12-11,2.15,2.2,2.0,2.05,2.05,53686.0
2015-12-14,2.05,2.15,2.0,2.15,2.15,12025.0
2015-12-15,2.15,2.2,2.0,2.1,2.1,14180.0
2015-12-16,2.1,2.15,2.05,2.05,2.05,10529.0
2015-12-17,2.15,2.15,2.05,2.1,2.1,17312.0
2015-12-18,2.15,2.2,2.1,2.15,2.15,9178.0
2015-12-21,2.1,2.55,2.05,2.55,2.55,247522.0
2015-12-22,2.65,3.05,2.45,2.8,2.8,456270.0
2015-12-23,2.95,2.95,2.6,2.6,2.6,96131.0
2015-12-24,2.75,2.75,2.35,2.5,2.5,96392.0
2015-12-28,2.5,2.75,2.5,2.7,2.7,77088.0
2015-12-29,2.9,2.9,2.55,2.65,2.65,14696.0
2015-12-30,2.75,2.75,2.5,2.6,2.6,55321.0
2015-12-31,2.6,2.6,2.45,2.5,2.5,18196.0
2016-01-01,2.45,2.6,2.45,2.6,2.6,34403.0
2016-01-04,2.6,2.7,2.5,2.65,2.65,69425.0
2016-01-05,2.6,2.65,2.55,2.6,2.6,44631.0
2016-01-06,2.6,2.85,2.55,2.75,2.75,160807.0
2016-01-07,2.65,2.75,2.55,2.6,2.6,19766.0
2016-01-08,2.8,2.85,2.55,2.65,2.65,56199.0
2016-01-11,2.65,2.9,2.65,2.9,2.9,89521.0
2016-01-12,3.05,3.05,2.75,2.85,2.85,126649.0
2016-01-13,2.85,3.0,2.6,2.75,2.75,100838.0
2016-01-14,2.55,2.85,2.5,2.65,2.65,20194.0
2016-01-15,2.65,2.85,2.5,2.55,2.55,11764.0
2016-01-18,2.4,2.5,2.3,2.35,2.35,64376.0
2016-01-19,2.2,2.4,2.2,2.35,2.35,19535.0
2016-01-20,2.3,2.4,2.2,2.35,2.35,14338.0
2016-01-21,2.45,2.45,2.3,2.35,2.35,19087.0
2016-01-22,2.35,2.45,2.2,2.25,2.25,23510.0
2016-01-25,2.25,2.45,2.25,2.3,2.3,19114.0
2016-01-27,2.3,2.45,2.3,2.4,2.4,4792.0
2016-01-28,2.3,2.35,2.25,2.3,2.3,20642.0
2016-01-29,2.35,2.4,2.25,2.35,2.35,26059.0
2016-02-01,2.35,2.5,2.3,2.45,2.45,8874.0
2016-02-02,2.35,2.45,2.3,2.3,2.3,7768.0
2016-02-03,2.3,2.35,2.15,2.2,2.2,6955.0
2016-02-04,2.2,2.2,2.0,2.15,2.15,7826.0
2016-02-05,2.1,2.3,2.1,2.3,2.3,19893.0
2016-02-08,2.3,2.65,2.25,2.35,2.35,59530.0
2016-02-09,2.35,2.5,2.25,2.45,2.45,4937.0
2016-02-10,2.25,2.5,2.1,2.2,2.2,65123.0
2016-02-11,2.15,2.25,2.0,2.05,2.05,17947.0
2016-02-12,2.0,2.15,1.85,1.95,1.95,16816.0
2016-02-15,1.95,2.2,1.95,2.05,2.05,8869.0
2016-02-16,2.1,2.1,2.0,2.05,2.05,12300.0
2016-02-17,2.0,2.15,2.0,2.15,2.15,4292.0
2016-02-18,2.1,2.15,1.95,1.95,1.95,12439.0
2016-02-19,2.0,2.2,1.95,2.05,2.05,14634.0
2016-02-22,2.0,2.35,1.8,2.2,2.2,27199.0
2016-02-23,2.0,2.15,1.95,2.0,2.0,8661.0
2016-02-24,1.95,2.1,1.95,2.0,2.0,1587.0
2016-02-25,1.95,2.1,1.95,2.05,2.05,57059.0
2016-02-26,2.05,2.1,1.95,2.0,2.0,14060.0
2016-02-29,2.0,2.0,1.9,2.0,2.0,2961.0
2016-03-01,2.1,2.25,2.0,2.2,2.2,9785.0
2016-03-02,2.1,2.3,2.0,2.1,2.1,18608.0
2016-03-03,2.05,2.2,2.05,2.05,2.05,4117.0
2016-03-04,2.05,2.2,2.05,2.1,2.1,7111.0
2016-03-08,2.1,2.3,2.1,2.2,2.2,16509.0
2016-03-09,2.15,2.2,2.05,2.1,2.1,16408.0
2016-03-10,2.1,2.2,2.1,2.2,2.2,7835.0
2016-03-11,2.2,2.2,2.05,2.05,2.05,6774.0
2016-03-14,2.1,2.15,2.0,2.1,2.1,9135.0
2016-03-15,2.05,2.05,2.0,2.05,2.05,10555.0
2016-03-16,2.05,2.2,1.95,2.05,2.05,18390.0
2016-03-17,2.15,2.3,2.05,2.05,2.05,13090.0
2016-03-18,2.05,2.2,2.05,2.05,2.05,3412.0
2016-03-21,2.05,2.15,2.0,2.05,2.05,12176.0
2016-03-22,2.05,2.15,2.05,2.05,2.05,19385.0
2016-03-23,2.05,2.1,1.95,2.0,2.0,11016.0
2016-03-28,2.0,2.05,1.95,1.95,1.95,19515.0
2016-03-29,2.0,2.05,1.95,2.05,2.05,15217.0
2016-03-30,2.0,2.0,1.95,1.95,1.95,6318.0
2016-03-31,1.95,2.1,1.95,2.0,2.0,29400.0
2016-04-01,1.95,2.1,1.95,2.0,2.0,1809.0
2016-04-04,2.0,2.3,1.95,1.95,1.95,14295.0
2016-04-05,2.0,2.05,1.95,1.95,1.95,12559.0
2016-04-06,1.95,2.1,1.95,2.1,2.1,8450.0
2016-04-07,2.0,2.1,2.0,2.0,2.0,6584.0
2016-04-08,1.95,2.05,1.95,2.05,2.05,6312.0
2016-04-11,1.95,2.1,1.95,2.0,2.0,27025.0
2016-04-12,2.0,2.2,2.0,2.05,2.05,19382.0
2016-04-13,2.05,2.05,1.95,2.0,2.0,24598.0
2016-04-18,2.0,2.05,1.95,2.0,2.0,10596.0
2016-04-20,2.0,2.0,1.9,1.95,1.95,69545.0
2016-04-21,2.0,2.05,2.0,2.0,2.0,20403.0
2016-04-22,2.0,2.15,2.0,2.1,2.1,11306.0
2016-04-25,2.0,2.15,2.0,2.05,2.05,12317.0
2016-04-26,2.0,2.2,2.0,2.05,2.05,23643.0
2016-04-27,2.0,2.1,1.95,2.0,2.0,19552.0
2016-04-28,2.0,2.2,2.0,2.1,2.1,61571.0
2016-04-29,2.05,2.15,2.05,2.15,2.15,4100.0
2016-05-02,2.1,2.25,2.05,2.15,2.15,21042.0
2016-05-03,2.05,2.15,2.05,2.1,2.1,17090.0
2016-05-04,2.0,2.05,2.0,2.0,2.0,10209.0
2016-05-05,2.0,2.05,2.0,2.0,2.0,3439.0
2016-05-06,2.0,2.05,2.0,2.0,2.0,275.0
2016-05-09,1.95,2.1,1.95,2.0,2.0,56833.0
2016-05-10,2.0,2.05,1.95,2.0,2.0,10314.0
2016-05-11,1.95,2.0,1.95,1.95,1.95,31102.0
2016-05-12,2.0,2.0,1.95,1.95,1.95,21090.0
2016-05-13,1.95,2.0,1.95,1.95,1.95,6032.0
2016-05-16,1.95,1.95,1.8,1.9,1.9,33229.0
2016-05-17,1.9,2.0,1.85,1.85,1.85,8105.0
2016-05-18,1.95,2.0,1.85,1.95,1.95,21001.0
2016-05-19,1.9,1.95,1.85,1.9,1.9,1474.0
2016-05-20,1.85,1.9,1.85,1.85,1.85,8149.0
2016-05-23,1.85,1.9,1.75,1.8,1.8,73547.0
2016-05-24,1.8,1.85,1.75,1.8,1.8,32857.0
2016-05-25,1.75,1.8,1.75,1.8,1.8,4820.0
2016-05-26,1.75,1.85,1.75,1.8,1.8,11853.0
2016-05-27,1.8,1.85,1.75,1.85,1.85,5803.0
2016-05-30,1.75,1.8,1.75,1.75,1.75,2909.0
2016-05-31,1.8,1.9,1.75,1.8,1.8,10434.0
2016-06-01,1.9,1.9,1.75,1.75,1.75,23833.0
2016-06-02,1.8,1.9,1.75,1.8,1.8,14729.0
2016-06-03,1.8,1.9,1.8,1.9,1.9,19202.0
2016-06-06,1.9,1.9,1.8,1.85,1.85,8539.0
2016-06-07,1.8,1.8,1.8,1.8,1.8,1424.0
2016-06-08,1.8,1.95,1.8,1.85,1.85,2011.0
2016-06-09,1.85,1.9,1.8,1.85,1.85,8431.0
2016-06-10,1.8,1.9,1.8,1.9,1.9,12994.0
2016-06-13,1.9,2.1,1.9,1.9,1.9,40517.0
2016-06-14,1.95,2.1,1.95,2.05,2.05,45247.0
2016-06-15,1.95,2.1,1.95,2.05,2.05,8507.0
2016-06-16,1.95,2.1,1.95,2.05,2.05,28696.0
2016-06-17,2.0,2.1,2.0,2.05,2.05,4710.0
2016-06-20,2.0,2.05,1.95,1.95,1.95,1918.0
2016-06-21,2.05,2.1,1.95,2.05,2.05,10097.0
2016-06-22,2.0,2.05,1.9,1.9,1.9,17992.0
2016-06-23,1.9,2.0,1.9,1.9,1.9,32574.0
2016-06-24,1.9,1.95,1.8,1.85,1.85,29078.0
2016-06-27,1.8,1.95,1.8,1.85,1.85,29785.0
2016-06-28,1.85,1.95,1.7,1.95,1.95,29886.0
2016-06-29,1.85,2.3,1.85,2.25,2.25,251515.0
2016-06-30,2.4,2.4,2.0,2.1,2.1,65075.0
2016-07-01,2.2,2.3,2.05,2.2,2.2,73246.0
2016-07-04,2.1,2.3,2.1,2.3,2.3,37295.0
2016-07-05,2.1,2.25,2.1,2.2,2.2,49636.0
2016-07-07,2.2,2.6,2.2,2.6,2.6,381189.0
2016-07-08,2.6,2.85,2.4,2.65,2.65,68504.0
2016-07-11,2.7,2.8,2.5,2.7,2.7,50026.0
2016-07-12,2.9,3.1,2.85,3.05,3.05,414365.0
2016-07-13,3.35,3.45,3.05,3.1,3.1,235197.0
2016-07-14,3.3,3.3,2.9,3.05,3.05,69747.0
2016-07-15,3.0,3.1,3.0,3.0,3.0,65534.0
2016-07-18,3.0,3.1,2.85,2.9,2.9,58161.0
2016-07-19,2.8,3.0,2.75,2.85,2.85,75443.0
2016-07-20,2.8,2.9,2.7,2.7,2.7,113568.0
2016-07-21,2.65,2.8,2.6,2.75,2.75,32102.0
2016-07-22,2.65,2.85,2.6,2.7,2.7,52970.0
2016-07-25,2.8,2.85,2.7,2.85,2.85,15244.0
2016-07-26,2.8,2.9,2.7,2.7,2.7,55060.0
2016-07-27,2.6,2.8,2.6,2.7,2.7,28851.0
2016-07-28,2.7,2.75,2.6,2.65,2.65,17073.0
2016-07-29,2.6,2.75,2.6,2.65,2.65,32837.0
2016-08-01,2.6,2.7,2.55,2.6,2.6,26989.0
2016-08-02,2.55,2.65,2.5,2.5,2.5,19508.0
2016-08-03,2.45,2.55,2.4,2.4,2.4,13749.0
2016-08-04,2.35,2.5,2.35,2.5,2.5,6788.0
2016-08-05,2.4,2.55,2.35,2.4,2.4,18286.0
2016-08-08,2.55,2.55,2.4,2.5,2.5,6695.0
2016-08-09,2.5,2.5,2.35,2.35,2.35,8100.0
2016-08-10,2.35,2.5,2.3,2.35,2.35,9160.0
2016-08-11,2.35,2.4,2.2,2.25,2.25,16030.0
2016-08-12,2.25,2.3,2.15,2.2,2.2,6356.0
2016-08-16,2.2,2.35,2.0,2.2,2.2,25639.0
2016-08-17,2.15,2.25,2.0,2.0,2.0,41317.0
2016-08-18,2.0,2.25,2.0,2.1,2.1,38102.0
2016-08-19,2.1,2.15,2.05,2.05,2.05,9849.0
2016-08-22,2.0,2.15,2.0,2.05,2.05,10926.0
2016-08-23,2.05,2.2,2.05,2.15,2.15,55232.0
2016-08-24,2.1,2.3,2.05,2.25,2.25,15853.0
2016-08-25,2.4,2.4,2.15,2.2,2.2,19277.0
2016-08-26,2.2,2.3,2.2,2.2,2.2,19365.0
2016-08-29,2.15,2.3,2.1,2.2,2.2,7541.0
2016-08-30,2.1,2.5,2.1,2.25,2.25,26100.0
2016-08-31,2.15,2.25,2.15,2.25,2.25,12070.0
2016-09-01,2.15,2.25,2.15,2.2,2.2,11740.0
2016-09-02,2.15,2.3,2.1,2.2,2.2,14840.0
2016-09-06,2.2,2.3,2.15,2.2,2.2,32683.0
2016-09-07,2.15,2.6,2.15,2.5,2.5,107521.0
2016-09-08,2.6,2.7,2.35,2.55,2.55,28397.0
2016-09-09,2.8,2.8,2.35,2.5,2.5,49754.0
2016-09-12,2.45,3.0,2.35,2.45,2.45,38520.0
2016-09-14,2.45,2.7,2.4,2.6,2.6,31169.0
2016-09-15,2.4,2.55,2.35,2.4,2.4,24142.0
2016-09-16,2.35,2.55,2.35,2.45,2.45,21355.0
2016-09-19,2.35,2.45,2.35,2.35,2.35,10796.0
2016-09-20,2.35,2.45,2.3,2.4,2.4,15561.0
2016-09-21,2.3,2.45,2.3,2.35,2.35,25817.0
2016-09-22,2.35,2.55,2.35,2.4,2.4,28336.0
2016-09-23,2.35,2.5,2.35,2.35,2.35,34243.0
2016-09-26,2.25,2.4,2.2,2.25,2.25,52864.0
2016-09-27,2.35,2.4,2.2,2.2,2.2,64221.0
2016-09-28,2.35,2.35,2.1,2.25,2.25,22688.0
2016-09-29,2.4,2.4,2.1,2.1,2.1,70107.0
2016-09-30,2.15,2.3,2.1,2.25,2.25,18033.0
2016-10-03,2.2,2.45,2.2,2.35,2.35,63861.0
2016-10-04,2.8,2.8,2.65,2.8,2.8,335028.0
2016-10-05,3.05,3.2,2.7,2.95,2.95,388408.0
2016-10-06,2.75,3.0,2.75,2.8,2.8,118547.0
