Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,2301.949951,2367.449951,2300.449951,2348.550049,2271.491455,44284.0
2015-04-17,2357.0,2371.300049,2160.600098,2192.5,2120.561768,109213.0
2015-04-20,2155.0,2155.0,2030.5999760000002,2049.899902,1982.640381,39333.0
2015-04-21,2050.0,2050.0,1960.050049,1973.550049,1908.795898,30131.0
2015-04-22,1964.0,2028.0,1964.0,2006.6500239999998,1940.809448,25057.0
2015-04-23,2010.0,2015.949951,1990.1500239999998,1996.0999760000002,1934.461548,17956.0
2015-04-24,2125.0,2340.0,1876.25,1895.25,1836.72583,412329.0
2015-04-27,1895.25,2005.0,1780.0,1968.4000239999998,1907.617065,114930.0
2015-04-28,1980.0,1999.6500239999998,1913.6500239999998,1945.050049,1884.988281,30446.0
2015-04-29,2048.800049,2072.600098,1953.0,1981.0999760000002,1919.925049,90742.0
2015-04-30,1975.0,1999.0,1924.0,1979.4000239999998,1918.277222,32151.0
2015-05-04,1979.4000239999998,2025.0,1945.050049,2002.0999760000002,1940.276489,84655.0
2015-05-05,2003.0,2024.0,1980.0,2001.050049,1939.258911,20050.0
2015-05-06,2011.0,2011.0,1952.0,2000.8499760000002,1939.065063,23169.0
2015-05-07,1995.0,2009.949951,1952.0,1966.550049,1905.824463,13430.0
2015-05-08,1976.0,2119.75,1975.949951,2008.0,1945.9941410000001,72028.0
2015-05-11,2008.0,2110.0,2007.9000239999998,2095.100098,2030.4047850000002,42808.0
2015-05-12,2118.5,2197.0,2110.0,2160.100098,2093.397217,147913.0
2015-05-13,2137.0,2194.0,2063.0,2095.850098,2031.131714,29338.0
2015-05-14,2096.600098,2160.050049,2073.0,2094.600098,2029.920654,22111.0
2015-05-15,2100.0,2150.0,2051.0,2072.600098,2008.5997309999998,26871.0
2015-05-18,2080.0,2114.550049,2079.899902,2092.350098,2027.7396239999998,11400.0
2015-05-19,2100.0,2124.5,2078.0,2107.100098,2042.033691,14907.0
2015-05-20,2105.0,2124.0,2051.199951,2068.699951,2004.819946,15664.0
2015-05-21,2099.949951,2099.949951,2036.5999760000002,2060.199951,1996.582031,12427.0
2015-05-22,2085.0,2110.0,2041.0999760000002,2093.5,2028.8541260000002,27254.0
2015-05-25,2061.5,2100.0,2044.8499760000002,2068.75,2004.868164,18080.0
2015-05-26,2090.0,2096.850098,2055.699951,2081.050049,2016.788452,16583.0
2015-05-27,2100.0,2100.0,2055.100098,2090.899902,2026.3342289999998,15264.0
2015-05-28,2071.550049,2100.0,2025.0,2040.199951,1977.199951,11859.0
2015-05-29,2058.100098,2157.949951,2046.0,2101.100098,2036.219971,204988.0
2015-06-01,2060.0,2093.699951,2020.0,2047.3499760000002,1984.129272,36650.0
2015-06-02,2065.850098,2065.850098,2027.8499760000002,2043.25,1980.155762,9590.0
2015-06-03,2065.0,2065.0,2002.050049,2027.300049,1964.698486,13302.0
2015-06-04,2026.949951,2045.0,1980.0,2008.800049,1946.769531,10343.0
2015-06-05,1998.0,2010.5999760000002,1970.0,1982.6500239999998,1921.427002,10722.0
2015-06-08,1987.0,2005.050049,1966.5999760000002,1998.0,1936.3031010000002,12451.0
2015-06-09,1998.0,1998.0,1953.949951,1965.550049,1904.85498,11310.0
2015-06-10,1967.0,1990.0,1940.0,1946.050049,1885.957153,68717.0
2015-06-11,1950.0,1958.0,1901.0,1908.25,1849.324585,14748.0
2015-06-12,1900.0,1930.800049,1890.0,1924.949951,1865.508789,7331.0
2015-06-15,1969.0,1969.0,1895.050049,1909.800049,1850.8266600000002,45729.0
2015-06-16,1925.0,1948.0,1888.1500239999998,1905.6500239999998,1846.804688,10444.0
2015-06-17,1924.699951,1934.0999760000002,1900.0,1910.199951,1851.214233,36249.0
2015-06-18,1919.800049,1930.0,1900.0,1919.449951,1860.1788329999997,18321.0
2015-06-19,1930.0,1939.949951,1885.0,1897.300049,1838.7127690000002,14212.0
2015-06-22,1956.0,1997.0,1931.0,1953.449951,1893.128662,81382.0
2015-06-23,1958.0,1979.800049,1948.0,1974.25,1913.2864989999998,15248.0
2015-06-24,1974.949951,1988.0,1965.0,1984.199951,1922.929199,7704.0
2015-06-25,1987.949951,1987.949951,1960.0,1969.300049,1908.489502,3053.0
2015-06-26,1964.25,2020.0,1962.0,2007.949951,1945.945679,14055.0
2015-06-29,1990.0,1990.0,1945.4000239999998,1954.050049,1893.710205,9087.0
2015-06-30,1941.050049,1977.949951,1925.0,1935.550049,1875.781494,9242.0
2015-07-01,1959.9000239999998,2000.0,1950.0999760000002,1989.5,1928.06543,11406.0
2015-07-02,1989.0,2002.0,1980.0,1989.800049,1928.356201,6142.0
2015-07-03,1989.949951,2015.050049,1989.949951,2002.0,1940.179688,234330.0
2015-07-06,1990.0,2001.0,1982.4000239999998,1991.9000239999998,1930.391357,7862.0
2015-07-07,2001.0,2020.0,1990.0,2000.300049,1938.532104,18515.0
2015-07-08,1990.0,2000.0,1976.0,1989.5,1928.06543,27679.0
2015-07-09,1999.6500239999998,1999.6500239999998,1962.9000239999998,1969.8499760000002,1909.0222170000002,156418.0
2015-07-10,1981.699951,1984.050049,1945.0,1960.949951,1900.397095,14432.0
2015-07-13,1961.25,1970.0,1951.0,1954.75,1894.3887940000002,4653.0
2015-07-14,1965.0,1985.0,1958.699951,1972.3499760000002,1911.444946,6480.0
2015-07-15,1984.949951,2022.0,1974.0,2005.050049,1943.13562,16394.0
2015-07-16,1999.0,2021.0,1920.0,1973.0,1912.075073,16988.0
2015-07-17,1968.0,1999.0,1967.949951,1973.050049,1912.123657,18772.0
2015-07-20,2000.0,2020.0,1981.199951,2001.449951,1939.6463620000002,31060.0
2015-07-21,1992.0,2010.0,1950.699951,1993.8499760000002,1932.281128,15479.0
2015-07-22,1995.0,2005.0,1974.0,2002.550049,1940.7127690000002,5244.0
2015-07-23,2002.0,2007.949951,1955.0,1964.9000239999998,1908.036377,7433.0
2015-07-24,1964.0,1974.800049,1950.0999760000002,1953.75,1897.2091059999998,11099.0
2015-07-27,1954.0,1990.0,1906.0,1966.8499760000002,1909.929932,23066.0
2015-07-28,1966.9000239999998,1968.5999760000002,1920.0999760000002,1949.550049,1893.1307370000002,10342.0
2015-07-29,1949.5999760000002,1987.0,1940.0,1977.4000239999998,1920.174438,11701.0
2015-07-30,1986.949951,1999.0,1975.0,1984.449951,1927.02063,7908.0
2015-07-31,1994.0,2058.5,1993.949951,2041.300049,1982.2253420000002,31889.0
2015-08-03,1961.0999760000002,2051.050049,1961.0999760000002,1999.949951,1942.0718989999998,36200.0
2015-08-04,2009.699951,2010.0,1956.6500239999998,1986.0,1928.5258789999998,19304.0
2015-08-05,2000.0,2048.0,1990.050049,2004.1500239999998,1946.1503910000001,22624.0
2015-08-06,2003.0,2025.0,1992.050049,2010.699951,1952.510986,43614.0
2015-08-07,2024.949951,2024.949951,1910.0,1924.449951,1868.75708,36534.0
2015-08-10,1950.0,1955.0,1881.0,1917.4000239999998,1861.911011,25240.0
2015-08-11,1947.949951,1949.050049,1920.0,1923.199951,1867.543213,7349.0
2015-08-12,1930.0,1930.0,1901.0,1907.949951,1852.734497,7760.0
2015-08-13,1943.800049,1943.800049,1886.0999760000002,1908.0999760000002,1852.880005,46514.0
2015-08-14,1929.0,1975.0,1905.0,1937.0999760000002,1881.0408940000002,31783.0
2015-08-17,1969.949951,1969.949951,1895.050049,1927.0999760000002,1871.3303219999998,13076.0
2015-08-18,1927.0,1944.0,1911.75,1937.949951,1881.866211,60717.0
2015-08-19,1937.0,1954.0,1911.0,1924.300049,1868.6113280000002,6378.0
2015-08-20,1924.050049,1987.949951,1920.0,1979.1500239999998,1921.874023,14434.0
2015-08-21,1979.949951,1990.0,1950.0,1984.9000239999998,1927.45752,9387.0
2015-08-24,1901.5,1960.0,1761.050049,1809.800049,1757.425049,31173.0
2015-08-25,1819.0,1940.0,1800.0,1899.199951,1844.237671,30708.0
2015-08-26,1870.0,1929.800049,1793.75,1832.4000239999998,1779.370972,18101.0
2015-08-27,1850.0,1925.0,1850.0,1885.0999760000002,1830.5457760000002,12138.0
2015-08-28,1870.0,1910.0,1861.0,1880.6500239999998,1826.2246089999999,10057.0
2015-08-31,1909.9000239999998,1990.449951,1866.800049,1935.75,1879.72998,15328.0
2015-09-01,1974.449951,1974.449951,1830.0,1859.550049,1805.735107,30056.0
2015-09-02,1889.949951,1895.1500239999998,1846.0,1867.4000239999998,1813.358032,24873.0
2015-09-03,1920.0,1920.0,1840.300049,1873.5,1819.281494,15615.0
2015-09-04,1899.699951,1899.75,1818.0,1832.449951,1779.419189,25224.0
2015-09-07,1859.9000239999998,1865.050049,1770.0,1787.949951,1736.207275,21486.0
2015-09-08,1827.9000239999998,1828.8499760000002,1790.0,1796.0999760000002,1744.121338,10289.0
2015-09-09,1826.0,1854.949951,1779.699951,1817.5999760000002,1764.999268,16128.0
2015-09-10,1817.0,1834.449951,1777.0,1785.0999760000002,1733.439575,22593.0
2015-09-11,1834.0,1848.0,1796.0,1833.25,1780.1961670000003,11159.0
2015-09-14,1830.0,1903.949951,1818.050049,1893.4000239999998,1838.605713,22806.0
2015-09-15,1893.0,1937.300049,1824.0,1835.0,1781.89563,18097.0
2015-09-16,1864.75,1864.75,1789.0,1795.1500239999998,1743.198975,17766.0
2015-09-18,1795.1500239999998,2033.0,1795.1500239999998,1923.050049,1867.3975829999997,527631.0
2015-09-21,1869.0,1869.0,1834.949951,1842.6500239999998,1789.324219,44631.0
2015-09-22,1865.0,1865.0,1819.9000239999998,1828.5,1775.5837399999998,18597.0
2015-09-23,1829.0,1839.0,1799.0,1807.050049,1754.754639,16935.0
2015-09-24,1827.75,1828.9000239999998,1790.5,1811.6500239999998,1759.221313,19788.0
2015-09-28,1811.6500239999998,1829.699951,1789.949951,1797.5,1745.481079,16760.0
2015-09-29,1794.0,1825.0,1776.050049,1817.5,1764.902222,37365.0
2015-09-30,1827.949951,1860.0,1815.0,1833.25,1780.1961670000003,20152.0
2015-10-01,1865.0,1870.25,1831.0,1862.9000239999998,1808.988281,8150.0
2015-10-05,1862.9000239999998,1915.0,1862.9000239999998,1903.300049,1848.219238,15113.0
2015-10-06,1919.0,1930.0,1859.0,1899.25,1844.286377,58915.0
2015-10-07,1924.0,1980.0,1876.5999760000002,1975.3499760000002,1918.183838,29281.0
2015-10-08,1990.0,1990.0,1932.449951,1975.699951,1918.523804,5560.0
2015-10-09,1979.949951,1985.9000239999998,1936.300049,1971.0999760000002,1914.0568850000002,6269.0
2015-10-12,1971.0999760000002,1994.0,1949.949951,1978.550049,1921.2915039999998,5875.0
2015-10-13,1976.0,1999.5999760000002,1976.0,1985.3499760000002,1927.894775,7521.0
2015-10-14,1985.300049,2000.0,1970.0,1986.949951,1929.448364,7090.0
2015-10-15,1999.949951,1999.949951,1969.0,1986.6500239999998,1929.15686,5469.0
2015-10-16,1998.949951,2015.0,1958.0,1984.0,1926.5834960000002,14675.0
2015-10-19,2011.0,2019.9000239999998,1990.0,2003.0,1945.033936,16671.0
2015-10-20,2008.949951,2025.0,1980.3499760000002,2001.949951,1944.0141600000002,12338.0
2015-10-21,2000.0,2040.0,1980.550049,2027.5999760000002,1973.851563,18622.0
2015-10-23,2027.5999760000002,2039.9000239999998,1995.0,2000.5,1947.4702149999998,28956.0
2015-10-26,1999.949951,2009.0,1990.0,2000.9000239999998,1947.859497,3048.0
2015-10-27,1965.0999760000002,2010.0,1965.0999760000002,2007.75,1954.528076,7588.0
2015-10-28,1998.8499760000002,1999.199951,1953.0,1957.0999760000002,1905.220459,8257.0
2015-10-29,1974.949951,1985.0,1926.0,1971.3499760000002,1919.092773,22312.0
2015-10-30,1988.949951,1999.0,1942.0999760000002,1961.5,1909.503906,6646.0
2015-11-02,1961.0,1979.949951,1920.0,1932.8499760000002,1881.613403,8258.0
2015-11-03,1943.0,1943.0,1905.0,1921.1500239999998,1870.223389,8357.0
2015-11-04,1921.050049,1933.0,1912.0,1926.3499760000002,1875.285645,120269.0
2015-11-05,1916.0,1921.199951,1900.0,1906.699951,1856.156494,4950.0
2015-11-06,1918.949951,1920.0,1880.0999760000002,1915.75,1864.9665530000002,5380.0
2015-11-09,1881.5,1924.949951,1875.0,1915.449951,1864.674438,4184.0
2015-11-10,1915.0,1935.0,1905.0,1918.1500239999998,1867.3029789999998,5717.0
2015-11-13,1918.1500239999998,1935.0,1900.0,1929.75,1878.595459,3526.0
2015-11-16,1929.0,1935.0,1905.0,1926.75,1875.675171,2705.0
2015-11-17,1865.0,1947.0,1865.0,1941.949951,1890.472046,10336.0
2015-11-18,1932.300049,1967.0,1925.050049,1950.550049,1898.844116,17012.0
2015-11-19,1949.949951,1957.75,1911.050049,1921.8499760000002,1870.904907,9918.0
2015-11-20,1939.9000239999998,1995.0,1930.0,1986.800049,1934.133301,19766.0
2015-11-23,1986.800049,1999.050049,1924.0,1929.25,1878.108643,12033.0
2015-11-24,1959.449951,1970.0,1908.0,1918.050049,1867.205811,8362.0
2015-11-26,1918.050049,1950.0,1914.5,1944.1500239999998,1892.613892,13473.0
2015-11-27,1944.1500239999998,2024.75,1935.0,2008.449951,1955.2093510000002,31633.0
2015-11-30,2029.8499760000002,2036.8499760000002,1977.800049,1998.0,1945.0364989999998,10650.0
2015-12-01,1988.050049,2005.0,1955.5,1966.949951,1914.809326,2644.0
2015-12-02,1962.3499760000002,1990.0,1930.0,1941.699951,1890.2286379999998,4346.0
2015-12-03,1925.0,1963.949951,1901.300049,1927.050049,1875.9671629999998,9014.0
2015-12-04,1904.0,2010.0,1904.0,1955.199951,1903.370972,11020.0
2015-12-07,1950.0,1968.75,1948.0,1953.25,1901.472412,3228.0
2015-12-08,1931.0,1975.0,1902.1500239999998,1913.5,1862.776245,14712.0
2015-12-09,1925.050049,1931.4000239999998,1850.0999760000002,1882.25,1832.354614,16246.0
2015-12-10,1948.949951,1948.949951,1870.0,1916.949951,1866.1347660000001,16376.0
2015-12-11,1920.0,1936.949951,1895.0,1908.800049,1858.2009280000002,4824.0
2015-12-14,1919.949951,1932.949951,1880.0,1896.4000239999998,1846.129395,13389.0
2015-12-15,1915.0,1919.0,1897.0,1908.5999760000002,1858.0061039999998,7798.0
2015-12-16,1892.199951,1921.9000239999998,1881.0999760000002,1888.449951,1838.390137,7845.0
2015-12-17,1890.050049,1948.0,1873.25,1931.0999760000002,1879.909668,14682.0
2015-12-18,1911.949951,1985.0,1911.0,1948.800049,1897.140503,19931.0
2015-12-21,1948.800049,1958.0,1909.0,1913.1500239999998,1862.4355469999998,4602.0
2015-12-22,1913.1500239999998,1939.0,1910.0,1920.5999760000002,1869.68811,10487.0
2015-12-23,1930.0,1930.0,1882.4000239999998,1894.9000239999998,1844.669434,11433.0
2015-12-24,1925.050049,1925.050049,1891.0,1901.050049,1850.65625,1919.0
2015-12-28,1901.050049,1925.6500239999998,1876.0,1899.0,1848.660645,10293.0
2015-12-29,1900.050049,1935.0,1900.050049,1924.9000239999998,1873.874023,6699.0
2015-12-30,1924.9000239999998,1969.0,1910.199951,1964.550049,1912.473145,10494.0
2015-12-31,1959.949951,1975.0,1920.0,1967.300049,1915.1501460000002,10868.0
2016-01-01,1945.0,1971.949951,1940.050049,1948.5,1896.8486329999998,2662.0
2016-01-04,1950.050049,1968.0,1919.0,1961.699951,1909.698608,3962.0
2016-01-05,1960.0,1989.0,1940.050049,1981.0999760000002,1928.5842289999998,5174.0
2016-01-06,1994.25,1999.0,1959.0,1975.949951,1923.570923,5747.0
2016-01-07,1975.0,1978.0,1939.050049,1969.300049,1917.097168,5829.0
2016-01-08,1989.949951,1991.5999760000002,1955.050049,1980.8499760000002,1928.3409420000003,3528.0
2016-01-11,1989.949951,1989.949951,1911.0,1924.1500239999998,1873.144165,4119.0
2016-01-12,1939.949951,1943.8499760000002,1860.0,1877.800049,1828.0225829999997,10026.0
2016-01-13,1914.949951,1939.0,1869.949951,1917.8499760000002,1867.010986,30334.0
2016-01-14,1890.0,1908.699951,1889.949951,1902.699951,1852.262451,28035.0
2016-01-15,1900.050049,1919.75,1841.0,1861.0999760000002,1811.765503,4023.0
2016-01-18,1898.949951,1898.949951,1795.0,1801.5999760000002,1753.842529,8322.0
2016-01-19,1813.75,1834.699951,1788.0,1822.75,1774.432007,3672.0
2016-01-20,1843.949951,1950.0,1791.050049,1837.199951,1788.4989010000002,10428.0
2016-01-21,1825.0999760000002,1875.0,1821.0999760000002,1855.0,1805.827148,4174.0
2016-01-22,1856.6500239999998,1865.0,1779.949951,1799.25,1751.55481,18928.0
2016-01-25,1823.75,1830.0,1775.25,1789.5,1742.063477,8179.0
2016-01-27,1789.5,1818.0,1762.0999760000002,1771.550049,1724.589233,8777.0
2016-01-28,1787.0,1800.0,1761.25,1764.0999760000002,1717.336548,4095.0
2016-01-29,1771.0,1854.0,1764.199951,1839.199951,1790.446045,10808.0
2016-02-01,1860.0,1860.0,1819.949951,1833.5999760000002,1784.9941410000001,3319.0
2016-02-02,1875.0,1885.0,1804.9000239999998,1874.6500239999998,1824.956055,4114.0
2016-02-03,1879.949951,1916.0,1835.050049,1871.5,1821.8895260000002,7256.0
2016-02-04,1850.0,1908.0,1830.0,1842.5999760000002,1793.7557370000002,4249.0
2016-02-05,1888.0,1888.0,1834.0,1863.5999760000002,1814.199097,3396.0
2016-02-08,1874.949951,1875.0,1841.0,1855.9000239999998,1806.703125,8425.0
2016-02-09,1859.949951,1859.949951,1800.800049,1828.75,1780.272705,4195.0
2016-02-10,1848.699951,1850.0,1810.0,1840.300049,1791.5167239999998,6533.0
2016-02-11,1857.9000239999998,1857.9000239999998,1805.0,1831.9000239999998,1783.339355,10669.0
2016-02-12,1805.050049,1842.9000239999998,1790.0,1808.300049,1760.3649899999998,4064.0
2016-02-15,1810.0,1830.199951,1800.0,1821.5,1773.21521,4163.0
2016-02-16,1830.0,1838.0,1800.0,1811.699951,1763.674805,2446.0
2016-02-17,1834.800049,1845.0,1798.0,1837.800049,1789.0830079999998,20363.0
2016-02-18,1837.0,1845.0,1785.0999760000002,1801.0,1753.258545,11259.0
2016-02-19,1824.9000239999998,1825.0,1793.5,1816.050049,1767.909546,14651.0
2016-02-22,1816.0,1824.9000239999998,1800.0,1810.3499760000002,1762.360718,8276.0
2016-02-23,1814.9000239999998,1833.6500239999998,1800.0,1815.949951,1767.812134,25861.0
2016-02-24,1815.0,1820.0,1795.800049,1801.8499760000002,1754.08606,40318.0
2016-02-25,1819.949951,1819.949951,1785.199951,1790.9000239999998,1743.42627,3784.0
2016-02-26,1790.9000239999998,1828.0,1774.0,1806.1500239999998,1758.2719730000001,6915.0
2016-02-29,1798.949951,1802.949951,1771.050049,1782.550049,1735.297729,4121.0
2016-03-01,1809.800049,1820.0,1785.0,1802.199951,1754.426636,3677.0
2016-03-02,1814.0,1820.0,1775.0,1798.4000239999998,1750.727295,19737.0
2016-03-03,1819.699951,1819.699951,1793.0,1804.5999760000002,1756.762939,5293.0
2016-03-04,1810.0,1810.0,1793.0,1805.300049,1757.4444579999997,50354.0
2016-03-08,1805.300049,1815.0,1795.050049,1799.9000239999998,1759.008301,8139.0
2016-03-09,1809.949951,1809.949951,1786.0,1798.9000239999998,1758.030884,3435.0
2016-03-10,1770.0,1804.0,1770.0,1796.5,1755.685425,11190.0
2016-03-11,1815.800049,1815.800049,1786.0,1792.800049,1752.069336,4456.0
2016-03-14,1800.0,1800.0,1785.0,1797.199951,1756.3693850000002,10568.0
2016-03-15,1797.0,1797.949951,1770.050049,1774.199951,1733.891968,13898.0
2016-03-16,1779.0,1813.0,1779.0,1795.9000239999998,1755.0989989999998,11933.0
2016-03-17,1795.0,1815.0,1785.050049,1801.1500239999998,1760.229736,23020.0
2016-03-18,1780.050049,1810.0,1778.0,1800.5,1759.594482,5724.0
2016-03-21,1781.949951,1815.0,1780.0999760000002,1791.199951,1750.5056149999998,6294.0
2016-03-22,1807.800049,1807.800049,1790.0999760000002,1792.949951,1752.216064,10037.0
2016-03-23,1799.949951,1804.949951,1790.0,1799.699951,1758.812622,13025.0
2016-03-28,1799.699951,1805.0,1772.800049,1796.300049,1755.4899899999998,11379.0
2016-03-29,1796.300049,1799.0,1774.0,1784.9000239999998,1744.3489989999998,9261.0
2016-03-30,1791.0,1806.199951,1788.0,1800.199951,1759.30127,44196.0
2016-03-31,1800.0,1807.9000239999998,1790.050049,1798.9000239999998,1758.030884,26208.0
2016-04-01,1807.0,1807.0,1770.0,1779.800049,1739.3647460000002,9189.0
2016-04-04,1798.8499760000002,1805.0,1794.800049,1799.3499760000002,1758.4705809999998,30028.0
2016-04-05,1799.9000239999998,1814.9000239999998,1767.1500239999998,1803.550049,1762.575073,12056.0
2016-04-06,1810.0,1843.949951,1802.0,1830.0999760000002,1788.5219730000001,9032.0
2016-04-07,1830.0,1917.949951,1830.0,1905.699951,1862.404541,24458.0
2016-04-08,1910.0,1969.0,1910.0,1941.199951,1897.0979,24636.0
2016-04-11,1935.0,1944.0,1846.0,1859.199951,1816.960693,14999.0
2016-04-12,1871.5,1920.0,1852.5,1893.800049,1850.77478,9648.0
2016-04-13,1907.699951,1948.0,1906.949951,1930.0999760000002,1886.250122,21721.0
2016-04-18,1930.0999760000002,1989.8499760000002,1930.0,1975.800049,1930.9118649999998,18856.0
2016-04-20,1975.800049,2244.399902,1975.800049,2135.949951,2087.42334,266319.0
2016-04-21,2135.0,2167.949951,2030.0,2062.350098,2015.495483,63696.0
2016-04-22,2063.0,2110.0,2010.1500239999998,2029.199951,1983.0986329999998,37290.0
2016-04-25,2058.949951,2058.949951,1967.949951,1976.949951,1932.035645,35479.0
2016-04-26,1998.0,2015.0,1966.6500239999998,1999.449951,1954.024536,32637.0
2016-04-27,2005.0999760000002,2014.949951,1974.949951,1989.949951,1944.7403559999998,13670.0
2016-04-28,1977.0,1997.0,1959.5,1976.25,1936.216675,7093.0
2016-04-29,1992.75,1995.0,1933.25,1951.8499760000002,1912.3109129999998,17198.0
