Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,24.049999,24.5,24.0,24.0,24.0,64380.0
2015-01-02,24.5,24.5,24.0,24.299999,24.299999,42889.0
2015-01-05,24.950001,24.950001,24.35,24.5,24.5,12447.0
2015-01-06,24.0,24.0,21.700001,22.700001,22.700001,80430.0
2015-01-07,22.450001,24.299999,22.200001,23.9,23.9,23011.0
2015-01-08,24.1,24.1,23.15,24.0,24.0,7814.0
2015-01-09,24.85,24.85,23.6,24.15,24.15,3162.0
2015-01-12,24.85,25.0,23.65,24.35,24.35,18975.0
2015-01-13,23.799999,25.200001,23.0,24.75,24.75,36401.0
2015-01-14,25.799999,25.799999,24.65,25.299999,25.299999,13176.0
2015-01-15,25.9,26.1,24.75,25.799999,25.799999,41920.0
2015-01-16,25.5,25.799999,25.0,25.799999,25.799999,10550.0
2015-01-19,25.5,26.65,25.0,26.0,26.0,18232.0
2015-01-20,26.5,26.5,25.5,26.0,26.0,40790.0
2015-01-21,26.5,26.5,23.549999,24.25,24.25,14415.0
2015-01-22,25.5,25.5,23.049999,24.299999,24.299999,31115.0
2015-01-23,24.4,26.5,24.049999,25.75,25.75,51108.0
2015-01-27,25.75,25.75,24.15,24.65,24.65,5101.0
2015-01-28,24.5,24.700001,23.75,24.5,24.5,16761.0
2015-01-29,26.35,26.35,24.1,24.25,24.25,3395.0
2015-01-30,25.950001,28.4,24.299999,26.6,26.6,163319.0
2015-02-02,28.0,28.0,25.25,26.15,26.15,17761.0
2015-02-03,27.450001,27.450001,25.700001,26.25,26.25,2442.0
2015-02-04,26.0,26.75,24.6,25.65,25.65,3144.0
2015-02-05,25.4,26.549999,24.5,25.35,25.35,2978.0
2015-02-06,26.6,26.6,24.75,25.6,25.6,5590.0
2015-02-09,26.700001,26.700001,24.0,25.549999,25.549999,6850.0
2015-02-10,25.25,27.9,25.25,27.0,27.0,66036.0
2015-02-11,27.5,27.799999,26.1,27.15,27.15,40803.0
2015-02-12,26.9,27.450001,25.700001,25.950001,25.950001,3075.0
2015-02-13,25.549999,26.25,25.549999,26.25,26.25,3728.0
2015-02-16,27.700001,27.700001,25.0,25.299999,25.299999,10532.0
2015-02-18,25.299999,25.950001,24.9,25.1,25.1,10354.0
2015-02-19,25.6,26.15,25.049999,25.1,25.1,2868.0
2015-02-20,25.35,25.799999,25.0,25.299999,25.299999,14821.0
2015-02-23,26.450001,27.5,25.4,27.1,27.1,50135.0
2015-02-24,27.0,27.0,25.450001,25.6,25.6,4457.0
2015-02-25,25.700001,25.75,25.5,25.65,25.65,3515.0
2015-02-26,25.799999,26.5,25.6,25.65,25.65,3844.0
2015-02-27,25.65,26.0,25.15,25.549999,25.549999,9106.0
2015-02-28,,,,,,
2015-03-02,25.5,26.299999,25.049999,25.5,25.5,6440.0
2015-03-03,25.5,26.85,25.200001,25.799999,25.799999,4638.0
2015-03-04,25.549999,27.5,25.25,27.0,27.0,61857.0
2015-03-05,27.0,27.0,25.6,25.9,25.9,5696.0
2015-03-09,25.9,26.15,24.1,25.25,25.25,4080.0
2015-03-10,25.049999,26.15,24.9,25.549999,25.549999,8111.0
2015-03-11,25.200001,26.700001,25.200001,25.5,25.5,5292.0
2015-03-12,25.5,25.549999,25.200001,25.25,25.25,7986.0
2015-03-13,25.1,27.15,24.700001,26.25,26.25,80434.0
2015-03-16,26.049999,27.6,25.6,25.6,25.6,13380.0
2015-03-17,25.4,26.950001,25.0,25.65,25.65,3645.0
2015-03-18,25.4,25.9,24.200001,25.65,25.65,3822.0
2015-03-19,25.9,26.25,25.6,25.6,25.6,101.0
2015-03-20,26.450001,26.450001,25.25,25.25,25.25,5894.0
2015-03-23,25.0,25.35,25.0,25.25,25.25,3964.0
2015-03-24,25.25,25.799999,24.4,25.0,25.0,27392.0
2015-03-25,25.0,25.0,24.25,24.299999,24.299999,11862.0
2015-03-26,24.4,24.5,24.049999,24.1,24.1,4081.0
2015-03-27,24.9,24.950001,22.799999,22.950001,22.950001,8231.0
2015-03-30,22.5,23.0,22.1,22.65,22.65,3470.0
2015-03-31,25.25,25.25,23.0,23.799999,23.799999,11492.0
2015-04-01,23.75,24.200001,23.299999,23.799999,23.799999,5446.0
2015-04-06,23.799999,24.65,23.25,23.799999,23.799999,516.0
2015-04-07,24.450001,24.450001,23.049999,23.950001,23.950001,3747.0
2015-04-08,24.450001,24.85,24.049999,24.4,24.4,1559.0
2015-04-09,24.4,25.4,23.549999,24.5,24.5,2158.0
2015-04-10,24.5,24.5,23.5,24.15,24.15,3177.0
2015-04-13,23.799999,24.799999,23.6,23.950001,23.950001,12541.0
2015-04-15,23.950001,24.200001,23.700001,23.799999,23.799999,1139.0
2015-04-16,23.85,23.85,23.549999,23.85,23.85,1941.0
2015-04-17,23.75,24.0,23.5,23.549999,23.549999,956.0
2015-04-20,23.75,24.0,23.5,23.9,23.9,3065.0
2015-04-21,24.5,24.5,24.5,24.5,24.5,200.0
2015-04-22,25.0,25.0,23.6,24.0,24.0,1833.0
2015-04-23,24.0,24.75,24.0,24.65,24.65,755.0
2015-04-24,24.0,24.049999,23.65,23.700001,23.700001,3627.0
2015-04-27,23.799999,23.799999,23.1,23.700001,23.700001,3791.0
2015-04-28,23.6,24.1,23.1,23.9,23.9,3214.0
2015-04-29,23.700001,24.0,23.65,23.700001,23.700001,1720.0
2015-04-30,24.799999,24.799999,22.85,24.25,24.25,4576.0
2015-05-04,24.25,24.9,23.0,24.65,24.65,2320.0
2015-05-05,24.0,24.9,23.6,24.9,24.9,5122.0
2015-05-06,24.4,24.9,23.799999,24.85,24.85,8785.0
2015-05-07,24.4,24.700001,23.1,24.0,24.0,10863.0
2015-05-08,23.9,24.5,23.5,23.6,23.6,4241.0
2015-05-11,23.75,24.5,23.75,24.450001,24.450001,416.0
2015-05-12,24.0,24.25,23.049999,24.25,24.25,1490.0
2015-05-13,24.0,24.0,23.049999,24.0,24.0,2414.0
2015-05-14,24.0,24.049999,23.85,23.85,23.85,10713.0
2015-05-15,23.700001,24.0,23.25,23.75,23.75,497.0
2015-05-18,23.799999,23.85,23.049999,23.35,23.35,3472.0
2015-05-19,23.0,24.0,22.700001,23.799999,23.799999,956.0
2015-05-20,23.9,23.9,23.1,23.65,23.65,951.0
2015-05-21,23.200001,23.75,23.0,23.0,23.0,2167.0
2015-05-22,22.9,23.950001,22.5,22.65,22.65,4853.0
2015-05-25,22.549999,23.85,22.5,23.1,23.1,4130.0
2015-05-26,22.4,24.0,22.0,22.450001,22.450001,7898.0
2015-05-27,22.299999,22.9,21.200001,22.5,22.5,5773.0
2015-05-28,22.299999,22.5,21.549999,22.0,22.0,9989.0
2015-05-29,22.0,22.9,22.0,22.799999,22.799999,2800.0
2015-06-01,23.0,23.9,23.0,23.0,23.0,4242.0
2015-06-02,23.9,24.0,21.700001,23.1,23.1,6175.0
2015-06-03,23.0,23.75,22.0,22.9,22.9,3655.0
2015-06-04,22.5,23.15,22.0,22.6,22.6,638.0
2015-06-05,23.5,23.5,22.1,22.299999,22.299999,3041.0
2015-06-08,22.5,23.0,22.5,22.549999,22.549999,932.0
2015-06-09,22.5,23.35,22.5,22.85,22.85,6494.0
2015-06-10,23.0,23.450001,22.799999,22.9,22.9,4864.0
2015-06-11,22.700001,23.25,22.0,22.9,22.9,15299.0
2015-06-12,22.6,23.450001,22.6,22.950001,22.950001,13283.0
2015-06-15,22.4,23.1,22.4,23.049999,23.049999,11129.0
2015-06-16,23.049999,23.25,21.950001,23.0,23.0,30611.0
2015-06-17,23.0,23.299999,22.299999,22.65,22.65,6248.0
2015-06-18,23.0,23.15,22.549999,23.0,23.0,3333.0
2015-06-19,22.799999,23.25,22.799999,23.0,23.0,6473.0
2015-06-22,22.700001,23.200001,22.6,23.0,23.0,4600.0
2015-06-23,23.0,23.549999,22.6,23.5,23.5,13441.0
2015-06-24,23.5,24.5,23.5,24.15,24.15,3126.0
2015-06-25,23.799999,23.9,23.200001,23.450001,23.450001,4110.0
2015-06-26,23.5,23.700001,23.15,23.5,23.5,4712.0
2015-06-29,23.0,25.6,22.65,25.15,25.15,7711.0
2015-06-30,25.0,25.5,24.200001,25.0,25.0,23150.0
2015-07-01,25.0,25.0,24.5,24.5,24.5,2924.0
2015-07-02,24.5,25.0,24.5,24.75,24.75,5316.0
2015-07-03,24.5,24.5,23.5,23.9,23.9,1111.0
2015-07-06,24.4,24.4,24.4,24.4,24.4,50.0
2015-07-07,24.450001,24.6,23.5,24.0,24.0,2479.0
2015-07-08,23.6,23.6,23.049999,23.5,23.5,1635.0
2015-07-09,23.299999,23.9,22.15,23.9,23.9,3680.0
2015-07-10,23.5,23.5,22.75,22.950001,22.950001,1841.0
2015-07-13,23.0,23.9,23.0,23.6,23.6,6102.0
2015-07-14,23.65,23.65,23.5,23.5,23.5,1000.0
2015-07-15,23.299999,24.6,22.700001,24.299999,24.299999,3274.0
2015-07-16,24.0,24.35,22.950001,23.5,23.5,3740.0
2015-07-17,23.5,24.799999,23.5,23.5,23.5,2275.0
2015-07-20,23.6,24.0,23.299999,23.75,23.75,6393.0
2015-07-21,23.6,23.799999,22.950001,23.049999,23.049999,6585.0
2015-07-22,23.049999,23.299999,22.65,22.700001,22.700001,5201.0
2015-07-23,22.65,24.0,22.65,23.700001,23.700001,9275.0
2015-07-24,24.25,24.299999,22.799999,23.0,23.0,4204.0
2015-07-27,23.299999,24.35,22.25,22.65,22.65,7363.0
2015-07-28,22.950001,23.9,22.65,23.299999,23.299999,29469.0
2015-07-29,23.200001,23.450001,22.85,23.0,23.0,5828.0
2015-07-30,23.85,24.0,23.299999,23.75,23.75,5809.0
2015-07-31,23.5,24.4,23.049999,23.700001,23.700001,12617.0
2015-08-03,23.299999,24.5,23.049999,23.5,23.5,4637.0
2015-08-04,23.299999,24.75,23.15,23.799999,23.799999,18772.0
2015-08-05,24.75,24.75,23.9,24.049999,24.049999,9567.0
2015-08-06,24.0,24.5,23.9,24.0,24.0,10648.0
2015-08-07,24.4,24.4,23.75,23.75,23.75,76.0
2015-08-10,23.5,23.799999,23.450001,23.5,23.5,6132.0
2015-08-11,23.299999,24.9,23.049999,23.5,23.5,5793.0
2015-08-12,23.5,25.0,23.5,24.0,24.0,25670.0
2015-08-13,25.0,25.0,23.6,23.6,23.6,3637.0
2015-08-14,24.700001,25.0,23.700001,24.200001,24.200001,23352.0
2015-08-17,24.0,24.85,24.0,24.450001,24.450001,5258.0
2015-08-18,24.0,24.450001,23.700001,23.700001,23.700001,489.0
2015-08-19,23.5,24.9,23.5,23.65,23.65,4376.0
2015-08-20,23.549999,23.6,22.15,22.4,22.4,11053.0
2015-08-21,22.5,23.85,22.4,23.450001,23.450001,8819.0
