Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,575.599976,579.5,566.299988,571.299988,556.0291139999999,6608481.0
2015-06-24,572.0,577.400024,567.200012,571.5,556.223755,5427984.0
2015-06-25,568.099976,577.900024,567.049988,570.049988,554.8124389999999,5953158.0
2015-06-26,568.099976,569.700012,560.0,565.5,550.384155,4432487.0
2015-06-29,554.0,567.299988,546.0,562.700012,547.658997,5390158.0
2015-06-30,561.049988,566.0,553.0,558.950012,544.009216,5479844.0
2015-07-01,558.799988,580.5,556.849976,578.650024,563.1826169999999,7663185.0
2015-07-02,580.099976,586.650024,576.099976,584.0,568.3896480000001,9886455.0
2015-07-03,581.849976,588.5,581.0,585.950012,570.287476,4422432.0
2015-07-06,575.5,585.799988,573.5,584.200012,568.58429,4973984.0
2015-07-07,585.299988,590.75,581.349976,586.200012,570.530823,4969526.0
2015-07-08,578.0,585.0,574.900024,576.650024,561.236084,6414143.0
2015-07-09,575.849976,577.400024,566.400024,571.700012,560.8927610000001,3602432.0
2015-07-10,574.200012,583.0,570.799988,578.099976,567.171692,6853759.0
2015-07-13,578.099976,583.450012,570.150024,581.950012,570.948975,5161182.0
2015-07-14,582.599976,587.650024,578.900024,583.900024,572.862122,4566647.0
2015-07-15,584.549988,589.450012,581.5,584.0,572.960205,3307716.0
2015-07-16,587.400024,613.450012,587.0,608.650024,597.144226,14142842.0
2015-07-17,604.5,609.900024,598.5,602.099976,590.7180179999999,5847889.0
2015-07-20,600.0,603.400024,590.299988,599.900024,588.559631,4688323.0
2015-07-21,596.599976,601.0,582.75,584.650024,573.5979,4375934.0
2015-07-22,582.849976,593.5,579.0,589.849976,578.699585,5900119.0
2015-07-23,590.0,598.549988,581.400024,583.75,572.714966,5569255.0
2015-07-24,587.650024,593.75,575.099976,580.450012,569.477356,13673495.0
2015-07-27,577.5,579.450012,553.75,555.799988,545.293274,9829067.0
2015-07-28,558.599976,564.0,550.450012,561.25,550.640259,8129213.0
2015-07-29,563.299988,568.150024,562.0,567.200012,556.477783,4635380.0
2015-07-30,571.400024,575.75,563.099976,565.700012,555.006104,6484751.0
2015-07-31,567.700012,579.299988,567.0,573.5,562.658691,6283549.0
2015-08-03,576.0,582.700012,573.400024,576.700012,565.798218,4355574.0
2015-08-04,578.900024,584.450012,571.650024,580.099976,569.133911,5903968.0
2015-08-05,582.0,589.5,576.5,580.400024,569.428284,3419273.0
2015-08-06,580.0,586.5,578.950012,584.75,573.696045,3125993.0
2015-08-07,584.900024,584.900024,576.0,580.299988,569.3300780000001,2298504.0
2015-08-10,582.75,584.700012,570.75,575.900024,565.013306,2402572.0
2015-08-11,577.700012,580.849976,566.349976,571.25,560.451233,3168648.0
2015-08-12,569.400024,569.799988,556.0,557.849976,547.304504,4787034.0
2015-08-13,563.5,571.450012,560.0,567.549988,556.821167,5982710.0
2015-08-14,565.150024,574.25,554.849976,570.0,559.224854,7528941.0
2015-08-17,569.75,571.75,560.049988,561.400024,550.787415,4466163.0
2015-08-18,567.0,567.25,555.5,561.349976,550.738342,2952439.0
2015-08-19,560.900024,561.75,552.799988,554.0,543.527283,4135059.0
2015-08-20,550.0,553.0,529.5,533.400024,523.316711,8909772.0
2015-08-21,527.0,528.900024,514.299988,525.299988,515.3698730000001,10454764.0
2015-08-24,506.700012,506.700012,475.10000599999995,482.049988,472.937408,17627734.0
2015-08-25,489.0,506.25,483.5,502.950012,493.44235199999997,14248966.0
2015-08-26,499.5,501.89999400000005,488.64999400000005,495.60000599999995,486.231293,6910566.0
2015-08-27,505.700012,512.0,496.450012,509.25,499.62325999999996,11302689.0
2015-08-28,516.0,528.900024,502.25,508.14999400000005,498.544037,10015309.0
2015-08-31,506.700012,517.900024,502.0,507.75,498.15161100000006,6111825.0
2015-09-01,500.0,501.0,477.14999400000005,480.10000599999995,471.024292,8843551.0
2015-09-02,483.049988,488.0,464.60000599999995,466.60000599999995,457.77948,11537443.0
2015-09-03,471.0,489.5,468.75,486.89999400000005,477.69574000000006,8651466.0
2015-09-04,483.10000599999995,483.39999400000005,462.5,468.0,459.15301500000004,8969600.0
2015-09-07,469.64999400000005,472.200012,446.75,449.85000599999995,441.34612999999996,9743637.0
2015-09-08,452.25,475.60000599999995,450.0,473.89999400000005,464.941498,12602488.0
2015-09-09,484.200012,495.0,475.10000599999995,486.25,477.05804400000005,11672474.0
2015-09-10,477.799988,487.0,472.10000599999995,482.60000599999995,473.47705099999996,8384392.0
2015-09-11,488.0,493.700012,474.60000599999995,481.25,472.152557,7212180.0
2015-09-14,480.0,498.0,479.25,496.200012,486.819946,5537347.0
2015-09-15,497.10000599999995,498.5,480.85000599999995,481.89999400000005,472.790283,9567400.0
2015-09-16,487.450012,497.0,486.0,494.25,484.90679900000003,7293528.0
2015-09-18,494.25,520.400024,494.25,517.450012,507.66824299999996,18814281.0
2015-09-21,510.549988,530.0,508.75,528.0,518.0187990000001,7516002.0
2015-09-22,531.0,534.700012,505.200012,509.700012,500.064758,7358434.0
2015-09-23,498.75,514.849976,497.10000599999995,511.700012,502.02694699999995,7602683.0
2015-09-24,510.0,518.200012,506.200012,513.950012,504.234406,6911468.0
2015-09-28,513.950012,522.0,505.0,506.700012,497.12145999999996,6526803.0
2015-09-29,499.89999400000005,513.5,485.0,504.5,494.96304299999997,19935063.0
2015-09-30,508.799988,510.0,491.5,495.64999400000005,486.280334,12199436.0
2015-10-01,500.0,503.450012,490.89999400000005,496.25,486.868988,8137042.0
2015-10-05,496.25,514.900024,496.25,513.25,503.547638,9558125.0
2015-10-06,517.349976,518.549988,505.0,506.39999400000005,496.827118,8226452.0
2015-10-07,503.25,509.799988,495.0,496.799988,487.40856900000006,11251639.0
2015-10-08,500.0,500.450012,484.200012,491.5,482.208771,9941551.0
2015-10-09,495.0,499.25,486.75,490.450012,481.17865,10368020.0
2015-10-12,497.799988,497.799988,485.10000599999995,487.049988,477.842896,5566595.0
2015-10-13,487.0,492.10000599999995,485.0,490.89999400000005,481.620117,7268043.0
2015-10-14,489.700012,496.799988,488.049988,495.5,486.133179,5645540.0
2015-10-15,497.0,502.0,495.549988,498.700012,489.272705,5251039.0
2015-10-16,494.5,507.5,491.39999400000005,505.0,495.453583,5875167.0
2015-10-19,502.0,508.799988,501.14999400000005,506.64999400000005,497.072388,4242869.0
2015-10-20,504.60000599999995,513.299988,504.60000599999995,509.39999400000005,499.770416,5729459.0
2015-10-21,509.299988,514.75,505.0,511.75,502.075989,6245542.0
2015-10-23,511.75,527.5,511.75,525.650024,515.713257,11628906.0
2015-10-26,528.849976,532.700012,519.200012,521.049988,511.200195,8015119.0
2015-10-27,517.25,528.5,515.650024,521.799988,511.93600499999997,13011580.0
2015-10-28,495.700012,495.700012,476.549988,482.89999400000005,473.771362,33157058.0
2015-10-29,485.0,486.39999400000005,467.049988,468.950012,460.085083,22054683.0
2015-10-30,472.0,478.39999400000005,465.0,475.39999400000005,466.413147,16103533.0
2015-11-02,477.799988,479.85000599999995,473.10000599999995,478.25,469.20929,10316509.0
2015-11-03,481.0,483.5,473.35000599999995,474.64999400000005,465.67733799999996,9337442.0
2015-11-04,480.0,480.10000599999995,470.60000599999995,472.5,463.56796299999996,6319148.0
2015-11-05,472.0,472.0,462.0,463.799988,455.03240999999997,8078032.0
2015-11-06,462.0,467.5,459.5,465.14999400000005,456.35690300000005,9185858.0
2015-11-09,453.0,467.0,445.89999400000005,464.950012,456.16070599999995,9643857.0
2015-11-10,463.0,473.5,462.25,468.35000599999995,459.496429,7040567.0
2015-11-13,474.5,487.200012,472.299988,484.950012,475.78262300000006,13027240.0
2015-11-16,484.0,485.0,477.0,481.450012,472.34878499999996,6488927.0
2015-11-17,484.75,485.0,473.049988,475.60000599999995,466.609375,5944197.0
2015-11-18,474.700012,476.700012,462.200012,463.549988,454.78714,6081331.0
2015-11-19,468.0,468.0,460.10000599999995,463.049988,454.2966,8717250.0
2015-11-20,462.950012,465.35000599999995,458.25,459.85000599999995,451.157104,11446890.0
2015-11-23,461.0,464.25,458.700012,462.700012,453.953217,7774882.0
2015-11-24,462.85000599999995,466.950012,462.700012,463.85000599999995,455.08148200000005,5388027.0
2015-11-26,463.85000599999995,468.549988,463.85000599999995,465.299988,456.504059,26648537.0
2015-11-27,467.0,475.39999400000005,466.10000599999995,471.0,462.09634400000004,10288912.0
2015-11-30,469.25,474.39999400000005,468.10000599999995,468.64999400000005,459.790741,8926273.0
2015-12-01,471.0,471.35000599999995,458.14999400000005,461.60000599999995,452.874023,11177827.0
2015-12-02,462.25,463.39999400000005,457.25,459.5,450.813721,7152991.0
2015-12-03,460.0,465.35000599999995,458.64999400000005,462.5,453.756989,8154164.0
2015-12-04,459.89999400000005,462.799988,456.10000599999995,460.5,451.7948,7000002.0
2015-12-07,462.950012,465.549988,460.299988,462.299988,453.560791,6335649.0
2015-12-08,460.0,462.950012,457.5,458.799988,450.12692300000003,7003729.0
2015-12-09,457.049988,461.10000599999995,448.0,450.60000599999995,442.08197,8745990.0
2015-12-10,452.0,454.60000599999995,445.10000599999995,449.950012,441.444275,10192522.0
2015-12-11,449.950012,450.799988,436.549988,440.64999400000005,432.320038,15589823.0
2015-12-14,432.0,441.450012,429.5,431.35000599999995,423.19586200000003,10389129.0
2015-12-15,432.0,436.89999400000005,429.64999400000005,436.10000599999995,427.85604900000004,11058615.0
2015-12-16,437.0,441.89999400000005,434.0,438.14999400000005,429.86731,8881531.0
2015-12-17,442.0,443.64999400000005,431.450012,435.549988,427.316437,11529678.0
2015-12-18,434.299988,440.799988,431.10000599999995,432.549988,424.373169,10297545.0
2015-12-21,432.549988,443.200012,432.14999400000005,442.35000599999995,433.98791500000004,5061836.0
2015-12-22,442.89999400000005,450.64999400000005,441.60000599999995,446.700012,438.25570700000003,8722574.0
2015-12-23,450.0,452.700012,448.200012,452.0,443.45550499999996,4493436.0
2015-12-24,452.799988,455.25,448.450012,450.75,442.22912599999995,3633255.0
2015-12-28,450.75,456.60000599999995,448.39999400000005,455.35000599999995,446.742188,5914945.0
2015-12-29,455.39999400000005,459.89999400000005,451.200012,458.35000599999995,449.685455,5987050.0
2015-12-30,458.0,460.0,453.60000599999995,455.10000599999995,446.496887,3766369.0
2015-12-31,456.0,456.0,448.200012,449.10000599999995,440.610321,6329611.0
2016-01-01,449.75,452.89999400000005,445.549988,449.89999400000005,441.395172,3345654.0
2016-01-04,448.89999400000005,448.89999400000005,436.14999400000005,438.39999400000005,430.112579,5862854.0
2016-01-05,439.89999400000005,439.89999400000005,433.60000599999995,436.450012,428.199463,5579449.0
2016-01-06,439.299988,439.299988,430.0,430.700012,422.55816699999997,5756267.0
2016-01-07,425.0,425.14999400000005,407.0,409.25,401.51361099999997,13787371.0
2016-01-08,413.5,418.75,410.0,413.700012,405.879547,11307470.0
2016-01-11,410.0,423.39999400000005,407.399994,417.200012,409.313354,10352347.0
2016-01-12,419.799988,420.64999400000005,401.0,406.100006,398.423187,13070476.0
2016-01-13,410.0,411.450012,392.450012,406.700012,399.011871,15873927.0
2016-01-14,394.799988,402.0,388.75,390.600006,383.216187,11776737.0
2016-01-15,392.450012,395.850006,369.0,374.25,367.17526200000003,13178892.0
2016-01-18,372.25,383.350006,366.75,373.200012,366.145111,14117119.0
2016-01-19,376.0,396.0,376.0,393.0,385.570831,14215698.0
2016-01-20,385.600006,393.399994,374.649994,387.600006,380.272919,15605644.0
2016-01-21,400.0,412.450012,397.700012,409.149994,401.415527,28200956.0
2016-01-22,419.399994,427.64999400000005,414.600006,424.14999400000005,416.131958,15009103.0
2016-01-25,429.75,429.75,415.200012,420.85000599999995,412.894348,10252421.0
2016-01-27,420.85000599999995,426.5,411.600006,415.399994,407.54736299999996,8648945.0
2016-01-28,416.0,416.899994,402.399994,405.649994,397.981659,9370465.0
2016-01-29,396.0,409.799988,393.25,408.399994,400.679688,13667701.0
2016-02-01,410.0,410.350006,394.5,399.299988,391.751709,10700914.0
2016-02-02,399.0,404.450012,388.600006,390.899994,383.510498,12131028.0
2016-02-03,387.0,390.0,379.149994,380.549988,373.35614,10077279.0
2016-02-04,385.75,386.600006,373.350006,382.75,375.514587,11472602.0
2016-02-05,384.700012,405.0,384.25,399.549988,391.996979,11677917.0
2016-02-08,401.0,417.950012,401.0,408.549988,400.826843,11996680.0
2016-02-09,401.0,405.899994,396.0,399.899994,392.34036299999997,6550274.0
2016-02-10,397.899994,398.0,385.350006,393.600006,386.159454,10922352.0
2016-02-11,392.899994,396.75,373.299988,377.200012,370.069519,8076824.0
2016-02-12,389.399994,395.950012,379.100006,391.100006,383.706726,28434501.0
2016-02-15,395.649994,420.0,395.649994,417.649994,409.75482200000005,13964589.0
2016-02-16,420.799988,422.5,405.0,405.799988,398.128845,12445006.0
2016-02-17,406.899994,406.899994,394.75,403.100006,395.479889,10197761.0
2016-02-18,410.200012,412.100006,391.600006,398.049988,390.52536000000003,12069460.0
2016-02-19,395.600006,396.899994,390.0,392.5,385.080261,12915275.0
2016-02-22,395.0,398.75,391.049988,397.149994,389.642365,10284642.0
2016-02-23,397.899994,397.899994,383.25,385.149994,377.86920200000003,9955791.0
2016-02-24,385.0,391.0,377.25,386.649994,379.340851,11983475.0
2016-02-25,386.100006,387.799988,377.450012,378.200012,371.050598,9491615.0
2016-02-26,385.0,390.299988,382.149994,386.350006,379.04650899999996,9588881.0
2016-02-29,387.0,391.649994,374.0,375.75,368.646912,82022905.0
2016-03-01,380.100006,393.200012,380.100006,392.0,384.589722,12822550.0
2016-03-02,400.0,411.799988,400.0,407.25,399.551453,15332044.0
2016-03-03,411.350006,419.0,407.100006,417.149994,409.264282,14677533.0
2016-03-04,418.149994,418.149994,409.25,416.049988,408.18505899999997,8992492.0
2016-03-08,416.049988,423.049988,408.799988,411.75,403.9664,6921273.0
2016-03-09,409.0,418.200012,407.5,416.850006,408.969971,8437253.0
2016-03-10,417.5,420.0,410.600006,413.0,405.19274900000005,5631550.0
2016-03-11,413.850006,421.950012,408.25,412.799988,404.996521,8348484.0
2016-03-14,417.600006,422.25,413.100006,415.450012,407.596436,6963673.0
2016-03-15,417.5,421.75,416.100006,418.850006,410.932159,8188560.0
2016-03-16,419.0,426.35000599999995,411.0,424.60000599999995,416.573486,8290044.0
2016-03-17,430.0,435.0,425.5,428.14999400000005,420.056335,11080947.0
2016-03-18,429.950012,437.60000599999995,429.10000599999995,436.10000599999995,427.85604900000004,6675930.0
2016-03-21,439.0,445.5,437.89999400000005,444.5,436.09725999999995,8910574.0
2016-03-22,447.0,447.60000599999995,434.299988,441.25,432.90872199999995,8004834.0
2016-03-23,439.25,441.25,435.10000599999995,437.5,429.229584,5018310.0
2016-03-28,437.5,438.60000599999995,419.799988,422.89999400000005,414.90560899999997,9200929.0
2016-03-29,423.89999400000005,432.89999400000005,422.39999400000005,429.450012,421.331787,6674980.0
2016-03-30,433.299988,445.700012,432.10000599999995,444.25,435.85199000000006,9551121.0
2016-03-31,443.700012,449.0,438.200012,444.14999400000005,435.753906,12671936.0
2016-04-01,440.89999400000005,452.0,440.049988,449.89999400000005,441.395172,8827751.0
2016-04-04,451.5,451.549988,442.10000599999995,444.75,436.342529,5347581.0
2016-04-05,443.39999400000005,449.5,431.0,432.60000599999995,424.42224100000004,12100258.0
2016-04-06,433.299988,436.299988,423.10000599999995,424.64999400000005,416.622498,7457831.0
2016-04-07,427.75,431.799988,424.89999400000005,426.64999400000005,418.584686,5374072.0
2016-04-08,426.700012,427.35000599999995,420.049988,421.60000599999995,413.630157,6881318.0
2016-04-11,423.89999400000005,431.89999400000005,417.5,429.799988,421.67514000000006,6221772.0
2016-04-12,430.5,436.450012,429.39999400000005,434.049988,425.844818,5586212.0
2016-04-13,440.049988,445.299988,438.10000599999995,440.5,432.172882,9091282.0
2016-04-18,440.5,446.049988,437.39999400000005,445.25,436.833099,6674315.0
2016-04-20,445.25,460.64999400000005,444.35000599999995,459.10000599999995,450.42126500000006,10775664.0
2016-04-21,463.799988,472.75,463.0,467.950012,459.10400400000003,11717618.0
2016-04-22,465.60000599999995,478.5,462.10000599999995,475.85000599999995,466.854645,7323373.0
2016-04-25,474.0,477.35000599999995,465.0,469.89999400000005,461.01712000000003,7474910.0
2016-04-26,470.10000599999995,484.89999400000005,463.64999400000005,480.200012,471.122437,12685893.0
2016-04-27,461.299988,473.5,458.049988,465.5,456.700287,29544825.0
2016-04-28,463.0,471.85000599999995,461.549988,468.049988,459.202057,16457436.0
2016-04-29,466.75,477.450012,465.049988,472.39999400000005,463.469849,10883473.0
2016-05-02,474.35000599999995,479.0,468.450012,471.799988,462.881195,9439328.0
2016-05-03,473.89999400000005,475.0,466.299988,470.549988,461.65481600000004,8097969.0
2016-05-04,466.0,470.0,460.25,462.450012,453.707947,8777977.0
2016-05-05,463.0,467.299988,458.450012,461.049988,452.33438099999995,8736141.0
2016-05-06,461.0,464.049988,459.0,461.450012,452.72686799999997,4804806.0
2016-05-09,465.799988,478.0,461.64999400000005,477.10000599999995,468.081024,10228014.0
2016-05-10,479.0,489.0,478.14999400000005,487.950012,478.72592199999997,12131886.0
2016-05-11,482.60000599999995,499.35000599999995,480.25,498.200012,488.782135,21878712.0
2016-05-12,498.60000599999995,506.89999400000005,490.60000599999995,492.549988,483.23895300000004,13528266.0
2016-05-13,493.700012,496.200012,486.5,490.64999400000005,481.374847,7426191.0
2016-05-16,492.0,493.64999400000005,477.25,486.450012,477.25427199999996,5809867.0
2016-05-17,490.700012,505.5,490.299988,503.35000599999995,493.83477800000003,8982435.0
2016-05-18,498.5,503.0,495.25,501.10000599999995,491.62731900000006,8241793.0
2016-05-19,501.75,501.75,489.0,490.5,481.227692,5989236.0
2016-05-20,493.950012,495.700012,488.10000599999995,490.60000599999995,481.32583600000004,5012902.0
2016-05-23,495.39999400000005,495.39999400000005,485.0,486.5,477.30331399999994,4700955.0
2016-05-24,483.25,490.950012,482.0,488.950012,479.707001,4838908.0
2016-05-25,494.0,503.0,493.35000599999995,502.14999400000005,492.657471,7144175.0
2016-05-26,502.5,523.0,500.25,519.0,509.18893399999996,11207975.0
2016-05-27,520.25,525.0,509.0,512.400024,502.713745,7699491.0
2016-05-30,513.950012,522.049988,512.5,513.700012,503.98913600000003,4892196.0
2016-05-31,515.0,518.700012,510.700012,515.200012,505.460785,5706744.0
2016-06-01,524.849976,529.450012,510.0,511.950012,502.272217,9559476.0
2016-06-02,510.5,525.0,506.75,524.349976,514.437805,7013241.0
2016-06-03,527.150024,544.950012,527.0,542.650024,532.3919070000001,13581215.0
2016-06-06,542.099976,545.0,530.299988,532.849976,522.7771,9416306.0
2016-06-07,539.099976,539.099976,526.75,534.400024,524.297791,11455340.0
2016-06-08,536.400024,541.450012,530.799988,539.0,528.810852,6988719.0
2016-06-09,542.950012,545.900024,537.099976,542.599976,532.3427730000001,7019405.0
2016-06-10,540.0,549.150024,538.299988,541.049988,530.822083,6382258.0
2016-06-13,529.799988,534.599976,524.0,531.150024,521.1093139999999,6788154.0
2016-06-14,535.799988,535.799988,525.5,529.650024,519.6376339999999,8234417.0
