Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,66.349998,67.599998,66.349998,66.699997,66.699997,180102.0
2015-05-15,67.300003,67.75,64.949997,65.349998,65.349998,191056.0
2015-05-18,66.050003,66.650002,65.099998,66.099998,66.099998,376777.0
2015-05-19,66.300003,69.349998,66.0,68.800003,68.800003,275164.0
2015-05-20,69.099998,70.400002,67.5,69.550003,69.550003,354269.0
2015-05-21,70.0,70.0,68.199997,69.5,69.5,236550.0
2015-05-22,69.949997,70.699997,68.5,69.550003,69.550003,315069.0
2015-05-25,69.550003,70.550003,68.5,69.75,69.75,197717.0
2015-05-26,70.099998,70.400002,69.0,69.949997,69.949997,111276.0
2015-05-27,66.0,66.900002,61.799999,66.099998,66.099998,556821.0
2015-05-28,65.550003,66.849998,64.699997,66.150002,66.150002,182204.0
2015-05-29,67.349998,69.300003,66.349998,67.449997,67.449997,130916.0
2015-06-01,67.300003,69.400002,66.150002,67.0,67.0,76558.0
2015-06-02,67.199997,68.5,64.900002,67.150002,67.150002,135330.0
2015-06-03,66.349998,67.099998,55.599998,62.650002,62.650002,388928.0
2015-06-04,63.150002,65.349998,60.599998,62.650002,62.650002,234063.0
2015-06-05,62.900002,66.0,60.950001,63.549999,63.549999,184596.0
2015-06-08,63.0,64.25,61.599998,61.75,61.75,100848.0
2015-06-09,61.400002,63.0,61.0,62.099998,62.099998,80492.0
2015-06-10,67.099998,67.099998,63.200001,63.799999,63.799999,576934.0
2015-06-11,64.150002,64.449997,60.25,60.950001,60.950001,93424.0
2015-06-12,60.299999,61.900002,58.400002,59.849998,59.849998,170509.0
2015-06-15,59.900002,61.349998,58.5,60.099998,60.099998,76497.0
2015-06-16,60.5,61.0,58.5,60.349998,60.349998,84290.0
2015-06-17,60.900002,62.75,59.5,61.200001,61.200001,138133.0
2015-06-18,60.450001,62.200001,60.400002,60.900002,60.900002,86590.0
2015-06-19,65.900002,66.900002,64.099998,64.949997,64.949997,1168912.0
2015-06-22,65.050003,67.900002,63.150002,66.400002,66.400002,610800.0
2015-06-23,66.75,66.800003,64.099998,64.550003,64.550003,224884.0
2015-06-24,64.949997,65.5,62.650002,63.099998,63.099998,130799.0
2015-06-25,63.349998,64.5,60.049999,62.700001,62.700001,153213.0
2015-06-26,62.799999,65.5,61.099998,63.099998,63.099998,334007.0
2015-06-29,59.650002,61.200001,58.5,59.049999,59.049999,407895.0
2015-06-30,59.799999,61.599998,59.0,59.450001,59.450001,313700.0
2015-07-01,60.0,63.900002,59.599998,63.200001,63.200001,373011.0
2015-07-02,63.049999,68.0,63.0,65.699997,65.699997,1163861.0
2015-07-03,66.300003,68.900002,64.599998,65.150002,65.150002,502949.0
2015-07-06,63.200001,66.25,62.700001,64.75,64.75,205339.0
2015-07-07,65.0,67.099998,64.0,64.5,64.5,307488.0
2015-07-08,64.199997,65.300003,63.200001,63.900002,63.900002,149526.0
2015-07-09,64.900002,65.599998,62.799999,63.400002,63.400002,146117.0
2015-07-10,64.849998,64.849998,62.950001,63.200001,63.200001,104485.0
2015-07-13,63.5,64.349998,63.049999,63.549999,63.549999,109645.0
2015-07-14,63.549999,64.800003,62.400002,62.700001,62.700001,197123.0
2015-07-15,63.200001,64.699997,63.200001,63.900002,63.900002,203945.0
2015-07-16,64.349998,65.400002,63.700001,64.349998,64.349998,362583.0
2015-07-17,64.75,65.5,64.0,64.099998,64.099998,242097.0
2015-07-20,64.75,64.75,63.299999,63.849998,63.849998,186574.0
2015-07-21,63.900002,64.900002,60.400002,60.849998,60.849998,337961.0
2015-07-22,61.200001,61.75,60.0,60.75,60.75,252143.0
2015-07-23,61.400002,61.900002,60.5,60.849998,60.849998,138477.0
2015-07-24,61.200001,61.75,60.200001,60.5,60.5,69428.0
2015-07-27,60.5,61.599998,60.0,60.349998,60.349998,81313.0
2015-07-28,60.450001,61.25,60.200001,60.599998,60.599998,134326.0
2015-07-29,60.599998,61.400002,60.0,60.599998,60.599998,181197.0
2015-07-30,61.0,62.5,60.599998,61.950001,61.950001,211739.0
2015-07-31,61.200001,63.0,61.200001,61.849998,61.849998,132337.0
2015-08-03,62.150002,65.5,61.0,64.949997,64.949997,766185.0
2015-08-04,67.099998,67.25,64.75,65.25,65.25,1346490.0
2015-08-05,65.25,71.449997,65.0,68.300003,68.300003,1652122.0
2015-08-06,68.650002,68.699997,65.599998,66.099998,66.099998,435859.0
2015-08-07,66.0,66.5,64.550003,65.050003,65.050003,204612.0
2015-08-10,66.0,69.5,65.900002,66.400002,66.400002,455199.0
2015-08-11,66.5,67.449997,62.150002,62.599998,62.599998,238583.0
2015-08-12,62.299999,62.400002,58.650002,58.950001,58.950001,339719.0
2015-08-13,59.950001,60.700001,57.549999,58.150002,58.150002,199284.0
2015-08-14,58.200001,61.400002,58.200001,60.450001,60.450001,390525.0
2015-08-17,60.5,60.700001,58.299999,59.200001,59.200001,149738.0
2015-08-18,59.650002,60.5,58.599998,58.900002,58.900002,157227.0
2015-08-19,58.75,59.200001,57.0,57.200001,57.200001,313255.0
2015-08-20,57.099998,58.150002,55.75,55.950001,55.950001,227801.0
2015-08-21,55.099998,58.5,54.200001,57.799999,57.799999,201587.0
2015-08-24,54.950001,56.799999,50.049999,50.75,50.75,287557.0
2015-08-25,50.299999,55.599998,47.0,54.799999,54.799999,292775.0
2015-08-26,53.099998,55.900002,52.950001,54.299999,54.299999,206529.0
2015-08-27,55.900002,57.349998,54.650002,56.349998,56.349998,274578.0
2015-08-28,56.049999,58.349998,55.099998,55.599998,55.599998,190227.0
2015-08-31,55.200001,55.599998,53.75,54.900002,54.900002,99773.0
2015-09-01,53.5,55.0,52.650002,53.150002,53.150002,131836.0
2015-09-02,53.75,54.75,52.150002,52.950001,52.950001,109340.0
2015-09-03,53.349998,57.0,53.099998,55.150002,55.150002,206426.0
2015-09-04,54.150002,54.950001,51.650002,52.349998,52.349998,179279.0
2015-09-07,51.349998,53.950001,51.349998,53.150002,53.150002,103364.0
2015-09-08,55.400002,55.400002,53.700001,54.150002,54.150002,197425.0
2015-09-09,54.549999,55.799999,54.549999,55.25,55.25,125901.0
2015-09-10,53.700001,56.0,53.099998,55.200001,55.200001,116029.0
2015-09-11,56.200001,56.599998,52.200001,53.549999,53.549999,225462.0
2015-09-14,53.900002,54.700001,53.200001,53.950001,53.950001,138893.0
2015-09-15,53.950001,55.099998,53.0,54.450001,54.450001,154116.0
2015-09-16,54.200001,55.0,53.099998,53.349998,53.349998,77118.0
2015-09-18,53.349998,55.799999,53.299999,54.150002,54.150002,195063.0
2015-09-21,53.549999,55.599998,53.299999,55.099998,55.099998,139556.0
2015-09-22,55.400002,55.950001,53.799999,54.099998,54.099998,101257.0
2015-09-23,53.200001,55.549999,53.200001,55.099998,55.099998,109221.0
2015-09-24,55.0,56.799999,54.400002,55.400002,55.400002,110420.0
2015-09-28,55.400002,58.0,54.25,56.900002,56.900002,200450.0
2015-09-29,56.349998,62.0,54.849998,58.849998,58.849998,437429.0
2015-09-30,59.0,61.299999,58.799999,60.349998,60.349998,363285.0
2015-10-01,60.900002,61.200001,60.0,60.200001,60.200001,124489.0
2015-10-05,60.200001,61.400002,59.200001,59.950001,59.950001,385405.0
2015-10-06,60.200001,61.5,59.099998,60.650002,60.650002,457117.0
2015-10-07,61.0,64.949997,60.5,63.25,63.25,602425.0
2015-10-08,63.650002,65.949997,63.150002,63.599998,63.599998,181944.0
2015-10-09,64.0,65.0,63.150002,63.75,63.75,152881.0
2015-10-12,63.950001,64.449997,62.049999,63.0,63.0,81995.0
2015-10-13,63.450001,73.75,62.150002,70.099998,70.099998,1540468.0
2015-10-14,70.300003,70.599998,65.650002,66.349998,66.349998,476980.0
2015-10-15,67.0,69.0,65.400002,66.300003,66.300003,379153.0
2015-10-16,66.699997,66.900002,65.199997,65.25,65.25,148727.0
2015-10-19,65.949997,68.0,65.199997,66.949997,66.949997,234605.0
2015-10-20,67.199997,69.0,66.900002,67.400002,67.400002,509597.0
2015-10-21,68.0,68.199997,65.0,65.75,65.75,200035.0
2015-10-23,65.75,69.0,65.75,68.800003,68.800003,601351.0
2015-10-26,69.199997,69.199997,63.200001,64.650002,64.650002,854214.0
2015-10-27,63.900002,64.349998,62.700001,63.75,63.75,250205.0
2015-10-28,64.0,64.75,62.0,62.5,62.5,165143.0
2015-10-29,62.450001,64.800003,62.450001,62.900002,62.900002,118330.0
2015-10-30,62.650002,63.650002,61.549999,61.799999,61.799999,101721.0
2015-11-02,61.700001,62.450001,60.75,61.200001,61.200001,98166.0
2015-11-03,61.799999,64.300003,61.400002,62.0,62.0,198568.0
2015-11-04,62.299999,63.400002,60.200001,61.299999,61.299999,118030.0
2015-11-05,61.299999,61.900002,60.25,60.5,60.5,68376.0
2015-11-06,60.849998,61.25,59.400002,59.599998,59.599998,58456.0
2015-11-09,57.700001,61.450001,57.150002,60.0,60.0,109359.0
2015-11-10,60.25,60.849998,59.200001,59.450001,59.450001,81884.0
2015-11-13,59.450001,60.75,59.450001,59.650002,59.650002,62708.0
2015-11-16,58.200001,60.099998,58.200001,59.0,59.0,94200.0
2015-11-17,59.450001,60.400002,47.200001,50.150002,50.150002,3164384.0
2015-11-18,52.299999,55.349998,51.450001,54.5,54.5,1855696.0
2015-11-19,55.0,55.799999,52.5,54.549999,54.549999,384749.0
2015-11-20,55.099998,55.5,53.75,54.099998,54.099998,190323.0
2015-11-23,54.400002,55.0,53.5,53.700001,53.700001,123025.0
2015-11-24,53.700001,54.0,52.700001,52.950001,52.950001,160151.0
2015-11-26,52.950001,54.0,52.650002,53.599998,53.599998,168587.0
2015-11-27,53.900002,54.0,53.150002,53.549999,53.549999,174701.0
2015-11-30,53.5,53.950001,53.150002,53.450001,53.450001,122590.0
2015-12-01,53.700001,53.950001,53.150002,53.299999,53.299999,131005.0
2015-12-02,53.5,55.299999,53.299999,54.450001,54.450001,176093.0
2015-12-03,54.450001,55.5,54.099998,54.900002,54.900002,222601.0
2015-12-04,54.5,55.299999,54.099998,55.0,55.0,141117.0
2015-12-07,56.0,56.400002,55.75,56.099998,56.099998,241420.0
2015-12-08,56.0,56.400002,51.700001,52.400002,52.400002,203959.0
2015-12-09,52.5,55.900002,52.099998,52.700001,52.700001,283324.0
2015-12-10,53.150002,54.099998,52.200001,53.0,53.0,103334.0
2015-12-11,53.200001,53.650002,50.849998,51.450001,51.450001,126469.0
2015-12-14,51.450001,53.400002,50.900002,51.849998,51.849998,85049.0
2015-12-15,52.099998,52.799999,51.5,51.950001,51.950001,61653.0
2015-12-16,52.299999,53.950001,51.900002,52.099998,52.099998,156831.0
2015-12-17,52.349998,53.5,52.25,52.599998,52.599998,105776.0
2015-12-18,52.900002,53.349998,51.75,52.049999,52.049999,95496.0
2015-12-21,52.900002,54.25,52.5,53.400002,53.400002,151634.0
2015-12-22,53.900002,54.75,53.099998,53.75,53.75,697305.0
2015-12-23,54.099998,54.549999,53.200001,53.349998,53.349998,141536.0
2015-12-24,53.799999,59.349998,53.5,56.150002,56.150002,662089.0
2015-12-28,56.150002,56.900002,55.25,55.599998,55.599998,161990.0
2015-12-29,55.650002,56.75,54.099998,54.799999,54.799999,115020.0
2015-12-30,55.099998,56.650002,54.099998,54.400002,54.400002,120717.0
2015-12-31,54.549999,57.0,54.049999,56.200001,56.200001,230518.0
2016-01-01,56.150002,58.25,55.400002,56.349998,56.349998,280377.0
2016-01-04,57.5,59.400002,56.099998,57.700001,57.700001,620025.0
2016-01-05,58.299999,59.299999,57.5,58.0,58.0,191200.0
2016-01-06,58.450001,58.75,56.099998,56.349998,56.349998,134691.0
2016-01-07,55.700001,55.75,53.099998,53.599998,53.599998,187779.0
2016-01-08,54.25,54.900002,53.0,54.150002,54.150002,136174.0
2016-01-11,53.150002,54.900002,52.049999,53.950001,53.950001,110324.0
2016-01-12,54.0,54.75,53.099998,53.299999,53.299999,87353.0
2016-01-13,54.5,54.700001,50.150002,52.299999,52.299999,169371.0
2016-01-14,51.0,52.549999,50.599998,51.650002,51.650002,113872.0
2016-01-15,51.549999,52.549999,49.0,50.0,50.0,115951.0
2016-01-18,50.0,51.400002,47.599998,50.299999,50.299999,347248.0
2016-01-19,50.700001,53.450001,49.75,52.650002,52.650002,184038.0
2016-01-20,50.299999,51.849998,48.349998,48.5,48.5,148741.0
2016-01-21,49.799999,50.349998,48.0,48.400002,48.400002,84327.0
2016-01-22,49.099998,50.799999,49.099998,49.900002,49.900002,117387.0
2016-01-25,50.450001,51.25,50.099998,50.349998,50.349998,61189.0
2016-01-27,50.349998,51.25,49.25,49.900002,49.900002,44660.0
2016-01-28,49.299999,50.799999,49.299999,50.049999,50.049999,34064.0
2016-01-29,49.349998,51.150002,49.349998,50.650002,50.650002,103793.0
2016-02-01,51.049999,52.0,50.799999,51.099998,51.099998,59561.0
2016-02-02,51.450001,52.549999,50.099998,50.450001,50.450001,146893.0
2016-02-03,49.0,50.0,47.849998,48.25,48.25,74179.0
2016-02-04,49.900002,49.900002,47.799999,48.150002,48.150002,69823.0
2016-02-05,47.799999,48.599998,45.0,47.450001,47.450001,157352.0
2016-02-08,47.299999,49.450001,46.450001,47.150002,47.150002,185507.0
2016-02-09,46.25,47.799999,46.25,46.650002,46.650002,69366.0
2016-02-10,46.700001,47.450001,45.0,46.700001,46.700001,137558.0
2016-02-11,46.700001,46.700001,43.5,43.900002,43.900002,186583.0
2016-02-12,43.799999,45.150002,38.25,39.900002,39.900002,270386.0
2016-02-15,40.200001,42.25,39.0,39.849998,39.849998,409038.0
2016-02-16,40.75,41.450001,38.849998,39.200001,39.200001,398476.0
2016-02-17,39.349998,40.5,36.799999,39.200001,39.200001,330681.0
2016-02-18,40.200001,40.599998,39.25,39.849998,39.849998,188145.0
2016-02-19,39.650002,40.25,38.849998,39.650002,39.650002,111573.0
2016-02-22,39.5,41.400002,39.200001,40.849998,40.849998,188259.0
2016-02-23,41.900002,41.900002,39.099998,39.599998,39.599998,147248.0
2016-02-24,38.5,40.0,38.25,38.75,38.75,88719.0
2016-02-25,37.700001,39.150002,37.599998,38.599998,38.599998,54425.0
2016-02-26,39.900002,39.900002,35.799999,37.099998,37.099998,303603.0
2016-02-29,36.549999,38.700001,36.25,37.25,37.25,244067.0
2016-03-01,38.0,38.099998,36.950001,37.549999,37.549999,231053.0
2016-03-02,38.599998,40.799999,38.25,39.549999,39.549999,247290.0
2016-03-03,40.299999,40.299999,38.75,38.900002,38.900002,219862.0
2016-03-04,39.299999,41.299999,38.549999,39.650002,39.650002,260835.0
2016-03-08,39.650002,43.349998,39.25,42.75,42.75,447198.0
2016-03-09,43.900002,45.200001,43.5,44.0,44.0,912188.0
2016-03-10,44.200001,44.5,42.299999,42.799999,42.799999,169061.0
2016-03-11,43.099998,45.700001,43.099998,44.299999,44.299999,410426.0
2016-03-14,45.349998,45.5,44.450001,45.200001,45.200001,269505.0
2016-03-15,44.849998,45.450001,43.75,43.900002,43.900002,81714.0
2016-03-16,44.25,44.700001,41.599998,43.200001,43.200001,229417.0
2016-03-17,44.349998,44.450001,41.599998,43.25,43.25,233219.0
2016-03-18,44.0,44.25,43.450001,43.849998,43.849998,257755.0
2016-03-21,44.0,44.950001,43.599998,43.849998,43.849998,195791.0
2016-03-22,43.650002,46.349998,43.599998,46.0,46.0,598459.0
2016-03-23,46.5,46.799999,45.299999,46.150002,46.150002,149780.0
2016-03-28,46.150002,46.150002,44.099998,44.25,44.25,91321.0
2016-03-29,44.299999,45.0,41.0,41.849998,41.849998,298069.0
2016-03-30,42.25,44.0,42.25,42.950001,42.950001,144460.0
2016-03-31,42.650002,43.700001,40.200001,42.75,42.75,168370.0
2016-04-01,42.700001,44.75,42.700001,44.150002,44.150002,107637.0
2016-04-04,44.799999,45.700001,44.5,44.950001,44.950001,211429.0
2016-04-05,44.549999,45.299999,43.349998,43.75,43.75,138091.0
2016-04-06,43.150002,44.799999,43.150002,43.799999,43.799999,61309.0
2016-04-07,43.349998,44.400002,43.150002,43.650002,43.650002,43161.0
2016-04-08,43.349998,49.0,42.5,47.799999,47.799999,518998.0
2016-04-11,48.0,48.75,45.75,46.799999,46.799999,222697.0
2016-04-12,47.400002,48.849998,46.599998,47.25,47.25,212449.0
2016-04-13,47.400002,49.799999,47.099998,47.799999,47.799999,368611.0
2016-04-18,47.799999,50.700001,46.299999,50.150002,50.150002,548102.0
2016-04-20,50.150002,50.5,48.349998,48.75,48.75,256094.0
2016-04-21,49.200001,49.650002,47.099998,47.799999,47.799999,140080.0
2016-04-22,48.0,48.5,46.75,46.900002,46.900002,80460.0
2016-04-25,47.5,47.799999,46.700001,47.049999,47.049999,56825.0
2016-04-26,47.349998,48.299999,46.25,47.150002,47.150002,77784.0
2016-04-27,47.0,47.5,46.400002,46.75,46.75,71899.0
2016-04-28,48.0,53.200001,48.0,50.099998,50.099998,2344120.0
2016-04-29,50.200001,52.0,48.25,50.900002,50.900002,800444.0
2016-05-02,50.25,52.700001,49.099998,49.650002,49.650002,553968.0
2016-05-03,49.799999,51.900002,49.799999,50.599998,50.599998,687343.0
2016-05-04,50.599998,51.200001,48.5,48.900002,48.900002,228567.0
2016-05-05,49.5,51.700001,48.900002,49.200001,49.200001,510544.0
2016-05-06,49.25,50.75,48.599998,49.849998,49.849998,363764.0
2016-05-09,50.5,50.900002,49.450001,49.799999,49.799999,237009.0
2016-05-10,50.099998,50.299999,48.599998,49.0,49.0,155634.0
2016-05-11,47.150002,48.900002,46.5,47.150002,47.150002,219102.0
2016-05-12,47.549999,49.299999,47.0,48.349998,48.349998,213342.0
2016-05-13,48.0,48.700001,47.25,47.650002,47.650002,142416.0
2016-05-16,47.25,48.099998,45.599998,46.900002,46.900002,151974.0
2016-05-17,47.299999,53.200001,47.299999,49.650002,49.650002,1474436.0
2016-05-18,48.650002,50.900002,48.650002,50.0,50.0,414711.0
2016-05-19,50.349998,51.799999,48.299999,48.650002,48.650002,521614.0
2016-05-20,48.700001,49.099998,47.049999,47.700001,47.700001,199086.0
2016-05-23,48.5,52.299999,46.549999,51.75,51.75,1525768.0
2016-05-24,52.099998,53.400002,50.200001,52.950001,52.950001,809636.0
2016-05-25,53.25,54.400002,52.549999,54.0,54.0,695627.0
2016-05-26,55.700001,56.450001,53.25,54.049999,54.049999,3227721.0
2016-05-27,54.450001,54.950001,52.25,52.75,52.75,954922.0
2016-05-30,53.450001,53.450001,50.099998,50.650002,50.650002,375495.0
2016-05-31,50.049999,50.900002,46.900002,49.349998,49.349998,416324.0
2016-06-01,49.950001,50.900002,48.200001,49.700001,49.700001,543569.0
2016-06-02,49.099998,50.0,48.299999,48.650002,48.650002,357805.0
2016-06-03,48.700001,52.099998,48.700001,49.700001,49.700001,1334266.0
2016-06-06,50.049999,50.950001,49.400002,49.599998,49.599998,463694.0
2016-06-07,49.950001,50.5,49.0,49.450001,49.450001,292103.0
2016-06-08,49.5,50.200001,48.549999,49.400002,49.400002,318792.0
2016-06-09,49.700001,50.25,48.549999,48.849998,48.849998,270890.0
2016-06-10,48.599998,49.349998,47.700001,47.900002,47.900002,332416.0
2016-06-13,47.599998,47.599998,46.549999,46.900002,46.900002,279295.0
2016-06-14,47.0,48.5,47.0,47.349998,47.349998,340869.0
2016-06-15,47.599998,48.150002,47.099998,47.349998,47.349998,164761.0
2016-06-16,47.299999,47.700001,46.400002,46.650002,46.650002,230572.0
2016-06-17,47.099998,49.950001,47.099998,48.400002,48.400002,889818.0
2016-06-20,47.700001,49.900002,47.700001,49.150002,49.150002,607608.0
2016-06-21,49.400002,49.400002,48.049999,48.299999,48.299999,204439.0
2016-06-22,48.650002,53.700001,47.650002,51.549999,51.549999,1735578.0
2016-06-23,52.200001,52.450001,48.900002,49.349998,49.349998,846555.0
2016-06-24,47.0,47.150002,41.599998,46.799999,46.799999,505535.0
2016-06-27,46.950001,47.900002,46.950001,47.599998,47.599998,193761.0
2016-06-28,47.5,49.0,47.099998,47.700001,47.700001,322958.0
2016-06-29,48.0,49.700001,48.0,48.75,48.75,397484.0
2016-06-30,49.349998,52.599998,49.099998,51.349998,51.349998,1241540.0
2016-07-01,51.700001,53.25,50.25,52.349998,52.349998,707745.0
2016-07-04,52.900002,62.400002,52.299999,58.900002,58.900002,4445596.0
2016-07-05,59.0,59.400002,56.150002,56.75,56.75,1029579.0
2016-07-07,56.75,60.5,56.650002,57.900002,57.900002,1285523.0
2016-07-08,58.0,58.0,55.0,55.75,55.75,444058.0
2016-07-11,56.700001,58.049999,55.799999,56.400002,56.400002,423166.0
2016-07-12,56.900002,57.599998,54.599998,56.400002,56.400002,688681.0
2016-07-13,56.950001,57.400002,54.900002,55.349998,55.349998,561248.0
2016-07-14,55.5,56.599998,54.5,55.650002,55.650002,405844.0
2016-07-15,56.299999,56.299999,53.5,54.049999,54.049999,243575.0
2016-07-18,54.400002,56.299999,54.099998,54.200001,54.200001,378776.0
2016-07-19,54.5,54.650002,53.200001,53.75,53.75,159163.0
2016-07-20,53.75,58.150002,53.75,56.200001,56.200001,1139778.0
2016-07-21,56.099998,59.5,55.099998,56.650002,56.650002,1019351.0
2016-07-22,56.650002,59.150002,56.200001,57.450001,57.450001,560214.0
2016-07-25,57.5,58.299999,56.799999,57.099998,57.099998,334640.0
2016-07-26,57.5,57.599998,55.0,55.349998,55.349998,260133.0
2016-07-27,55.349998,56.900002,54.5,55.799999,55.799999,369943.0
2016-07-28,55.900002,56.650002,54.799999,55.200001,55.200001,222666.0
