Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,334.0,334.0,311.0,312.25,307.112,2885.0
2016-06-15,286.0,322.5,286.0,313.299988,308.144714,965.0
2016-06-16,304.549988,320.0,304.549988,311.5,306.374329,1498.0
2016-06-17,322.0,322.0,310.049988,320.0,314.734467,335.0
2016-06-20,321.0,321.0,305.149994,315.549988,310.35769700000003,232.0
2016-06-21,306.5,320.450012,306.5,313.0,307.84967,245.0
2016-06-22,305.5,314.899994,297.0,312.75,307.60376,317.0
2016-06-23,312.5,312.799988,300.299988,300.799988,295.850403,626.0
2016-06-24,295.0,308.950012,291.049988,301.0,296.047119,782.0
2016-06-27,305.950012,308.0,300.0,304.850006,299.833771,647.0
2016-06-28,300.5,310.5,300.0,310.5,305.390808,502.0
2016-06-29,301.0,308.5,292.100006,304.75,299.735413,3813.0
2016-06-30,307.0,314.0,307.0,311.0,305.882568,701.0
2016-07-01,312.950012,312.950012,303.0,304.25,299.243652,1012.0
2016-07-04,309.950012,326.0,303.100006,310.0,304.899017,4734.0
2016-07-05,303.0,319.5,303.0,306.549988,301.505768,1499.0
2016-07-07,306.549988,336.600006,306.549988,322.450012,317.144165,5714.0
2016-07-08,328.600006,331.0,323.0,325.549988,320.193146,1539.0
2016-07-11,329.950012,336.5,322.0,324.5,319.160431,1501.0
2016-07-12,326.049988,328.899994,318.25,322.149994,316.849091,1420.0
2016-07-13,312.0,327.950012,312.0,322.5,317.193329,1561.0
2016-07-14,318.5,323.0,315.299988,316.25,311.046173,1694.0
2016-07-15,322.100006,322.100006,314.200012,318.950012,313.701782,1678.0
2016-07-18,325.950012,325.950012,315.0,315.75,310.554413,363.0
2016-07-19,320.0,320.950012,310.100006,311.950012,306.816956,656.0
2016-07-20,312.5,319.899994,312.200012,318.100006,312.865753,932.0
2016-07-21,318.0,318.799988,309.950012,316.549988,311.341248,3007.0
2016-07-22,314.25,317.899994,313.0,315.0,309.816742,527.0
2016-07-25,316.0,322.799988,312.0,313.049988,307.89883399999997,1322.0
2016-07-26,319.950012,319.950012,311.0,312.799988,307.652954,975.0
2016-07-27,313.0,315.5,311.0,312.850006,307.702148,592.0
2016-07-28,315.649994,315.649994,309.100006,311.399994,306.27597000000003,1367.0
2016-07-29,311.399994,328.0,310.100006,315.0,309.816742,1035.0
2016-08-01,316.0,323.0,315.0,315.049988,309.865906,1652.0
2016-08-02,319.0,331.0,313.0,319.950012,314.685303,5681.0
2016-08-03,320.0,321.450012,314.0,315.600006,310.40689100000003,691.0
2016-08-04,318.0,319.5,312.0,315.049988,309.865906,1225.0
2016-08-05,321.799988,323.899994,317.0,320.5,315.226257,799.0
2016-08-08,321.0,325.0,317.0,322.100006,316.799927,2786.0
2016-08-09,324.850006,336.600006,324.600006,330.049988,324.61911000000003,8425.0
2016-08-10,335.5,337.0,328.0,330.799988,325.35675,2911.0
2016-08-11,335.5,335.5,325.299988,326.0,320.635742,715.0
2016-08-12,325.25,332.0,301.049988,324.600006,319.25878900000004,2288.0
2016-08-16,324.600006,324.600006,291.0,294.049988,289.211456,10986.0
2016-08-17,295.0,303.0,277.600006,282.75,278.097412,19746.0
2016-08-18,287.5,297.0,283.0,293.700012,288.867249,2683.0
2016-08-19,292.75,293.799988,287.0,291.049988,286.260834,1773.0
2016-08-22,294.950012,307.950012,293.0,303.899994,298.899384,2983.0
2016-08-23,307.899994,312.0,295.5,304.950012,299.93212900000003,1571.0
2016-08-24,307.0,308.899994,301.0,301.799988,296.833954,929.0
2016-08-25,301.0,302.75,295.200012,296.299988,291.424438,1333.0
2016-08-26,296.0,300.0,296.0,298.299988,293.391541,952.0
2016-08-29,306.850006,310.0,302.100006,309.450012,304.358093,5484.0
2016-08-30,315.0,319.399994,305.0,305.799988,300.768127,5102.0
2016-08-31,311.450012,311.799988,305.200012,306.100006,301.063202,2169.0
2016-09-01,307.0,308.899994,303.25,305.100006,300.07965099999996,1470.0
2016-09-02,305.200012,308.0,299.950012,301.049988,296.096283,1750.0
2016-09-06,301.049988,313.0,296.0,305.049988,300.03045699999996,2564.0
2016-09-07,303.049988,309.0,298.0,300.850006,295.899597,2947.0
2016-09-08,300.049988,309.450012,300.049988,305.899994,300.866486,1335.0
2016-09-09,305.899994,308.0,303.049988,306.899994,301.850037,1742.0
2016-09-12,300.0,306.100006,298.0,305.149994,300.128815,2294.0
2016-09-14,305.149994,307.0,301.049988,306.200012,301.16156,1394.0
2016-09-15,302.049988,304.850006,300.0,302.799988,297.817474,1784.0
2016-09-16,304.0,308.0,304.0,304.200012,299.19448900000003,3506.0
2016-09-19,303.200012,309.899994,303.200012,308.950012,303.866302,2899.0
2016-09-20,310.0,312.0,304.350006,305.049988,300.03045699999996,3209.0
2016-09-21,307.899994,309.5,304.799988,305.5,300.47308300000003,2646.0
2016-09-22,301.049988,306.649994,301.049988,306.25,301.210724,1963.0
2016-09-23,306.049988,317.0,306.049988,314.100006,308.93158,6249.0
2016-09-26,316.5,319.0,312.149994,314.899994,309.71838399999996,3091.0
2016-09-27,316.0,316.0,311.0,312.350006,307.210358,2523.0
2016-09-28,317.450012,319.5,308.5,312.950012,307.800507,3665.0
2016-09-29,313.100006,319.5,295.0,298.5,293.588257,6910.0
2016-09-30,303.0,309.0,300.600006,307.450012,302.39099100000004,1011.0
2016-10-03,312.0,314.0,307.100006,308.0,302.931946,2051.0
2016-10-04,318.799988,318.799988,308.299988,313.950012,308.784027,1583.0
2016-10-05,314.0,314.649994,309.399994,313.649994,308.488953,1456.0
2016-10-06,312.049988,321.0,312.049988,315.350006,310.161011,5216.0
2016-10-07,315.0,317.649994,313.200012,316.0,310.800293,3820.0
2016-10-10,319.450012,331.899994,313.200012,329.850006,324.422394,11065.0
2016-10-13,329.850006,339.0,323.0,326.850006,321.471771,5790.0
2016-10-14,314.100006,333.0,314.100006,327.899994,322.504486,2861.0
2016-10-17,330.0,334.299988,321.0,323.850006,318.521118,2949.0
2016-10-18,329.950012,330.0,326.200012,327.700012,322.3078,2020.0
2016-10-19,324.25,329.899994,324.25,327.049988,321.668457,2004.0
2016-10-20,336.0,336.0,327.5,331.649994,326.19277999999997,5757.0
2016-10-21,328.0,336.0,328.0,331.450012,325.99609399999997,3499.0
2016-10-24,331.5,397.700012,331.0,397.700012,391.15594500000003,81847.0
2016-10-25,412.0,425.0,385.149994,393.799988,387.320099,141873.0
2016-10-26,392.049988,398.549988,375.200012,381.75,375.46838399999996,20114.0
2016-10-27,380.0,393.0,374.0,377.5,371.28833,9252.0
2016-10-28,375.0,385.950012,366.0,376.450012,370.255615,13326.0
2016-11-01,376.450012,392.0,376.450012,387.200012,380.828735,6544.0
2016-11-02,372.600006,383.899994,371.049988,375.149994,368.97699,5381.0
2016-11-03,370.049988,380.0,358.0,360.399994,354.469696,9811.0
2016-11-04,371.5,371.5,341.0,347.649994,341.929504,10759.0
2016-11-07,354.950012,364.0,350.0,351.350006,345.568634,3547.0
2016-11-08,350.899994,363.0,350.899994,357.350006,351.46991,3745.0
2016-11-09,330.0,350.0,285.899994,348.100006,342.372101,14294.0
2016-11-10,359.700012,364.899994,351.0,354.299988,348.470062,1979.0
2016-11-11,344.399994,359.5,344.350006,350.5,344.732605,1624.0
2016-11-15,350.5,350.5,321.100006,323.600006,318.275238,7280.0
2016-11-16,335.0,339.799988,322.0,324.200012,318.865387,3342.0
2016-11-17,320.0,327.0,318.0,324.350006,319.012909,2079.0
2016-11-18,321.0,332.549988,317.100006,323.200012,317.88183599999996,5394.0
2016-11-21,320.0,327.0,309.5,314.600006,309.42334,30825.0
2016-11-22,315.5,325.0,310.0,319.549988,314.29187,3442.0
2016-11-23,317.100006,324.0,313.799988,317.75,312.52151499999997,4246.0
2016-11-24,315.049988,324.549988,315.0,324.549988,319.20959500000004,2302.0
2016-11-25,325.0,334.950012,324.799988,333.649994,328.159851,2722.0
2016-11-28,337.899994,370.0,334.0,366.299988,360.27261400000003,13557.0
2016-11-29,371.0,380.100006,360.100006,363.299988,357.32196,8440.0
2016-11-30,358.75,367.950012,357.0,361.549988,355.600769,1047.0
2016-12-01,370.0,370.0,346.0,354.200012,348.371735,3565.0
2016-12-02,350.5,351.850006,346.049988,350.0,344.24084500000004,28614.0
2016-12-05,356.0,359.0,346.0,358.25,352.355072,1553.0
2016-12-06,354.0,358.75,348.0,349.850006,344.093323,1656.0
2016-12-07,354.850006,354.950012,345.0,346.850006,341.14267,3256.0
2016-12-08,345.0,352.5,344.950012,349.549988,343.798218,1560.0
2016-12-09,345.649994,352.0,345.0,345.049988,339.372284,2325.0
2016-12-12,342.0,348.950012,342.0,345.5,339.81487999999996,1519.0
2016-12-13,342.0,352.0,342.0,345.549988,339.864044,772.0
2016-12-14,354.0,357.0,346.100006,348.25,342.519623,1773.0
2016-12-15,349.0,359.950012,345.0,354.75,348.912689,7730.0
2016-12-16,353.0,357.950012,345.5,348.100006,342.372101,2568.0
2016-12-19,360.0,360.0,340.5,342.200012,336.569183,1455.0
2016-12-20,338.049988,347.899994,330.0,339.700012,334.110321,1646.0
2016-12-21,348.350006,348.350006,331.0,334.049988,328.55328399999996,1170.0
2016-12-22,335.0,336.0,328.0,329.399994,323.979797,1101.0
2016-12-23,325.0,338.850006,325.0,330.399994,324.963348,1512.0
2016-12-26,329.200012,329.200012,314.850006,317.299988,312.078888,3564.0
2016-12-27,309.0,327.0,307.0,320.5,315.226257,1229.0
2016-12-28,323.149994,339.0,323.149994,330.850006,325.40594500000003,3414.0
2016-12-29,327.0,337.799988,326.0,332.899994,327.422211,1581.0
2016-12-30,339.850006,343.0,335.149994,341.299988,335.68399,2174.0
2017-01-02,346.5,347.799988,335.100006,344.350006,338.683807,1561.0
2017-01-03,344.950012,349.0,341.0,342.799988,337.159302,3346.0
2017-01-04,347.0,347.5,343.149994,345.649994,339.962402,2929.0
2017-01-05,345.0,349.350006,341.049988,343.799988,338.142853,2895.0
2017-01-06,344.0,357.450012,343.049988,355.200012,349.355286,4134.0
2017-01-09,356.799988,364.600006,353.0,356.100006,350.240479,6222.0
2017-01-10,364.700012,364.700012,351.0,358.600006,352.699341,7127.0
2017-01-11,364.799988,375.700012,360.0,368.850006,362.78067000000004,16451.0
2017-01-12,371.450012,379.0,367.950012,374.649994,368.485229,8232.0
2017-01-13,378.0,379.0,370.049988,372.850006,366.71484399999997,4805.0
2017-01-16,372.0,376.0,368.0,374.350006,368.190155,2574.0
2017-01-17,378.0,380.5,370.0,374.450012,368.288544,3560.0
2017-01-18,378.950012,379.5,369.0,372.200012,366.075562,2134.0
2017-01-19,375.899994,378.0,371.0,376.200012,370.00973500000003,1663.0
2017-01-20,377.850006,378.299988,371.5,372.100006,365.977203,2215.0
2017-01-23,369.950012,374.950012,368.0,369.0,362.92819199999997,2146.0
2017-01-24,369.299988,373.950012,368.0,371.299988,365.190338,755.0
2017-01-25,368.399994,381.0,368.399994,375.350006,369.173706,4698.0
2017-01-27,375.350006,379.0,372.149994,374.75,368.58358799999996,1702.0
2017-01-30,376.950012,379.5,372.200012,376.850006,370.649017,2445.0
2017-01-31,380.799988,380.799988,371.049988,373.399994,367.25579799999997,3042.0
2017-02-01,374.0,374.0,365.200012,372.950012,366.813202,2545.0
2017-02-02,372.0,376.0,365.25,369.200012,363.124908,3395.0
2017-02-03,373.950012,373.950012,369.049988,371.700012,365.583771,3322.0
2017-02-06,371.0,378.0,365.100006,374.600006,368.43606600000004,4957.0
2017-02-07,379.950012,380.0,372.200012,375.0,368.829468,2204.0
