Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,117.050003,124.900002,115.400002,123.050003,117.06053899999999,159114.0
2015-01-02,122.099998,126.150002,119.5,120.349998,114.491951,98714.0
2015-01-05,121.949997,123.0,118.5,119.449997,113.63576499999999,63940.0
2015-01-06,120.949997,120.949997,112.300003,113.25,107.737549,79308.0
2015-01-07,113.900002,115.050003,112.099998,113.449997,107.927811,51000.0
2015-01-08,116.75,124.699997,114.5,119.650002,113.826027,214873.0
2015-01-09,120.599998,122.949997,116.099998,117.650002,111.923378,152294.0
2015-01-12,118.050003,141.149994,116.599998,140.949997,134.089249,1365685.0
2015-01-13,143.800003,145.699997,134.399994,136.050003,129.42775,1024399.0
2015-01-14,134.050003,146.399994,134.050003,141.300003,134.422211,570003.0
2015-01-15,142.899994,145.800003,139.199997,140.199997,133.37576299999998,183250.0
2015-01-16,140.0,154.399994,138.100006,151.899994,144.506241,901740.0
2015-01-19,152.699997,158.449997,148.100006,150.050003,142.746323,534705.0
2015-01-20,150.649994,154.050003,147.699997,150.0,142.698746,165238.0
2015-01-21,148.25,151.25,142.0,144.600006,137.5616,144722.0
2015-01-22,141.300003,148.850006,141.300003,144.550003,137.514023,85665.0
2015-01-23,146.699997,151.600006,142.0,145.850006,138.75076299999998,200128.0
2015-01-27,145.850006,152.75,144.0,150.600006,143.269531,237195.0
2015-01-28,149.899994,151.699997,144.5,145.300003,138.227524,82386.0
2015-01-29,145.0,160.800003,143.300003,154.399994,146.884567,419504.0
2015-01-30,154.399994,164.649994,152.0,155.899994,148.311554,464863.0
2015-02-02,155.0,163.949997,153.649994,157.5,149.83367900000002,190028.0
2015-02-03,158.0,160.5,152.350006,153.75,146.266205,92957.0
2015-02-04,153.0,159.0,151.300003,152.350006,144.934357,91450.0
2015-02-05,152.399994,158.899994,148.25,150.600006,143.269531,168458.0
2015-02-06,151.0,153.0,140.449997,141.649994,134.75517299999998,125936.0
2015-02-09,140.449997,140.449997,132.100006,134.350006,127.81050900000001,48709.0
2015-02-10,132.100006,141.5,129.25,136.649994,129.99855,73302.0
2015-02-11,136.5,144.0,136.5,142.5,135.563812,71043.0
2015-02-12,144.0,145.850006,143.5,144.350006,137.32376100000002,51770.0
2015-02-13,145.399994,149.800003,140.100006,141.350006,134.469788,79724.0
2015-02-16,138.0,141.25,135.949997,137.0,130.331528,78989.0
2015-02-18,137.0,140.75,131.600006,136.5,129.85585,157031.0
2015-02-19,136.149994,139.850006,132.050003,134.300003,127.76293899999999,86391.0
2015-02-20,133.75,139.25,133.25,135.649994,129.047226,96231.0
2015-02-23,136.25,137.550003,130.0,131.0,124.623566,55170.0
2015-02-24,130.199997,132.800003,127.0,128.300003,122.055,51411.0
2015-02-25,129.800003,131.0,123.050003,123.650002,117.631332,71992.0
2015-02-26,123.050003,130.800003,121.0,126.599998,120.43773700000001,103292.0
2015-02-27,127.0,131.0,125.199997,129.949997,123.62468,73187.0
2015-02-28,,,,,,
2015-03-02,125.050003,132.199997,125.050003,130.350006,124.00521100000002,63368.0
2015-03-03,130.75,134.899994,128.0,131.149994,124.76626599999999,54748.0
2015-03-04,132.0,133.850006,125.75,126.400002,120.247475,50584.0
2015-03-05,123.0,127.699997,121.599998,122.25,116.299477,54962.0
2015-03-09,122.25,125.0,120.25,122.699997,116.727562,57446.0
2015-03-10,122.0,124.0,120.0,121.150002,115.25302099999999,47623.0
2015-03-11,120.849998,125.5,120.0,120.550003,114.68222800000001,62488.0
2015-03-12,120.099998,124.800003,120.099998,121.650002,115.72867600000001,95478.0
2015-03-13,122.0,122.949997,117.0,117.550003,111.828255,45461.0
2015-03-16,116.5,118.349998,114.050003,114.800003,109.21210500000001,38702.0
2015-03-17,114.599998,118.0,112.5,114.300003,108.736443,44560.0
2015-03-18,113.699997,114.5,107.800003,109.0,103.694412,96903.0
2015-03-19,110.0,117.5,109.650002,112.0,106.54839299999999,176720.0
2015-03-20,111.949997,114.5,109.849998,110.650002,105.26410700000001,100872.0
2015-03-23,114.699997,114.699997,107.0,107.199997,101.982033,117601.0
2015-03-24,106.300003,108.5,100.550003,101.949997,96.987572,80374.0
2015-03-25,103.900002,105.5,99.900002,103.150002,98.129173,55865.0
2015-03-26,102.0,102.900002,99.900002,100.300003,95.4179,47913.0
2015-03-27,100.050003,103.550003,96.300003,98.699997,93.895767,67821.0
2015-03-30,101.849998,108.699997,99.5,107.400002,102.17229499999999,97387.0
2015-03-31,105.550003,110.900002,102.099998,105.400002,100.269646,109272.0
2015-04-01,106.75,113.900002,105.0,112.699997,107.214317,96825.0
2015-04-06,112.699997,117.400002,111.400002,114.699997,109.11696599999999,90328.0
2015-04-07,115.599998,120.449997,115.0,116.699997,111.019623,97966.0
2015-04-08,117.449997,121.0,116.0,116.199997,110.543953,87049.0
2015-04-09,119.75,125.400002,119.599998,124.5,118.439957,357434.0
2015-04-10,124.900002,128.0,123.0,123.900002,117.869156,91352.0
2015-04-13,127.800003,132.949997,126.449997,128.449997,122.197685,186389.0
2015-04-15,128.449997,130.899994,125.0,125.900002,119.77181200000001,66058.0
2015-04-16,123.300003,126.349998,120.800003,122.300003,116.34704599999999,48518.0
2015-04-17,123.550003,128.800003,121.0,123.5,117.488625,71783.0
2015-04-20,124.400002,127.900002,121.150002,123.849998,117.82159399999999,74854.0
2015-04-21,124.0,129.699997,122.0,125.5,119.391281,81519.0
2015-04-22,126.5,127.800003,122.75,123.650002,117.631332,58651.0
2015-04-23,124.599998,126.849998,123.5,124.650002,118.58265700000001,29315.0
2015-04-24,123.099998,125.400002,117.099998,117.400002,111.685547,45064.0
2015-04-27,116.25,117.900002,109.650002,110.800003,105.406807,28274.0
