Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2520.0,2538.899902,2509.600098,2535.300049,2535.300049,1836.0
2015-01-02,2549.949951,2549.949951,2522.25,2530.350098,2530.350098,1429.0
2015-01-05,2536.0,2553.899902,2533.800049,2544.350098,2544.350098,1251.0
2015-01-06,2551.0,2585.0,2551.0,2579.75,2579.75,2661.0
2015-01-07,2585.0,2590.0,2575.100098,2578.899902,2578.899902,1785.0
2015-01-08,2574.0,2574.0,2534.300049,2538.399902,2538.399902,1060.0
2015-01-09,2530.0,2550.0,2515.050049,2542.199951,2542.199951,969.0
2015-01-12,2550.0,2584.0,2550.0,2557.100098,2557.100098,1854.0
2015-01-13,2565.050049,2586.199951,2565.0,2579.75,2579.75,2062.0
2015-01-14,2565.0,2576.949951,2555.5,2561.899902,2561.899902,840.0
2015-01-15,2556.050049,2574.899902,2541.399902,2553.550049,2553.550049,1728.0
2015-01-16,2581.300049,2619.0,2581.25,2614.199951,2614.199951,3334.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,2661.149902,2678.050049,2652.199951,2675.0,2675.0,2105.0
2015-01-22,2675.800049,2685.0,2643.300049,2651.300049,2651.300049,1485.0
2015-01-23,2652.0,2665.0,2650.800049,2663.100098,2663.100098,1763.0
2015-01-27,2657.0,2657.0,2631.0,2637.850098,2637.850098,971.0
2015-01-28,2640.949951,2660.0,2637.25,2658.100098,2658.100098,1737.0
2015-01-29,,,,,,
2015-01-30,2628.0,2639.5,2607.050049,2635.399902,2635.399902,1819.0
2015-02-02,2657.550049,2675.0,2637.0,2640.550049,2640.550049,1628.0
2015-02-03,2648.899902,2653.0,2633.199951,2646.0,2646.0,1378.0
2015-02-04,2633.899902,2633.899902,2611.0,2615.300049,2615.300049,1030.0
2015-02-05,2626.0,2645.0,2621.0,2627.0,2627.0,865.0
2015-02-06,2611.0,2639.899902,2611.0,2632.399902,2632.399902,1139.0
2015-02-09,2609.399902,2626.649902,2602.050049,2607.149902,2607.149902,2272.0
2015-02-10,2620.0,2620.5,2582.600098,2585.649902,2585.649902,1291.0
2015-02-11,2596.600098,2610.0,2576.5,2588.449951,2588.449951,1407.0
2015-02-12,2575.0,2582.949951,2563.149902,2572.5,2572.5,589.0
2015-02-13,2588.800049,2588.800049,2561.050049,2569.050049,2569.050049,963.0
2015-02-16,2591.800049,2608.5,2576.649902,2580.449951,2580.449951,1896.0
2015-02-18,2564.399902,2574.949951,2543.050049,2549.399902,2549.399902,1330.0
2015-02-19,2547.199951,2570.0,2542.25,2547.399902,2547.399902,841.0
2015-02-20,2548.0,2555.0,2530.600098,2534.399902,2534.399902,792.0
2015-02-23,2541.449951,2554.0,2505.0,2509.649902,2509.649902,2279.0
2015-02-24,2520.25,2528.699951,2505.0,2509.949951,2509.949951,1786.0
2015-02-25,2520.800049,2535.0,2515.600098,2519.199951,2519.199951,538.0
2015-02-26,2528.850098,2529.899902,2505.5,2509.199951,2509.199951,619.0
2015-02-27,2510.0,2514.850098,2499.0,2502.699951,2502.699951,601.0
2015-02-28,,,,,,
2015-03-02,2521.850098,2557.649902,2517.0,2528.149902,2528.149902,1917.0
2015-03-03,2504.0,2524.25,2504.0,2513.449951,2513.449951,750.0
2015-03-04,2502.0,2512.949951,2498.0,2505.199951,2505.199951,2254.0
2015-03-05,2524.949951,2526.800049,2505.0,2505.850098,2505.850098,924.0
2015-03-09,2489.5,2499.75,2470.800049,2495.300049,2495.300049,1833.0
2015-03-10,2489.949951,2499.949951,2473.0,2480.199951,2480.199951,1158.0
2015-03-11,2487.0,2497.0,2471.0,2472.899902,2472.899902,853.0
2015-03-12,2481.550049,2489.899902,2465.0,2470.699951,2470.699951,1237.0
2015-03-13,2482.850098,2495.0,2465.0,2475.800049,2475.800049,926.0
2015-03-16,2477.800049,2500.0,2476.0,2483.0,2483.0,1590.0
2015-03-17,2484.75,2484.75,2451.0,2463.350098,2463.350098,712.0
2015-03-18,2458.899902,2468.850098,2450.050049,2454.800049,2454.800049,882.0
2015-03-19,2468.850098,2478.0,2455.25,2457.149902,2457.149902,1385.0
2015-03-20,2465.300049,2488.0,2460.0,2465.399902,2465.399902,808.0
2015-03-23,2471.149902,2486.0,2460.600098,2466.350098,2466.350098,1094.0
2015-03-24,2459.300049,2480.0,2459.300049,2474.25,2474.25,890.0
2015-03-25,2475.0,2488.449951,2468.850098,2487.699951,2487.699951,1360.0
2015-03-26,2487.699951,2549.949951,2487.699951,2537.449951,2537.449951,1053.0
2015-03-27,2528.75,2528.75,2500.600098,2515.75,2515.75,2521.0
2015-03-30,2521.850098,2521.850098,2486.050049,2497.0,2497.0,582.0
2015-03-31,2498.0,2498.0,2473.0,2480.100098,2480.100098,1338.0
2015-04-01,2491.75,2505.300049,2480.0,2481.600098,2481.600098,1705.0
2015-04-06,2531.600098,2547.149902,2503.800049,2542.149902,2542.149902,2356.0
2015-04-07,2551.100098,2556.75,2520.600098,2525.75,2525.75,2052.0
2015-04-08,2519.0,2535.949951,2506.050049,2525.800049,2525.800049,9510.0
2015-04-09,2520.0,2520.0,2482.399902,2499.649902,2499.649902,1467.0
2015-04-10,2495.850098,2523.800049,2495.75,2512.850098,2512.850098,2401.0
2015-04-13,2521.850098,2532.949951,2509.949951,2515.800049,2515.800049,1922.0
2015-04-15,2515.800049,2519.0,2493.800049,2497.100098,2497.100098,1523.0
2015-04-16,2525.949951,2530.0,2507.0,2522.149902,2522.149902,2316.0
2015-04-17,2427.0,2525.0,2427.0,2515.800049,2515.800049,1488.0
2015-04-20,2515.800049,2540.050049,2515.0,2537.800049,2537.800049,3191.0
2015-04-21,,,,,,
2015-04-22,2558.0,2568.0,2524.5,2536.899902,2536.899902,2476.0
2015-04-23,2532.949951,2532.949951,2507.0,2521.300049,2521.300049,1246.0
2015-04-24,2528.199951,2540.0,2522.899902,2537.050049,2537.050049,2004.0
2015-04-27,2530.050049,2535.0,2516.050049,2523.0,2523.0,765.0
2015-04-28,,,,,,
2015-04-29,2556.800049,2562.800049,2536.050049,2542.350098,2542.350098,949.0
2015-04-30,,,,,,
2015-05-04,2530.0,2548.949951,2510.0,2532.449951,2532.449951,1491.0
2015-05-05,2528.899902,2544.850098,2516.0,2520.75,2520.75,751.0
2015-05-06,,,,,,
2015-05-07,2540.0,2549.0,2527.0,2541.149902,2541.149902,3289.0
2015-05-08,2540.0,2548.0,2532.050049,2538.550049,2538.550049,1639.0
2015-05-11,2526.0,2546.800049,2525.0,2541.0,2541.0,1840.0
2015-05-12,2535.050049,2560.0,2533.5,2552.300049,2552.300049,1193.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,2575.149902,2598.0,2575.149902,2585.850098,2585.850098,2536.0
2015-05-18,,,,,,
2015-05-19,2595.449951,2607.199951,2590.0,2595.149902,2595.149902,823.0
2015-05-20,2580.0,2590.0,2562.149902,2567.949951,2567.949951,716.0
2015-05-21,,,,,,
2015-05-22,2569.0,2574.949951,2555.050049,2559.899902,2559.899902,999.0
2015-05-25,2550.100098,2565.0,2546.600098,2558.699951,2558.699951,1041.0
2015-05-26,2578.899902,2578.899902,2546.300049,2558.600098,2558.600098,633.0
2015-05-27,,,,,,
2015-05-28,2541.850098,2549.949951,2538.899902,2541.899902,2541.899902,409.0
2015-05-29,2540.0,2544.800049,2530.699951,2540.300049,2540.300049,525.0
2015-06-01,2540.0,2558.899902,2540.0,2540.600098,2540.600098,959.0
2015-06-02,2540.0,2554.0,2531.149902,2543.550049,2543.550049,386.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,2527.800049,2535.0,2517.300049,2523.199951,2523.199951,2075.0
2015-06-09,,,,,,
2015-06-10,2513.0,2533.25,2513.0,2525.300049,2525.300049,1108.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,2516.800049,2534.899902,2510.649902,2521.5,2521.5,1389.0
2015-06-16,,,,,,
2015-06-17,2514.0,2529.0,2512.0,2520.149902,2520.149902,617.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,2515.600098,2528.800049,2511.600098,2515.0,2515.0,1429.0
2015-06-23,,,,,,
2015-06-24,2499.899902,2499.949951,2485.949951,2495.149902,2495.149902,939.0
2015-06-25,2499.0,2499.75,2485.0,2497.199951,2497.199951,567.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,2514.899902,2514.899902,2499.050049,2500.5,2500.5,603.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,2460.0,2470.0,2450.0,2467.100098,2467.100098,762.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,2441.050049,2451.0,2436.100098,2442.800049,2442.800049,755.0
2015-07-17,2450.050049,2469.300049,2442.0,2443.600098,2443.600098,640.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
