Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,8.2,8.2,8.2,8.2,8.2,0.0
2015-02-19,8.2,8.2,8.2,8.2,8.2,0.0
2015-02-20,8.2,8.2,8.2,8.2,8.2,0.0
2015-02-23,8.2,8.2,8.2,8.2,8.2,0.0
2015-02-24,8.2,8.2,8.2,8.2,8.2,0.0
2015-02-25,8.0,8.0,8.0,8.0,8.0,25.0
2015-02-26,8.0,8.0,8.0,8.0,8.0,0.0
2015-02-27,6.55,6.55,6.5,6.55,6.55,34.0
2015-02-28,,,,,,
2015-03-02,6.55,6.55,6.55,6.55,6.55,250.0
2015-03-03,6.95,6.95,6.55,6.95,6.95,510.0
2015-03-04,6.95,7.0,6.95,6.95,6.95,5003.0
2015-03-05,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-09,6.95,6.95,6.9,6.9,6.9,5010.0
2015-03-10,6.9,6.9,6.9,6.9,6.9,0.0
2015-03-11,6.9,6.9,6.9,6.9,6.9,0.0
2015-03-12,7.55,7.55,6.6,7.55,7.55,402.0
2015-03-13,7.55,7.55,7.55,7.55,7.55,0.0
2015-03-16,7.55,7.55,7.55,7.55,7.55,0.0
2015-03-17,7.55,7.55,7.55,7.55,7.55,0.0
2015-03-18,6.95,6.95,6.95,6.95,6.95,1.0
2015-03-19,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-20,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-23,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-24,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-25,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-26,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-27,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-30,6.95,6.95,6.95,6.95,6.95,0.0
2015-03-31,6.95,6.95,6.95,6.95,6.95,0.0
2015-04-01,6.95,6.95,6.95,6.95,6.95,0.0
2015-04-06,6.95,6.95,6.95,6.95,6.95,0.0
2015-04-07,6.95,6.95,6.95,6.95,6.95,0.0
2015-04-08,6.65,6.65,6.65,6.65,6.65,50.0
2015-04-09,6.35,6.35,6.35,6.35,6.35,25.0
2015-04-10,6.35,6.35,6.35,6.35,6.35,0.0
2015-04-13,,,,,,
2015-04-15,6.35,6.35,6.35,6.35,6.35,0.0
2015-04-16,6.35,6.35,6.35,6.35,6.35,0.0
2015-04-17,6.35,6.35,6.35,6.35,6.35,0.0
2015-04-20,,,,,,
2015-04-21,6.35,6.35,6.35,6.35,6.35,0.0
2015-04-22,,,,,,
2015-04-23,6.05,6.05,6.05,6.05,6.05,0.0
2015-04-24,6.05,6.05,6.05,6.05,6.05,0.0
2015-04-27,6.05,6.05,6.05,6.05,6.05,0.0
2015-04-28,6.05,6.05,6.05,6.05,6.05,0.0
2015-04-29,6.05,6.05,6.05,6.05,6.05,0.0
2015-04-30,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-04,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-05,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-06,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-07,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-08,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-11,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-12,6.05,6.05,6.05,6.05,6.05,0.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-18,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-22,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-25,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-26,5.75,5.75,5.75,5.75,5.75,0.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-02,,,,,,
2015-06-03,5.5,5.5,5.5,5.5,5.5,1.0
2015-06-04,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-05,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-08,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-09,,,,,,
2015-06-10,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-11,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-12,5.5,5.5,5.5,5.5,5.5,0.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,5.7,5.7,5.7,5.7,5.7,0.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,5.7,5.7,5.7,5.7,5.7,0.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,5.45,5.7,5.2,5.55,5.55,1120.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,5.4,5.4,5.4,5.4,5.4,0.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,5.65,5.65,5.15,5.15,5.15,2578.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,5.65,5.65,5.65,5.65,5.65,500.0
2015-08-13,5.65,5.65,5.65,5.65,5.65,0.0
2015-08-14,5.7,5.75,5.7,5.75,5.75,400.0
2015-08-17,5.7,5.7,5.7,5.7,5.7,50.0
2015-08-18,5.55,5.95,5.55,5.6,5.6,1323.0
2015-08-19,5.7,5.75,5.7,5.7,5.7,650.0
2015-08-20,5.45,5.45,5.45,5.45,5.45,50.0
2015-08-21,5.3,5.7,5.2,5.3,5.3,9504.0
2015-08-24,5.3,5.55,5.3,5.3,5.3,678.0
2015-08-25,5.3,5.3,5.3,5.3,5.3,0.0
2015-08-26,5.3,5.3,5.3,5.3,5.3,0.0
2015-08-27,5.05,5.05,5.05,5.05,5.05,1700.0
2015-08-28,5.3,5.3,5.3,5.3,5.3,1000.0
2015-08-31,5.3,5.3,5.3,5.3,5.3,0.0
2015-09-01,5.3,5.3,5.3,5.3,5.3,0.0
2015-09-02,5.05,5.05,5.05,5.05,5.05,9.0
2015-09-03,5.05,5.05,5.05,5.05,5.05,0.0
2015-09-04,4.9,5.3,4.9,4.9,4.9,286.0
2015-09-07,4.9,4.9,4.9,4.9,4.9,0.0
2015-09-08,4.9,4.9,4.9,4.9,4.9,0.0
2015-09-09,4.7,4.7,4.7,4.7,4.7,500.0
2015-09-10,4.7,4.7,4.7,4.7,4.7,0.0
2015-09-11,4.7,4.7,4.7,4.7,4.7,0.0
2015-09-14,4.65,4.9,4.65,4.9,4.9,105.0
2015-09-15,5.1,5.1,5.1,5.1,5.1,702.0
2015-09-16,5.1,5.1,5.1,5.1,5.1,0.0
2015-09-18,5.1,5.1,5.1,5.1,5.1,0.0
2015-09-21,5.35,5.35,5.35,5.35,5.35,25.0
2015-09-22,5.6,5.6,5.6,5.6,5.6,100.0
2015-09-23,5.85,5.85,5.85,5.85,5.85,100.0
2015-09-24,6.1,6.1,6.1,6.1,6.1,6973.0
2015-09-28,6.1,6.4,6.1,6.4,6.4,5.0
2015-09-29,6.7,6.7,6.7,6.7,6.7,414.0
2015-09-30,6.7,6.7,6.7,6.7,6.7,0.0
2015-10-01,7.0,7.0,7.0,7.0,7.0,1.0
2015-10-05,7.0,7.0,7.0,7.0,7.0,0.0
2015-10-06,7.35,7.35,7.35,7.35,7.35,300.0
2015-10-07,7.35,7.35,7.35,7.35,7.35,0.0
2015-10-08,7.7,7.7,7.7,7.7,7.7,100.0
2015-10-09,8.05,8.05,8.05,8.05,8.05,400.0
2015-10-12,8.05,8.05,8.05,8.05,8.05,0.0
2015-10-13,8.45,8.45,8.45,8.45,8.45,500.0
2015-10-14,8.45,8.45,8.45,8.45,8.45,0.0
2015-10-15,8.85,8.85,8.85,8.85,8.85,890.0
2015-10-16,8.85,8.85,8.85,8.85,8.85,0.0
2015-10-19,8.85,8.85,8.85,8.85,8.85,0.0
2015-10-20,8.85,8.85,8.85,8.85,8.85,0.0
2015-10-21,9.25,9.25,9.25,9.25,9.25,1.0
2015-10-23,9.25,9.7,9.25,9.7,9.7,500.0
2015-10-26,10.15,10.15,9.3,10.15,10.15,2000.0
2015-10-27,10.65,10.65,10.65,10.65,10.65,1350.0
2015-10-28,11.15,11.15,11.15,11.15,11.15,999.0
2015-10-29,11.7,11.7,11.7,11.7,11.7,828.0
2015-10-30,12.25,12.25,12.0,12.25,12.25,916.0
2015-11-02,12.3,12.3,12.3,12.3,12.3,4000.0
2015-11-03,12.3,12.3,12.3,12.3,12.3,100.0
2015-11-04,11.7,12.0,11.7,11.7,11.7,2352.0
2015-11-05,11.15,11.15,11.15,11.15,11.15,250.0
2015-11-06,10.6,11.2,10.6,10.6,10.6,15050.0
2015-11-09,10.1,10.1,10.1,10.1,10.1,600.0
2015-11-10,10.1,10.1,10.1,10.1,10.1,0.0
2015-11-13,10.1,10.1,10.1,10.1,10.1,0.0
2015-11-16,9.6,9.6,9.6,9.6,9.6,1000.0
2015-11-17,9.15,9.15,9.15,9.15,9.15,500.0
2015-11-18,8.7,8.7,8.7,8.7,8.7,1000.0
2015-11-19,8.3,8.55,8.3,8.3,8.3,1343.0
2015-11-20,8.3,8.3,8.3,8.3,8.3,20.0
2015-11-23,8.3,8.3,8.3,8.3,8.3,0.0
2015-11-24,8.7,8.7,8.7,8.7,8.7,250.0
2015-11-26,8.7,9.1,8.7,9.1,9.1,157.0
2015-11-27,9.55,9.55,9.55,9.55,9.55,700.0
2015-11-30,9.55,9.55,9.55,9.55,9.55,0.0
2015-12-01,9.55,9.55,9.55,9.55,9.55,0.0
2015-12-02,9.55,9.55,9.55,9.55,9.55,0.0
2015-12-03,10.0,10.0,10.0,10.0,10.0,100.0
2015-12-04,10.5,10.5,10.5,10.5,10.5,150.0
2015-12-07,10.5,10.5,10.5,10.5,10.5,160.0
2015-12-08,10.5,11.0,10.5,10.5,10.5,856.0
2015-12-09,11.0,11.0,11.0,11.0,11.0,11000.0
2015-12-10,11.45,11.5,11.45,11.45,11.45,52.0
2015-12-11,11.45,11.45,11.45,11.45,11.45,0.0
2015-12-14,10.9,10.9,10.9,10.9,10.9,500.0
2015-12-15,10.4,10.4,10.4,10.4,10.4,1550.0
2015-12-16,9.9,9.9,9.9,9.9,9.9,2.0
2015-12-17,9.9,9.9,9.9,9.9,9.9,0.0
2015-12-18,9.6,9.9,9.6,9.6,9.6,200.0
2015-12-21,10.05,10.05,10.05,10.05,10.05,25.0
2015-12-22,10.55,10.55,10.55,10.55,10.55,15.0
2015-12-23,10.55,10.55,10.55,10.55,10.55,0.0
2015-12-24,10.55,10.55,10.55,10.55,10.55,0.0
2015-12-28,10.55,11.05,10.55,11.05,11.05,430.0
2015-12-29,11.05,11.05,11.05,11.05,11.05,20.0
2015-12-30,11.05,11.05,11.05,11.05,11.05,500.0
2015-12-31,11.6,11.6,11.6,11.6,11.6,501.0
2016-01-01,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-04,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-05,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-06,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-07,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-08,11.6,11.6,11.6,11.6,11.6,0.0
2016-01-11,12.75,12.75,12.7,12.75,12.75,6505.0
2016-01-12,12.85,13.75,12.65,12.7,12.7,7366.0
2016-01-13,12.5,13.45,11.55,12.0,12.0,3642.0
2016-01-14,11.45,11.95,11.4,11.95,11.95,4206.0
2016-01-15,11.4,11.4,11.4,11.4,11.4,150.0
2016-01-18,11.4,11.4,10.85,11.1,11.1,5751.0
2016-01-19,10.95,11.0,10.55,10.55,10.55,400.0
2016-01-20,10.55,10.55,10.55,10.55,10.55,28.0
2016-01-21,10.55,10.55,10.55,10.55,10.55,0.0
2016-01-22,10.55,10.55,10.55,10.55,10.55,0.0
2016-01-25,10.05,10.05,10.05,10.05,10.05,50.0
2016-01-27,10.05,10.05,10.05,10.05,10.05,0.0
2016-01-28,9.55,9.55,9.55,9.55,9.55,10.0
2016-01-29,9.1,9.75,9.1,9.75,9.75,35.0
2016-02-01,9.3,10.1,9.3,9.8,9.8,916.0
2016-02-02,10.1,10.2,9.4,9.4,9.4,1106.0
2016-02-03,,,,,,
2016-02-04,8.8,8.8,8.8,8.8,8.8,40.0
2016-02-05,,,,,,
2016-02-08,8.55,8.8,8.4,8.45,8.45,680.0
2016-02-09,8.85,8.85,8.05,8.1,8.1,3561.0
2016-02-10,8.5,8.5,8.5,8.5,8.5,806.0
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,9.45,9.45,8.6,9.1,9.1,1049.0
2016-02-16,9.45,9.45,8.7,9.4,9.4,700.0
2016-02-17,9.8,9.8,8.95,8.95,8.95,1562.0
2016-02-18,8.95,8.95,8.55,8.55,8.55,151.0
2016-02-19,8.15,8.15,8.15,8.15,8.15,20.0
2016-02-22,8.45,8.45,7.75,7.75,7.75,830.0
2016-02-23,8.1,8.1,7.4,7.4,7.4,1045.0
2016-02-24,7.05,7.7,7.05,7.7,7.7,601.0
2016-02-25,7.95,7.95,7.95,7.95,7.95,1.0
2016-02-26,7.9,7.9,7.6,7.6,7.6,2.0
2016-02-29,,,,,,
2016-03-01,7.9,7.95,7.5,7.5,7.5,1175.0
2016-03-02,7.7,7.7,7.7,7.7,7.7,5.0
2016-03-03,7.7,7.7,7.7,7.7,7.7,0.0
2016-03-04,7.7,8.05,7.5,7.5,7.5,1030.0
2016-03-08,7.5,7.8,7.2,7.8,7.8,111.0
2016-03-09,7.8,8.15,7.8,8.05,8.05,300.0
2016-03-10,8.05,8.05,8.05,8.05,8.05,0.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,8.0,8.15,8.0,8.15,8.15,200.0
2016-03-16,,,,,,
2016-03-17,8.45,8.45,8.45,8.45,8.45,100.0
2016-03-18,8.05,8.05,8.05,8.05,8.05,161.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,7.3,7.3,6.95,6.95,6.95,127.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,7.05,7.05,6.7,6.7,6.7,119.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,6.6,6.6,6.6,6.6,6.6,150.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,6.6,6.6,6.6,6.6,6.6,0.0
2016-04-11,6.9,6.9,6.9,6.9,6.9,22.0
2016-04-12,,,,,,
2016-04-13,7.2,7.2,7.2,7.2,7.2,329.0
2016-04-18,7.2,7.2,7.2,7.2,7.2,0.0
2016-04-20,7.2,7.55,7.2,7.55,7.55,494.0
2016-04-21,7.9,7.9,7.9,7.9,7.9,121.0
2016-04-22,8.25,8.25,8.25,8.25,8.25,1200.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,10.4,10.4,9.75,10.15,10.15,14504.0
2016-05-02,9.65,10.55,9.65,10.35,10.35,1200.0
2016-05-03,9.85,10.8,9.85,9.85,9.85,800.0
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,8.5,8.5,8.5,8.5,8.5,0.0
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,7.8,7.8,7.45,7.5,7.5,7560.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,7.5,7.5,7.5,7.5,7.5,0.0
2016-05-27,7.45,7.45,7.2,7.2,7.2,1550.0
2016-05-30,7.2,7.2,7.2,7.2,7.2,0.0
2016-05-31,6.95,6.95,6.9,6.9,6.9,812.0
2016-06-01,6.9,6.9,6.9,6.9,6.9,0.0
2016-06-02,6.8,6.8,6.8,6.8,6.8,300.0
2016-06-03,6.85,6.85,6.85,6.85,6.85,50.0
2016-06-06,6.85,6.85,6.85,6.85,6.85,0.0
2016-06-07,6.85,6.85,6.85,6.85,6.85,0.0
2016-06-08,7.15,7.15,6.55,6.65,6.65,1187.0
2016-06-09,6.7,6.95,6.6,6.8,6.8,680.0
2016-06-10,6.5,6.7,6.5,6.7,6.7,1332.0
2016-06-13,6.75,6.75,6.7,6.7,6.7,403.0
2016-06-14,6.9,7.0,6.9,7.0,7.0,657.0
2016-06-15,7.1,7.1,7.0,7.0,7.0,790.0
2016-06-16,7.3,7.35,6.7,6.7,6.7,1005.0
2016-06-17,7.0,7.0,6.55,6.55,6.55,596.0
2016-06-20,6.25,6.85,6.25,6.85,6.85,200.0
2016-06-21,6.7,7.15,6.7,7.15,7.15,100.0
2016-06-22,7.15,7.15,6.85,6.85,6.85,38.0
2016-06-23,7.0,7.15,7.0,7.15,7.15,347.0
2016-06-24,7.5,7.5,7.0,7.5,7.5,3912.0
2016-06-27,7.6,7.85,7.5,7.5,7.5,4112.0
2016-06-28,7.7,7.8,7.2,7.2,7.2,1918.0
2016-06-29,7.5,7.5,6.9,7.1,7.1,593.0
2016-06-30,7.0,7.2,7.0,7.2,7.2,688.0
2016-07-01,7.2,7.2,7.2,7.2,7.2,0.0
2016-07-04,7.0,7.55,6.9,7.0,7.0,697.0
2016-07-05,6.8,7.35,6.8,7.35,7.35,150.0
2016-07-07,7.35,7.7,7.0,7.65,7.65,7378.0
2016-07-08,7.75,8.0,7.75,7.8,7.8,1004.0
2016-07-11,7.8,7.8,7.8,7.8,7.8,0.0
2016-07-12,7.8,7.8,7.8,7.8,7.8,0.0
2016-07-13,7.45,7.45,7.45,7.45,7.45,640.0
2016-07-14,7.45,7.45,7.45,7.45,7.45,0.0
2016-07-15,7.45,7.45,7.45,7.45,7.45,0.0
2016-07-18,7.45,7.45,7.45,7.45,7.45,0.0
2016-07-19,7.7,7.7,7.7,7.7,7.7,300.0
2016-07-20,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-21,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-22,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-25,7.7,7.7,7.7,7.7,7.7,20.0
2016-07-26,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-27,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-28,7.7,7.7,7.7,7.7,7.7,0.0
2016-07-29,7.7,7.7,7.7,7.7,7.7,0.0
2016-08-01,7.7,7.7,7.7,7.7,7.7,1.0
2016-08-02,7.7,7.7,7.7,7.7,7.7,800.0
2016-08-03,7.35,7.35,7.35,7.35,7.35,468.0
2016-08-04,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-05,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-08,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-09,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-10,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-11,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-12,7.35,7.35,7.35,7.35,7.35,0.0
2016-08-16,7.35,7.35,7.2,7.2,7.2,200.0
2016-08-17,7.2,7.2,7.2,7.2,7.2,0.0
2016-08-18,7.55,7.55,7.55,7.55,7.55,1.0
2016-08-19,7.55,7.55,7.55,7.55,7.55,0.0
2016-08-22,7.55,7.55,7.55,7.55,7.55,0.0
2016-08-23,7.55,7.55,7.55,7.55,7.55,0.0
2016-08-24,7.9,7.9,7.9,7.9,7.9,250.0
2016-08-25,7.9,7.9,7.9,7.9,7.9,0.0
2016-08-26,7.9,7.9,7.9,7.9,7.9,0.0
2016-08-29,7.9,7.9,7.9,7.9,7.9,200.0
2016-08-30,7.9,7.9,7.9,7.9,7.9,0.0
2016-08-31,8.0,8.0,8.0,8.0,8.0,55.0
2016-09-01,8.0,8.0,8.0,8.0,8.0,0.0
2016-09-02,8.0,8.0,8.0,8.0,8.0,0.0
2016-09-06,8.0,8.0,8.0,8.0,8.0,0.0
2016-09-07,8.0,8.0,8.0,8.0,8.0,0.0
2016-09-08,,,,,,
2016-09-09,8.3,8.4,8.3,8.3,8.3,501.0
2016-09-12,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-14,8.3,8.3,8.3,8.3,8.3,49.0
2016-09-15,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-16,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-19,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-20,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-21,8.3,8.3,8.3,8.3,8.3,0.0
2016-09-22,7.9,7.9,7.9,7.9,7.9,100.0
2016-09-23,8.25,8.25,8.25,8.25,8.25,600.0
2016-09-26,8.25,8.25,8.25,8.25,8.25,0.0
2016-09-27,8.25,8.25,8.25,8.25,8.25,0.0
2016-09-28,8.25,8.25,8.25,8.25,8.25,0.0
2016-09-29,8.25,8.25,8.25,8.25,8.25,0.0
2016-09-30,8.25,8.25,8.25,8.25,8.25,0.0
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,7.15,7.15,7.15,7.15,7.15,1150.0
2016-10-07,7.15,7.15,7.15,7.15,7.15,0.0
2016-10-10,7.15,7.15,7.15,7.15,7.15,0.0
2016-10-13,7.15,7.15,7.15,7.15,7.15,0.0
2016-10-14,7.5,7.5,7.0,7.5,7.5,201.0
2016-10-17,7.5,7.5,7.5,7.5,7.5,20.0
2016-10-18,7.5,7.5,7.5,7.5,7.5,0.0
2016-10-19,7.5,7.5,7.5,7.5,7.5,0.0
2016-10-20,7.15,7.15,7.15,7.15,7.15,100.0
2016-10-21,7.15,7.15,7.15,7.15,7.15,0.0
2016-10-24,7.15,7.15,7.15,7.15,7.15,0.0
2016-10-25,6.85,7.3,6.85,6.85,6.85,702.0
2016-10-26,6.55,6.55,6.55,6.55,6.55,2288.0
2016-10-27,6.3,6.85,6.3,6.3,6.3,2600.0
2016-10-28,6.3,6.3,6.3,6.3,6.3,0.0
2016-11-01,6.3,6.3,6.2,6.2,6.2,1300.0
2016-11-02,6.2,6.2,6.2,6.2,6.2,0.0
2016-11-03,6.15,6.2,6.15,6.15,6.15,872.0
2016-11-04,6.15,6.15,6.15,6.15,6.15,1427.0
2016-11-07,5.95,5.95,5.95,5.95,5.95,45.0
2016-11-08,5.85,5.85,5.85,5.85,5.85,51.0
2016-11-09,5.65,5.65,5.65,5.65,5.65,15.0
2016-11-10,5.65,5.65,5.65,5.65,5.65,0.0
2016-11-11,5.65,5.65,5.65,5.65,5.65,0.0
2016-11-15,5.65,5.65,5.65,5.65,5.65,0.0
2016-11-16,5.65,5.65,5.65,5.65,5.65,0.0
2016-11-17,5.65,5.65,5.65,5.65,5.65,0.0
2016-11-18,5.45,5.45,5.45,5.45,5.45,35.0
2016-11-21,5.7,5.7,5.7,5.7,5.7,45.0
2016-11-22,5.5,5.5,5.5,5.5,5.5,82.0
2016-11-23,5.5,5.5,5.5,5.5,5.5,0.0
2016-11-24,5.5,5.5,5.5,5.5,5.5,0.0
2016-11-25,5.5,5.5,5.5,5.5,5.5,0.0
2016-11-28,5.5,5.5,5.5,5.5,5.5,0.0
2016-11-29,,,,,,
2016-11-30,5.3,5.3,5.3,5.3,5.3,0.0
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,5.3,5.3,5.3,5.3,5.3,0.0
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,5.1,5.1,5.1,5.1,5.1,0.0
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,5.15,5.15,5.15,5.15,5.15,45.0
2016-12-15,5.15,5.15,5.15,5.15,5.15,0.0
2016-12-16,5.15,5.15,5.15,5.15,5.15,0.0
2016-12-19,5.4,5.4,5.4,5.4,5.4,26.0
2016-12-20,5.65,5.65,5.65,5.65,5.65,33.0
2016-12-21,5.9,5.9,5.9,5.9,5.9,42.0
2016-12-22,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-23,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-26,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-27,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-28,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-29,5.9,5.9,5.9,5.9,5.9,0.0
2016-12-30,6.15,6.15,6.15,6.15,6.15,31.0
2017-01-02,6.15,6.15,6.15,6.15,6.15,0.0
2017-01-03,6.15,6.15,6.15,6.15,6.15,0.0
2017-01-04,5.95,5.95,5.95,5.95,5.95,37.0
2017-01-05,5.95,5.95,5.95,5.95,5.95,0.0
2017-01-06,6.2,6.2,6.2,6.2,6.2,14.0
2017-01-09,6.5,6.5,6.5,6.5,6.5,100.0
2017-01-10,6.55,6.8,6.55,6.55,6.55,60.0
2017-01-11,6.85,6.85,6.85,6.85,6.85,100.0
2017-01-12,6.85,6.85,6.85,6.85,6.85,0.0
2017-01-13,7.15,7.15,7.15,7.15,7.15,200.0
2017-01-16,7.5,7.5,7.5,7.5,7.5,1166.0
