Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,138.600006,140.0,133.199997,135.75,134.037796,865.0
2015-09-18,135.75,138.699997,135.75,136.350006,134.729492,722.0
2015-09-21,135.0,142.899994,135.0,136.5,134.877701,501.0
2015-09-22,135.0,138.25,135.0,135.850006,134.235443,224.0
2015-09-23,134.0,136.600006,134.0,136.350006,134.729492,283.0
2015-09-24,134.0,136.550003,126.949997,135.149994,133.543747,705.0
2015-09-28,135.149994,135.850006,132.649994,133.449997,131.863953,412.0
2015-09-29,131.0,136.350006,125.0,132.050003,130.480591,303.0
2015-09-30,131.199997,138.100006,131.199997,132.899994,131.32048,303.0
2015-10-01,132.850006,136.399994,130.0,133.050003,131.468719,360.0
2015-10-05,133.050003,142.0,131.75,138.050003,136.409286,6491.0
2015-10-06,138.0,139.5,136.0,139.050003,137.3974,236.0
2015-10-07,138.0,141.75,133.050003,139.399994,137.74324,1074.0
2015-10-08,139.600006,143.449997,133.850006,138.550003,136.90335100000001,9825.0
2015-10-09,138.0,139.199997,133.600006,135.0,133.395538,1752.0
2015-10-12,135.050003,138.75,135.050003,137.899994,136.26106299999998,818.0
2015-10-13,136.25,138.600006,135.550003,136.5,134.877701,280.0
2015-10-14,135.100006,138.800003,134.699997,135.949997,134.33424399999998,2303.0
2015-10-15,135.050003,146.0,135.050003,139.600006,137.94087199999998,2352.0
2015-10-16,138.0,144.0,135.0,138.5,136.853943,5256.0
2015-10-19,138.0,146.0,134.100006,140.25,138.583145,2320.0
2015-10-20,140.0,142.550003,134.050003,137.850006,136.21167,1406.0
2015-10-21,141.550003,141.600006,137.0,137.100006,135.470581,181.0
2015-10-23,137.100006,140.100006,135.449997,137.399994,135.766998,1276.0
2015-10-26,137.0,139.800003,136.0,139.399994,137.74324,353.0
2015-10-27,137.0,140.649994,137.0,140.0,138.336105,1003.0
2015-10-28,135.5,146.5,135.5,139.25,137.595016,5074.0
2015-10-29,136.050003,146.5,136.050003,139.0,137.347992,6043.0
2015-10-30,138.0,146.0,136.800003,141.149994,139.472443,7220.0
2015-11-02,138.550003,141.0,134.399994,135.5,133.889587,4887.0
2015-11-03,133.0,148.800003,133.0,138.899994,137.249176,4683.0
2015-11-04,137.5,146.600006,137.5,142.149994,140.460556,3853.0
2015-11-05,141.600006,143.0,135.199997,136.5,134.877701,1919.0
2015-11-06,136.550003,139.899994,135.25,136.0,134.383652,1623.0
2015-11-09,136.0,139.0,127.0,135.0,133.395538,1702.0
2015-11-10,134.25,138.649994,134.0,134.75,133.148499,37998.0
2015-11-13,134.75,138.0,133.100006,136.5,134.877701,772.0
2015-11-16,134.0,137.5,134.0,135.300003,133.691971,488.0
2015-11-17,135.699997,137.850006,131.550003,134.149994,132.555634,2168.0
2015-11-18,133.600006,136.0,127.199997,128.5,126.97278600000001,4047.0
2015-11-19,130.300003,135.25,130.300003,133.550003,131.96276899999998,3745.0
2015-11-20,132.0,136.800003,132.0,132.850006,131.271088,823.0
2015-11-23,133.199997,138.0,133.050003,134.800003,133.197922,1315.0
2015-11-24,132.600006,144.5,131.649994,137.800003,136.162262,1655.0
2015-11-26,137.800003,141.449997,137.100006,137.949997,136.310471,1124.0
2015-11-27,136.5,138.800003,135.25,136.800003,135.174149,719.0
2015-11-30,136.050003,139.699997,135.850006,135.949997,134.33424399999998,529.0
2015-12-01,136.5,138.0,136.0,136.050003,134.43306,552.0
2015-12-02,136.100006,140.050003,136.100006,138.199997,136.557495,384.0
2015-12-03,136.550003,144.399994,136.550003,138.100006,136.458694,2043.0
2015-12-04,135.0,141.699997,132.399994,136.25,134.630676,1769.0
2015-12-07,136.25,142.0,136.25,138.899994,137.249176,2389.0
2015-12-08,134.25,140.850006,134.25,137.0,135.37176499999998,2919.0
2015-12-09,136.550003,140.0,133.149994,134.800003,133.197922,4905.0
2015-12-10,132.600006,138.399994,131.899994,134.25,132.654449,26824.0
2015-12-11,137.0,137.0,134.399994,134.949997,133.34613000000002,2715.0
2015-12-14,134.5,139.949997,134.5,137.100006,135.470581,966.0
2015-12-15,138.550003,141.25,138.550003,138.850006,137.199783,4159.0
2015-12-16,140.199997,141.550003,138.0,139.649994,137.990265,1612.0
2015-12-17,141.0,141.0,140.100006,140.399994,138.731354,430.0
2015-12-18,144.350006,147.399994,141.100006,142.600006,140.905212,2895.0
2015-12-21,141.25,146.899994,141.25,141.75,140.06530800000002,1193.0
2015-12-22,136.100006,143.0,136.100006,141.449997,139.768875,880.0
2015-12-23,137.300003,145.0,137.300003,141.199997,139.521851,1541.0
2015-12-24,137.550003,144.350006,137.550003,141.850006,140.164124,439.0
2015-12-28,141.850006,147.800003,141.550003,143.949997,142.23916599999998,2371.0
2015-12-29,141.25,146.100006,141.0,142.5,140.806396,1848.0
2015-12-30,142.550003,143.449997,142.550003,143.449997,141.745102,205.0
2015-12-31,141.0,151.449997,141.0,147.449997,145.69757099999998,1726.0
2016-01-01,145.050003,148.0,144.5,146.899994,145.154099,1722.0
2016-01-04,155.0,155.0,144.050003,149.199997,147.426773,2387.0
2016-01-05,147.100006,156.0,146.550003,152.550003,150.736954,5969.0
2016-01-06,150.0,178.5,150.0,169.899994,167.880737,53841.0
2016-01-07,170.0,193.0,160.0,181.100006,178.947647,52794.0
2016-01-08,175.0,196.800003,175.0,182.600006,180.429825,24786.0
2016-01-11,173.550003,178.949997,167.399994,170.199997,168.177185,8409.0
2016-01-12,167.0,171.649994,166.5,167.25,165.26225300000002,6053.0
2016-01-13,165.649994,172.350006,155.800003,156.649994,154.788223,18600.0
2016-01-14,153.0,155.0,146.550003,147.550003,145.796387,4249.0
2016-01-15,147.100006,147.100006,141.0,142.199997,140.509964,4047.0
2016-01-18,136.050003,143.0,133.0,135.050003,133.444946,547.0
2016-01-19,132.0,140.0,125.050003,137.550003,135.91523700000002,1061.0
2016-01-20,130.0,138.300003,129.0,134.550003,132.950882,1234.0
2016-01-21,133.050003,138.649994,133.050003,135.800003,134.186035,873.0
2016-01-22,133.0,142.0,133.0,137.75,136.112854,719.0
2016-01-25,137.0,162.0,137.0,159.949997,158.048996,414298.0
2016-01-27,159.949997,165.0,152.0,154.100006,152.26853899999998,3616.0
2016-01-28,151.149994,157.600006,150.100006,151.5,149.699432,1404.0
2016-01-29,145.0,148.899994,143.600006,147.25,145.49993899999998,1831.0
2016-02-01,140.0,163.399994,140.0,147.199997,145.450531,719.0
2016-02-02,148.199997,152.300003,145.100006,150.550003,148.760727,6263.0
2016-02-03,148.0,150.25,148.0,148.100006,146.339844,689.0
2016-02-04,148.0,150.0,146.100006,148.300003,146.537476,377.0
2016-02-05,140.199997,148.0,140.199997,148.0,146.241028,233.0
2016-02-08,145.0,147.699997,145.0,146.600006,144.857681,25.0
2016-02-09,140.0,147.0,133.649994,141.449997,139.768875,1533.0
2016-02-10,139.0,141.0,136.649994,139.800003,138.138489,387.0
2016-02-11,140.0,140.0,130.100006,134.75,133.148499,2197.0
2016-02-12,131.0,140.0,129.0,136.149994,134.53186000000002,305.0
2016-02-15,136.0,138.649994,135.100006,135.699997,134.087219,77.0
2016-02-16,134.050003,153.899994,134.050003,139.300003,137.64444,610.0
2016-02-17,135.649994,139.800003,133.100006,138.199997,136.557495,454.0
2016-02-18,137.0,139.899994,130.0,138.050003,136.409286,2440.0
2016-02-19,140.5,142.050003,139.0,142.050003,140.36175500000002,215.0
2016-02-22,135.0,140.199997,133.899994,140.199997,138.533737,12.0
2016-02-23,138.5,145.0,134.0,142.199997,140.509964,639.0
2016-02-24,138.5,140.5,135.199997,140.100006,138.434921,327.0
2016-02-25,138.5,144.800003,134.600006,144.399994,142.683807,486.0
2016-02-26,142.0,142.0,136.5,138.0,136.359879,712.0
2016-02-29,135.5,149.0,133.050003,143.25,141.54748500000002,1642.0
2016-03-01,148.0,162.75,143.0,159.949997,158.048996,351553.0
2016-03-02,158.0,163.75,151.100006,159.0,157.110291,5573.0
2016-03-03,159.600006,160.050003,155.550003,158.850006,156.962082,363.0
2016-03-04,158.0,158.0,152.75,154.699997,152.861404,959.0
2016-03-08,154.699997,159.050003,151.050003,152.149994,150.34170500000002,876.0
2016-03-09,155.0,165.800003,155.0,160.300003,158.39485200000001,5086.0
2016-03-10,154.399994,164.5,153.5,159.25,157.35733000000002,24772.0
2016-03-11,153.699997,159.949997,153.699997,156.100006,154.244766,1189.0
2016-03-14,150.0,168.800003,150.0,161.149994,159.23474099999999,85343.0
2016-03-15,153.0,162.899994,152.050003,156.25,154.392975,3897.0
2016-03-16,164.0,164.0,152.050003,156.25,154.392975,548.0
2016-03-17,151.199997,158.0,151.199997,154.0,152.169724,1208.0
2016-03-18,148.800003,155.0,148.800003,154.050003,152.219131,719.0
2016-03-21,148.0,157.5,148.0,155.050003,153.207245,1329.0
2016-03-22,148.5,160.350006,148.5,157.0,155.134064,1809.0
2016-03-23,158.949997,164.850006,158.949997,159.649994,157.75256299999998,1082.0
2016-03-28,159.649994,188.0,159.649994,163.300003,161.35919199999998,12120.0
2016-03-29,163.899994,167.699997,156.0,164.350006,162.39671299999998,4273.0
2016-03-30,163.0,166.649994,158.050003,163.199997,161.260376,869.0
2016-03-31,161.0,165.25,159.0,163.850006,161.902664,4331.0
2016-04-01,165.050003,167.0,160.0,164.550003,162.594345,3617.0
2016-04-04,165.5,165.5,160.0,163.050003,161.112167,3386.0
2016-04-05,161.0,172.600006,161.0,165.800003,163.829483,1481.0
2016-04-06,168.550003,169.199997,160.850006,163.300003,161.35919199999998,701.0
2016-04-07,158.0,170.0,158.0,162.100006,160.173462,693.0
2016-04-08,161.0,164.0,159.050003,162.800003,160.865143,97.0
2016-04-11,159.0,164.699997,159.0,161.600006,159.679398,621.0
2016-04-12,161.0,162.649994,152.949997,161.050003,159.135941,613.0
2016-04-13,164.5,165.5,162.100006,162.100006,160.173462,6387.0
2016-04-18,162.100006,170.5,155.050003,167.300003,165.31166100000002,6526.0
2016-04-20,167.300003,175.0,163.0,172.550003,170.499252,9617.0
2016-04-21,168.0,171.949997,165.050003,170.0,167.979568,21782.0
2016-04-22,169.0,172.949997,162.0,167.550003,165.558685,10879.0
2016-04-25,166.0,171.25,161.199997,169.949997,167.930161,14053.0
2016-04-26,168.0,175.0,165.550003,170.0,167.979568,14891.0
2016-04-27,168.5,172.0,168.5,168.949997,166.942032,10860.0
2016-04-28,165.0,170.899994,165.0,168.050003,166.05273400000002,1766.0
2016-04-29,162.050003,170.0,162.050003,170.0,167.979568,6963.0
2016-05-02,168.0,175.0,167.0,172.149994,170.104004,3779.0
2016-05-03,168.0,173.0,168.0,170.149994,168.127777,8872.0
2016-05-04,168.0,171.850006,162.0,170.149994,168.127777,263.0
2016-05-05,163.050003,178.899994,163.050003,173.199997,171.141525,9967.0
2016-05-06,171.300003,172.050003,168.0,169.600006,167.58432,9536.0
2016-05-09,165.25,172.800003,165.25,170.199997,168.177185,776.0
2016-05-10,163.050003,171.0,163.050003,170.399994,168.374802,7808.0
2016-05-11,168.0,172.100006,161.449997,170.0,167.979568,5484.0
2016-05-12,163.0,173.649994,163.0,171.25,169.214706,7644.0
2016-05-13,165.050003,170.050003,165.050003,170.0,167.979568,10204.0
2016-05-16,161.25,175.0,161.25,170.100006,168.078384,7080.0
2016-05-17,168.199997,170.649994,165.0,170.0,167.979568,2638.0
2016-05-18,165.5,176.0,165.5,172.5,170.44984399999998,11757.0
2016-05-19,167.0,175.050003,166.350006,173.0,170.94390900000002,1226.0
2016-05-20,175.050003,175.050003,170.050003,173.899994,171.83320600000002,19699.0
2016-05-23,170.0,171.899994,165.149994,166.850006,164.867004,4489.0
2016-05-24,165.449997,172.0,165.449997,170.300003,168.276001,6530.0
2016-05-25,166.300003,170.050003,166.300003,170.0,167.979568,1117.0
2016-05-26,185.5,185.5,168.550003,170.199997,168.177185,1322.0
2016-05-27,168.100006,183.600006,168.100006,179.649994,177.51486200000002,1880.0
2016-05-30,172.0,215.55000299999998,172.0,211.05000299999998,208.54168700000002,46592.0
2016-05-31,212.0,216.5,194.0,196.600006,194.263428,13260.0
2016-06-01,188.100006,210.0,188.100006,200.899994,198.512314,2734.0
2016-06-02,200.0,210.05000299999998,192.5,209.300003,206.812485,34925.0
2016-06-03,205.0,207.0,192.0,196.949997,194.609253,3099.0
2016-06-06,194.0,194.0,188.25,193.75,191.447296,636.0
2016-06-07,188.449997,192.0,183.100006,185.899994,183.690582,2034.0
2016-06-08,177.5,192.949997,176.949997,182.550003,180.380417,1001.0
2016-06-09,177.0,194.949997,172.199997,179.600006,177.46546899999998,8953.0
2016-06-10,178.0,200.0,174.0,180.0,177.860718,3969.0
2016-06-13,172.0,187.0,172.0,178.0,175.884476,12515.0
2016-06-14,173.050003,179.800003,170.0,176.800003,174.698746,75718.0
2016-06-15,176.449997,185.0,173.149994,183.5,181.319122,7782.0
2016-06-16,175.600006,188.899994,175.600006,185.0,182.801285,18683.0
2016-06-17,185.0,185.0,178.25,179.899994,177.761902,3376.0
2016-06-20,172.300003,185.0,172.300003,180.199997,178.058334,5132.0
2016-06-21,176.199997,183.899994,176.199997,180.75,178.601807,1625.0
2016-06-22,182.199997,186.0,180.0,180.600006,178.453583,1048.0
2016-06-23,175.100006,184.0,175.100006,181.0,178.84883100000002,262.0
2016-06-24,172.0,187.0,170.0,182.449997,180.281586,257429.0
2016-06-27,181.100006,189.5,181.100006,184.850006,182.653076,1432.0
2016-06-28,182.0,207.0,182.0,201.100006,198.709946,5509.0
2016-06-29,195.100006,233.649994,195.100006,222.0,219.361542,71975.0
2016-06-30,222.0,229.0,205.550003,208.899994,206.417236,23114.0
2016-07-01,208.0,223.899994,203.600006,205.699997,203.25526399999998,6052.0
2016-07-04,207.899994,212.899994,204.0,208.350006,205.873779,2790.0
2016-07-05,205.100006,250.0,205.100006,250.0,247.028763,65308.0
2016-07-07,250.0,300.0,250.0,300.0,296.434509,123651.0
2016-07-08,316.799988,330.0,300.0,330.0,326.07797200000005,83639.0
2016-07-11,350.0,360.899994,312.100006,316.700012,312.93606600000004,123981.0
2016-07-12,318.0,318.0,286.0,305.549988,301.91854900000004,63558.0
2016-07-13,306.0,336.100006,303.0,333.5,329.536377,33807.0
2016-07-14,335.899994,335.899994,313.0,319.049988,315.258087,13830.0
2016-07-15,316.0,328.0,308.0,311.399994,307.699036,9666.0
2016-07-18,308.100006,324.899994,308.100006,315.549988,311.799713,7352.0
2016-07-19,312.0,318.200012,312.0,314.049988,310.317535,2166.0
2016-07-20,309.100006,323.899994,309.100006,318.049988,314.269989,3731.0
2016-07-21,309.0,324.200012,309.0,313.950012,310.21875,13463.0
2016-07-22,320.0,322.700012,310.149994,315.600006,311.84912099999997,2375.0
2016-07-25,302.049988,324.899994,302.049988,320.549988,316.74026499999997,12655.0
2016-07-26,312.5,334.799988,312.5,319.950012,316.14743,8680.0
2016-07-27,325.950012,332.899994,290.0,325.149994,321.285614,7860.0
2016-07-28,321.0,325.0,295.0,303.399994,299.794098,5497.0
2016-07-29,300.600006,305.0,287.100006,289.450012,286.009918,4947.0
2016-08-01,288.200012,288.25,276.549988,278.0,274.695984,2415.0
