Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.0,38.450001,32.099998,33.5,32.764275,117333.0
2015-01-02,33.5,35.0,32.799999,33.900002,33.155487,172381.0
2015-01-05,33.5,33.950001,33.0,33.200001,32.470863,33134.0
2015-01-06,33.299999,33.299999,31.299999,31.5,30.808196999999996,51262.0
2015-01-07,31.200001,31.9,30.1,30.9,30.221375,71702.0
2015-01-08,30.15,31.799999,30.15,31.5,30.808196999999996,54747.0
2015-01-09,31.85,31.85,31.4,31.6,30.906002,14796.0
2015-01-12,31.35,32.200001,31.35,31.75,31.052706,35509.0
2015-01-13,32.0,32.25,31.85,32.0,31.297216,37744.0
2015-01-14,32.099998,32.099998,31.299999,31.549999,30.8571,31487.0
2015-01-15,31.299999,32.0,31.1,31.4,30.710394,40563.0
2015-01-16,31.6,31.6,31.0,31.0,30.31918,25189.0
2015-01-19,29.450001,31.6,29.450001,30.950001,30.270277,84303.0
2015-01-20,31.6,31.6,31.0,31.1,30.416983000000002,47203.0
2015-01-21,31.25,37.25,31.15,35.599998,34.818153,1267445.0
2015-01-22,35.599998,37.5,35.0,35.950001,35.160465,457935.0
2015-01-23,35.549999,35.950001,34.400002,34.599998,33.840115000000004,79237.0
2015-01-27,34.599998,34.849998,34.099998,34.549999,33.79121,39688.0
2015-01-28,33.25,35.099998,33.25,34.700001,33.93792,67248.0
2015-01-29,35.0,35.900002,34.349998,34.849998,34.084621000000006,94098.0
2015-01-30,34.549999,35.0,34.25,34.349998,33.595608,37391.0
2015-02-02,33.25,36.900002,33.25,35.799999,35.01376,159446.0
2015-02-03,35.599998,36.049999,35.25,35.549999,34.769253000000006,47196.0
2015-02-04,35.5,39.25,35.25,38.450001,37.60556,549570.0
2015-02-05,39.150002,39.200001,35.75,36.200001,35.404976,739195.0
2015-02-06,36.450001,37.150002,34.549999,35.25,34.475842,195230.0
2015-02-09,35.0,35.099998,34.5,34.599998,33.840115000000004,47349.0
2015-02-10,33.900002,34.849998,33.900002,34.5,33.742313,49758.0
2015-02-11,36.950001,37.5,36.049999,36.650002,35.845096999999996,779556.0
2015-02-12,36.549999,38.0,36.400002,37.150002,36.334114,301579.0
2015-02-13,37.299999,37.299999,36.049999,36.150002,35.356075,57030.0
2015-02-16,37.0,37.0,35.25,35.450001,34.671452,77688.0
2015-02-18,35.450001,35.700001,34.799999,35.0,34.231331,93109.0
2015-02-19,36.75,36.75,34.700001,34.849998,34.084621000000006,58860.0
2015-02-20,34.900002,35.349998,34.700001,34.849998,34.084621000000006,43687.0
2015-02-23,34.700001,35.200001,34.549999,34.599998,33.840115000000004,42333.0
2015-02-24,34.75,36.150002,34.549999,35.299999,34.524741999999996,237510.0
2015-02-25,35.200001,36.450001,35.0,35.200001,34.426937,364939.0
2015-02-26,35.25,36.849998,35.049999,35.5,34.720348,169996.0
2015-02-27,35.849998,36.200001,35.299999,35.450001,34.671452,47562.0
2015-02-28,,,,,,
2015-03-02,35.200001,35.400002,34.799999,34.900002,34.13353,34263.0
2015-03-03,35.400002,35.400002,34.599998,34.75,33.98682,40103.0
2015-03-04,35.450001,35.900002,34.5,34.650002,33.889019,129280.0
2015-03-05,34.650002,35.099998,34.0,34.599998,33.840115000000004,59369.0
2015-03-09,34.599998,34.849998,34.049999,34.25,33.497803000000005,28891.0
2015-03-10,34.299999,34.599998,33.549999,33.799999,33.057686,76669.0
2015-03-11,33.700001,34.200001,33.25,33.400002,32.666472999999996,33933.0
2015-03-12,33.099998,34.5,33.099998,34.049999,33.302193,70439.0
2015-03-13,34.349998,35.400002,33.75,34.0,33.253292,172412.0
2015-03-16,34.200001,34.200001,33.400002,33.5,32.764275,22752.0
2015-03-17,33.5,34.049999,33.200001,33.25,32.519764,68528.0
2015-03-18,33.400002,33.650002,31.4,31.5,30.808196999999996,158997.0
2015-03-19,31.85,32.849998,31.549999,31.85,31.150510999999998,74809.0
2015-03-20,31.85,31.9,31.049999,31.25,30.563688,62580.0
2015-03-23,31.4,32.400002,31.049999,31.450001,30.759296000000003,48833.0
2015-03-24,31.200001,31.799999,30.799999,31.0,30.31918,38522.0
2015-03-25,31.4,31.5,31.0,31.0,30.31918,166741.0
2015-03-26,31.0,31.25,30.549999,31.0,30.31918,22557.0
2015-03-27,30.950001,31.299999,30.549999,30.9,30.221375,29314.0
2015-03-30,31.0,31.4,30.549999,31.049999,30.36808,30174.0
2015-03-31,31.049999,31.85,31.0,31.5,30.808196999999996,28718.0
2015-04-01,31.200001,33.25,31.049999,32.900002,32.177452,66996.0
2015-04-06,32.900002,33.049999,32.549999,32.549999,31.835136,17261.0
2015-04-07,32.549999,34.5,32.549999,33.700001,32.959885,85075.0
2015-04-08,33.799999,35.049999,33.799999,34.299999,33.546703,104126.0
2015-04-09,34.450001,34.700001,34.099998,34.200001,33.448902000000004,30488.0
2015-04-10,34.400002,34.450001,33.900002,34.049999,33.302193,28871.0
2015-04-13,34.049999,35.75,33.900002,35.5,34.720348,171921.0
2015-04-15,35.5,38.0,35.5,36.700001,35.893997,671584.0
2015-04-16,36.299999,36.950001,35.0,35.25,34.475842,49574.0
2015-04-17,35.0,35.650002,34.599998,35.099998,34.329132,37708.0
2015-04-20,35.0,35.5,34.299999,34.549999,33.79121,31331.0
2015-04-21,34.900002,34.900002,34.049999,34.450001,33.693409,18831.0
2015-04-22,34.849998,35.0,33.900002,34.349998,33.595608,48005.0
2015-04-23,34.599998,36.849998,34.599998,35.049999,34.280231,117383.0
2015-04-24,34.849998,35.0,33.5,33.950001,33.204390999999994,36116.0
2015-04-27,33.950001,34.25,33.049999,33.099998,32.373058,54149.0
2015-04-28,33.299999,34.400002,33.099998,33.799999,33.057686,35519.0
2015-04-29,33.5,34.0,33.150002,33.700001,32.959885,13075.0
2015-04-30,33.400002,34.049999,32.25,33.75,33.008781,20191.0
2015-05-04,33.75,34.849998,33.150002,33.849998,33.106586,29851.0
2015-05-05,33.900002,34.299999,33.900002,34.0,33.253292,25673.0
2015-05-06,34.75,34.75,32.700001,32.950001,32.226353,67619.0
2015-05-07,32.549999,33.25,31.700001,32.0,31.297216,48609.0
2015-05-08,32.0,32.700001,32.0,32.349998,31.639528000000002,49285.0
2015-05-11,32.25,33.25,32.099998,32.799999,32.079643,20855.0
2015-05-12,32.75,33.0,32.099998,32.25,31.541727,60864.0
2015-05-13,32.25,34.450001,32.099998,33.299999,32.568665,110863.0
2015-05-14,33.400002,34.0,33.200001,33.799999,33.057686,77305.0
2015-05-15,33.75,34.950001,33.75,34.650002,33.889019,92687.0
2015-05-18,35.5,37.0,35.049999,35.299999,34.524741999999996,558294.0
2015-05-19,35.5,36.099998,34.799999,35.299999,34.524741999999996,145449.0
2015-05-20,34.700001,35.450001,34.5,34.549999,33.79121,64659.0
2015-05-21,34.549999,34.75,33.950001,34.099998,33.351093,59348.0
2015-05-22,34.0,34.349998,33.75,33.900002,33.155487,21477.0
2015-05-25,33.75,34.5,33.75,34.150002,33.400002,51480.0
2015-05-26,34.049999,34.349998,33.799999,33.900002,33.155487,27639.0
2015-05-27,33.799999,34.400002,33.75,33.849998,33.106586,39008.0
2015-05-28,34.200001,34.200001,33.549999,33.900002,33.155487,7595.0
2015-05-29,34.5,35.5,33.599998,33.799999,33.057686,54765.0
2015-06-01,34.400002,34.450001,33.5,33.5,32.764275,63045.0
2015-06-02,33.200001,33.900002,32.799999,33.049999,32.324158000000004,78221.0
2015-06-03,33.700001,33.75,30.5,31.450001,30.759296000000003,85241.0
2015-06-04,32.099998,32.099998,30.950001,31.15,30.465884999999997,41758.0
2015-06-05,31.0,31.75,30.950001,31.15,30.465884999999997,67999.0
2015-06-08,31.200001,31.450001,30.5,30.700001,30.025768,27716.0
2015-06-09,30.75,31.4,30.549999,30.9,30.221375,29061.0
2015-06-10,31.299999,34.400002,31.0,33.799999,33.057686,255238.0
2015-06-11,33.5,34.099998,33.150002,33.599998,32.862076,111805.0
2015-06-12,33.799999,33.799999,30.75,31.700001,31.003807000000002,478543.0
2015-06-15,31.65,31.799999,31.299999,31.5,30.808196999999996,38535.0
2015-06-16,32.450001,32.450001,31.299999,31.9,31.199410999999998,660079.0
2015-06-17,32.150002,32.200001,31.75,31.9,31.199410999999998,40577.0
2015-06-18,32.200001,32.450001,31.450001,31.549999,30.8571,64371.0
2015-06-19,31.85,32.0,31.549999,31.799999,31.101608000000002,30034.0
2015-06-22,31.85,32.200001,31.75,31.950001,31.248316,24696.0
2015-06-23,31.85,32.450001,31.85,31.950001,31.248316,26726.0
2015-06-24,32.200001,33.049999,32.049999,32.349998,31.639528000000002,91880.0
2015-06-25,32.349998,32.450001,32.0,32.099998,31.395020000000002,19392.0
2015-06-26,32.75,32.75,31.75,32.049999,31.346117,37620.0
2015-06-29,31.799999,31.85,31.25,31.549999,30.8571,36923.0
2015-06-30,31.299999,32.0,31.15,31.950001,31.248316,17736.0
2015-07-01,31.9,32.849998,31.9,32.5,31.786234000000004,30175.0
2015-07-02,32.299999,32.950001,32.25,32.650002,31.932940999999996,25186.0
2015-07-03,32.700001,33.0,32.549999,32.650002,31.932940999999996,27009.0
2015-07-06,31.9,33.150002,31.9,32.849998,32.128547999999995,65000.0
2015-07-07,33.25,34.150002,33.099998,33.549999,32.813175,98416.0
2015-07-08,33.400002,33.5,32.75,33.0,32.275253,50374.0
2015-07-09,33.0,35.450001,32.950001,34.349998,33.595608,153848.0
2015-07-10,34.299999,36.450001,34.299999,35.650002,34.867053999999996,311488.0
2015-07-13,35.799999,37.650002,35.599998,36.599998,35.796188,359232.0
2015-07-14,37.5,37.5,35.799999,36.150002,35.356075,172969.0
2015-07-15,36.049999,37.5,36.049999,36.900002,36.089603000000004,247981.0
2015-07-16,37.349998,37.75,36.549999,36.900002,36.089603000000004,195885.0
2015-07-17,37.299999,37.599998,36.5,36.900002,36.089603000000004,102347.0
2015-07-20,36.900002,37.450001,36.650002,36.799999,35.991797999999996,65223.0
2015-07-21,37.200001,37.25,35.75,36.299999,35.502777,160105.0
2015-07-22,36.099998,37.450001,36.099998,36.849998,36.040699,140266.0
2015-07-23,36.849998,37.299999,36.75,36.900002,36.089603000000004,101201.0
2015-07-24,37.099998,40.450001,37.049999,39.549999,38.6814,900743.0
2015-07-27,39.900002,41.25,39.5,40.5,39.610538,492668.0
2015-07-28,40.549999,41.849998,40.549999,41.099998,40.197361,321934.0
2015-07-29,41.400002,42.900002,41.099998,42.150002,41.224304,403803.0
2015-07-30,42.299999,43.900002,42.049999,43.450001,42.495754,892691.0
2015-07-31,43.75,44.25,42.5,42.650002,41.713326,339830.0
2015-08-03,43.849998,43.849998,42.150002,42.5,41.566615999999996,294421.0
2015-08-04,44.849998,46.799999,44.5,44.799999,43.816101,2775038.0
2015-08-05,44.849998,45.650002,44.099998,44.349998,43.375984,863035.0
2015-08-06,44.349998,44.5,42.549999,42.849998,41.908928,348075.0
2015-08-07,42.650002,42.75,40.650002,40.950001,40.050659,351706.0
2015-08-10,40.950001,42.450001,40.75,41.700001,40.784187,239567.0
2015-08-11,41.450001,42.900002,40.700001,42.400002,41.468810999999995,395397.0
2015-08-12,42.299999,42.75,40.049999,40.349998,39.463833,752369.0
2015-08-13,40.650002,40.849998,38.049999,38.400002,37.556664000000005,195397.0
2015-08-14,38.900002,40.049999,38.049999,39.150002,38.290192,165986.0
2015-08-17,39.450001,40.25,38.549999,40.099998,39.219322,173205.0
2015-08-18,40.450001,40.549999,39.599998,39.849998,38.974815,117049.0
2015-08-19,39.799999,41.299999,39.25,40.75,39.855049,164233.0
2015-08-20,40.549999,41.5,40.0,40.200001,39.317127,184689.0
2015-08-21,39.650002,39.900002,39.200001,39.799999,38.925911,116244.0
2015-08-24,38.75,38.75,34.200001,34.650002,33.889019,240322.0
2015-08-25,34.25,36.0,34.25,35.599998,34.818153,215530.0
2015-08-26,35.799999,39.299999,35.650002,38.799999,37.947872,339153.0
2015-08-27,38.599998,40.049999,38.599998,39.549999,38.6814,199459.0
2015-08-28,39.599998,39.650002,38.75,39.25,38.387989000000005,119840.0
2015-08-31,39.0,39.75,38.200001,38.75,37.898975,71833.0
2015-09-01,37.549999,38.900002,37.400002,37.599998,36.774227,57884.0
2015-09-02,37.849998,39.200001,37.200001,38.099998,37.263248,111336.0
2015-09-03,38.75,38.799999,38.0,38.200001,37.361053000000005,47730.0
2015-09-04,37.900002,37.900002,35.5,36.25,35.453876,111892.0
2015-09-07,36.0,36.849998,35.799999,36.049999,35.25827,43219.0
2015-09-08,35.900002,36.650002,35.0,36.25,35.453876,42488.0
2015-09-09,36.650002,37.75,36.200001,36.799999,35.991797999999996,154303.0
2015-09-10,36.700001,37.099998,35.75,36.549999,35.747292,56844.0
2015-09-11,36.200001,37.75,36.200001,36.700001,35.893997,195015.0
2015-09-14,36.599998,37.599998,36.599998,37.349998,36.529716,67500.0
2015-09-15,37.450001,38.0,37.0,37.299999,36.48082,91040.0
2015-09-16,37.400002,37.700001,37.049999,37.349998,36.529716,61969.0
2015-09-18,37.349998,39.400002,37.349998,38.549999,37.703365000000005,290585.0
2015-09-21,38.549999,38.849998,38.049999,38.75,37.898975,47830.0
2015-09-22,39.0,39.849998,37.5,38.650002,37.80117,229854.0
2015-09-23,38.200001,39.0,37.849998,38.599998,37.752266,57076.0
2015-09-24,39.900002,39.900002,38.5,38.5,37.654465,46464.0
2015-09-28,38.5,38.900002,37.75,38.200001,37.361053000000005,62588.0
2015-09-29,37.900002,42.25,37.400002,41.299999,40.392967,633261.0
2015-09-30,45.400002,45.75,41.5,41.849998,40.930889,2282614.0
2015-10-01,41.549999,42.349998,40.099998,40.650002,39.757244,259141.0
2015-10-05,40.650002,42.25,40.349998,41.349998,40.441872,264702.0
2015-10-06,41.650002,43.25,41.349998,43.049999,42.104534,658584.0
2015-10-07,43.049999,43.049999,41.549999,42.450001,41.517715,892258.0
2015-10-08,41.700001,42.799999,41.700001,42.049999,41.126499,124437.0
2015-10-09,42.5,42.700001,41.5,41.599998,40.686378000000005,92016.0
2015-10-12,41.150002,41.75,41.150002,41.400002,40.490776000000004,67732.0
2015-10-13,41.5,43.299999,41.5,42.25,41.322105,248458.0
2015-10-14,42.25,42.700001,41.700001,42.150002,41.224304,101442.0
2015-10-15,42.450001,42.650002,41.549999,41.700001,40.784187,81429.0
2015-10-16,42.25,42.650002,42.0,42.150002,41.224304,66307.0
2015-10-19,42.150002,42.849998,42.0,42.049999,41.126499,146880.0
2015-10-20,42.099998,42.400002,41.700001,41.799999,40.881989000000004,57057.0
2015-10-21,42.5,42.599998,41.700001,42.150002,41.224304,72119.0
2015-10-23,42.150002,42.5,42.0,42.049999,41.126499,121972.0
2015-10-26,42.25,42.75,42.0,42.450001,41.517715,112681.0
2015-10-27,42.650002,44.75,42.049999,43.650002,42.691359999999996,552198.0
2015-10-28,43.950001,44.0,43.200001,43.400002,42.44685,114545.0
2015-10-29,43.450001,44.0,43.049999,43.25,42.300144,193516.0
2015-10-30,43.599998,43.599998,42.5,42.799999,41.860027,206894.0
2015-11-02,42.0,43.599998,42.0,43.5,42.544651,118334.0
2015-11-03,43.549999,44.450001,43.400002,44.0,43.033671999999996,133769.0
2015-11-04,44.950001,44.950001,43.049999,43.650002,42.691359999999996,232997.0
2015-11-05,44.400002,44.650002,43.099998,43.450001,42.495754,188802.0
2015-11-06,44.349998,44.599998,42.049999,42.549999,41.615517,548238.0
2015-11-09,40.5,42.549999,40.5,42.200001,41.273205,239345.0
2015-11-10,42.5,43.5,42.400002,42.650002,41.713326,172201.0
2015-11-13,42.650002,44.5,42.049999,42.349998,41.419909999999994,86064.0
2015-11-16,42.5,42.650002,42.0,42.200001,41.273205,91334.0
2015-11-17,42.349998,45.0,42.150002,44.700001,43.7183,301433.0
2015-11-18,44.200001,44.950001,42.400002,42.799999,41.860027,273035.0
2015-11-19,43.349998,43.700001,42.450001,42.950001,42.006733000000004,131411.0
2015-11-20,42.75,46.0,42.549999,44.799999,43.816101,762737.0
2015-11-23,45.150002,47.0,43.549999,46.650002,45.625473,683789.0
2015-11-24,46.349998,47.900002,46.25,46.450001,45.429867,308306.0
2015-11-26,46.450001,46.799999,46.099998,46.299999,45.283161,78642.0
2015-11-27,46.200001,48.0,46.200001,46.650002,45.625473,248046.0
2015-11-30,46.5,46.900002,45.549999,45.75,44.745239,132842.0
2015-12-01,46.0,48.900002,45.700001,48.349998,47.288139,568278.0
2015-12-02,48.799999,49.349998,46.849998,48.849998,47.777153000000006,900095.0
2015-12-03,49.200001,49.5,48.0,48.200001,47.14143,396006.0
2015-12-04,48.0,48.25,47.049999,47.299999,46.261196000000005,185515.0
2015-12-07,47.299999,47.849998,46.549999,46.75,45.723278,140523.0
2015-12-08,46.450001,47.0,45.599998,45.900002,44.891945,142091.0
2015-12-09,45.799999,46.299999,44.400002,44.5,43.522694,141502.0
2015-12-10,44.599998,44.950001,44.099998,44.599998,43.620490999999994,92227.0
2015-12-11,44.599998,45.0,43.799999,43.900002,42.935871,63605.0
2015-12-14,43.150002,44.200001,42.150002,43.75,42.789165000000004,76154.0
2015-12-15,43.5,44.650002,43.5,44.5,43.522694,87212.0
2015-12-16,44.599998,45.0,44.299999,44.549999,43.571594,60684.0
2015-12-17,44.349998,45.400002,44.299999,45.25,44.256218,127198.0
2015-12-18,45.200001,45.700001,44.049999,44.549999,43.571594,134566.0
2015-12-21,44.549999,45.450001,44.549999,45.0,44.011711,192413.0
2015-12-22,45.099998,45.099998,44.150002,44.75,43.7672,149678.0
2015-12-23,44.549999,45.0,44.299999,44.799999,43.816101,193526.0
2015-12-24,44.950001,45.049999,44.200001,44.450001,43.473789000000004,208739.0
2015-12-28,44.450001,45.450001,44.450001,44.650002,43.669399,196680.0
2015-12-29,44.700001,44.900002,44.099998,44.650002,43.669399,136962.0
2015-12-30,44.75,44.799999,44.150002,44.25,43.278183,139606.0
2015-12-31,44.5,46.450001,44.349998,46.099998,45.087551,553499.0
2016-01-01,46.450001,48.400002,46.400002,48.099998,47.043625,795415.0
2016-01-04,47.549999,49.450001,47.400002,48.0,46.945827,465233.0
2016-01-05,48.450001,48.900002,47.549999,48.5,47.434845,462769.0
2016-01-06,48.200001,50.0,47.75,48.0,46.945827,427983.0
2016-01-07,47.700001,47.950001,46.150002,46.849998,45.821079,441131.0
2016-01-08,47.049999,48.849998,46.75,48.0,46.945827,222936.0
2016-01-11,47.650002,48.25,45.849998,47.900002,46.848022,110145.0
2016-01-12,47.75,48.5,47.200001,47.950001,46.896923,135918.0
