Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,485.0,491.5,476.60000599999995,480.0,480.0,85004.0
2015-01-02,482.89999400000005,489.89999400000005,480.5,485.35000599999995,485.35000599999995,52991.0
2015-01-05,488.0,497.89999400000005,482.549988,488.299988,488.299988,156972.0
2015-01-06,487.950012,490.299988,468.39999400000005,478.35000599999995,478.35000599999995,170334.0
2015-01-07,475.5,488.0,475.5,478.35000599999995,478.35000599999995,96092.0
2015-01-08,482.10000599999995,489.450012,476.10000599999995,477.85000599999995,477.85000599999995,68636.0
2015-01-09,481.10000599999995,486.0,466.85000599999995,472.75,472.75,73464.0
2015-01-12,473.950012,484.5,466.25,469.200012,469.200012,83207.0
2015-01-13,468.0,472.049988,465.0,467.14999400000005,467.14999400000005,44358.0
2015-01-14,469.950012,469.950012,455.049988,460.0,460.0,54411.0
2015-01-15,464.049988,473.0,457.64999400000005,470.450012,470.450012,54712.0
2015-01-16,476.299988,476.299988,467.0,468.549988,468.549988,24540.0
2015-01-19,468.549988,494.0,468.549988,487.0,487.0,112676.0
2015-01-20,493.0,516.0,493.0,504.0,504.0,346154.0
2015-01-21,504.200012,514.299988,490.200012,493.25,493.25,81129.0
2015-01-22,498.700012,504.5,492.39999400000005,495.60000599999995,495.60000599999995,83662.0
2015-01-23,500.0,508.39999400000005,482.0,493.75,493.75,84687.0
2015-01-27,493.75,503.10000599999995,493.75,498.450012,498.450012,60329.0
2015-01-28,499.39999400000005,506.60000599999995,495.0,501.950012,501.950012,81827.0
2015-01-29,505.950012,507.89999400000005,493.549988,496.75,496.75,34474.0
2015-01-30,498.25,501.5,471.200012,474.450012,474.450012,160835.0
2015-02-02,481.10000599999995,481.10000599999995,456.25,468.64999400000005,468.64999400000005,114803.0
2015-02-03,455.10000599999995,479.0,455.10000599999995,465.0,465.0,51942.0
2015-02-04,473.39999400000005,483.64999400000005,445.0,471.39999400000005,471.39999400000005,171340.0
2015-02-05,469.85000599999995,477.85000599999995,460.10000599999995,467.450012,467.450012,79518.0
2015-02-06,465.049988,465.049988,452.39999400000005,460.200012,460.200012,23115.0
2015-02-09,465.049988,465.049988,445.10000599999995,453.950012,453.950012,25703.0
2015-02-10,455.85000599999995,463.5,448.0,452.549988,452.549988,51900.0
2015-02-11,457.10000599999995,481.0,457.049988,473.5,473.5,51769.0
2015-02-12,480.14999400000005,496.0,476.75,493.35000599999995,493.35000599999995,75520.0
2015-02-13,495.950012,507.0,493.549988,496.35000599999995,496.35000599999995,158666.0
2015-02-16,499.549988,503.0,494.700012,500.85000599999995,500.85000599999995,74248.0
2015-02-18,500.85000599999995,502.75,497.0,500.25,500.25,30888.0
2015-02-19,505.0,505.0,486.0,492.14999400000005,492.14999400000005,19229.0
2015-02-20,490.85000599999995,504.89999400000005,480.14999400000005,494.25,494.25,69959.0
2015-02-23,491.60000599999995,500.5,491.60000599999995,496.25,496.25,26252.0
2015-02-24,497.0,499.799988,493.0,496.10000599999995,496.10000599999995,28832.0
2015-02-25,494.299988,501.700012,486.049988,494.549988,494.549988,12668.0
2015-02-26,487.0,499.0,478.200012,482.10000599999995,482.10000599999995,56207.0
2015-02-27,560.0,560.0,500.10000599999995,509.75,509.75,756550.0
2015-02-28,,,,,,
2015-03-02,517.0,518.950012,498.0,506.049988,506.049988,24012.0
2015-03-03,501.14999400000005,509.799988,501.10000599999995,505.85000599999995,505.85000599999995,13492.0
2015-03-04,510.0,521.5,500.049988,508.450012,508.450012,66800.0
2015-03-05,509.549988,520.900024,501.64999400000005,514.700012,514.700012,138416.0
2015-03-09,514.700012,517.5,507.85000599999995,512.049988,512.049988,15801.0
2015-03-10,502.10000599999995,523.0,502.10000599999995,519.099976,519.099976,47111.0
2015-03-11,524.5,622.900024,518.0,616.549988,616.549988,938961.0
2015-03-12,630.0,634.900024,590.599976,598.299988,598.299988,321809.0
2015-03-13,605.0,615.0,565.0,568.650024,568.650024,88629.0
2015-03-16,565.0,602.0,545.5,584.75,584.75,199479.0
