Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,308.450012,310.5,304.350006,307.25,288.453522,16445.0
2015-01-02,306.5,309.75,298.899994,301.549988,283.102173,339757.0
2015-01-05,301.5,306.649994,301.5,303.200012,284.651276,27915.0
2015-01-06,301.0,309.700012,300.100006,303.5,284.932953,102491.0
2015-01-07,301.399994,308.0,301.049988,303.0,284.46350099999995,64535.0
2015-01-08,304.0,305.0,301.950012,303.149994,284.60434,158401.0
2015-01-09,302.0,305.25,300.049988,303.799988,285.214569,524959.0
2015-01-12,304.049988,305.0,298.100006,299.399994,281.08374,37950.0
2015-01-13,299.700012,302.850006,295.350006,297.149994,278.971405,22819.0
2015-01-14,295.799988,300.549988,295.0,296.899994,278.736725,32213.0
2015-01-15,297.100006,302.5,291.350006,295.600006,277.516235,50571.0
2015-01-16,295.0,298.0,293.799988,294.399994,276.389648,18087.0
2015-01-19,294.549988,297.5,293.049988,294.450012,276.436584,16430.0
2015-01-20,295.5,311.0,295.5,302.149994,283.665497,145913.0
2015-01-21,305.0,308.950012,302.0,303.75,285.167664,50913.0
2015-01-22,302.200012,309.0,296.200012,300.200012,281.834808,47633.0
2015-01-23,308.0,308.0,291.399994,294.850006,276.81213399999996,720969.0
2015-01-27,294.850006,299.799988,279.299988,289.950012,272.211884,2722275.0
2015-01-28,291.0,296.700012,287.25,292.850006,274.934448,101587.0
2015-01-29,288.450012,296.899994,287.399994,289.25,271.55471800000004,608907.0
2015-01-30,290.0,294.850006,286.399994,289.899994,272.164856,227712.0
2015-02-02,291.0,292.950012,280.899994,282.950012,265.640106,68283.0
2015-02-03,284.0,285.25,267.5,270.700012,254.139511,611948.0
2015-02-04,274.5,284.0,271.0,275.5,258.64587400000005,123628.0
2015-02-05,277.0,286.399994,275.100006,278.950012,261.88482700000003,240136.0
2015-02-06,279.899994,279.899994,270.200012,272.0,255.35998500000002,99397.0
2015-02-09,274.549988,274.549988,266.600006,272.350006,255.688599,47569.0
2015-02-10,275.0,278.799988,269.399994,274.75,257.941742,57510.0
2015-02-11,280.850006,281.0,267.299988,273.149994,256.439636,603563.0
2015-02-12,279.0,284.700012,274.799988,282.399994,265.12374900000003,109025.0
2015-02-13,285.950012,287.950012,280.049988,286.049988,268.550446,657681.0
2015-02-16,288.950012,290.600006,281.899994,287.600006,270.005615,113149.0
2015-02-18,287.600006,293.0,282.149994,284.5,267.09527599999996,76585.0
2015-02-19,288.0,293.5,284.0,286.899994,269.34845,114951.0
2015-02-20,287.0,297.0,285.950012,294.350006,276.342712,158311.0
2015-02-23,291.149994,302.399994,285.600006,288.75,271.085297,74746.0
2015-02-24,290.0,298.0,286.0,290.600006,272.822113,74352.0
2015-02-25,292.0,295.0,281.0,282.450012,265.170685,71396.0
2015-02-26,281.0,287.0,275.399994,283.850006,266.485077,75094.0
2015-02-27,283.0,289.899994,282.100006,289.200012,271.507751,112964.0
2015-02-28,,,,,,
2015-03-02,281.799988,285.0,275.0,279.200012,262.11953700000004,84933.0
2015-03-03,280.0,284.799988,277.049988,284.149994,266.76669300000003,72421.0
2015-03-04,283.0,292.0,275.0,290.100006,272.352692,2736356.0
2015-03-05,291.049988,294.0,282.5,284.149994,266.76669300000003,52733.0
2015-03-09,284.149994,287.950012,280.549988,285.25,267.799438,46014.0
2015-03-10,284.0,289.0,280.25,282.799988,265.499298,119357.0
2015-03-11,281.0,282.850006,273.399994,279.25,262.166443,71707.0
2015-03-12,279.0,282.950012,275.0,278.549988,261.509277,54192.0
2015-03-13,277.049988,280.0,271.100006,272.75,256.064117,66512.0
2015-03-16,274.0,281.899994,272.0,280.0,262.870575,101726.0
2015-03-17,281.0,282.950012,277.0,281.600006,264.372711,46074.0
