Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,160.0,166.800003,160.0,160.199997,150.409607,3164.0
2015-05-25,156.300003,162.550003,156.300003,159.0,149.282944,707.0
2015-05-26,,,,,,
2015-05-27,152.199997,154.800003,150.0,153.600006,144.212967,1381.0
2015-05-28,151.25,153.0,150.0,152.199997,142.89851399999998,1119.0
2015-05-29,,,,,,
2015-06-01,154.5,163.449997,154.5,160.899994,151.066803,872.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,163.949997,163.949997,146.399994,146.75,137.781601,904.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,144.050003,150.0,137.0,144.449997,135.622131,863.0
2015-06-16,143.0,150.0,140.300003,148.5,139.424622,1621.0
2015-06-17,148.0,156.0,148.0,151.300003,142.053528,1090.0
2015-06-18,149.050003,156.5,149.0,151.149994,141.912689,463.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,156.0,156.0,152.0,152.0,142.710754,694.0
2015-06-24,151.25,156.899994,151.25,156.399994,146.84184299999998,320.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,174.0,180.0,162.0,173.0,162.427368,2346.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,175.5,180.0,175.5,179.800003,168.81178300000002,217.0
2015-07-07,,,,,,
2015-07-08,180.0,180.0,176.0,176.550003,165.76040600000002,1870.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,285.0,288.0,270.0,275.549988,258.710144,11640.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,243.100006,246.600006,229.0,233.149994,218.901367,5193.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,240.0,243.399994,229.25,231.399994,217.258316,3669.0
2015-08-13,225.05000299999998,225.05000299999998,204.449997,209.449997,196.64975,13726.0
2015-08-14,205.399994,220.05000299999998,205.050003,217.44999700000002,204.160843,2658.0
2015-08-17,215.0,221.0,211.5,218.75,205.38140900000002,2727.0
2015-08-18,223.899994,223.899994,212.100006,214.5,201.391144,2674.0
2015-08-19,214.69999700000002,216.100006,205.0,208.350006,195.616989,4192.0
2015-08-20,205.0,213.5,200.100006,202.0,189.65506000000002,4660.0
2015-08-21,199.5,212.0,199.5,209.94999700000002,197.119202,2358.0
2015-08-24,209.94999700000002,209.94999700000002,184.050003,186.649994,175.243134,8690.0
2015-08-25,185.0,193.0,183.5,190.850006,179.186478,1582.0
2015-08-26,197.850006,199.949997,189.5,192.600006,180.829529,1539.0
2015-08-27,186.050003,208.699997,186.050003,204.25,191.767548,1810.0
2015-08-28,205.0,220.0,204.0,204.0,191.532822,2102.0
2015-08-31,195.0,215.0,195.0,210.55000299999998,197.682541,1442.0
2015-09-01,210.0,210.0,196.0,197.949997,185.85257,2645.0
2015-09-02,209.899994,209.899994,196.050003,196.350006,184.350357,907.0
2015-09-03,201.949997,203.0,190.0,196.149994,184.162567,1853.0
2015-09-04,195.0,195.0,186.199997,191.0,179.327301,794.0
2015-09-07,199.899994,199.899994,185.0,185.0,173.694,651.0
2015-09-08,185.899994,190.0,180.5,185.800003,174.445114,2573.0
2015-09-09,186.899994,190.899994,184.0,184.899994,173.600113,1222.0
2015-09-10,189.399994,189.399994,173.199997,180.649994,169.609833,2144.0
2015-09-11,185.899994,186.0,178.0,181.149994,170.079285,2636.0
2015-09-14,197.5,197.5,182.0,183.75,172.520386,1331.0
2015-09-15,183.75,186.0,181.0,182.25,171.112045,3570.0
2015-09-16,185.0,190.0,183.0,183.350006,172.144836,1781.0
2015-09-18,183.350006,191.699997,183.350006,184.0,172.75511200000003,916.0
2015-09-21,184.0,188.399994,183.5,186.300003,174.91456599999998,678.0
2015-09-22,185.0,191.949997,183.0,184.350006,173.083725,2559.0
2015-09-23,183.5,185.0,183.0,185.0,173.694,857.0
2015-09-24,186.0,187.5,184.300003,187.100006,175.665665,342.0
2015-09-28,187.100006,190.0,186.0,189.0,177.449539,1161.0
2015-09-29,185.0,189.0,183.0,187.75,176.275925,890.0
2015-09-30,188.0,190.0,186.5,189.800003,178.20065300000002,409.0
2015-10-01,189.5,191.0,187.199997,189.550003,177.96594199999998,1289.0
2015-10-05,189.550003,196.0,189.050003,194.199997,182.331741,4912.0
2015-10-06,196.0,200.0,193.199997,197.0,184.960632,1558.0
2015-10-07,204.5,204.5,198.899994,202.0,189.65506000000002,3250.0
2015-10-08,197.050003,199.0,194.0,196.050003,184.06868,1309.0
2015-10-09,199.949997,199.949997,193.5,195.199997,183.27063,896.0
2015-10-12,198.949997,198.949997,190.100006,191.050003,179.374252,552.0
2015-10-13,190.100006,192.75,190.100006,192.0,180.26619,1247.0
2015-10-14,187.199997,192.5,187.0,190.100006,178.48233000000002,548.0
2015-10-15,192.699997,194.0,187.0,193.350006,181.533707,1155.0
2015-10-16,193.5,193.5,185.5,190.949997,179.280365,1139.0
2015-10-19,191.949997,202.0,191.949997,195.100006,183.176758,2590.0
2015-10-20,194.25,199.800003,187.350006,189.399994,177.825089,2058.0
2015-10-21,190.100006,196.399994,186.149994,189.100006,177.543442,785.0
2015-10-23,189.100006,190.0,187.5,188.199997,176.698425,236.0
2015-10-26,190.0,190.0,186.0,188.0,176.510651,2325.0
2015-10-27,184.149994,184.25,184.0,184.25,172.989822,140.0
2015-10-28,183.0,186.0,180.100006,183.0,171.81620800000002,1677.0
2015-10-29,186.399994,193.0,186.0,190.600006,178.951767,1689.0
2015-10-30,186.0,189.949997,183.100006,183.600006,172.379547,3752.0
2015-11-02,185.899994,187.649994,181.699997,185.0,173.694,1564.0
2015-11-03,189.0,189.0,183.149994,183.199997,172.003983,264.0
2015-11-04,181.25,182.199997,181.0,181.050003,169.985397,235.0
2015-11-05,177.0,181.0,177.0,177.149994,166.32373,935.0
2015-11-06,176.0,176.0,170.399994,173.300003,162.70903,887.0
2015-11-09,178.449997,178.5,177.5,177.899994,167.027893,130.0
2015-11-10,175.0,180.899994,175.0,180.0,168.999557,285.0
2015-11-13,180.0,188.0,180.0,187.5,176.041214,509.0
2015-11-16,179.949997,185.0,174.0,184.0,172.75511200000003,459.0
2015-11-17,180.0,184.0,180.0,180.0,168.999557,500.0
2015-11-18,188.800003,188.800003,186.899994,188.0,176.510651,22.0
2015-11-19,182.0,182.0,176.149994,179.0,168.060669,20.0
2015-11-20,185.0,185.0,176.0,176.699997,165.90123,190.0
2015-11-23,184.399994,184.399994,177.0,178.899994,167.96676599999998,327.0
2015-11-24,176.0,179.800003,175.100006,177.699997,166.840118,1720.0
2015-11-26,177.699997,182.899994,177.699997,182.5,171.346771,1217.0
2015-11-27,180.600006,181.100006,180.600006,181.100006,170.032333,125.0
2015-11-30,190.0,190.0,184.949997,188.899994,177.355652,395.0
2015-12-01,189.399994,189.399994,188.0,188.0,176.510651,52.0
2015-12-02,184.5,188.0,184.5,188.0,176.510651,284.0
2015-12-03,187.5,188.899994,185.0,186.850006,175.430923,846.0
2015-12-04,184.0,188.0,184.0,186.149994,174.77371200000002,1747.0
2015-12-07,186.149994,186.149994,186.149994,186.149994,174.77371200000002,0.0
2015-12-08,189.949997,189.949997,187.0,189.0,177.449539,10.0
2015-12-09,181.0,193.0,180.0,181.5,170.407898,1225.0
2015-12-10,183.050003,187.0,183.050003,187.0,175.571762,3900.0
2015-12-11,183.0,188.0,183.0,187.899994,176.41676299999997,4393.0
2015-12-14,180.0,185.899994,180.0,185.25,173.92871100000002,485.0
2015-12-15,181.149994,189.949997,181.149994,181.350006,170.267075,200.0
2015-12-16,185.0,186.5,181.199997,183.199997,172.003983,1060.0
2015-12-17,181.199997,187.0,181.0,185.100006,173.787903,1095.0
2015-12-18,185.0,185.0,185.0,185.0,173.694,50.0
2015-12-21,185.899994,186.0,185.899994,186.0,174.63288899999998,200.0
2015-12-22,182.399994,185.899994,181.0,181.699997,170.595673,438.0
2015-12-23,188.0,190.0,181.25,182.5,171.346771,1086.0
2015-12-24,182.449997,186.5,182.25,186.399994,175.00843799999998,1722.0
2015-12-28,186.399994,190.0,186.399994,189.5,177.918991,460.0
2015-12-29,185.0,190.0,184.5,190.0,178.388428,2254.0
2015-12-30,190.0,190.0,184.0,187.149994,175.71258500000002,1607.0
2015-12-31,191.399994,191.399994,186.75,186.899994,175.477875,322.0
2016-01-01,186.75,189.949997,186.25,187.5,176.041214,252.0
2016-01-04,187.5,192.0,185.300003,189.699997,178.106766,2203.0
2016-01-05,192.0,215.0,192.0,204.399994,191.908371,4099.0
2016-01-06,201.0,210.0,201.0,205.0,192.47171,1756.0
2016-01-07,207.949997,207.949997,195.399994,201.899994,189.561172,2469.0
2016-01-08,196.0,204.800003,196.0,202.100006,189.748962,1381.0
2016-01-11,207.399994,210.0,200.0,207.0,194.349503,1846.0
2016-01-12,204.100006,205.0,202.100006,202.699997,190.312286,425.0
2016-01-13,195.0,199.050003,184.399994,191.850006,180.12536599999999,6830.0
2016-01-14,182.550003,199.399994,182.550003,198.050003,185.946457,1075.0
2016-01-15,194.0,194.0,182.0,185.800003,174.445114,1154.0
2016-01-18,180.050003,185.0,172.149994,175.699997,164.96234099999998,2041.0
2016-01-19,168.0,182.199997,168.0,180.0,168.999557,1328.0
2016-01-20,180.0,180.0,167.050003,170.149994,159.751526,1450.0
2016-01-21,176.100006,178.0,172.0,174.699997,164.023453,1370.0
2016-01-22,180.0,188.0,174.949997,176.050003,165.290955,909.0
2016-01-25,190.0,190.0,180.050003,184.050003,172.80204799999998,859.0
2016-01-27,184.050003,188.0,177.399994,182.100006,170.971237,1948.0
2016-01-28,182.0,182.0,182.0,182.0,170.87733500000002,25.0
2016-01-29,181.399994,182.699997,180.0,182.649994,171.487595,2971.0
2016-02-01,181.399994,182.050003,181.100006,182.0,170.87733500000002,780.0
2016-02-02,179.649994,180.25,179.600006,180.25,169.234283,2224.0
2016-02-03,180.300003,180.300003,180.300003,180.300003,169.281219,1100.0
2016-02-04,177.399994,182.399994,177.399994,182.100006,170.971237,511.0
2016-02-05,182.75,184.800003,182.75,183.949997,172.70816000000002,155.0
2016-02-08,184.899994,190.0,181.449997,186.0,174.63288899999998,1024.0
2016-02-09,187.949997,190.0,178.199997,185.800003,174.445114,1357.0
2016-02-10,182.0,185.0,180.0,180.0,168.999557,966.0
2016-02-11,177.050003,179.449997,165.0,168.350006,158.061554,1048.0
2016-02-12,160.0,170.0,156.0,165.850006,155.71431,337.0
2016-02-15,174.399994,183.899994,174.100006,183.899994,172.661224,511.0
2016-02-16,179.100006,182.5,177.399994,180.800003,169.75067099999998,409.0
2016-02-17,170.899994,176.0,170.0,174.350006,167.39836100000002,425.0
2016-02-18,172.399994,186.699997,170.0,178.699997,171.574905,393.0
2016-02-19,175.5,175.5,173.399994,173.399994,166.48623700000002,1026.0
2016-02-22,173.399994,179.699997,173.399994,179.550003,172.391022,800.0
2016-02-23,179.399994,179.399994,174.0,174.699997,167.73439,1323.0
2016-02-24,168.0,178.0,168.0,174.649994,167.686386,626.0
2016-02-25,168.399994,180.0,168.399994,179.25,172.10296599999998,1702.0
2016-02-26,174.100006,179.0,174.100006,179.0,171.862961,1499.0
2016-02-29,175.0,175.0,161.649994,169.149994,162.405685,469.0
2016-03-01,169.399994,171.949997,168.899994,171.949997,165.09403999999998,571.0
2016-03-02,197.949997,199.0,162.0,177.949997,170.85481299999998,1560.0
2016-03-03,175.0,179.850006,171.5,177.399994,170.326736,6850.0
2016-03-04,174.0,178.899994,174.0,177.0,169.94268799999998,317.0
2016-03-08,177.0,180.050003,177.0,180.0,172.823074,819.0
2016-03-09,179.899994,180.0,177.899994,179.149994,172.006958,372.0
2016-03-10,184.850006,185.0,179.0,182.5,175.22340400000002,175.0
2016-03-11,188.0,190.0,167.0,184.899994,177.527695,6404.0
2016-03-14,186.100006,186.100006,180.600006,180.699997,173.495163,489.0
2016-03-15,194.350006,194.350006,180.0,180.5,173.303131,1017.0
2016-03-16,177.100006,177.550003,177.0,177.550003,170.470764,195.0
2016-03-17,198.0,198.0,175.0,180.5,173.303131,1803.0
2016-03-18,180.800003,180.800003,176.5,176.75,169.702652,125.0
2016-03-21,184.399994,184.399994,176.399994,180.0,172.823074,305.0
2016-03-22,180.0,180.0,177.0,177.850006,170.758804,1816.0
2016-03-23,178.0,178.0,177.949997,178.0,170.902817,95.0
2016-03-28,178.0,179.0,178.0,179.0,171.862961,32.0
2016-03-29,181.949997,191.800003,175.100006,191.550003,183.912567,1671.0
2016-03-30,189.399994,190.0,183.300003,189.949997,182.376358,1342.0
2016-03-31,187.100006,188.0,180.100006,183.350006,176.03951999999998,359.0
2016-04-01,182.600006,192.800003,182.0,182.649994,175.367416,231.0
2016-04-04,189.0,189.399994,181.0,181.100006,173.87922700000001,156.0
2016-04-05,180.0,185.0,180.0,184.699997,177.335678,343.0
2016-04-06,176.0,183.899994,176.0,183.800003,176.471573,293.0
2016-04-07,180.0,184.899994,180.0,184.350006,176.999649,251.0
2016-04-08,182.5,184.899994,182.5,184.899994,177.527695,19.0
2016-04-11,181.5,185.899994,181.399994,184.350006,176.999649,37.0
2016-04-12,181.300003,185.399994,180.0,183.350006,176.03951999999998,348.0
2016-04-13,180.0,186.899994,180.0,186.050003,178.631851,595.0
2016-04-18,186.050003,186.050003,176.0,180.0,172.823074,453.0
2016-04-20,180.0,185.0,180.0,182.399994,175.12738000000002,384.0
2016-04-21,184.0,184.5,184.0,184.5,177.143646,350.0
2016-04-22,179.399994,184.800003,179.0,184.199997,176.855606,602.0
2016-04-25,180.399994,180.600006,180.199997,180.600006,173.39917,205.0
2016-04-26,180.600006,180.600006,180.600006,180.600006,173.39917,0.0
2016-04-27,180.399994,180.399994,175.0,177.300003,170.230728,1239.0
2016-04-28,177.300003,177.300003,177.300003,177.300003,170.230728,0.0
2016-04-29,180.0,180.0,176.100006,180.0,172.823074,72.0
2016-05-02,177.0,177.0,175.0,175.0,168.022446,300.0
2016-05-03,176.0,180.0,170.0,177.0,169.94268799999998,1216.0
2016-05-04,177.0,180.0,177.0,177.0,169.94268799999998,527.0
2016-05-05,180.0,182.5,175.449997,177.199997,170.134705,715.0
2016-05-06,182.399994,182.399994,179.949997,180.5,173.303131,4.0
2016-05-09,174.0,180.0,174.0,180.0,172.823074,42.0
2016-05-10,175.100006,180.0,173.0,179.899994,172.72706599999998,961.0
2016-05-11,175.100006,179.899994,175.100006,178.350006,171.238861,1045.0
2016-05-12,179.399994,180.0,179.399994,180.0,172.823074,718.0
2016-05-13,179.5,180.0,177.0,177.0,169.94268799999998,1358.0
2016-05-16,181.949997,182.199997,175.5,182.0,174.743332,1899.0
2016-05-17,178.0,182.399994,178.0,181.949997,174.695328,510.0
2016-05-18,174.0,182.899994,165.399994,181.949997,174.695328,1713.0
2016-05-19,181.399994,182.0,180.0,180.0,172.823074,70.0
2016-05-20,177.0,181.0,176.5,180.050003,172.871078,358.0
2016-05-23,176.399994,180.0,176.0,179.0,171.862961,505.0
2016-05-24,177.0,177.0,171.100006,174.0,167.062302,1361.0
2016-05-25,174.0,180.0,171.399994,179.350006,172.199005,930.0
2016-05-26,174.399994,175.850006,174.399994,175.75,168.742538,348.0
2016-05-27,177.0,181.0,175.699997,181.0,173.78320300000001,568.0
2016-05-30,177.0,182.0,177.0,182.0,174.743332,3320.0
2016-05-31,177.050003,184.0,177.050003,183.0,175.703461,1515.0
2016-06-01,184.399994,184.800003,177.0,180.100006,172.919098,2493.0
2016-06-02,193.399994,193.399994,179.0,184.0,176.663589,40.0
2016-06-03,184.0,189.0,184.0,187.100006,179.639999,780.0
2016-06-06,207.0,207.0,187.649994,191.550003,183.912567,640.0
2016-06-07,186.0,189.5,183.25,185.0,177.623718,1450.0
2016-06-08,189.0,196.0,186.0,194.300003,186.55291699999998,1347.0
2016-06-09,184.399994,194.399994,184.0,187.800003,180.312088,1027.0
2016-06-10,187.800003,187.800003,187.800003,187.800003,180.312088,0.0
2016-06-13,184.0,187.0,184.0,185.449997,178.055771,268.0
2016-06-14,187.0,189.0,183.0,184.0,176.663589,734.0
2016-06-15,184.100006,191.0,184.100006,189.149994,181.608246,7373.0
2016-06-16,190.050003,208.699997,190.0,201.800003,193.753876,6255.0
2016-06-17,200.149994,203.0,198.100006,199.949997,191.977631,1658.0
2016-06-20,196.449997,196.449997,195.050003,195.149994,187.369003,1143.0
2016-06-21,199.0,199.0,199.0,199.0,191.065521,2.0
2016-06-22,199.0,199.0,192.600006,194.0,186.26486200000002,69.0
2016-06-23,192.0,195.0,192.0,192.100006,184.440628,672.0
2016-06-24,190.0,192.0,188.0,192.0,184.34462,360.0
2016-06-27,187.550003,193.75,187.550003,190.25,182.66438300000002,201.0
2016-06-28,190.0,195.0,190.0,194.800003,187.032974,236.0
2016-06-29,196.0,200.0,188.5,198.75,190.82548500000001,1078.0
2016-06-30,198.399994,201.0,194.899994,196.149994,188.329147,3155.0
2016-07-01,194.399994,200.399994,194.399994,195.050003,187.27301,582.0
2016-07-04,191.0,201.0,191.0,200.050003,192.073639,1321.0
2016-07-05,199.0,199.399994,193.300003,193.300003,185.59278899999998,1333.0
2016-07-07,193.300003,199.0,193.0,193.25,185.544769,182.0
2016-07-08,194.0,194.0,190.0,191.75,184.10458400000002,340.0
2016-07-11,193.300003,198.399994,191.0,191.399994,183.76852399999999,1350.0
2016-07-12,191.399994,191.399994,191.399994,191.399994,183.76852399999999,0.0
2016-07-13,194.0,194.0,191.0,191.800003,184.152603,380.0
2016-07-14,189.399994,193.399994,188.100006,189.449997,181.896286,648.0
2016-07-15,188.100006,193.5,186.5,188.699997,181.17619299999998,199.0
2016-07-18,181.399994,196.399994,173.0,191.300003,183.672531,893.0
2016-07-19,191.0,191.0,188.5,188.5,180.984177,130.0
2016-07-20,195.0,207.899994,190.0,201.149994,193.129776,4967.0
2016-07-21,201.399994,210.0,197.5,200.100006,192.121658,3999.0
2016-07-22,200.399994,209.0,200.100006,208.399994,200.090698,1269.0
2016-07-25,205.100006,214.899994,204.0,204.850006,196.68228100000002,3927.0
2016-07-26,208.399994,208.399994,196.0,197.0,189.145248,2270.0
2016-07-27,201.0,203.5,197.050003,200.149994,192.16966200000002,1039.0
2016-07-28,200.25,215.0,200.0,210.0,201.62690700000002,3165.0
2016-07-29,202.050003,219.600006,202.050003,212.5,204.027252,3497.0
2016-08-01,212.5,214.94999700000002,205.0,212.75,204.267273,758.0
2016-08-02,206.100006,211.80000299999998,206.100006,211.55000299999998,203.115128,241.0
2016-08-03,208.0,208.399994,200.0,205.550003,197.354355,3122.0
2016-08-04,211.0,211.0,200.0,201.050003,193.033783,1660.0
2016-08-05,201.0,207.800003,198.0,202.600006,194.521973,1092.0
2016-08-08,200.0,200.0,198.0,198.75,190.82548500000001,665.0
2016-08-09,199.100006,204.949997,199.100006,201.149994,193.129776,285.0
2016-08-10,197.100006,197.100006,195.0,196.399994,188.569168,475.0
2016-08-11,196.0,197.0,196.0,196.050003,188.233124,560.0
2016-08-12,198.0,200.0,198.0,200.0,192.02563500000002,400.0
2016-08-16,200.0,200.0,198.149994,198.149994,190.24938999999998,210.0
2016-08-17,203.399994,204.0,203.399994,203.800003,195.674133,459.0
2016-08-18,198.800003,199.149994,198.75,199.0,191.065521,700.0
2016-08-19,200.0,203.25,200.0,202.949997,194.858017,1270.0
2016-08-22,201.0,202.0,200.0,200.0,192.02563500000002,1300.0
2016-08-23,203.0,203.0,196.0,196.0,188.185135,1210.0
2016-08-24,196.0,201.0,195.0,195.0,187.225006,250.0
2016-08-25,195.0,214.600006,195.0,208.100006,199.802689,3787.0
2016-08-26,210.0,210.0,200.699997,202.0,193.945892,477.0
2016-08-29,209.0,209.0,196.0,206.649994,198.410492,1113.0
2016-08-30,203.399994,204.899994,196.0,201.699997,193.657852,3492.0
2016-08-31,204.350006,204.350006,199.0,202.649994,194.569977,746.0
2016-09-01,200.050003,207.0,199.899994,201.5,193.46583600000002,586.0
2016-09-02,204.0,204.0,200.5,204.0,195.86615,5824.0
2016-09-06,204.0,206.949997,201.949997,203.0,194.906036,258.0
2016-09-07,204.0,212.0,204.0,210.5,202.106979,579.0
2016-09-08,208.800003,208.800003,202.300003,207.699997,199.418625,1243.0
2016-09-09,210.0,210.0,205.0,205.149994,196.970291,711.0
2016-09-12,203.5,205.0,203.100006,204.949997,196.778275,415.0
2016-09-14,204.949997,206.0,203.0,206.0,197.786407,3075.0
2016-09-15,204.5,208.0,185.0,191.25,183.624512,9298.0
2016-09-16,200.0,201.899994,198.0,198.100006,190.201416,2728.0
2016-09-19,196.050003,199.949997,196.050003,198.5,190.585449,411.0
2016-09-20,199.100006,199.100006,195.0,195.0,187.225006,960.0
2016-09-21,199.899994,199.899994,193.050003,194.100006,186.360901,962.0
2016-09-22,194.100006,197.100006,194.100006,196.449997,188.617188,691.0
2016-09-23,197.100006,197.100006,195.0,196.0,188.185135,363.0
2016-09-26,202.949997,202.949997,195.0,198.0,190.105377,3197.0
2016-09-27,192.050003,202.0,190.0,200.850006,192.841751,1946.0
2016-09-28,195.550003,195.899994,192.550003,193.0,185.304733,839.0
2016-09-29,195.100006,197.899994,187.0,189.75,182.184326,1670.0
2016-09-30,190.100006,195.0,187.0,190.199997,182.616379,450.0
2016-10-03,189.0,195.0,189.0,194.0,186.26486200000002,1934.0
2016-10-04,194.899994,197.0,191.600006,195.399994,187.609039,1314.0
2016-10-05,190.350006,197.350006,189.0,194.100006,186.360901,1184.0
2016-10-06,190.050003,196.850006,190.050003,192.0,184.34462,190.0
2016-10-07,190.649994,194.0,189.050003,194.0,186.26486200000002,598.0
2016-10-10,196.199997,196.300003,196.199997,196.300003,188.47316,60.0
2016-10-13,196.300003,196.300003,190.600006,194.899994,187.128983,79.0
2016-10-14,194.899994,197.399994,194.100006,194.100006,186.360901,416.0
2016-10-17,193.0,195.899994,191.0,195.899994,188.089111,445.0
2016-10-18,195.0,200.850006,195.0,198.300003,190.39343300000002,1392.0
2016-10-19,194.550003,200.0,194.149994,200.0,192.02563500000002,1533.0
2016-10-20,196.050003,196.100006,196.0,196.050003,188.233124,1560.0
2016-10-21,198.0,198.0,195.800003,196.449997,188.617188,392.0
2016-10-24,203.949997,205.0,201.0,202.199997,194.137924,695.0
2016-10-25,202.399994,205.0,202.0,204.5,196.34622199999998,1513.0
2016-10-26,204.199997,205.899994,200.0,200.0,192.02563500000002,2807.0
2016-10-27,204.899994,204.899994,198.75,200.0,192.02563500000002,879.0
2016-10-28,197.600006,200.0,197.550003,198.0,190.105377,1141.0
2016-11-01,198.0,205.699997,198.0,201.0,192.985764,1495.0
2016-11-02,199.0,200.0,198.0,200.0,192.02563500000002,505.0
2016-11-03,200.0,200.0,197.5,197.850006,189.96138,1515.0
2016-11-04,193.5,195.0,193.5,194.600006,186.840958,710.0
2016-11-07,188.5,199.5,188.5,195.0,187.225006,955.0
2016-11-08,192.25,195.0,192.25,195.0,187.225006,385.0
2016-11-09,180.0,196.899994,180.0,188.0,180.504105,410.0
2016-11-10,190.199997,191.0,190.199997,191.0,183.384491,100.0
2016-11-11,194.199997,194.199997,189.899994,190.0,182.42434699999998,1278.0
2016-11-15,190.0,190.0,175.0,189.800003,182.23233000000002,367.0
2016-11-16,189.899994,189.899994,180.5,180.5,173.303131,1359.0
2016-11-17,181.0,184.5,181.0,184.5,177.143646,915.0
2016-11-18,182.0,182.0,182.0,182.0,174.743332,34.0
2016-11-21,181.0,181.0,176.0,178.050003,170.950836,856.0
2016-11-22,176.0,180.0,176.0,180.0,172.823074,22.0
2016-11-23,184.0,184.0,176.25,179.600006,172.439026,454.0
2016-11-24,180.0,185.0,177.0,179.850006,172.67906200000002,793.0
2016-11-25,180.0,184.899994,180.0,180.399994,173.207123,379.0
2016-11-28,198.899994,198.899994,176.25,183.0,175.703461,1022.0
2016-11-29,197.899994,197.899994,177.5,182.600006,175.319412,2401.0
2016-11-30,188.0,188.0,177.25,180.199997,173.01509099999998,382.0
2016-12-01,182.0,182.0,177.550003,177.550003,170.470764,3.0
2016-12-02,175.300003,178.0,174.0,177.600006,170.518784,425.0
2016-12-05,182.899994,182.899994,180.0,180.0,172.823074,313.0
2016-12-06,177.600006,182.399994,176.25,177.0,169.94268799999998,5686.0
2016-12-07,177.0,177.0,177.0,177.0,169.94268799999998,0.0
