Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,397.5,397.899994,389.200012,390.850006,387.63919100000004,75762.0
2015-01-02,392.399994,395.299988,386.049988,387.5,384.316711,119076.0
2015-01-05,385.200012,415.600006,385.200012,393.149994,389.92028799999997,1717309.0
2015-01-06,391.0,395.799988,383.0,384.950012,381.78765899999996,473381.0
2015-01-07,387.799988,393.399994,381.200012,386.0,382.829041,181727.0
2015-01-08,388.899994,394.799988,388.899994,390.299988,387.09368900000004,258021.0
2015-01-09,392.950012,395.0,388.399994,392.0,388.77975499999997,263367.0
2015-01-12,390.149994,406.0,384.149994,396.75,393.490723,551774.0
2015-01-13,396.0,408.0,396.0,405.100006,401.772125,293186.0
2015-01-14,420.200012,423.950012,405.600006,407.799988,404.449921,726041.0
2015-01-15,411.899994,411.899994,399.0,400.149994,396.86276200000003,190030.0
2015-01-16,401.100006,409.0,400.899994,406.100006,402.763916,125772.0
2015-01-19,406.100006,411.799988,401.0,404.299988,400.978668,407987.0
2015-01-20,405.899994,425.39999400000005,405.049988,418.049988,414.61569199999997,890214.0
2015-01-21,420.0,428.950012,415.950012,427.299988,423.789734,984509.0
2015-01-22,428.950012,428.950012,420.0,421.450012,417.987823,359354.0
2015-01-23,424.950012,469.89999400000005,423.049988,454.049988,450.31997699999994,3098152.0
2015-01-27,454.049988,505.89999400000005,454.049988,492.25,488.20617699999997,6453544.0
2015-01-28,496.200012,521.849976,492.60000599999995,498.25,494.15689100000003,2666279.0
2015-01-29,499.0,501.35000599999995,479.60000599999995,485.60000599999995,481.61080899999996,672099.0
2015-01-30,485.89999400000005,488.0,468.10000599999995,474.549988,470.65155,717638.0
2015-02-02,473.75,511.0,472.950012,499.35000599999995,495.247864,1231942.0
2015-02-03,502.799988,521.0,480.0,499.0,494.90075700000006,1418347.0
2015-02-04,499.10000599999995,509.0,495.0,504.75,500.603485,833228.0
2015-02-05,500.10000599999995,519.900024,477.35000599999995,485.25,481.263672,696040.0
2015-02-06,480.85000599999995,488.60000599999995,462.049988,471.0,467.130737,466121.0
2015-02-09,469.0,469.0,451.5,457.200012,453.444122,409929.0
2015-02-10,454.0,474.89999400000005,447.5,459.5,455.72522000000004,305765.0
2015-02-11,461.0,477.75,460.0,468.549988,464.70083600000004,403781.0
2015-02-12,470.5,477.700012,452.25,457.299988,453.543304,533827.0
2015-02-13,470.10000599999995,485.0,468.25,471.89999400000005,468.023346,634352.0
2015-02-16,475.75,478.89999400000005,467.10000599999995,469.299988,465.44470199999995,154244.0
2015-02-18,469.299988,479.950012,468.0,471.450012,467.577057,202555.0
2015-02-19,472.89999400000005,473.450012,462.549988,464.75,460.93206799999996,121975.0
2015-02-20,465.0,483.200012,457.049988,461.35000599999995,457.56002800000005,583983.0
2015-02-23,464.89999400000005,475.549988,449.0,454.60000599999995,450.865479,354855.0
2015-02-24,454.799988,457.950012,440.0,447.700012,444.02215599999994,322858.0
2015-02-25,446.200012,453.700012,433.0,439.799988,436.187042,586293.0
2015-02-26,445.0,453.0,436.35000599999995,441.14999400000005,437.52597000000003,268287.0
2015-02-27,444.950012,450.200012,436.25,440.299988,436.682953,294719.0
2015-02-28,,,,,,
2015-03-02,470.0,478.10000599999995,465.10000599999995,470.299988,466.436462,667863.0
2015-03-03,473.450012,485.5,471.14999400000005,473.950012,470.05651900000004,730359.0
2015-03-04,475.14999400000005,477.0,462.60000599999995,465.39999400000005,461.576721,324334.0
2015-03-05,468.89999400000005,473.950012,459.0,468.39999400000005,464.55209400000007,343830.0
2015-03-09,468.39999400000005,471.89999400000005,455.64999400000005,460.200012,456.41949500000004,262668.0
2015-03-10,461.89999400000005,464.950012,455.0,455.5,451.758087,127594.0
2015-03-11,457.0,471.299988,450.25,463.85000599999995,460.03949000000006,246950.0
2015-03-12,484.0,514.0,483.5,488.700012,484.685333,2291312.0
2015-03-13,516.0,519.700012,460.25,469.799988,465.940582,4542136.0
2015-03-16,475.0,475.0,454.14999400000005,457.0,453.245758,599975.0
2015-03-17,461.0,464.39999400000005,453.85000599999995,458.60000599999995,454.83264199999996,547182.0
2015-03-18,459.950012,460.0,451.64999400000005,454.450012,450.716705,293884.0
2015-03-19,459.0,463.89999400000005,455.10000599999995,459.700012,455.92361500000004,390252.0
2015-03-20,458.0,458.0,440.0,445.200012,441.542725,313606.0
2015-03-23,448.0,455.0,440.0,445.64999400000005,441.98901399999994,242770.0
2015-03-24,444.89999400000005,444.950012,437.049988,438.35000599999995,434.748962,155392.0
2015-03-25,440.10000599999995,447.89999400000005,437.0,437.950012,434.352264,233725.0
2015-03-26,436.89999400000005,451.0,432.5,444.85000599999995,441.195587,340222.0
2015-03-27,448.0,452.0,427.0,435.60000599999995,432.021576,314986.0
2015-03-30,437.0,449.5,430.299988,445.549988,441.889801,300928.0
2015-03-31,447.950012,451.0,423.25,431.25,427.707275,594163.0
2015-04-01,431.60000599999995,453.5,431.5,449.700012,446.005737,694070.0
2015-04-06,449.700012,462.89999400000005,449.700012,458.5,454.733429,363222.0
2015-04-07,460.75,471.950012,457.0,466.950012,463.11401399999994,232346.0
2015-04-08,469.799988,472.89999400000005,462.14999400000005,469.799988,465.940582,210753.0
2015-04-09,479.0,492.0,471.39999400000005,488.14999400000005,484.139832,796639.0
2015-04-10,,,,,,
2015-04-13,491.5,491.5,462.0,483.14999400000005,479.180908,213897.0
2015-04-15,483.14999400000005,491.85000599999995,474.0,479.89999400000005,475.95761100000004,168767.0
2015-04-16,480.049988,483.0,476.299988,479.75,475.80886799999996,170650.0
2015-04-17,480.0,480.0,461.39999400000005,463.89999400000005,460.08908099999996,149543.0
2015-04-20,465.10000599999995,466.200012,438.0,446.25,442.584076,242527.0
2015-04-21,444.0,447.5,436.10000599999995,438.14999400000005,434.55059800000004,280985.0
2015-04-22,437.5,446.39999400000005,434.0,438.39999400000005,434.798553,456595.0
2015-04-23,438.89999400000005,444.0,432.0,438.049988,434.451416,201260.0
2015-04-24,438.0,439.0,424.0,425.700012,422.20291100000003,269338.0
2015-04-27,425.5,425.700012,404.299988,409.5,406.135956,843820.0
