Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,142.25,145.0,141.75,143.600006,141.428116,23554.0
2016-04-18,143.600006,145.899994,141.199997,144.949997,142.75769,8276.0
2016-04-20,144.949997,148.300003,144.899994,147.050003,144.825928,11283.0
2016-04-21,150.899994,150.899994,148.399994,149.850006,147.583588,12130.0
2016-04-22,149.399994,152.0,145.25,150.899994,148.61769099999998,6668.0
2016-04-25,152.5,154.600006,148.149994,153.149994,150.833664,9186.0
2016-04-26,155.800003,158.600006,151.5,155.800003,153.443604,5138.0
2016-04-27,157.0,158.75,154.0,157.5,155.117874,9737.0
2016-04-28,154.600006,158.0,154.0,154.800003,152.45871,5638.0
2016-04-29,157.300003,157.300003,153.100006,154.550003,152.212494,4318.0
2016-05-02,153.800003,164.949997,151.100006,162.899994,160.436203,12376.0
2016-05-03,163.100006,165.0,158.050003,158.75,156.348984,7395.0
2016-05-04,161.0,161.0,157.0,158.649994,156.250473,3102.0
2016-05-05,160.0,162.199997,159.850006,161.5,159.05737299999998,7566.0
2016-05-06,159.5,164.0,158.5,161.449997,159.00813300000002,15737.0
2016-05-09,161.0,164.5,158.699997,161.949997,159.50058,13443.0
2016-05-10,159.0,166.899994,159.0,164.100006,161.618057,9684.0
2016-05-11,160.0,164.600006,160.0,163.050003,160.583939,3116.0
2016-05-12,160.5,165.899994,160.5,162.850006,160.386978,5063.0
2016-05-13,158.100006,167.5,158.100006,166.449997,163.93251,20931.0
2016-05-16,166.850006,174.5,163.5,170.149994,167.576538,24178.0
2016-05-17,168.550003,175.0,168.550003,170.300003,167.724289,7685.0
2016-05-18,168.800003,173.949997,167.050003,169.050003,166.493195,6991.0
2016-05-19,165.699997,169.449997,163.0,165.0,162.50444,3658.0
2016-05-20,164.850006,166.0,162.0,162.850006,160.386978,2277.0
2016-05-23,162.0,162.0,156.0,157.25,154.871658,5886.0
2016-05-24,157.300003,157.300003,147.0,147.850006,145.613846,12478.0
2016-05-25,147.899994,150.0,147.800003,148.350006,146.106277,11010.0
2016-05-26,149.0,149.850006,144.0,145.350006,143.151657,8426.0
2016-05-27,149.0,149.0,144.199997,144.899994,142.70845,11708.0
2016-05-30,145.0,158.0,145.0,156.0,153.64056399999998,25622.0
2016-05-31,151.0,153.0,144.0,144.550003,142.36373899999998,33347.0
2016-06-01,148.949997,148.949997,140.949997,143.949997,141.77281200000002,28048.0
2016-06-02,141.350006,145.5,140.949997,143.949997,141.77281200000002,23149.0
2016-06-03,141.550003,147.0,141.550003,142.050003,139.90155,10072.0
2016-06-06,142.0,143.600006,140.0,140.25,138.128769,10891.0
2016-06-07,143.0,143.0,138.5,140.100006,137.981049,11365.0
2016-06-08,140.0,149.0,139.949997,142.899994,140.73869299999998,27262.0
2016-06-09,143.949997,144.899994,141.949997,144.300003,142.117523,7482.0
2016-06-10,144.350006,145.050003,142.0,142.350006,140.197021,8012.0
2016-06-13,142.5,142.5,137.800003,139.050003,136.94693,10003.0
2016-06-14,138.0,138.899994,135.25,135.850006,133.795334,35783.0
2016-06-15,137.949997,137.949997,133.300003,134.649994,132.613464,22596.0
2016-06-16,134.949997,135.0,132.350006,133.25,131.23465,11963.0
2016-06-17,135.899994,144.949997,128.75,130.75,128.77246100000002,21501.0
2016-06-20,131.800003,132.949997,123.900002,124.900002,123.01094099999999,44592.0
2016-06-21,128.800003,128.800003,124.5,125.050003,123.158676,15743.0
2016-06-22,125.0,128.0,122.099998,123.550003,121.681358,65266.0
2016-06-23,124.5,124.849998,120.0,122.75,120.893456,8873.0
2016-06-24,121.0,124.800003,110.599998,124.199997,122.321526,12669.0
2016-06-27,125.0,130.0,123.150002,127.550003,125.620865,6805.0
2016-06-28,123.099998,133.899994,123.099998,129.449997,127.49211899999999,7063.0
2016-06-29,132.0,138.600006,131.0,136.449997,134.386246,19925.0
2016-06-30,137.0,141.75,132.350006,135.149994,133.10591100000002,21887.0
2016-07-01,135.0,139.0,135.0,136.699997,134.632462,7112.0
2016-07-04,137.600006,139.899994,136.0,136.449997,134.386246,9573.0
2016-07-05,138.800003,143.899994,135.0,138.699997,136.602219,71486.0
2016-07-07,138.699997,142.0,137.0,139.300003,137.193161,65730.0
2016-07-08,137.0,141.399994,136.0,138.25,136.159027,6858.0
2016-07-11,140.0,140.0,135.0,135.899994,133.844574,18834.0
2016-07-12,135.100006,137.5,134.0,134.350006,132.31800800000002,9741.0
2016-07-13,134.149994,138.0,132.0,132.5,130.496002,15519.0
2016-07-14,132.899994,136.5,131.199997,132.649994,130.643723,21369.0
2016-07-15,136.0,139.899994,130.100006,133.149994,131.136154,340820.0
2016-07-18,135.300003,136.949997,130.800003,132.800003,130.791458,25184.0
2016-07-19,131.550003,133.899994,131.0,131.300003,129.314148,6063.0
2016-07-20,140.0,157.550003,136.399994,156.399994,154.034515,951120.0
2016-07-21,155.0,155.300003,146.0,147.0,144.77668799999998,289484.0
2016-07-22,146.300003,151.0,145.0,146.100006,143.89032,58417.0
2016-07-25,149.149994,153.350006,145.0,147.850006,145.613846,70334.0
2016-07-26,149.5,152.0,147.0,148.050003,145.810806,26570.0
2016-07-27,146.149994,149.0,146.0,147.199997,144.973663,26854.0
2016-07-28,148.899994,150.0,146.0,146.699997,144.481216,30156.0
2016-07-29,146.0,148.0,145.0,145.600006,143.397873,22697.0
2016-08-01,150.0,150.0,145.600006,146.399994,144.185745,19571.0
2016-08-02,144.0,147.600006,141.199997,143.949997,141.77281200000002,20425.0
2016-08-03,148.449997,155.0,148.0,148.850006,146.598709,78413.0
2016-08-04,153.899994,153.899994,146.100006,147.350006,145.121399,22278.0
2016-08-05,148.0,148.850006,146.199997,147.350006,145.121399,27503.0
2016-08-08,148.0,154.5,146.300003,152.050003,149.750305,72585.0
2016-08-09,152.100006,163.0,148.0,150.75,148.469971,348737.0
2016-08-10,148.0,155.550003,145.800003,146.850006,144.628952,78707.0
2016-08-11,146.350006,148.350006,143.199997,144.199997,142.019028,29254.0
2016-08-12,144.399994,145.399994,141.0,141.399994,139.261368,48037.0
2016-08-16,141.399994,144.0,139.0,139.899994,137.784073,36468.0
2016-08-17,139.600006,144.699997,138.5,139.850006,137.734833,48498.0
2016-08-18,140.399994,145.850006,140.399994,144.25,142.068283,354843.0
2016-08-19,144.0,146.600006,142.100006,144.899994,142.70845,190443.0
2016-08-22,145.0,173.850006,145.0,172.649994,170.038727,757449.0
2016-08-23,174.5,204.350006,174.0,194.350006,191.410538,1698664.0
2016-08-24,196.649994,203.5,187.649994,189.75,186.88011200000003,894201.0
2016-08-25,190.0,198.5,189.899994,194.449997,193.29168700000002,341916.0
2016-08-26,196.0,202.800003,187.0,189.0,187.87416100000002,235478.0
2016-08-29,188.100006,202.0,187.0,190.649994,189.514328,556943.0
2016-08-30,192.5,209.699997,192.0,209.699997,208.450851,689110.0
2016-08-31,212.80000299999998,227.5,212.0,222.399994,221.075195,685652.0
2016-09-01,224.94999700000002,230.0,214.25,220.0,218.689499,296942.0
2016-09-02,222.0,224.0,215.30000299999998,221.899994,220.578171,132809.0
2016-09-06,221.899994,242.0,221.899994,229.69999700000002,228.33171099999998,363203.0
2016-09-07,230.80000299999998,234.0,228.0,230.94999700000002,229.574265,126018.0
2016-09-08,231.30000299999998,236.899994,226.0,227.30000299999998,225.94601400000002,123097.0
2016-09-09,228.600006,230.5,217.55000299999998,220.0,218.689499,104903.0
2016-09-12,216.94999700000002,216.94999700000002,203.5,208.399994,207.15858500000002,183807.0
2016-09-14,208.399994,217.600006,207.050003,216.399994,215.110931,75599.0
2016-09-15,219.0,234.899994,212.100006,229.149994,227.784988,276872.0
2016-09-16,232.69999700000002,237.0,221.30000299999998,223.0,221.67163100000002,197490.0
2016-09-19,225.80000299999998,230.75,223.0,228.25,226.89035,97843.0
2016-09-20,232.850006,233.0,226.19999700000002,228.80000299999998,227.437088,54863.0
2016-09-21,229.94999700000002,232.80000299999998,228.0,230.649994,229.27604700000003,73263.0
2016-09-22,231.94999700000002,234.0,225.0,228.5,227.13887000000003,37106.0
2016-09-23,229.5,229.5,222.5,223.649994,222.31774900000002,48093.0
2016-09-26,226.80000299999998,230.0,221.25,222.69999700000002,221.373413,77325.0
2016-09-27,226.0,226.0,218.55000299999998,219.600006,218.291885,61410.0
2016-09-28,221.350006,223.0,215.149994,216.19999700000002,214.912125,61198.0
2016-09-29,220.0,221.850006,202.550003,207.350006,206.114853,128140.0
2016-09-30,206.649994,214.94999700000002,206.600006,213.649994,212.377319,64410.0
2016-10-03,218.899994,220.0,207.649994,211.899994,210.637741,134100.0
2016-10-04,217.850006,218.0,210.0,211.649994,210.38923599999998,69391.0
2016-10-05,214.94999700000002,222.899994,211.399994,213.05000299999998,211.78089900000003,38111.0
2016-10-06,212.5,216.80000299999998,210.100006,211.75,210.48864700000001,44615.0
2016-10-07,214.850006,215.0,208.25,208.899994,207.655609,29474.0
2016-10-10,212.899994,246.25,212.0,241.350006,239.912323,1051744.0
2016-10-13,241.350006,242.69999700000002,228.69999700000002,232.80000299999998,231.413254,268815.0
2016-10-14,234.0,245.0,225.149994,244.0,242.54653900000002,354784.0
2016-10-17,243.5,254.0,243.5,248.5,247.01972999999998,327523.0
2016-10-18,249.0,253.0,246.0,249.05000299999998,247.566452,107367.0
2016-10-19,246.399994,249.600006,240.399994,245.399994,243.938187,109747.0
2016-10-20,246.94999700000002,247.05000299999998,240.100006,241.0,239.564407,45154.0
2016-10-21,240.0,288.899994,239.94999700000002,280.5,278.829102,1159750.0
2016-10-24,284.0,313.0,274.200012,296.299988,294.534973,1429048.0
2016-10-25,296.700012,304.75,286.950012,291.450012,289.713898,425660.0
2016-10-26,292.0,302.0,286.0,294.799988,293.04391499999997,223358.0
2016-10-27,295.5,297.799988,281.350006,284.200012,282.50708,161303.0
2016-10-28,283.5,294.200012,278.25,281.600006,279.922577,137500.0
2016-11-01,281.600006,326.649994,278.450012,311.100006,309.246826,874379.0
2016-11-02,302.549988,314.950012,295.100006,298.100006,296.32428,351788.0
2016-11-03,298.0,310.850006,285.549988,289.0,287.278473,245539.0
2016-11-04,289.399994,296.799988,264.0,269.5,267.894623,312866.0
2016-11-07,277.0,286.799988,273.0,277.299988,275.648163,174420.0
2016-11-08,277.799988,283.75,272.0,274.200012,272.56665,100744.0
2016-11-09,226.30000299999998,277.899994,225.0,272.149994,270.528839,291745.0
2016-11-10,276.899994,288.700012,268.299988,271.399994,269.783325,130369.0
2016-11-11,263.350006,267.799988,250.0,251.850006,250.349777,106634.0
2016-11-15,251.850006,252.05000299999998,207.100006,212.30000299999998,211.03537000000003,213632.0
2016-11-16,217.5,229.399994,202.949997,211.350006,210.09103399999998,242639.0
2016-11-17,210.19999700000002,219.0,208.0,212.55000299999998,211.283875,87154.0
2016-11-18,211.05000299999998,227.75,211.05000299999998,213.649994,212.377319,194045.0
2016-11-21,215.75,219.30000299999998,195.0,196.699997,195.52829,143373.0
2016-11-22,200.0,205.0,196.149994,203.350006,202.138687,129903.0
2016-11-23,207.449997,223.899994,202.0,219.350006,218.043381,296591.0
2016-11-24,217.80000299999998,229.80000299999998,211.600006,226.55000299999998,225.20048500000001,253216.0
2016-11-25,228.600006,237.75,228.44999700000002,233.149994,231.761154,150635.0
