Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,298.549988,300.0,295.100006,297.799988,297.799988,27225
2016-04-29,295.049988,298.700012,294.100006,296.950012,296.950012,41260
2016-05-02,302.0,302.0,293.0,294.25,294.25,8620
2016-05-03,293.100006,298.450012,293.049988,296.549988,296.549988,16259
2016-05-04,299.0,299.0,288.200012,289.450012,289.450012,16714
2016-05-05,287.0,293.799988,287.0,288.799988,288.799988,10483
2016-05-06,289.0,293.899994,288.950012,290.100006,290.100006,11778
2016-05-09,291.049988,297.450012,291.049988,295.0,295.0,24294
2016-05-10,293.0,304.700012,293.0,298.799988,298.799988,48915
2016-05-11,297.0,304.200012,296.200012,300.75,300.75,33223
2016-05-12,298.049988,308.5,298.0,307.049988,307.049988,72926
2016-05-13,306.950012,320.799988,306.200012,317.75,317.75,101056
2016-05-16,321.0,324.399994,317.200012,319.299988,319.299988,40236
2016-05-17,313.25,324.0,313.25,318.950012,318.950012,30496
2016-05-18,319.0,327.0,311.600006,325.049988,325.049988,40467
2016-05-19,326.899994,332.0,322.899994,328.899994,328.899994,61708
2016-05-20,331.799988,331.799988,321.0,324.299988,324.299988,28988
2016-05-23,328.299988,328.299988,320.0,323.899994,323.899994,45792
2016-05-24,327.799988,327.799988,317.049988,322.299988,322.299988,24801
2016-05-25,322.049988,325.899994,318.100006,323.950012,323.950012,27935
2016-05-26,325.0,325.0,320.0,322.350006,322.350006,34503
2016-05-27,321.950012,321.950012,301.0,305.549988,305.549988,43540
2016-05-30,304.0,311.0,301.950012,306.75,306.75,14433
2016-05-31,311.100006,318.049988,303.0,315.149994,315.149994,636255
2016-06-01,310.100006,317.350006,309.0,310.700012,310.700012,14321
2016-06-02,309.100006,314.950012,308.0,312.850006,312.850006,19836
2016-06-03,309.799988,330.399994,307.25,310.100006,310.100006,67928
2016-06-06,310.25,317.5,310.25,312.600006,312.600006,18832
2016-06-07,312.899994,315.0,310.200012,311.700012,311.700012,12957
2016-06-08,312.0,318.75,311.0,315.0,315.0,97431
2016-06-09,319.850006,319.850006,311.100006,312.5,312.5,12816
2016-06-10,313.049988,319.0,313.049988,317.100006,317.100006,84036
2016-06-13,305.5,319.899994,305.5,316.899994,316.899994,16009
2016-06-14,313.149994,325.0,313.100006,318.549988,318.549988,24518
2016-06-15,315.0,322.0,315.0,318.75,318.75,17871
2016-06-16,318.75,321.950012,315.0,318.100006,318.100006,16681
2016-06-17,318.100006,321.5,316.0,318.75,318.75,18554
2016-06-20,318.399994,323.0,310.299988,322.200012,322.200012,31628
2016-06-21,321.350006,324.399994,318.25,322.149994,322.149994,14464
2016-06-22,319.549988,322.700012,317.350006,319.450012,319.450012,14841
2016-06-23,318.850006,322.0,318.549988,320.649994,320.649994,60700
2016-06-24,318.0,329.5,302.200012,313.850006,313.850006,30717
2016-06-27,313.0,318.0,311.75,313.600006,313.600006,7861
2016-06-28,315.0,320.0,314.049988,315.0,315.0,12271
2016-06-29,316.299988,321.450012,315.0,316.049988,316.049988,10011
2016-06-30,320.0,320.0,311.100006,313.600006,313.600006,14854
2016-07-01,315.049988,317.75,312.0,313.200012,313.200012,385899
2016-07-04,314.049988,315.950012,312.0,313.899994,313.899994,11201
2016-07-05,315.049988,315.75,310.149994,312.5,312.5,9639
2016-07-07,312.5,316.450012,309.5,310.549988,310.549988,18976
2016-07-08,311.100006,312.5,303.950012,306.350006,306.350006,13517
2016-07-11,306.399994,312.0,306.399994,310.399994,310.399994,15937
2016-07-12,309.049988,312.700012,307.149994,310.200012,310.200012,26739
2016-07-13,310.0,313.450012,295.100006,299.700012,299.700012,38761
2016-07-14,299.600006,299.600006,290.700012,291.899994,291.899994,59005
2016-07-15,291.899994,299.0,288.0,290.450012,290.450012,151885
2016-07-18,292.850006,298.899994,290.5,297.200012,297.200012,161960
2016-07-19,293.549988,297.600006,292.0,293.649994,293.649994,295012
2016-07-20,293.649994,294.450012,291.0,292.100006,292.100006,150576
2016-07-21,292.350006,294.0,285.100006,286.149994,286.149994,62490
2016-07-22,287.100006,290.0,287.0,289.649994,289.649994,18902
2016-07-25,290.0,292.850006,290.0,291.25,291.25,13070
2016-07-26,292.149994,293.450012,288.25,289.100006,289.100006,19329
2016-07-27,291.0,292.0,286.649994,287.399994,287.399994,22730
2016-07-28,288.100006,294.899994,287.700012,289.799988,289.799988,88517
2016-07-29,293.450012,301.0,288.100006,291.049988,291.049988,136431
2016-08-01,300.0,329.399994,299.799988,318.600006,318.600006,797637
2016-08-02,320.0,338.200012,316.100006,334.100006,334.100006,390149
2016-08-03,337.0,339.899994,315.399994,323.799988,323.799988,92706
2016-08-04,327.850006,327.850006,318.049988,319.450012,319.450012,27813
2016-08-05,321.799988,324.899994,317.0,318.899994,318.899994,26374
2016-08-08,320.100006,327.399994,317.149994,318.700012,318.700012,30094
2016-08-09,316.899994,324.399994,316.899994,320.399994,320.399994,27192
2016-08-10,319.399994,321.100006,315.0,318.850006,318.850006,14549
2016-08-11,320.0,320.0,307.5,310.0,310.0,35050
2016-08-12,310.0,312.399994,304.0,305.899994,305.899994,74629
2016-08-16,305.899994,306.549988,301.799988,303.899994,303.899994,34188
2016-08-17,302.700012,311.149994,300.5,304.649994,304.649994,99768
2016-08-18,305.350006,309.5,303.649994,304.600006,304.600006,27875
2016-08-19,306.899994,309.649994,304.25,307.75,307.75,29799
2016-08-22,306.600006,315.899994,305.299988,314.25,314.25,91545
2016-08-23,315.100006,320.899994,315.0,319.200012,319.200012,60299
2016-08-24,319.950012,324.350006,316.299988,320.799988,320.799988,28808
2016-08-25,320.700012,321.950012,311.549988,314.25,314.25,24265
2016-08-26,314.0,319.950012,310.0,311.5,311.5,15956
2016-08-29,305.399994,324.950012,305.399994,315.75,315.75,21559
2016-08-30,317.0,318.399994,310.200012,310.899994,310.899994,32760
2016-08-31,312.049988,316.0,305.200012,309.75,309.75,37567
2016-09-01,310.049988,313.350006,307.350006,309.0,309.0,11560
2016-09-02,310.0,319.0,307.049988,311.700012,311.700012,39250
2016-09-06,311.700012,314.850006,309.0,311.850006,311.850006,14254
2016-09-07,312.049988,315.649994,308.5,310.549988,310.549988,24714
2016-09-08,312.0,312.0,309.0,310.25,310.25,21150
2016-09-09,309.25,314.5,306.5,312.25,312.25,160301
2016-09-12,306.100006,312.299988,306.0,311.5,311.5,19917
2016-09-14,311.5,329.350006,307.600006,324.649994,324.649994,45403
2016-09-15,329.700012,329.700012,316.0,320.149994,320.149994,24934
2016-09-16,319.049988,324.850006,315.950012,320.299988,320.299988,28025
2016-09-19,316.0,325.149994,316.0,320.049988,320.049988,20140
2016-09-20,320.0,322.5,317.450012,319.649994,319.649994,11468
2016-09-21,320.049988,323.5,318.200012,319.549988,319.549988,10058
2016-09-22,327.5,327.5,309.0,310.399994,310.399994,32936
2016-09-23,312.899994,318.399994,309.700012,313.350006,313.350006,17017
2016-09-26,320.850006,328.899994,316.75,325.299988,325.299988,107692
2016-09-27,328.450012,374.0,325.0,333.450012,333.450012,3316438
2016-09-28,334.899994,340.0,332.0,336.049988,336.049988,229891
2016-09-29,336.0,337.950012,310.399994,323.5,323.5,230089
2016-09-30,317.0,336.700012,317.0,333.549988,333.549988,92914
2016-10-03,333.5,347.850006,333.5,343.600006,343.600006,88155
2016-10-04,346.950012,348.0,335.25,337.75,337.75,59143
2016-10-05,340.350006,344.899994,334.0,340.049988,340.049988,43548
2016-10-06,343.0,343.0,336.0,337.850006,337.850006,33220
2016-10-07,339.200012,339.200012,331.25,335.549988,335.549988,16781
2016-10-10,337.950012,337.950012,330.700012,335.649994,335.649994,23292
2016-10-13,335.649994,356.049988,332.0,338.899994,338.899994,89297
2016-10-14,339.799988,346.0,337.049988,344.75,344.75,59030
2016-10-17,345.0,348.0,335.0,339.75,339.75,63460
2016-10-18,339.0,358.5,338.950012,355.850006,355.850006,173297
2016-10-19,358.0,358.0,348.200012,352.799988,352.799988,40489
2016-10-20,354.200012,358.0,352.100006,353.799988,353.799988,38114
2016-10-21,353.799988,355.049988,344.0,350.200012,350.200012,49798
2016-10-24,347.600006,357.0,346.200012,355.950012,355.950012,30603
2016-10-25,351.25,364.0,350.700012,362.0,362.0,58412
2016-10-26,362.0,362.049988,351.0,356.799988,356.799988,32749
2016-10-27,358.75,358.75,343.5,344.75,344.75,21023
2016-10-28,348.0,351.799988,341.0,345.0,345.0,24901
2016-11-01,345.0,354.950012,343.0,344.950012,344.950012,48436
2016-11-02,344.950012,348.0,340.0,342.200012,342.200012,14215
2016-11-03,343.899994,344.850006,338.0,341.049988,341.049988,14182
2016-11-04,338.0,345.0,331.5,338.100006,338.100006,21091
2016-11-07,340.0,343.0,338.0,341.700012,341.700012,11174
2016-11-08,342.0,344.899994,339.149994,341.649994,341.649994,6756
2016-11-09,281.0,360.0,281.0,342.899994,342.899994,55262
2016-11-10,379.0,379.0,343.0,354.100006,354.100006,157828
2016-11-11,341.299988,354.450012,339.0,342.100006,342.100006,43036
2016-11-15,342.100006,347.0,324.0,329.700012,329.700012,38171
2016-11-16,335.0,338.700012,330.0,333.0,333.0,18067
2016-11-17,322.200012,333.0,320.0,322.100006,322.100006,26293
2016-11-18,329.0,337.0,322.5,331.0,331.0,26676
2016-11-21,335.0,337.0,311.25,330.850006,330.850006,37006
2016-11-22,331.75,341.799988,325.5,340.899994,340.899994,20241
2016-11-23,340.600006,360.0,334.0,351.399994,351.399994,35720
2016-11-24,345.0,351.0,336.100006,345.450012,345.450012,35786
2016-11-25,350.049988,355.0,347.350006,349.100006,349.100006,22159
2016-11-28,355.0,355.0,341.649994,343.0,343.0,22745
2016-11-29,346.950012,348.0,341.299988,344.399994,344.399994,16245
2016-11-30,344.049988,349.799988,334.5,345.200012,345.200012,37781
2016-12-01,349.950012,349.950012,341.0,344.299988,344.299988,12190
2016-12-02,344.950012,346.0,334.100006,339.549988,339.549988,520147
2016-12-05,336.0,343.450012,336.0,340.149994,340.149994,12836
2016-12-06,343.0,343.0,333.299988,335.299988,335.299988,533651
2016-12-07,337.950012,340.5,331.5,339.899994,339.899994,39567
2016-12-08,339.5,341.950012,336.100006,339.100006,339.100006,26919
2016-12-09,343.0,343.0,337.100006,338.649994,338.649994,16408
2016-12-12,335.299988,340.899994,335.299988,338.549988,338.549988,10353
2016-12-13,338.0,340.0,335.0,337.049988,337.049988,9323
2016-12-14,338.950012,342.950012,335.25,337.850006,337.850006,26743
2016-12-15,339.950012,341.0,332.0,338.049988,338.049988,16497
2016-12-16,334.100006,340.0,334.100006,338.0,338.0,33156
2016-12-19,335.149994,341.0,335.049988,337.25,337.25,922982
2016-12-20,335.549988,339.0,332.0,333.25,333.25,39296
2016-12-21,337.450012,339.049988,330.0,333.200012,333.200012,14338
2016-12-22,335.649994,339.0,329.299988,335.25,335.25,12742
2016-12-23,333.649994,340.899994,332.200012,339.649994,339.649994,9762
2016-12-26,334.0,347.5,331.600006,344.200012,344.200012,16751
2016-12-27,347.0,347.0,338.0,338.850006,338.850006,154131
2016-12-28,342.950012,342.950012,332.200012,333.799988,333.799988,17173
2016-12-29,334.5,339.0,333.799988,335.049988,335.049988,12251
2016-12-30,336.799988,344.0,335.299988,342.899994,342.899994,26602
2017-01-02,344.5,345.0,339.75,344.350006,344.350006,14985
2017-01-03,341.399994,341.75,338.0,339.450012,339.450012,25917
2017-01-04,338.049988,342.0,334.100006,334.899994,334.899994,33502
2017-01-05,338.0,340.799988,335.5,339.649994,339.649994,83406
2017-01-06,337.5,341.899994,336.649994,339.649994,339.649994,27507
2017-01-09,340.0,342.5,338.0,339.799988,339.799988,11911
2017-01-10,340.5,340.5,337.100006,339.950012,339.950012,18805
2017-01-11,344.799988,344.799988,337.149994,340.0,340.0,62715
2017-01-12,342.799988,342.799988,338.149994,339.299988,339.299988,18119
2017-01-13,341.5,341.5,338.299988,339.100006,339.100006,12091
2017-01-16,342.0,342.0,337.549988,339.799988,339.799988,14438
2017-01-17,340.25,341.799988,333.100006,334.399994,334.399994,23474
2017-01-18,339.799988,340.0,336.0,339.25,339.25,29171
2017-01-19,340.799988,340.799988,337.950012,338.549988,338.549988,4628
2017-01-20,342.0,342.0,337.049988,337.700012,337.700012,79625
2017-01-23,333.149994,341.950012,333.149994,340.049988,340.049988,11002
2017-01-24,338.0,340.850006,337.450012,339.0,339.0,7103
2017-01-25,335.0,342.0,335.0,339.399994,339.399994,19027
2017-01-27,339.399994,342.0,335.0,337.5,337.5,221677
2017-01-30,333.200012,341.0,333.200012,337.049988,337.049988,42662
2017-01-31,335.100006,341.149994,335.100006,339.75,339.75,47739
2017-02-01,345.5,350.0,332.149994,334.799988,334.799988,96682
2017-02-02,336.350006,340.899994,325.0,334.600006,334.600006,159807
2017-02-03,334.700012,338.450012,330.0,334.049988,334.049988,216719
2017-02-06,334.049988,337.0,327.299988,328.649994,328.649994,241279
2017-02-07,328.649994,329.799988,324.5,325.200012,325.200012,26183
2017-02-08,323.299988,334.5,323.299988,328.950012,328.950012,38171
2017-02-09,330.25,333.0,328.0,330.450012,330.450012,11763
2017-02-10,328.100006,333.0,328.100006,331.600006,331.600006,22616
2017-02-13,331.299988,335.350006,327.5,329.350006,329.350006,75552
2017-02-14,328.149994,332.0,326.049988,327.299988,327.299988,20153
2017-02-15,328.950012,329.799988,321.0,321.950012,321.950012,15005
2017-02-16,323.049988,327.899994,322.0,323.600006,323.600006,7958
2017-02-17,324.149994,330.0,324.149994,329.350006,329.350006,16205
2017-02-20,325.0,331.850006,324.200012,325.299988,325.299988,17780
2017-02-21,325.100006,328.5,325.100006,327.149994,327.149994,11147
2017-02-22,325.549988,327.450012,321.700012,323.350006,323.350006,9533
2017-02-23,322.5,324.899994,320.149994,321.200012,321.200012,14392
2017-02-27,321.200012,327.399994,317.149994,321.450012,321.450012,55154
2017-02-28,324.950012,329.5,320.299988,325.0,325.0,49220
2017-03-01,321.549988,326.899994,318.100006,320.049988,320.049988,56391
2017-03-02,322.049988,327.399994,321.049988,325.549988,325.549988,34140
2017-03-03,323.25,329.899994,320.25,324.0,324.0,61895
2017-03-06,325.100006,329.350006,319.649994,320.600006,320.600006,18339
2017-03-07,320.649994,324.899994,320.149994,323.350006,323.350006,8330
2017-03-08,322.899994,323.0,316.950012,317.75,317.75,43999
2017-03-09,318.25,321.0,314.549988,315.25,315.25,16115
2017-03-10,314.799988,318.399994,310.0,311.350006,311.350006,23713
2017-03-14,311.350006,317.700012,311.0,314.25,314.25,42498
2017-03-15,315.149994,316.049988,304.899994,309.5,309.5,39751
2017-03-16,307.5,318.899994,307.5,315.25,315.25,25449
2017-03-17,316.049988,318.450012,312.100006,314.200012,314.200012,31789
2017-03-20,315.049988,315.049988,310.25,311.5,311.5,144379
2017-03-21,311.049988,315.700012,310.850006,314.950012,314.950012,26603
2017-03-22,312.899994,317.0,311.5,315.799988,315.799988,14986
2017-03-23,317.950012,317.950012,313.200012,316.600006,316.600006,17540
2017-03-24,317.399994,324.0,314.5,321.100006,321.100006,34383
2017-03-27,320.549988,320.549988,306.950012,309.149994,309.149994,71140
2017-03-28,310.5,310.899994,305.0,306.950012,306.950012,53090
2017-03-29,307.0,307.0,304.0,305.600006,305.600006,18353
2017-03-30,306.0,318.0,304.950012,315.799988,315.799988,41637
2017-03-31,312.700012,319.899994,311.100006,313.850006,313.850006,28089
2017-04-03,314.950012,323.0,313.25,315.899994,315.899994,246023
2017-04-05,315.899994,335.700012,311.100006,321.450012,321.450012,149655
2017-04-06,317.200012,324.450012,317.200012,319.850006,319.850006,18388
2017-04-07,318.649994,326.600006,318.649994,324.049988,324.049988,65941
2017-04-10,321.149994,328.0,321.149994,323.649994,323.649994,29429
2017-04-11,324.0,326.799988,317.600006,322.149994,322.149994,29397
2017-04-12,323.899994,324.0,319.100006,321.799988,321.799988,29573
2017-04-13,322.850006,325.049988,321.100006,323.450012,323.450012,85327
2017-04-17,323.450012,324.5,319.950012,321.950012,321.950012,17306
2017-04-18,321.950012,323.600006,318.100006,319.200012,319.200012,21713
2017-04-19,319.200012,322.799988,316.25,319.850006,319.850006,19693
2017-04-20,321.049988,321.950012,318.049988,319.25,319.25,14884
2017-04-21,320.0,322.049988,315.950012,316.799988,316.799988,23895
2017-04-24,319.850006,323.899994,316.799988,318.350006,318.350006,156643
2017-04-25,318.75,323.049988,316.100006,316.950012,316.950012,131923
2017-04-26,319.899994,321.450012,315.100006,317.299988,317.299988,91538
2017-04-27,324.950012,327.049988,320.100006,322.649994,322.649994,88296
2017-04-28,324.0,324.149994,319.0,322.0,322.0,29068
2017-05-02,322.0,323.450012,317.100006,318.0,318.0,24747
2017-05-03,318.350006,320.549988,315.0,316.0,316.0,44085
2017-05-04,317.0,322.25,311.25,313.799988,313.799988,34801
2017-05-05,313.549988,317.5,308.0,310.299988,310.299988,61877
2017-05-08,309.049988,314.25,292.5,296.950012,296.950012,110529
2017-05-09,302.799988,309.799988,300.0,307.549988,307.549988,52848
2017-05-10,307.600006,313.5,305.75,312.049988,312.049988,32914
2017-05-11,315.0,315.0,305.100006,309.600006,309.600006,29249
2017-05-12,313.0,316.399994,303.149994,304.799988,304.799988,99102
2017-05-15,305.0,314.25,303.049988,304.0,304.0,407882
2017-05-16,307.850006,307.850006,301.0,301.799988,301.799988,48327
2017-05-17,303.0,304.700012,299.100006,299.649994,299.649994,35635
2017-05-18,298.950012,309.0,298.75,299.75,299.75,44593
2017-05-19,307.0,307.0,295.0,300.149994,300.149994,129390
2017-05-22,304.450012,304.450012,297.0,297.399994,297.399994,147022
2017-05-23,296.049988,298.0,290.149994,291.049988,291.049988,29849
2017-05-24,294.899994,304.0,292.299988,295.5,295.5,34070
2017-05-25,296.5,302.0,293.149994,294.399994,294.399994,38903
2017-05-26,294.600006,297.0,293.5,294.799988,294.799988,178534
2017-05-29,293.0,299.5,290.200012,295.75,295.75,174121
2017-05-30,302.0,319.700012,297.049988,317.649994,317.649994,359435
2017-05-31,320.0,336.0,316.549988,330.850006,330.850006,197276
2017-06-01,330.850006,345.0,329.200012,339.950012,339.950012,766517
2017-06-02,340.0,343.399994,331.0,333.600006,333.600006,36686
2017-06-05,336.600006,337.0,328.0,335.25,335.25,41017
2017-06-06,337.700012,337.700012,321.649994,324.549988,324.549988,23537
2017-06-07,323.299988,332.799988,313.549988,315.75,315.75,51253
2017-06-08,318.0,324.450012,315.450012,322.799988,322.799988,37362
2017-06-09,321.350006,334.350006,320.450012,333.0,333.0,82978
2017-06-12,335.799988,340.350006,335.25,337.450012,337.450012,238916
2017-06-13,340.5,342.0,333.0,334.799988,334.799988,105003
2017-06-14,338.950012,339.450012,325.100006,328.5,328.5,108616
2017-06-15,329.0,332.0,316.0,320.149994,320.149994,174654
2017-06-16,322.0,322.049988,318.5,320.100006,320.100006,218717
2017-06-19,329.0,329.700012,318.0,318.600006,318.600006,86661
2017-06-20,321.75,321.850006,315.200012,317.850006,317.850006,50230
2017-06-21,318.5,318.850006,313.0,314.5,314.5,47654
2017-06-22,316.100006,322.5,299.549988,308.299988,308.299988,938256
2017-06-23,308.399994,312.350006,305.5,307.549988,307.549988,49639
2017-06-27,307.549988,320.0,307.5,313.850006,313.850006,132665
2017-06-28,316.75,317.950012,312.399994,312.899994,312.899994,77229
2017-06-29,313.049988,317.350006,312.399994,314.700012,314.700012,26705
2017-06-30,313.399994,315.75,312.049988,314.25,314.25,45708
2017-07-03,318.799988,318.799988,314.0,315.100006,315.100006,46819
2017-07-04,312.700012,320.149994,312.700012,315.399994,315.399994,70148
2017-07-05,317.600006,318.549988,310.649994,316.350006,316.350006,58935
2017-07-06,317.600006,317.799988,286.100006,298.5,298.5,4192238
2017-07-07,299.399994,308.850006,297.299988,304.950012,304.950012,339613
2017-07-10,307.950012,310.0,304.299988,306.600006,306.600006,28779
2017-07-11,307.149994,310.0,304.5,305.100006,305.100006,70403
2017-07-12,306.200012,308.950012,302.299988,304.450012,304.450012,69085
2017-07-13,304.200012,307.0,302.950012,304.850006,304.850006,76532
2017-07-14,306.0,306.0,300.5,304.0,304.0,66728
2017-07-17,302.0,307.600006,302.0,306.399994,306.399994,48180
2017-07-18,306.200012,309.0,305.149994,306.649994,306.649994,55310
2017-07-19,307.049988,309.049988,303.0,303.75,303.75,54598
2017-07-20,302.649994,306.100006,301.5,302.0,302.0,63447
2017-07-21,302.75,306.0,298.799988,300.049988,300.049988,95167
2017-07-24,301.0,303.549988,298.200012,299.600006,299.600006,44191
2017-07-25,302.0,302.049988,298.0,298.549988,298.549988,94102
2017-07-26,299.100006,302.0,297.850006,298.399994,298.399994,90706
2017-07-27,300.100006,300.5,296.450012,298.850006,298.850006,35818
2017-07-28,296.5,305.0,296.100006,304.149994,304.149994,254449
2017-07-31,304.75,308.5,290.0,307.0,307.0,76525
2017-08-01,308.0,308.5,304.049988,305.649994,305.649994,34511
2017-08-02,304.5,311.0,304.5,309.149994,309.149994,54653
2017-08-03,303.5,303.700012,298.100006,299.049988,299.049988,63216
2017-08-04,297.149994,304.700012,297.149994,299.850006,299.850006,32239
2017-08-07,301.399994,304.899994,300.0,303.649994,303.649994,127033
2017-08-08,304.0,305.350006,299.100006,300.049988,300.049988,189461
2017-08-09,302.700012,302.700012,298.0,299.5,299.5,46963
2017-08-10,297.850006,299.950012,294.5,295.899994,295.899994,24884
2017-08-11,292.75,304.950012,286.100006,300.450012,300.450012,82668
2017-08-14,299.950012,302.0,296.149994,299.950012,299.950012,10856
2017-08-16,299.950012,303.899994,297.399994,298.950012,298.950012,28762
2017-08-17,297.100006,299.0,295.0,297.700012,297.700012,66806
2017-08-18,299.700012,299.700012,294.5,295.100006,295.100006,61871
2017-08-21,295.100006,299.0,290.100006,291.450012,291.450012,74037
2017-08-22,291.450012,308.350006,291.450012,303.450012,303.450012,73896
2017-08-23,303.450012,308.350006,301.299988,304.5,304.5,22091
2017-08-24,305.0,307.5,302.5,305.299988,305.299988,18739
2017-08-28,305.299988,307.0,301.350006,306.100006,306.100006,36173
2017-08-29,303.049988,309.0,302.0,305.25,305.25,41756
2017-08-30,305.0,309.0,301.950012,304.700012,304.700012,40879
2017-08-31,303.100006,307.0,294.700012,297.850006,297.850006,1000937
2017-09-01,298.049988,300.799988,295.25,297.600006,297.600006,34678
2017-09-04,297.5,297.5,292.600006,293.549988,293.549988,77923
2017-09-05,292.149994,302.399994,292.149994,300.149994,300.149994,41737
2017-09-06,300.0,301.75,297.049988,300.5,300.5,19082
2017-09-07,300.0,302.0,297.25,298.5,298.5,41847
2017-09-08,299.899994,300.5,291.200012,297.0,297.0,29907
2017-09-11,303.0,303.0,296.700012,299.049988,299.049988,345874
2017-09-12,301.0,302.950012,299.049988,301.0,301.0,18541
2017-09-13,300.0,302.0,298.0,300.0,300.0,702164
2017-09-14,298.200012,303.0,297.5,301.950012,301.950012,24423
2017-09-15,300.350006,301.950012,297.100006,299.100006,299.100006,17306
