Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,79.666702,82.900002,79.366699,81.0,72.93296099999999,11278.0
2015-01-02,81.800003,97.199997,81.533302,97.099998,87.429512,420152.0
2015-01-05,101.333,115.133003,101.333,104.766998,94.332924,1027998.0
2015-01-06,104.833,104.833,98.199997,99.800003,89.86061099999999,173832.0
2015-01-07,99.833298,104.199997,99.266701,100.567001,90.551224,64778.0
2015-01-08,105.333,107.667,103.199997,103.766998,93.432518,65962.0
2015-01-09,103.667,105.633003,99.333298,100.667,90.641258,92590.0
2015-01-12,102.032997,102.667,100.0,100.333,90.34053,66912.0
2015-01-13,100.467003,101.266998,94.666702,95.5,85.988861,36140.0
2015-01-14,95.0,98.666702,92.066704,93.166702,83.887939,17968.0
2015-01-15,95.333298,100.599998,95.333298,97.900002,88.149834,69528.0
2015-01-16,99.933296,109.300003,93.666702,94.666702,85.238556,475666.0
2015-01-19,96.533302,101.266998,96.5,97.766701,88.029808,90363.0
2015-01-20,97.266701,99.666702,93.833298,95.866699,86.319038,34560.0
2015-01-21,96.066704,97.666702,93.333298,94.233299,84.84831199999999,37048.0
2015-01-22,96.333298,102.932999,92.133301,96.533302,86.919258,243618.0
2015-01-23,98.800003,100.667,96.5,98.5,88.690079,111710.0
2015-01-27,98.5,99.133301,95.533302,97.533302,87.81965600000001,20745.0
2015-01-28,98.0,98.0,96.033302,97.099998,87.429512,16038.0
2015-01-29,99.099998,100.532997,94.0,95.266701,85.778801,17523.0
2015-01-30,95.866699,102.532997,95.333298,96.233299,86.649124,53750.0
2015-02-02,96.666702,97.666702,95.366699,96.666702,87.03936,32942.0
2015-02-03,94.0,97.866699,94.0,94.766701,85.32859,20158.0
2015-02-04,95.333298,96.0,92.066704,92.866699,83.617813,25746.0
2015-02-05,93.333298,95.333298,88.0,89.866699,80.916595,26594.0
2015-02-06,90.133301,91.0,82.0,87.099998,78.425446,42348.0
2015-02-09,91.433296,91.433296,82.866699,84.099998,75.724228,30190.0
2015-02-10,83.333298,90.366699,81.733299,84.466698,76.05439799999999,37342.0
2015-02-11,86.133301,88.0,84.966698,86.199997,77.61506700000001,19674.0
2015-02-12,87.933296,88.533302,82.433296,85.133301,76.65460999999999,94851.0
2015-02-13,85.333298,87.333298,85.333298,86.199997,77.61506700000001,14258.0
2015-02-16,88.566704,88.666702,84.666702,85.199997,76.714668,25989.0
2015-02-18,85.199997,87.199997,82.733299,83.266701,74.973915,77055.0
2015-02-19,84.0,84.666702,82.766701,84.433296,76.024315,34938.0
2015-02-20,83.533302,84.5,80.333298,81.566704,73.44323,55604.0
2015-02-23,82.666702,83.599998,80.666702,80.933296,72.87291,110170.0
2015-02-24,81.333298,83.0,79.333298,79.866699,71.912529,28050.0
2015-02-25,80.366699,82.533302,78.800003,79.266701,71.372276,32946.0
2015-02-26,80.333298,80.666702,78.333298,79.199997,71.312225,14811.0
2015-02-27,81.0,86.0,78.666702,83.5,75.183975,120885.0
2015-02-28,,,,,,
2015-03-02,81.933296,85.333298,80.333298,81.099998,73.023003,117974.0
2015-03-03,81.133301,81.633301,78.800003,79.533302,71.612328,56368.0
2015-03-04,80.699997,85.166702,73.733299,75.5,67.980713,107052.0
2015-03-05,77.833298,84.633301,74.566704,75.766701,68.220871,91977.0
