Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,9.25,9.25,9.25,9.25,9.25,5.0
2015-03-03,9.35,9.9,9.2,9.25,9.25,1523.0
2015-03-04,9.8,9.8,9.2,9.2,9.2,333.0
2015-03-05,9.0,9.7,8.3,8.65,8.65,7560.0
2015-03-09,8.65,9.4,8.5,9.0,9.0,128.0
2015-03-10,9.0,9.0,8.8,8.8,8.8,105.0
2015-03-11,8.7,9.0,8.35,8.35,8.35,7688.0
2015-03-12,8.95,8.95,8.0,8.7,8.7,15083.0
2015-03-13,8.05,8.9,8.0,8.5,8.5,2283.0
2015-03-16,8.0,8.4,8.0,8.4,8.4,934.0
2015-03-17,8.3,8.3,7.6,7.6,7.6,17208.0
2015-03-18,8.0,8.0,7.25,7.25,7.25,2315.0
2015-03-19,7.6,7.6,6.9,7.0,7.0,4223.0
2015-03-20,6.8,7.35,6.65,6.7,6.7,14107.0
2015-03-23,7.0,7.0,7.0,7.0,7.0,1.0
2015-03-24,6.65,7.2,6.65,7.1,7.1,4061.0
2015-03-25,7.25,7.25,6.75,6.75,6.75,669.0
2015-03-26,6.9,6.95,6.5,6.5,6.5,255.0
2015-03-27,6.5,6.8,6.2,6.2,6.2,2335.0
2015-03-30,6.0,6.45,6.0,6.1,6.1,5223.0
2015-03-31,6.0,6.35,6.0,6.05,6.05,9660.0
2015-04-01,6.2,6.35,6.1,6.35,6.35,9639.0
2015-04-06,6.35,6.65,6.35,6.65,6.65,1023.0
2015-04-07,6.95,6.95,6.95,6.95,6.95,297.0
2015-04-08,7.25,7.25,6.7,7.25,7.25,3840.0
2015-04-09,7.6,7.6,7.6,7.6,7.6,1095.0
2015-04-10,7.3,7.95,7.3,7.95,7.95,3942.0
2015-04-13,,,,,,
2015-04-15,8.3,8.7,8.3,8.7,8.7,4832.0
2015-04-16,9.1,9.1,8.45,9.1,9.1,9569.0
2015-04-17,9.45,9.55,8.75,9.4,9.4,5822.0
2015-04-20,9.75,9.75,9.75,9.75,9.75,35.0
2015-04-21,9.3,9.95,9.3,9.85,9.85,2727.0
2015-04-22,10.1,10.1,9.4,9.4,9.4,4358.0
2015-04-23,9.4,9.4,9.4,9.4,9.4,0.0
2015-04-24,9.4,9.4,9.4,9.4,9.4,0.0
2015-04-27,,,,,,
2015-04-28,9.4,9.4,9.4,9.4,9.4,0.0
2015-04-29,8.95,8.95,8.95,8.95,8.95,10.0
2015-04-30,8.95,8.95,8.95,8.95,8.95,0.0
2015-05-04,8.55,8.55,8.55,8.55,8.55,1.0
2015-05-05,,,,,,
2015-05-06,8.95,8.95,8.95,8.95,8.95,0.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,8.35,9.1,8.35,9.1,9.1,1390.0
2015-05-12,8.75,9.5,8.75,9.5,9.5,171.0
2015-05-13,9.05,9.05,9.05,9.05,9.05,500.0
2015-05-14,8.6,8.6,8.6,8.6,8.6,236.0
2015-05-15,,,,,,
2015-05-18,8.6,8.6,8.6,8.6,8.6,0.0
2015-05-19,8.2,8.2,8.2,8.2,8.2,500.0
2015-05-20,,,,,,
2015-05-21,8.2,8.2,8.2,8.2,8.2,25.0
2015-05-22,8.5,8.5,8.5,8.5,8.5,200.0
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,8.5,8.5,8.5,8.5,8.5,0.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,8.95,8.95,8.95,8.95,8.95,20.0
2015-06-08,8.95,8.95,8.95,8.95,8.95,0.0
2015-06-09,8.8,8.8,8.8,8.8,8.8,50.0
2015-06-10,8.8,8.8,8.8,8.8,8.8,0.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,7.9,8.3,7.9,7.9,7.9,156.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,7.1,7.1,7.1,7.1,7.1,13.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,7.1,7.1,7.1,7.1,7.1,0.0
2015-07-02,7.1,7.45,7.1,7.45,7.45,2219.0
2015-07-03,7.45,7.8,7.45,7.6,7.6,1660.0
2015-07-06,,,,,,
2015-07-07,8.2,8.25,8.2,8.25,8.25,400.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,8.6,8.65,8.4,8.65,8.65,943.0
2015-07-13,9.0,9.0,9.0,9.0,9.0,200.0
2015-07-14,8.95,9.0,8.95,8.95,8.95,41.0
2015-07-15,8.95,8.95,8.95,8.95,8.95,0.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,9.3,9.3,9.25,9.3,9.3,3446.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,11.55,11.55,11.55,11.55,11.55,0.0
2015-08-13,12.0,12.0,12.0,12.0,12.0,10.0
2015-08-14,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-17,12.0,12.0,12.0,12.0,12.0,300.0
2015-08-18,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-19,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-20,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-21,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-24,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-25,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-26,11.4,11.4,11.4,11.4,11.4,100.0
2015-08-27,11.4,11.4,11.4,11.4,11.4,0.0
2015-08-28,11.4,11.4,11.4,11.4,11.4,0.0
2015-08-31,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-01,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-02,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-03,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-04,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-07,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-08,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-09,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-10,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-11,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-14,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-15,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-16,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-18,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-21,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-22,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-23,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-24,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-28,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-29,11.4,11.4,11.4,11.4,11.4,0.0
2015-09-30,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-01,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-05,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-06,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-07,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-08,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-09,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-12,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-13,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-14,11.4,11.4,11.4,11.4,11.4,0.0
2015-10-15,11.9,11.9,10.9,11.05,11.05,400.0
2015-10-16,11.05,11.6,10.55,10.55,10.55,2490.0
2015-10-19,11.0,11.05,11.0,11.05,11.05,2276.0
2015-10-20,11.6,11.6,11.6,11.6,11.6,57.0
2015-10-21,11.25,11.25,11.25,11.25,11.25,273.0
2015-10-23,11.25,11.8,11.25,11.8,11.8,500.0
2015-10-26,11.25,11.25,11.25,11.25,11.25,67.0
2015-10-27,11.25,11.25,11.25,11.25,11.25,0.0
2015-10-28,10.9,10.9,10.9,10.9,10.9,200.0
2015-10-29,10.5,11.4,10.4,11.4,11.4,1901.0
2015-10-30,11.35,11.95,11.35,11.95,11.95,740.0
2015-11-02,12.5,12.5,11.4,11.4,11.4,6205.0
2015-11-03,11.95,11.95,11.95,11.95,11.95,116.0
2015-11-04,11.55,11.55,11.55,11.55,11.55,3.0
2015-11-05,12.1,12.1,11.05,12.1,12.1,1753.0
2015-11-06,12.7,12.7,12.3,12.3,12.3,730.0
2015-11-09,11.75,12.45,11.7,12.35,12.35,5844.0
2015-11-10,12.35,12.35,12.35,12.35,12.35,0.0
2015-11-13,12.35,12.95,11.75,12.95,12.95,1538.0
2015-11-16,13.55,13.55,13.55,13.55,13.55,2259.0
2015-11-17,14.2,14.2,14.2,14.2,14.2,2454.0
2015-11-18,14.9,14.9,14.9,14.9,14.9,2163.0
2015-11-19,15.6,15.6,15.6,15.6,15.6,2162.0
2015-11-20,16.35,16.35,15.7,16.35,16.35,7529.0
2015-11-23,17.15,17.15,17.15,17.15,17.15,10792.0
2015-11-24,17.0,18.0,17.0,18.0,18.0,7462.0
2015-11-26,18.0,18.9,18.0,18.9,18.9,1910.0
2015-11-27,19.799999,19.799999,19.799999,19.799999,19.799999,4117.0
2015-11-30,20.75,20.75,20.75,20.75,20.75,1184.0
2015-12-01,21.75,21.75,21.75,21.75,21.75,3473.0
2015-12-02,22.700001,22.799999,20.700001,20.700001,20.700001,15815.0
2015-12-03,19.700001,21.700001,19.700001,21.700001,21.700001,19945.0
2015-12-04,21.700001,22.75,21.0,22.75,22.75,8235.0
2015-12-07,23.85,23.85,23.85,23.85,23.85,8514.0
2015-12-08,24.9,25.0,22.700001,23.450001,23.450001,23681.0
2015-12-09,22.4,22.4,22.299999,22.299999,22.299999,1075.0
2015-12-10,21.200001,23.4,21.200001,22.15,22.15,5365.0
2015-12-11,21.049999,23.0,21.049999,21.15,21.15,713.0
2015-12-14,22.200001,22.200001,22.0,22.0,22.0,1393.0
2015-12-15,21.049999,23.1,21.049999,22.799999,22.799999,1443.0
2015-12-16,23.0,23.9,22.049999,22.049999,22.049999,4940.0
2015-12-17,23.1,23.1,21.0,21.299999,21.299999,757.0
2015-12-18,20.549999,21.35,20.35,21.35,21.35,4184.0
2015-12-21,21.85,22.4,20.299999,21.9,21.9,7241.0
2015-12-22,21.950001,22.5,21.1,21.1,21.1,1705.0
2015-12-23,21.9,21.9,20.25,20.75,20.75,2067.0
2015-12-24,21.450001,21.75,20.6,21.75,21.75,11445.0
2015-12-28,21.75,21.9,21.1,21.5,21.5,415.0
2015-12-29,21.6,21.65,20.450001,20.5,20.5,9781.0
2015-12-30,21.15,21.15,19.5,19.85,19.85,7566.0
2015-12-31,19.85,20.799999,19.0,20.4,20.4,4182.0
2016-01-01,20.299999,21.4,20.0,21.4,21.4,105.0
2016-01-04,22.450001,22.450001,21.049999,21.049999,21.049999,275.0
2016-01-05,20.1,21.799999,20.1,21.799999,21.799999,1150.0
2016-01-06,21.799999,22.75,20.950001,21.0,21.0,47824.0
2016-01-07,21.0,21.0,20.1,20.200001,20.200001,1233.0
2016-01-08,20.200001,21.0,20.0,20.0,20.0,1920.0
2016-01-11,19.200001,19.200001,19.0,19.0,19.0,7879.0
2016-01-12,19.0,19.0,18.049999,18.049999,18.049999,3233.0
2016-01-13,18.049999,18.049999,17.15,17.15,17.15,2605.0
2016-01-14,17.9,18.0,17.5,17.5,17.5,5210.0
2016-01-15,17.0,17.0,16.65,16.65,16.65,3038.0
2016-01-18,16.65,16.65,15.85,16.200001,16.200001,1253.0
2016-01-19,15.4,16.75,15.4,16.75,16.75,1363.0
2016-01-20,15.95,15.95,15.95,15.95,15.95,100.0
2016-01-21,16.35,16.35,15.2,15.2,15.2,176.0
2016-01-22,14.65,15.2,14.65,15.15,15.15,1300.0
2016-01-25,14.4,14.4,14.4,14.4,14.4,1325.0
2016-01-27,14.4,14.4,13.7,13.7,13.7,357.0
2016-01-28,13.1,13.2,13.1,13.2,13.2,240.0
2016-01-29,12.7,12.7,12.7,12.7,12.7,420.0
2016-02-01,13.3,13.3,13.3,13.3,13.3,259.0
2016-02-02,13.3,13.3,13.3,13.3,13.3,0.0
2016-02-03,13.5,13.5,13.5,13.5,13.5,600.0
2016-02-04,13.0,14.15,13.0,14.15,14.15,540.0
2016-02-05,14.85,14.85,14.85,14.85,14.85,100.0
2016-02-08,14.3,14.3,14.3,14.3,14.3,357.0
2016-02-09,14.8,14.8,14.8,14.8,14.8,1.0
2016-02-10,15.45,15.5,14.8,15.45,15.45,942.0
2016-02-11,15.0,15.0,15.0,15.0,15.0,450.0
2016-02-12,14.4,14.4,14.25,14.25,14.25,11.0
2016-02-15,13.6,14.85,13.55,14.85,14.85,571.0
2016-02-16,14.15,14.15,14.15,14.15,14.15,1025.0
2016-02-17,14.45,14.45,13.5,13.6,13.6,1156.0
2016-02-18,14.25,14.25,12.95,12.95,12.95,1470.0
2016-02-19,12.4,12.55,12.35,12.55,12.55,2200.0
2016-02-22,13.15,13.15,12.55,13.1,13.1,700.0
2016-02-23,12.55,12.55,12.55,12.55,12.55,25.0
2016-02-24,12.55,12.65,12.0,12.5,12.5,9.0
2016-02-25,12.5,12.5,12.5,12.5,12.5,0.0
2016-02-26,12.5,12.5,12.5,12.5,12.5,0.0
2016-02-29,12.0,12.0,12.0,12.0,12.0,2000.0
2016-03-01,11.6,12.0,11.6,12.0,12.0,2975.0
2016-03-02,12.55,12.6,12.05,12.6,12.6,1320.0
2016-03-03,13.2,13.2,12.55,13.2,13.2,595.0
2016-03-04,13.85,13.85,13.75,13.75,13.75,1756.0
2016-03-08,13.75,14.0,13.3,13.3,13.3,1200.0
2016-03-09,13.95,13.95,13.15,13.3,13.3,908.0
2016-03-10,13.95,13.95,13.85,13.95,13.95,2038.0
2016-03-11,14.45,14.45,13.6,13.8,13.8,6900.0
2016-03-14,13.8,13.9,13.8,13.9,13.9,38.0
2016-03-15,13.75,13.75,13.75,13.75,13.75,800.0
2016-03-16,13.5,13.5,13.5,13.5,13.5,200.0
2016-03-17,13.6,14.1,13.6,14.1,14.1,194.0
2016-03-18,13.5,14.2,13.5,14.2,14.2,209.0
2016-03-21,13.5,14.1,13.5,14.1,14.1,425.0
2016-03-22,14.1,14.7,14.05,14.7,14.7,1155.0
2016-03-23,14.7,14.7,14.7,14.7,14.7,25.0
2016-03-28,14.7,15.4,14.05,14.05,14.05,452.0
2016-03-29,14.05,14.05,14.05,14.05,14.05,0.0
2016-03-30,14.75,14.75,13.75,13.95,13.95,1805.0
2016-03-31,14.6,14.6,14.0,14.2,14.2,1404.0
2016-04-01,14.25,14.25,14.25,14.25,14.25,150.0
2016-04-04,14.0,14.05,14.0,14.05,14.05,105.0
2016-04-05,15.0,15.0,14.2,14.25,14.25,2187.0
2016-04-06,15.0,15.65,15.0,15.6,15.6,694.0
2016-04-07,15.5,16.25,15.2,16.25,16.25,966.0
2016-04-08,16.25,16.5,15.75,16.0,16.0,3399.0
2016-04-11,16.15,16.15,16.15,16.15,16.15,2000.0
2016-04-12,15.9,16.5,15.9,16.4,16.4,12.0
2016-04-13,16.0,17.0,16.0,16.950001,16.950001,2998.0
2016-04-18,16.950001,17.0,15.5,17.0,17.0,1505.0
2016-04-20,17.0,18.65,17.0,17.6,17.6,1005.0
2016-04-21,17.1,18.4,17.049999,18.15,18.15,3532.0
2016-04-22,18.15,18.15,18.15,18.15,18.15,0.0
2016-04-25,16.6,16.6,16.6,16.6,16.6,8.0
2016-04-26,16.6,16.6,16.6,16.6,16.6,0.0
2016-04-27,15.8,16.950001,15.8,16.950001,16.950001,600.0
2016-04-28,16.65,16.65,16.65,16.65,16.65,300.0
2016-04-29,17.0,17.5,17.0,17.450001,17.450001,714.0
2016-05-02,16.549999,17.35,16.549999,17.35,17.35,1214.0
2016-05-03,19.0,19.0,16.549999,18.799999,18.799999,546.0
2016-05-04,16.950001,16.950001,16.950001,16.950001,16.950001,710.0
2016-05-05,16.5,17.299999,16.5,17.299999,17.299999,4574.0
2016-05-06,17.299999,17.299999,17.299999,17.299999,17.299999,0.0
2016-05-09,17.299999,17.299999,17.299999,17.299999,17.299999,0.0
2016-05-10,17.299999,17.299999,17.299999,17.299999,17.299999,1.0
2016-05-11,16.200001,16.700001,15.75,16.700001,16.700001,1360.0
2016-05-12,16.1,16.1,16.0,16.049999,16.049999,1530.0
2016-05-13,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2016-05-16,16.1,16.25,15.0,15.35,15.35,1917.0
2016-05-17,16.0,16.0,16.0,16.0,16.0,100.0
2016-05-18,15.0,15.7,15.0,15.7,15.7,506.0
2016-05-19,16.950001,16.950001,15.95,16.0,16.0,78.0
2016-05-20,16.35,16.35,16.35,16.35,16.35,3000.0
2016-05-23,15.7,17.0,15.55,17.0,17.0,375.0
2016-05-24,15.7,15.7,15.7,15.7,15.7,1.0
2016-05-25,15.7,15.7,15.65,15.65,15.65,148.0
2016-05-26,15.05,17.0,15.05,16.950001,16.950001,336.0
2016-05-27,15.85,17.950001,15.85,17.0,17.0,509.0
2016-05-30,15.5,15.5,15.5,15.5,15.5,1.0
2016-05-31,15.65,17.0,15.65,15.7,15.7,7823.0
2016-06-01,15.25,16.0,15.25,16.0,16.0,417.0
2016-06-02,16.85,16.950001,16.1,16.1,16.1,579.0
2016-06-03,16.25,16.25,16.25,16.25,16.25,300.0
2016-06-06,15.65,15.65,15.6,15.65,15.65,119.0
2016-06-07,16.450001,16.450001,15.9,15.9,15.9,1300.0
2016-06-08,15.9,15.9,15.9,15.9,15.9,0.0
2016-06-09,15.7,16.85,15.55,15.8,15.8,1738.0
2016-06-10,15.3,16.5,15.0,16.0,16.0,689.0
2016-06-13,15.7,15.75,15.7,15.75,15.75,168.0
2016-06-14,15.1,16.049999,15.1,15.9,15.9,1290.0
2016-06-15,15.85,16.1,15.85,16.0,16.0,2513.0
2016-06-16,16.5,16.950001,15.85,15.85,15.85,479.0
2016-06-17,15.6,16.25,15.6,16.25,16.25,419.0
2016-06-20,15.55,16.0,15.55,16.0,16.0,412.0
2016-06-21,16.0,16.0,16.0,16.0,16.0,1000.0
2016-06-22,16.5,16.5,15.8,15.8,15.8,950.0
2016-06-23,16.5,17.0,16.0,16.0,16.0,3276.0
2016-06-24,16.9,16.9,15.5,16.0,16.0,751.0
2016-06-27,16.0,16.0,16.0,16.0,16.0,0.0
2016-06-28,17.0,17.85,16.9,17.799999,17.799999,3428.0
2016-06-29,17.950001,20.950001,17.950001,20.75,20.75,10758.0
2016-06-30,22.5,24.9,19.799999,24.9,24.9,59600.0
2016-07-01,26.15,27.35,25.299999,26.0,26.0,92028.0
2016-07-04,26.0,27.049999,24.0,25.950001,25.950001,55356.0
2016-07-05,26.200001,26.799999,24.5,25.85,25.85,78616.0
2016-07-07,25.85,27.5,25.1,27.0,27.0,22817.0
2016-07-08,28.0,29.65,25.299999,26.25,26.25,9059.0
2016-07-11,26.9,26.9,24.200001,25.15,25.15,30610.0
2016-07-12,25.9,26.799999,25.049999,26.4,26.4,23060.0
2016-07-13,26.0,26.4,24.549999,24.799999,24.799999,3772.0
2016-07-14,24.299999,25.35,24.299999,24.75,24.75,6118.0
2016-07-15,23.65,25.5,23.6,25.0,25.0,13139.0
2016-07-18,24.549999,26.0,24.549999,25.1,25.1,9338.0
2016-07-19,24.0,25.9,23.4,23.65,23.65,2135.0
2016-07-20,24.85,24.85,23.6,23.75,23.75,5844.0
2016-07-21,23.85,24.0,23.6,23.950001,23.950001,7545.0
2016-07-22,23.549999,23.9,22.65,23.049999,23.049999,5699.0
2016-07-25,23.799999,23.799999,22.950001,23.15,23.15,4367.0
2016-07-26,23.799999,23.799999,22.6,22.75,22.75,2338.0
2016-07-27,23.700001,23.700001,22.5,22.9,22.9,1612.0
2016-07-28,22.4,23.35,22.0,22.35,22.35,1450.0
2016-07-29,22.0,23.15,22.0,23.0,23.0,7495.0
2016-08-01,23.0,23.0,21.5,21.5,21.5,2793.0
2016-08-02,22.35,22.5,20.299999,21.700001,21.700001,6719.0
2016-08-03,22.5,22.5,21.75,21.75,21.75,686.0
2016-08-04,22.5,22.5,20.15,21.299999,21.299999,1246.0
2016-08-05,21.299999,22.75,21.299999,21.6,21.6,1112.0
2016-08-08,22.950001,22.950001,21.25,22.4,22.4,1487.0
2016-08-09,22.4,22.4,22.4,22.4,22.4,0.0
2016-08-10,22.0,22.0,21.299999,21.299999,21.299999,1005.0
2016-08-11,20.5,21.450001,20.15,21.450001,21.450001,231.0
2016-08-12,21.450001,21.450001,21.450001,21.450001,21.450001,20.0
2016-08-16,21.450001,25.0,21.0,23.049999,23.049999,85795.0
2016-08-17,23.4,27.6,23.25,23.950001,23.950001,46899.0
2016-08-18,24.700001,24.700001,21.25,22.9,22.9,17262.0
2016-08-19,22.65,23.65,21.549999,23.6,23.6,2951.0
2016-08-22,23.25,24.9,23.0,23.049999,23.049999,9424.0
2016-08-23,23.0,23.450001,22.549999,22.799999,22.799999,1598.0
2016-08-24,22.799999,23.799999,22.799999,23.5,23.5,2629.0
2016-08-25,23.0,23.0,22.799999,22.9,22.9,712.0
2016-08-26,22.65,23.700001,22.65,22.75,22.75,1036.0
2016-08-29,22.65,23.700001,22.15,23.5,23.5,4606.0
2016-08-30,22.65,23.799999,22.549999,23.25,23.25,6857.0
2016-08-31,22.65,23.0,22.65,23.0,23.0,1678.0
2016-09-01,22.25,23.4,22.25,22.5,22.5,12089.0
2016-09-02,22.5,22.5,21.6,21.799999,21.799999,5139.0
2016-09-06,21.799999,22.0,21.5,22.0,22.0,923.0
2016-09-07,22.6,25.0,21.799999,22.65,22.65,24232.0
2016-09-08,22.35,24.5,22.35,23.950001,23.950001,18358.0
2016-09-09,23.950001,24.0,22.799999,23.0,23.0,1988.0
2016-09-12,23.5,23.5,21.5,22.049999,22.049999,1914.0
2016-09-14,22.049999,22.5,22.049999,22.450001,22.450001,951.0
2016-09-15,22.200001,22.65,22.0,22.5,22.5,2936.0
2016-09-16,22.35,23.35,22.049999,22.1,22.1,3349.0
2016-09-19,22.4,22.4,21.5,22.4,22.4,2132.0
2016-09-20,21.75,22.450001,21.65,22.450001,22.450001,5311.0
2016-09-21,21.75,22.25,21.5,22.0,22.0,4733.0
2016-09-22,22.25,24.4,21.5,22.75,22.75,37157.0
2016-09-23,23.75,23.85,22.299999,22.700001,22.700001,8893.0
2016-09-26,23.700001,23.700001,22.549999,23.6,23.6,193.0
2016-09-27,23.049999,23.35,22.5,23.0,23.0,3987.0
2016-09-28,22.85,22.85,20.200001,22.4,22.4,9576.0
2016-09-29,22.200001,22.299999,18.15,19.200001,19.200001,34411.0
2016-09-30,20.0,20.9,19.75,20.6,20.6,2722.0
2016-10-03,21.0,22.700001,20.5,22.1,22.1,11750.0
2016-10-04,22.1,23.700001,20.700001,23.0,23.0,19707.0
2016-10-05,23.0,24.0,22.6,23.049999,23.049999,8946.0
2016-10-06,23.5,23.5,22.0,22.4,22.4,3046.0
2016-10-07,22.4,23.4,22.4,22.549999,22.549999,5938.0
2016-10-10,22.25,22.299999,22.15,22.15,22.15,1434.0
2016-10-13,22.15,22.5,21.65,22.299999,22.299999,18400.0
2016-10-14,23.0,23.0,22.15,22.85,22.85,1893.0
2016-10-17,23.0,23.5,22.549999,22.75,22.75,1360.0
2016-10-18,22.5,23.950001,22.0,23.4,23.4,7870.0
2016-10-19,23.299999,23.75,22.85,22.9,22.9,6030.0
2016-10-20,23.450001,24.799999,23.25,23.549999,23.549999,8619.0
2016-10-21,23.9,23.9,23.299999,23.299999,23.299999,2377.0
2016-10-24,23.85,25.0,23.85,24.6,24.6,8125.0
2016-10-25,25.950001,27.0,24.799999,25.75,25.75,7518.0
2016-10-26,24.6,26.799999,24.6,25.15,25.15,22239.0
2016-10-27,25.1,25.299999,24.700001,25.15,25.15,496.0
2016-10-28,24.299999,25.700001,24.299999,25.549999,25.549999,455.0
2016-11-01,25.549999,27.5,25.25,26.1,26.1,11127.0
2016-11-02,25.4,25.4,24.5,24.85,24.85,5769.0
2016-11-03,26.5,26.5,24.75,24.75,24.75,461.0
2016-11-04,24.75,24.75,23.799999,24.700001,24.700001,1636.0
2016-11-07,24.450001,26.0,24.15,25.950001,25.950001,6415.0
2016-11-08,27.0,27.4,25.5,25.6,25.6,3466.0
2016-11-09,21.1,26.0,21.1,24.549999,24.549999,4243.0
2016-11-10,24.75,25.5,24.75,25.5,25.5,118.0
2016-11-11,25.5,25.5,21.5,22.6,22.6,6794.0
2016-11-15,22.6,26.700001,22.6,24.25,24.25,41471.0
2016-11-16,24.0,24.0,23.5,23.75,23.75,2938.0
2016-11-17,23.0,23.9,21.5,22.700001,22.700001,8303.0
