Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,734.549988,741.400024,719.549988,720.650024,718.162354,99008.0
2015-01-02,730.799988,730.950012,723.0,726.599976,724.0917969999999,59901.0
2015-01-05,724.0,739.0,724.0,732.950012,730.4199219999999,92135.0
2015-01-06,731.799988,748.700012,721.400024,728.700012,726.1845089999999,140594.0
2015-01-07,726.349976,734.900024,720.150024,727.900024,725.387329,50587.0
2015-01-08,730.200012,736.400024,725.5,729.400024,726.882141,51455.0
2015-01-09,729.0,758.5,727.700012,738.599976,736.050354,381609.0
2015-01-12,744.700012,749.0,726.599976,733.299988,730.7686769999999,112893.0
2015-01-13,736.0,748.900024,730.0,742.900024,740.335571,138142.0
2015-01-14,745.0,745.0,727.900024,732.75,730.2205809999999,48103.0
2015-01-15,735.0,740.0,720.0,725.200012,722.696594,119078.0
2015-01-16,724.0,732.799988,701.099976,713.400024,710.9373780000001,183016.0
2015-01-19,716.0,721.049988,691.650024,695.450012,693.0493769999999,248693.0
2015-01-20,698.0,705.900024,694.400024,695.599976,693.198792,130588.0
2015-01-21,701.0,710.0,697.0,699.950012,697.533813,72847.0
2015-01-22,699.25,707.0,696.5,698.950012,696.537292,144192.0
2015-01-23,652.0,682.0,636.0,638.799988,636.5949099999999,2410014.0
2015-01-27,638.799988,647.400024,632.0,636.400024,634.2031860000001,488800.0
2015-01-28,639.700012,649.0,635.0,644.0,641.776917,567322.0
2015-01-29,644.0,645.0,635.0,637.400024,635.199768,240577.0
2015-01-30,640.0,643.099976,635.0,638.299988,636.096558,151226.0
2015-02-02,640.0,644.650024,636.0,637.150024,634.950562,144595.0
2015-02-03,641.950012,641.950012,617.0,619.400024,617.261841,186975.0
2015-02-04,629.799988,632.0,615.450012,627.5,625.3338620000001,144510.0
2015-02-05,630.0,634.799988,627.799988,630.200012,628.024597,101767.0
2015-02-06,633.0,633.0,599.0,614.950012,612.827271,201990.0
2015-02-09,595.0,644.0,592.099976,639.150024,636.943726,505806.0
2015-02-10,642.0,661.75,621.0,651.349976,649.1015629999999,766827.0
2015-02-11,655.0,665.0,644.700012,655.200012,652.9382929999999,201876.0
2015-02-12,658.049988,672.0,654.0,670.150024,667.83667,225924.0
