Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,128.050003,132.899994,128.050003,132.0,120.15563200000001,162194.0
2015-01-02,131.75,135.0,131.0,132.350006,120.474236,146744.0
2015-01-05,131.149994,135.600006,130.75,131.5,119.7005,193462.0
2015-01-06,130.199997,131.600006,127.0,128.149994,116.65108500000001,122439.0
2015-01-07,127.599998,129.75,122.150002,123.400002,112.32730900000001,155010.0
2015-01-08,125.050003,129.0,125.050003,127.800003,116.332504,73879.0
2015-01-09,129.0,130.0,125.800003,128.899994,117.333794,77041.0
2015-01-12,127.800003,128.699997,124.050003,124.849998,113.647209,135737.0
2015-01-13,125.300003,128.350006,120.400002,127.0,115.604294,423694.0
2015-01-14,126.400002,128.699997,125.0,126.349998,115.012611,58168.0
2015-01-15,126.550003,127.800003,124.099998,126.800003,115.422234,89035.0
2015-01-16,126.449997,127.0,124.099998,125.949997,114.648499,85390.0
2015-01-19,126.5,129.899994,126.5,129.100006,117.51586200000001,363489.0
2015-01-20,129.5,130.800003,128.100006,129.899994,118.244064,313920.0
2015-01-21,130.0,132.199997,128.050003,131.100006,119.336395,121638.0
2015-01-22,130.5,133.25,130.0,132.25,120.383202,105823.0
2015-01-23,134.0,136.449997,130.25,131.050003,119.29088600000001,151909.0
2015-01-27,131.050003,133.550003,126.800003,128.300003,116.787636,140507.0
2015-01-28,127.5,130.5,124.800003,125.599998,114.32991000000001,172512.0
2015-01-29,126.949997,126.949997,122.800003,124.75,113.556175,107678.0
2015-01-30,125.300003,126.550003,122.400002,123.199997,112.14526399999998,178159.0
2015-02-02,123.0,124.849998,122.0,123.300003,112.23629,166571.0
2015-02-03,123.400002,124.599998,119.900002,120.75,109.9151,136609.0
2015-02-04,122.099998,124.800003,121.0,123.199997,112.14526399999998,75690.0
2015-02-05,124.550003,124.75,122.5,123.25,112.190773,42660.0
2015-02-06,124.0,124.0,120.5,121.099998,110.23368799999999,41890.0
2015-02-09,120.5,121.5,118.5,120.050003,109.27790800000001,58313.0
2015-02-10,120.099998,121.599998,117.75,118.300003,107.68494399999999,68557.0
2015-02-11,118.0,119.400002,115.550003,118.5,107.86698899999999,112433.0
2015-02-12,118.5,121.400002,116.75,120.199997,109.41444399999999,289112.0
2015-02-13,121.449997,122.800003,118.099998,119.449997,108.731743,70398.0
2015-02-16,119.050003,121.5,118.199997,119.400002,108.686241,51734.0
2015-02-18,119.400002,121.900002,119.099998,120.199997,109.41444399999999,87106.0
2015-02-19,121.199997,122.449997,118.800003,120.75,109.9151,108298.0
2015-02-20,122.0,122.900002,119.550003,120.050003,109.27790800000001,74491.0
2015-02-23,120.5,121.599998,117.0,117.849998,107.275322,75197.0
2015-02-24,117.150002,119.300003,117.0,117.949997,107.36633300000001,60630.0
2015-02-25,119.099998,119.099998,117.0,117.699997,107.13877099999999,52160.0
2015-02-26,117.75,118.0,114.949997,116.75,106.27401699999999,61704.0
2015-02-27,116.849998,118.75,116.0,118.0,107.41185800000001,99116.0
2015-02-28,,,,,,
2015-03-02,117.800003,118.0,115.550003,116.150002,105.72785900000001,55746.0
2015-03-03,115.400002,122.0,115.400002,121.449997,110.55228400000001,397908.0
2015-03-04,125.900002,131.850006,122.0,122.949997,111.917686,778494.0
2015-03-05,124.0,124.199997,120.699997,121.550003,110.64331100000001,134071.0
2015-03-09,121.550003,121.550003,116.949997,117.400002,106.865692,91955.0
2015-03-10,117.900002,118.150002,116.099998,116.650002,106.182999,129141.0
2015-03-11,117.0,118.5,115.0,116.449997,106.00093799999999,986636.0
2015-03-12,116.599998,117.0,113.0,114.050003,103.816299,459341.0
2015-03-13,115.0,117.0,112.800003,114.300003,104.04386099999999,348715.0
2015-03-16,116.5,116.5,112.800003,114.449997,104.180389,171480.0
2015-03-17,115.0,119.0,114.5,117.699997,107.13877099999999,547063.0
