Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,143.432999,151.667007,142.567001,149.98100300000002,149.98100300000002,60841.0
2015-01-02,149.259003,153.593002,143.48100300000002,144.684998,144.684998,144331.0
2015-01-05,143.14399699999998,147.815002,137.848007,138.858994,138.858994,296025.0
2015-01-06,138.71499599999999,140.929993,134.91099499999999,137.511002,137.511002,51860.0
2015-01-07,138.619003,139.725998,136.259003,137.751999,137.751999,38712.0
2015-01-08,137.41499299999998,139.67799399999998,135.778,136.307007,136.307007,65585.0
2015-01-09,138.425995,138.955994,134.863007,136.451996,136.451996,43567.0
2015-01-12,138.570007,139.147995,135.632996,137.992996,137.992996,43650.0
2015-01-13,138.570007,140.11099199999998,137.222,137.992996,137.992996,35656.0
2015-01-14,138.233002,139.341003,136.259003,136.692993,136.692993,17940.0
2015-01-15,138.473999,140.593002,137.222,138.041,138.041,24153.0
2015-01-16,139.630005,143.289001,138.184998,141.026001,141.026001,61497.0
2015-01-19,143.673996,143.673996,139.725998,140.207001,140.207001,27423.0
2015-01-20,142.08500700000002,142.470001,139.147995,139.485001,139.485001,30946.0
2015-01-21,141.026001,141.315002,139.100006,140.063004,140.063004,18139.0
2015-01-22,140.593002,142.08500700000002,135.104004,137.992996,137.992996,36588.0
2015-01-23,138.763,146.080994,137.800003,140.11099199999998,140.11099199999998,125896.0
2015-01-27,140.11099199999998,141.315002,139.630005,139.869995,139.869995,20540.0
2015-01-28,142.326004,142.326004,137.800003,138.233002,138.233002,26238.0
2015-01-29,138.667007,140.014999,137.848007,138.619003,138.619003,18252.0
2015-01-30,139.630005,145.600006,139.05200200000002,139.341003,139.341003,61508.0
2015-02-02,141.074005,143.673996,139.630005,142.759003,142.759003,19780.0
2015-02-03,144.011002,145.503998,142.615005,144.203995,144.203995,34252.0
2015-02-04,145.406998,145.406998,140.641006,141.026001,141.026001,16634.0
2015-02-05,141.604004,143.48100300000002,138.858994,139.725998,139.725998,13461.0
2015-02-06,139.725998,142.470001,137.703995,138.08900500000001,138.08900500000001,24531.0
2015-02-09,137.703995,140.304001,135.151993,137.462997,137.462997,21381.0
2015-02-10,136.162994,139.485001,136.162994,137.173996,137.173996,22893.0
2015-02-11,138.619003,139.67799399999998,137.078003,138.71499599999999,138.71499599999999,12830.0
2015-02-12,140.496002,141.074005,139.341003,139.725998,139.725998,23546.0
2015-02-13,167.651993,167.651993,141.21899399999998,146.61099199999998,146.61099199999998,1817066.0
2015-02-16,152.195999,175.932999,152.195999,175.932999,175.932999,1497414.0
2015-02-18,175.932999,196.925995,175.932999,189.270004,189.270004,1710577.0
2015-02-19,191.003998,192.544006,181.08500700000002,184.936996,184.936996,416916.0
2015-02-20,186.621994,187.681,180.169998,181.037003,181.037003,294084.0
2015-02-23,181.037003,216.184998,181.037003,210.311005,210.311005,1911044.0
2015-02-24,212.42999300000002,223.311005,196.541,203.136993,203.136993,1143382.0
2015-02-25,204.580994,214.93299900000002,203.425995,205.688995,205.688995,458800.0
2015-02-26,207.037003,210.358994,195.529999,197.070007,197.070007,260092.0
2015-02-27,198.274002,205.78500400000001,197.88900800000002,200.296005,200.296005,301436.0
2015-02-28,,,,,,
2015-03-02,204.100006,208.673996,200.296005,200.970001,200.970001,188999.0
2015-03-03,200.970001,210.21499599999999,198.852005,208.095993,208.095993,353391.0
2015-03-04,210.21499599999999,215.414993,205.255997,206.748001,206.748001,366769.0
2015-03-05,204.147995,210.311005,198.466995,200.199997,200.199997,336597.0
2015-03-09,200.199997,205.014999,197.406998,202.222,202.222,311617.0
2015-03-10,203.522003,211.274002,203.522003,208.673996,208.673996,402324.0
2015-03-11,206.89300500000002,223.119003,206.89300500000002,217.86999500000002,217.86999500000002,759030.0
2015-03-12,223.406998,229.13699300000002,220.856003,227.451996,227.451996,568722.0
2015-03-13,230.147995,233.229996,221.481003,222.78100600000002,222.78100600000002,335571.0
2015-03-16,222.30000299999998,224.996002,216.811005,219.169998,219.169998,181029.0
2015-03-17,220.90400699999998,241.07800299999997,219.266998,238.42999300000002,238.42999300000002,1351793.0
2015-03-18,239.585007,250.274002,238.188995,240.69299300000003,240.69299300000003,1337614.0
2015-03-19,241.511002,244.593002,226.778,228.70399500000002,228.70399500000002,302483.0
2015-03-20,228.992996,229.858994,218.30400099999997,219.69999700000002,219.69999700000002,239877.0
2015-03-23,218.880997,227.74099700000002,218.880997,221.048004,221.048004,263963.0
2015-03-24,219.84399399999998,226.19999700000002,219.84399399999998,222.733002,222.733002,165043.0
2015-03-25,223.600006,226.104004,220.518997,221.57800299999997,221.57800299999997,133392.0
2015-03-26,219.893005,224.899994,216.763,220.373993,220.373993,147331.0
2015-03-27,221.819,224.65899700000003,217.53300499999997,218.593002,218.593002,121052.0
2015-03-30,222.348007,230.05200200000002,219.79600499999998,228.46299700000003,228.46299700000003,202806.0
2015-03-31,230.96699500000003,246.229996,229.28100600000002,243.19599900000003,243.19599900000003,371765.0
2015-04-01,242.66700699999998,243.96699500000003,235.589005,238.959,238.959,199943.0
2015-04-06,238.959,251.33299300000002,238.959,246.80700699999997,246.80700699999997,311982.0
2015-04-07,249.02200299999998,267.70401,243.34100299999997,258.411011,258.411011,803198.0
2015-04-08,260.0,266.066986,256.53299,257.977997,257.977997,237282.0
2015-04-09,257.977997,272.325989,251.815002,268.666992,268.666992,487603.0
2015-04-10,268.184998,288.889008,266.307007,285.278015,285.278015,638443.0
2015-04-13,295.580994,310.74798599999997,290.815002,299.240997,299.240997,976767.0
2015-04-15,299.240997,306.89599599999997,297.74798599999997,300.20401,300.20401,316016.0
2015-04-16,300.829987,302.85199,279.789001,290.14099100000004,290.14099100000004,376902.0
2015-04-17,290.670013,290.670013,275.022003,276.85199,276.85199,215874.0
2015-04-20,276.369995,281.136993,262.889008,266.692993,266.692993,159965.0
2015-04-21,266.01901200000003,283.496002,265.152008,272.181,272.181,239613.0
2015-04-22,274.39599599999997,282.052002,266.259003,273.48098799999997,273.48098799999997,168288.0
2015-04-23,276.27398700000003,280.89599599999997,269.678009,271.122009,271.122009,152858.0
2015-04-24,272.37399300000004,275.31100499999997,252.778,256.100006,256.100006,198257.0
2015-04-27,256.389008,256.389008,235.059006,237.46699500000003,237.46699500000003,174234.0
2015-04-28,237.46699500000003,251.33299300000002,228.222,244.063004,244.063004,313322.0
2015-04-29,244.544006,248.444,230.53300499999997,232.893005,232.893005,164685.0
2015-04-30,231.688995,231.688995,217.38900800000002,218.063004,218.063004,246559.0
2015-05-04,218.063004,228.222,218.063004,223.744003,223.744003,235146.0
2015-05-05,225.28500400000001,233.42199700000003,223.69599900000003,226.104004,226.104004,281331.0
2015-05-06,226.29600499999998,226.29600499999998,210.503998,211.755997,211.755997,187429.0
2015-05-07,210.88900800000002,220.951996,207.037003,210.69599900000003,210.69599900000003,209561.0
2015-05-08,213.92199700000003,222.589005,213.92199700000003,216.955994,216.955994,154576.0
2015-05-11,219.556,229.47399900000002,219.556,223.263,223.263,222572.0
2015-05-12,221.96299700000003,222.011002,210.16700699999998,212.188995,212.188995,148517.0
2015-05-13,215.70399500000002,221.19299300000003,210.16700699999998,216.955994,216.955994,183466.0
2015-05-14,216.66700699999998,221.481003,214.06700099999998,220.42199700000003,220.42199700000003,83977.0
2015-05-15,221.43299900000002,236.406998,221.43299900000002,230.86999500000002,230.86999500000002,292297.0
2015-05-18,233.03700299999997,252.681,232.988998,244.352005,244.352005,628770.0
2015-05-19,245.604004,251.044006,240.93299900000002,242.57000699999998,242.57000699999998,176747.0
2015-05-20,244.352005,261.925995,244.01499900000002,259.61499,259.61499,471656.0
2015-05-21,261.829987,265.584991,248.492996,252.778,252.778,255795.0
2015-05-22,202.222,202.222,202.222,202.222,202.222,51014.0
2015-05-25,165.195999,179.304001,162.740997,165.244003,165.244003,2408480.0
2015-05-26,163.703995,174.199997,160.429993,167.315002,167.315002,558460.0
2015-05-27,166.544006,168.37399299999998,150.60699499999998,151.763,151.763,504854.0
2015-05-28,152.147995,160.766998,152.147995,158.406998,158.406998,361196.0
2015-05-29,159.419006,163.41499299999998,156.962997,157.636993,157.636993,248329.0
2015-06-01,158.841003,164.184998,157.011002,162.210999,162.210999,268413.0
2015-06-02,163.703995,166.304001,158.022003,158.503998,158.503998,173331.0
