Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,163.0,173.899994,162.0,168.399994,161.674805,115.0
2015-03-10,198.0,198.0,163.0,166.100006,159.466675,12886.0
2015-03-11,169.899994,171.75,164.0,165.0,158.410599,687.0
2015-03-12,161.050003,170.0,161.050003,164.0,157.450516,1862.0
2015-03-13,163.100006,165.899994,156.0,156.449997,150.202057,5821.0
2015-03-16,156.5,156.5,146.050003,148.149994,142.233505,5829.0
2015-03-17,146.0,154.0,146.0,148.399994,142.473526,2952.0
2015-03-18,152.0,152.0,145.0,146.699997,140.84141499999998,3054.0
2015-03-19,150.0,151.0,146.0,147.449997,141.561462,6549.0
2015-03-20,152.0,155.0,145.100006,146.949997,141.081436,8957.0
2015-03-23,146.949997,149.850006,140.050003,145.050003,139.25730900000002,6962.0
2015-03-24,143.149994,148.899994,143.0,147.25,141.36944599999998,47589.0
2015-03-25,143.149994,148.800003,143.100006,146.0,140.169388,72951.0
2015-03-26,144.0,145.0,140.0,141.850006,136.185104,10702.0
2015-03-27,142.100006,145.0,135.0,144.050003,138.297256,4497.0
2015-03-30,144.899994,149.5,144.449997,145.449997,139.64134199999998,36889.0
2015-03-31,147.0,148.0,143.100006,145.949997,140.121384,528.0
2015-04-01,144.0,162.899994,144.0,159.5,153.130249,9929.0
2015-04-06,159.5,174.699997,152.5,156.550003,150.29806499999998,9073.0
2015-04-07,160.0,160.0,156.0,159.199997,152.842224,52471.0
2015-04-08,157.300003,160.199997,156.25,160.199997,153.802277,16029.0
2015-04-09,159.899994,160.0,153.0,155.0,148.809952,11720.0
2015-04-10,159.899994,159.899994,156.0,158.949997,152.60218799999998,2855.0
2015-04-13,159.0,164.800003,158.399994,163.649994,157.11450200000002,10298.0
2015-04-15,163.649994,189.649994,160.5,183.399994,176.075775,65130.0
2015-04-16,185.699997,187.0,170.5,177.300003,170.219391,23829.0
2015-04-17,178.0,181.0,176.100006,177.5,170.411407,8336.0
2015-04-20,175.0,179.0,164.050003,166.199997,159.562668,8423.0
2015-04-21,163.0,172.149994,163.0,168.25,161.530807,5101.0
2015-04-22,170.0,170.0,156.100006,162.399994,155.914429,8610.0
2015-04-23,165.0,169.699997,162.100006,167.300003,160.618744,3742.0
2015-04-24,164.0,165.0,150.0,154.0,147.849884,15144.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,174.0,174.0,150.0,153.050003,146.937851,1056.0
2015-04-30,152.949997,159.0,152.0,157.399994,151.11409,4248.0
2015-05-04,157.399994,159.899994,151.100006,155.600006,149.386002,13456.0
2015-05-05,165.0,165.0,153.75,156.100006,149.866043,1797.0
2015-05-06,150.0,177.5,144.100006,145.649994,139.833359,6626.0
2015-05-07,149.0,153.949997,142.5,144.899994,139.113297,4983.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,153.0,153.0,141.100006,144.649994,138.873276,4728.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,158.050003,160.0,155.0,159.149994,152.79422,6091.0
2015-05-19,181.399994,181.399994,156.050003,162.649994,156.154434,13137.0
2015-05-20,163.0,171.949997,160.100006,162.800003,156.298462,20382.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,165.0,168.899994,158.0,161.449997,155.002365,12685.0
2015-05-26,,,,,,
2015-05-27,151.0,157.949997,143.25,155.050003,148.85794099999998,9700.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,163.399994,164.0,150.5,151.100006,145.06572,4244.0
2015-06-03,,,,,,
2015-06-04,149.75,153.949997,149.0,150.300003,144.297653,32289.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,153.050003,154.5,151.100006,154.0,147.849884,1449.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,170.100006,174.899994,168.5,168.75,162.01083400000002,5194.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,166.050003,184.199997,166.050003,178.899994,171.755478,59999.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,173.100006,193.800003,173.100006,188.100006,180.588089,63176.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,182.050003,186.899994,175.0,178.699997,171.563477,27024.0
2015-08-13,179.850006,179.899994,162.5,166.25,159.610687,62333.0
2015-08-14,168.0,170.0,161.0,166.850006,160.186722,20244.0
2015-08-17,174.0,175.5,165.100006,174.649994,167.675201,12079.0
2015-08-18,176.0,181.399994,175.050003,177.449997,170.363403,6107.0
2015-08-19,175.0,175.0,167.199997,169.550003,162.778885,20368.0
2015-08-20,169.0,169.050003,163.300003,167.800003,161.09878500000002,63454.0
2015-08-21,165.0,167.199997,161.0,166.5,159.850693,3572.0
2015-08-24,160.0,161.649994,138.199997,149.75,143.769608,45487.0
2015-08-25,155.0,157.0,135.0,147.550003,144.062531,21343.0
2015-08-26,145.0,155.0,140.050003,152.949997,149.3349,19318.0
2015-08-27,159.949997,159.949997,149.050003,158.100006,154.363174,8453.0
2015-08-28,168.0,169.0,150.449997,153.949997,150.311249,12577.0
2015-08-31,158.0,159.699997,152.100006,155.800003,152.117523,6633.0
2015-09-01,156.949997,157.0,151.0,152.699997,149.09080500000002,7721.0
2015-09-02,151.0,162.899994,150.550003,155.949997,152.263977,7094.0
2015-09-03,156.0,161.800003,154.0,155.800003,152.117523,7017.0
2015-09-04,154.0,155.0,145.5,147.649994,144.160156,18661.0
2015-09-07,150.0,152.899994,144.949997,147.149994,143.671982,5048.0
2015-09-08,143.0,153.0,143.0,150.199997,146.649887,6987.0
2015-09-09,152.550003,157.0,151.300003,155.449997,151.775803,9338.0
2015-09-10,152.949997,152.949997,146.5,147.850006,144.355453,5341.0
2015-09-11,151.350006,153.449997,149.0,151.149994,147.577423,4284.0
2015-09-14,155.399994,155.399994,148.399994,149.949997,146.405792,4688.0
2015-09-15,157.899994,157.899994,149.050003,151.850006,148.260895,10852.0
2015-09-16,151.899994,153.199997,150.0,152.350006,148.749069,1372.0
2015-09-18,152.350006,155.0,152.0,152.850006,149.237259,2867.0
2015-09-21,148.0,156.0,147.600006,155.350006,151.678177,6578.0
2015-09-22,155.0,158.0,151.0,151.550003,147.96798700000002,15911.0
2015-09-23,150.0,153.5,150.0,151.149994,147.577423,3610.0
2015-09-24,150.350006,152.899994,149.850006,151.050003,147.47981299999998,12004.0
2015-09-28,151.050003,153.0,150.100006,150.75,147.18688999999998,3472.0
2015-09-29,150.0,154.0,150.0,151.949997,148.35853600000002,4417.0
2015-09-30,152.550003,156.0,152.5,153.800003,150.164795,5884.0
2015-10-01,153.050003,155.899994,151.949997,154.649994,150.994705,5698.0
2015-10-05,154.649994,157.0,152.550003,153.649994,150.018341,6908.0
2015-10-06,156.600006,158.0,155.0,156.899994,153.191528,4632.0
