Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,3941.9499509999996,3963.9499509999996,3888.8000490000004,3939.399902,3891.069092,3926.0
2015-08-14,3940.0,3950.0500490000004,3925.0,3941.0500490000004,3892.698975,7953.0
2015-08-17,3935.9499509999996,3985.0,3901.149902,3921.149902,3873.0429689999996,2789.0
2015-08-18,3979.0500490000004,3990.9499509999996,3918.0,3978.75,3929.936279,3052.0
2015-08-19,3979.9499509999996,4000.0,3932.899902,3996.5500490000004,3947.5180659999996,21122.0
2015-08-20,3996.5500490000004,3996.5500490000004,3906.0,3924.399902,3876.2529299999997,14230.0
2015-08-21,3924.0,3998.5,3831.100098,3987.0,3938.085205,18164.0
2015-08-24,3831.0,3942.0,3831.0,3905.600098,3857.6838380000004,24500.0
2015-08-25,3887.0,3940.600098,3800.0,3887.5500490000004,3839.855225,6635.0
2015-08-26,3852.600098,3896.6999509999996,3825.0,3854.5500490000004,3807.260254,3273.0
2015-08-27,3998.9499509999996,3998.9499509999996,3851.0,3930.5,3882.2783200000003,3285.0
2015-08-28,3936.0500490000004,3940.149902,3841.0500490000004,3890.75,3843.016113,8493.0
2015-08-31,3883.0,3889.899902,3820.1999509999996,3855.75,3808.445313,10097.0
2015-09-01,3816.149902,3875.9499509999996,3812.100098,3855.0,3807.70459,18018.0
2015-09-02,3822.350098,3888.0,3822.350098,3877.6999509999996,3830.125977,3389.0
2015-09-03,3880.0,3897.5,3766.600098,3828.600098,3798.280518,46484.0
2015-09-04,3751.100098,3865.0,3751.100098,3820.0,3789.748535,7821.0
2015-09-07,3820.0,3829.8000490000004,3770.0,3819.100098,3788.8557130000004,6155.0
2015-09-08,3825.0,3825.0,3630.4499509999996,3722.149902,3692.67334,63030.0
2015-09-09,3722.0,3775.0500490000004,3659.600098,3695.6999509999996,3666.432861,11681.0
2015-09-10,3665.0,3765.0,3645.149902,3749.850098,3720.154053,8458.0
2015-09-11,3750.0,3800.0,3689.0,3755.600098,3725.858643,18621.0
2015-09-14,3672.0,3779.9499509999996,3672.0,3740.600098,3710.977295,7516.0
2015-09-15,3788.0,3788.25,3686.0500490000004,3717.399902,3687.960938,10009.0
2015-09-16,3735.100098,3789.899902,3686.0,3726.350098,3696.840332,6192.0
2015-09-18,3726.350098,3777.149902,3697.9499509999996,3748.5,3718.814697,17361.0
2015-09-21,3739.9499509999996,3801.0,3678.0,3776.8000490000004,3746.890625,10652.0
2015-09-22,3781.0500490000004,3781.0500490000004,3699.5500490000004,3762.0,3732.2080079999996,7699.0
2015-09-23,3762.0,3777.1999509999996,3692.0,3709.8000490000004,3680.421143,8856.0
2015-09-24,3714.0,3747.8000490000004,3696.0,3722.75,3693.2685549999997,11185.0
2015-09-28,3722.75,3799.899902,3686.0,3764.5,3734.687988,8728.0
2015-09-29,3798.850098,3798.850098,3666.649902,3699.8000490000004,3670.500488,7577.0
2015-09-30,3745.0,3747.850098,3619.9499509999996,3650.850098,3621.938232,77338.0
2015-10-01,3689.9499509999996,3714.9499509999996,3619.9499509999996,3648.850098,3619.953857,19075.0
2015-10-05,3648.850098,3718.0,3602.25,3667.3000490000004,3638.257813,60010.0
2015-10-06,3699.9499509999996,3699.9499509999996,3593.649902,3644.3000490000004,3615.4399409999996,11856.0
2015-10-07,3688.0,3688.0,3650.0500490000004,3670.75,3641.68042,4370.0
2015-10-08,3699.6999509999996,3699.6999509999996,3632.0500490000004,3667.850098,3638.803467,8153.0
2015-10-09,3680.0,3815.0500490000004,3665.5500490000004,3770.8000490000004,3740.938232,10562.0
2015-10-12,3771.0,3819.9499509999996,3752.0,3776.350098,3746.444336,4328.0
2015-10-13,3814.0,3825.0,3752.0,3799.350098,3769.262207,2710.0
2015-10-14,3800.6999509999996,3894.0,3762.0500490000004,3859.3000490000004,3828.7373049999997,3276.0
2015-10-15,3841.100098,3878.9499509999996,3808.3000490000004,3824.6999509999996,3794.4113770000004,6476.0
2015-10-16,3824.0,3835.6999509999996,3756.0,3780.0,3750.065186,4527.0
2015-10-19,3785.0,3785.0,3752.5,3768.1999509999996,3738.358643,5509.0
2015-10-20,3775.100098,3830.0,3747.0,3759.850098,3730.0749509999996,30461.0
2015-10-21,3698.0,3770.0,3609.75,3676.5500490000004,3647.4345700000003,11378.0
2015-10-23,3676.5500490000004,3700.0,3516.9499509999996,3559.899902,3531.7082520000004,15020.0
2015-10-26,3595.0,3595.0,3450.0,3499.8000490000004,3472.084229,12158.0
2015-10-27,3502.850098,3504.649902,3451.0500490000004,3497.5,3469.80249,3801.0
2015-10-28,3538.0,3538.0,3484.850098,3499.3000490000004,3471.588379,2563.0
2015-10-29,3500.0500490000004,3500.0500490000004,3488.9499509999996,3494.4499509999996,3466.7763670000004,4237.0
2015-10-30,3495.0,3495.0,3463.25,3492.25,3464.593994,73991.0
2015-11-02,3546.9499509999996,3546.9499509999996,3407.0,3443.6999509999996,3416.428467,18154.0
2015-11-03,3470.0500490000004,3495.0,3432.9499509999996,3461.75,3434.335693,5538.0
2015-11-04,3461.0500490000004,3595.0,3450.9499509999996,3546.25,3518.166504,3210.0
2015-11-05,3535.0500490000004,3569.850098,3400.0,3455.899902,3428.531982,9117.0
2015-11-06,3449.0,3469.0,3391.0,3422.1999509999996,3395.0986329999996,4407.0
2015-11-09,3422.0,3422.0,3366.1999509999996,3407.0500490000004,3380.068848,3661.0
2015-11-10,3407.0500490000004,3425.0,3321.0,3352.399902,3325.8515629999997,8457.0
2015-11-13,3352.399902,3410.9499509999996,3301.300049,3345.699951,3319.204346,11212.0
2015-11-16,3349.0,3386.399902,3310.149902,3343.149902,3316.674561,12007.0
2015-11-17,3343.0,3410.0,3328.050049,3358.25,3331.655273,7327.0
2015-11-18,3368.8000490000004,3369.0500490000004,3330.0,3350.850098,3324.313721,8016.0
2015-11-19,3354.949951,3384.899902,3350.0,3371.0500490000004,3344.354004,4226.0
2015-11-20,3382.0,3393.1999509999996,3348.0,3369.5,3342.816162,4630.0
2015-11-23,3399.9499509999996,3399.9499509999996,3309.800049,3328.399902,3302.041504,7190.0
2015-11-24,3349.0,3375.0,3325.0,3344.050049,3317.567871,3584.0
2015-11-26,3344.050049,3388.0,3325.050049,3339.850098,3313.400879,1923.0
2015-11-27,3352.449951,3457.75,3349.5,3409.100098,3382.102539,4171.0
2015-11-30,3429.6999509999996,3430.0500490000004,3341.0,3352.0,3325.454834,8091.0
2015-12-01,3365.0500490000004,3459.9499509999996,3333.0,3414.5500490000004,3387.509277,2399.0
2015-12-02,3420.5500490000004,3470.0,3400.0,3455.350098,3427.986328,1090.0
2015-12-03,3455.0500490000004,3455.0500490000004,3378.0,3413.1999509999996,3386.169922,26254.0
2015-12-04,3413.0,3737.0,3360.0,3608.5,3579.92334,13221.0
2015-12-07,3609.0,3612.8000490000004,3515.0,3560.3000490000004,3532.105225,2346.0
2015-12-08,3519.0,3573.0,3446.0,3482.5500490000004,3454.970947,38655.0
2015-12-09,3513.75,3513.75,3382.0,3410.9499509999996,3383.937744,6160.0
2015-12-10,3410.0500490000004,3430.0,3361.0,3385.899902,3359.086182,7230.0
2015-12-11,3385.899902,3424.399902,3336.25,3379.3000490000004,3352.53833,5811.0
2015-12-14,3393.25,3395.0,3300.0,3329.350098,3302.9841309999997,5905.0
2015-12-15,3329.75,3340.0,3301.300049,3325.550049,3299.214111,5307.0
2015-12-16,3370.649902,3522.899902,3310.0,3417.350098,3390.287354,7123.0
2015-12-17,3400.0500490000004,3502.4499509999996,3361.0,3470.6999509999996,3443.2146,11371.0
2015-12-18,3470.0500490000004,3470.0500490000004,3331.050049,3365.649902,3338.996582,16899.0
2015-12-21,3405.0,3405.0,3342.149902,3373.9499509999996,3347.230957,2550.0
2015-12-22,3369.399902,3448.1999509999996,3245.0,3294.75,3268.657959,17926.0
2015-12-23,3339.949951,3340.0,3301.050049,3338.0,3311.56543,57825.0
2015-12-24,3350.0,3385.100098,3301.050049,3370.100098,3343.411377,2603.0
2015-12-28,3370.100098,3370.100098,3309.949951,3335.75,3309.333496,21997.0
2015-12-29,3349.949951,3390.0,3310.0,3347.350098,3320.841553,3682.0
2015-12-30,3350.199951,3523.899902,3320.100098,3484.100098,3456.508545,9600.0
2015-12-31,3484.0,3491.8000490000004,3410.0,3449.399902,3422.0832520000004,2872.0
2016-01-01,3450.0,3564.899902,3412.5,3463.850098,3436.4189450000003,5640.0
2016-01-04,3463.0500490000004,3463.0500490000004,3351.050049,3406.5500490000004,3379.572754,5885.0
2016-01-05,3479.9499509999996,3479.9499509999996,3330.0,3363.899902,3337.260254,6040.0
2016-01-06,3339.0,3347.149902,3301.0,3319.25,3292.964111,8929.0
2016-01-07,3299.399902,3319.800049,3220.0,3298.100098,3271.981689,11489.0
2016-01-08,3319.949951,3497.0,3251.0,3357.149902,3330.563965,14775.0
2016-01-11,3398.0,3414.25,3351.0,3380.600098,3353.8283690000003,4962.0
2016-01-12,3394.850098,3412.899902,3306.0,3385.3000490000004,3358.490967,10700.0
2016-01-13,3452.149902,3452.149902,3300.050049,3428.4499509999996,3401.299072,8287.0
2016-01-14,3380.0,3450.0,3333.0,3428.1999509999996,3401.0512700000004,4311.0
2016-01-15,3433.4499509999996,3450.0,3389.75,3421.399902,3394.304932,45930.0
2016-01-18,3421.399902,3421.4499509999996,3240.0,3331.949951,3305.563477,14265.0
2016-01-19,3311.050049,3404.0,3309.949951,3396.600098,3369.70166,17170.0
2016-01-20,3365.0500490000004,3400.0500490000004,3311.0,3349.699951,3323.172852,5093.0
2016-01-21,3390.0500490000004,3419.0,3305.0,3393.850098,3366.973389,4056.0
2016-01-22,3351.0,3450.0,3326.800049,3383.649902,3356.85376,11225.0
2016-01-25,3460.0,3460.0,3351.0,3386.0500490000004,3359.235107,1826.0
2016-01-27,3386.0500490000004,3420.0,3349.899902,3398.0500490000004,3371.140137,3264.0
2016-01-28,3350.050049,3351.0,3282.199951,3325.699951,3299.362793,17593.0
2016-01-29,3309.949951,3416.0,3305.0,3381.649902,3354.869873,9316.0
2016-02-01,3411.0,3421.0,3330.050049,3390.600098,3363.749023,2121.0
2016-02-02,3415.0,3512.0,3311.100098,3472.3000490000004,3444.802246,54799.0
2016-02-03,3306.0,3398.0,3222.0,3355.850098,3329.27417,10397.0
2016-02-04,3360.399902,3400.0,3312.0,3361.5500490000004,3334.9291989999997,53468.0
2016-02-05,3360.9499509999996,3498.0,3340.0,3438.25,3411.0214840000003,18267.0
2016-02-08,3422.4499509999996,3558.0,3403.8000490000004,3506.100098,3478.334229,3469.0
2016-02-09,3494.9499509999996,3494.9499509999996,3353.550049,3400.399902,3373.4711909999996,13680.0
2016-02-10,3448.9499509999996,3449.0,3315.600098,3339.050049,3312.607178,3693.0
2016-02-11,3330.0,3345.600098,3252.0,3271.899902,3245.989014,4606.0
2016-02-12,3290.0,3290.0,3110.0,3167.949951,3142.862305,16687.0
2016-02-15,3219.949951,3347.199951,3173.850098,3305.399902,3279.2236329999996,4234.0
2016-02-16,3379.0,3379.0,3224.850098,3310.199951,3283.985596,2707.0
2016-02-17,3311.050049,3320.0,3265.0,3308.399902,3282.199951,1786.0
2016-02-18,3310.0,3440.0,3297.0,3386.25,3359.4335939999996,1955.0
2016-02-19,3398.0,3415.0,3342.25,3399.25,3372.3305659999996,2965.0
2016-02-22,3376.0,3450.0,3376.0,3428.899902,3401.7456049999996,2729.0
2016-02-23,3395.0,3425.0,3351.100098,3389.5500490000004,3362.7075200000004,8777.0
2016-02-24,3356.0,3407.149902,3356.0,3391.6999509999996,3364.8400880000004,26845.0
2016-02-25,3373.0,3416.0500490000004,3316.800049,3355.9499509999996,3329.373291,1859.0
2016-02-26,3342.850098,3492.0,3321.0,3428.850098,3401.696045,4228.0
2016-02-29,3470.0,3486.0,3330.0,3368.850098,3342.1713870000003,6029.0
2016-03-01,3369.4499509999996,3380.0,3290.100098,3317.600098,3291.327148,40661.0
2016-03-02,3386.0500490000004,3387.0,3320.0,3333.550049,3307.150879,5155.0
2016-03-03,3388.0,3427.0,3320.050049,3405.6999509999996,3378.7294920000004,26652.0
2016-03-04,3385.0,3579.0,3354.149902,3504.850098,3477.094238,10094.0
2016-03-08,3504.850098,3605.0,3490.0,3588.25,3559.83374,8091.0
2016-03-09,3570.0500490000004,3583.399902,3535.6999509999996,3563.350098,3535.1308590000003,1172.0
2016-03-10,3558.649902,3563.0,3480.0,3501.1999509999996,3473.4731450000004,1921.0
2016-03-11,3508.3000490000004,3575.0,3494.100098,3542.6999509999996,3514.6445310000004,2099.0
2016-03-14,3529.9499509999996,3574.0,3511.100098,3546.75,3518.662354,4545.0
2016-03-15,3531.649902,3649.0,3510.0,3603.6999509999996,3575.1613770000004,2526.0
2016-03-16,3568.0,3600.0,3520.0,3556.850098,3528.6826170000004,22906.0
2016-03-17,3557.100098,3597.850098,3455.350098,3556.5500490000004,3528.38501,6510.0
2016-03-18,3501.0,3698.0500490000004,3480.0,3644.649902,3615.7871090000003,7724.0
2016-03-21,3617.9499509999996,3779.9499509999996,3573.899902,3725.8000490000004,3696.2944340000004,9135.0
2016-03-22,3712.0,3874.899902,3669.5,3796.0500490000004,3765.9882810000004,15367.0
2016-03-23,3762.0500490000004,4073.8000490000004,3754.0,3835.899902,3805.522461,20102.0
2016-03-28,3835.899902,3887.399902,3711.0,3755.350098,3725.610596,5801.0
2016-03-29,3739.25,3830.0,3686.0,3814.5,3784.292236,14144.0
2016-03-30,3817.600098,3841.8000490000004,3715.0,3739.649902,3710.034668,56110.0
2016-03-31,3750.6999509999996,3800.0,3705.3000490000004,3793.5500490000004,3763.508057,9989.0
2016-04-01,3700.0,3795.0,3700.0,3784.100098,3754.132813,1130.0
2016-04-04,3721.0500490000004,3767.649902,3661.0,3677.9499509999996,3648.823486,12865.0
2016-04-05,3679.149902,3755.5,3605.0500490000004,3657.75,3628.783203,6963.0
2016-04-06,3610.0500490000004,3750.0,3610.0,3739.3000490000004,3709.6875,1848.0
2016-04-07,3739.3000490000004,3759.899902,3664.5,3732.899902,3703.338135,1531.0
2016-04-08,3735.149902,3750.0,3690.100098,3717.0500490000004,3687.6137700000004,1749.0
2016-04-11,3670.0,3750.0,3670.0,3745.149902,3715.490967,1055.0
2016-04-12,3745.0,3780.0,3711.0,3761.850098,3732.059082,8373.0
2016-04-13,3795.9499509999996,3850.0,3781.0500490000004,3836.850098,3806.4650880000004,21911.0
2016-04-18,3836.850098,3863.0500490000004,3633.6999509999996,3741.0,3711.374023,8939.0
2016-04-20,3741.0,3750.0,3690.0,3718.5500490000004,3689.101807,6401.0
