Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,32.099998,36.0,32.099998,34.650002,33.215969,5828.0
2015-04-08,35.950001,35.950001,33.200001,33.450001,32.065632,4180.0
2015-04-09,34.650002,34.700001,33.700001,33.900002,32.497009000000006,705.0
2015-04-10,33.0,34.5,33.0,34.150002,32.73666,6771.0
2015-04-13,35.799999,36.950001,34.650002,36.099998,34.605953,12614.0
2015-04-15,36.099998,38.75,34.5,37.25,35.708363,34510.0
2015-04-16,37.450001,37.450001,35.200001,36.150002,34.653889,2686.0
2015-04-17,36.150002,37.150002,36.150002,36.450001,34.941471,4686.0
2015-04-20,35.599998,37.299999,33.549999,35.549999,34.078716,4037.0
2015-04-21,35.049999,35.599998,34.0,34.5,33.072174,181.0
2015-04-22,33.200001,34.950001,33.200001,34.450001,33.024246000000005,2338.0
2015-04-23,33.099998,35.0,33.099998,34.25,32.832522999999995,4630.0
2015-04-24,35.799999,35.799999,33.5,33.900002,32.497009000000006,4551.0
2015-04-27,33.5,33.5,32.799999,32.849998,31.490459,4699.0
2015-04-28,32.5,33.799999,32.5,33.700001,32.305283,1200.0
2015-04-29,33.0,33.0,31.6,31.799999,30.483915000000003,20559.0
2015-04-30,33.5,36.799999,31.049999,32.900002,31.538395,6927.0
2015-05-04,32.900002,33.599998,32.5,32.599998,31.250807000000002,1981.0
2015-05-05,32.400002,33.200001,31.75,32.450001,31.107019,1292.0
2015-05-06,32.549999,32.650002,32.0,32.0,30.67564,1230.0
2015-05-07,32.0,32.950001,31.0,32.049999,30.723570000000002,5081.0
2015-05-08,32.5,34.599998,32.5,34.049999,32.6408,2598.0
2015-05-11,33.5,34.0,32.400002,33.799999,32.401146000000004,2513.0
2015-05-12,34.400002,34.400002,32.450001,33.549999,32.161491,1251.0
2015-05-13,33.0,33.799999,32.099998,33.799999,32.401146000000004,949.0
2015-05-14,33.25,33.25,32.849998,33.049999,31.682182,528.0
2015-05-15,32.849998,33.25,32.700001,33.200001,31.825977,581.0
2015-05-18,32.099998,33.900002,32.099998,32.799999,31.442532,2493.0
2015-05-19,33.0,33.599998,32.599998,33.0,31.634253,1323.0
2015-05-20,32.900002,32.900002,32.599998,32.599998,31.250807000000002,5140.0
2015-05-21,32.650002,33.599998,32.650002,33.5,32.11356,614.0
2015-05-22,33.0,33.5,32.5,32.849998,31.490459,1973.0
2015-05-25,33.75,33.75,32.400002,32.549999,31.202875,3601.0
2015-05-26,32.700001,32.700001,32.700001,32.700001,31.34667,100.0
2015-05-27,33.700001,33.700001,32.25,32.400002,31.059088,4072.0
2015-05-28,33.700001,33.700001,32.549999,32.599998,31.250807000000002,510.0
2015-05-29,34.599998,34.599998,32.299999,33.150002,31.778049,4600.0
2015-06-01,32.049999,34.0,32.049999,33.400002,32.0177,390.0
2015-06-02,32.400002,33.5,32.400002,32.75,31.3946,3650.0
2015-06-03,32.200001,32.25,32.049999,32.25,30.915293,4230.0
2015-06-04,32.150002,32.200001,31.450001,31.549999,30.244263,16807.0
2015-06-05,31.450001,31.450001,31.4,31.4,30.100471000000002,6452.0
2015-06-08,31.0,31.700001,30.0,31.5,30.196333000000003,3370.0
2015-06-09,31.15,31.700001,31.1,31.299999,30.004609999999996,2025.0
2015-06-10,31.15,32.349998,31.15,32.099998,30.771502,1116.0
2015-06-11,31.35,31.549999,31.35,31.549999,30.244263,379.0
2015-06-12,33.799999,33.799999,31.200001,32.0,30.67564,5278.0
2015-06-15,32.0,32.0,30.35,31.5,30.196333000000003,30996.0
2015-06-16,31.35,32.200001,30.700001,31.25,29.95668,14043.0
2015-06-17,31.950001,31.950001,30.75,31.049999,29.764956,2541.0
2015-06-18,31.950001,32.099998,30.450001,31.0,29.717026,20253.0
2015-06-19,31.0,31.799999,30.75,30.950001,29.669096000000003,1932.0
2015-06-22,32.0,32.0,30.549999,30.75,29.477375,9860.0
2015-06-23,30.450001,31.700001,30.450001,30.950001,29.669096000000003,1654.0
2015-06-24,33.450001,33.450001,31.299999,31.85,30.531848999999998,7023.0
2015-06-25,35.900002,35.900002,31.450001,32.400002,31.059088,6200.0
2015-06-26,32.0,32.099998,31.75,31.85,30.531848999999998,1631.0
2015-06-29,31.5,32.0,31.299999,31.5,30.196333000000003,1144.0
2015-06-30,31.4,33.700001,31.35,33.549999,32.161491,9906.0
2015-07-01,33.0,35.0,32.25,33.599998,32.209423,5665.0
2015-07-02,34.0,34.0,32.299999,32.799999,31.442532,213.0
2015-07-03,32.950001,33.450001,32.5,33.0,31.634253,3252.0
2015-07-06,32.5,33.0,32.0,33.0,31.634253,2116.0
2015-07-07,34.0,34.0,33.75,33.75,32.35321,1547.0
2015-07-08,33.299999,33.299999,31.6,32.400002,31.059088,16942.0
2015-07-09,32.150002,32.299999,31.549999,32.150002,30.819433,5314.0
2015-07-10,33.0,33.0,31.549999,31.75,30.435987,3850.0
2015-07-13,32.299999,33.299999,32.299999,33.25,31.873907,8218.0
2015-07-14,33.0,34.5,32.299999,33.25,31.873907,8059.0
2015-07-15,32.799999,35.450001,32.349998,35.299999,33.839062,16745.0
2015-07-16,34.5,35.400002,33.599998,34.0,32.592869,15222.0
2015-07-17,34.0,34.0,32.799999,33.0,31.634253,8231.0
2015-07-20,34.849998,34.849998,32.0,32.549999,31.202875,12560.0
2015-07-21,33.349998,33.349998,32.099998,32.150002,30.819433,1431.0
2015-07-22,32.099998,32.650002,32.0,32.25,30.915293,13556.0
2015-07-23,32.950001,33.599998,32.599998,33.0,31.634253,7491.0
2015-07-24,32.900002,36.950001,32.900002,34.25,32.832522999999995,17926.0
2015-07-27,33.700001,34.400002,33.650002,34.0,32.592869,14214.0
2015-07-28,34.0,37.200001,34.0,36.0,34.510094,17404.0
2015-07-29,35.5,36.299999,34.650002,35.799999,34.318375,2934.0
2015-07-30,36.0,36.849998,36.0,36.400002,34.893539000000004,15366.0
2015-07-31,35.650002,36.049999,35.349998,36.049999,34.558025,4913.0
2015-08-03,35.5,36.75,35.5,36.200001,34.70182,1826.0
2015-08-04,35.5,37.349998,35.5,36.5,34.989403,10290.0
2015-08-05,36.049999,37.799999,35.950001,36.25,35.232384,20215.0
2015-08-06,35.700001,36.5,33.799999,35.5,34.503437,33456.0
2015-08-07,35.0,38.299999,35.0,37.25,36.204311,38312.0
2015-08-10,36.75,37.5,36.0,36.049999,35.037997999999995,17854.0
2015-08-11,35.849998,35.849998,34.599998,35.0,34.017471,9956.0
2015-08-12,35.900002,35.900002,34.700001,34.700001,33.725895,569.0
2015-08-13,35.5,37.200001,35.25,36.799999,35.766945,50128.0
2015-08-14,36.400002,36.400002,32.349998,34.0,33.045547,54171.0
2015-08-17,34.650002,34.650002,33.200001,33.900002,32.948357,12992.0
2015-08-18,34.299999,34.400002,33.099998,34.0,33.045547,11156.0
2015-08-19,34.0,34.25,33.599998,33.849998,32.899757,8162.0
2015-08-20,33.650002,33.700001,33.0,33.5,32.559582,8828.0
2015-08-21,33.0,34.0,32.299999,33.0,32.07362,35626.0
2015-08-24,32.5,32.5,30.549999,30.9,30.03257,2586.0
2015-08-25,30.0,31.450001,29.049999,30.25,29.400816,13018.0
2015-08-26,29.65,30.0,29.049999,30.0,29.157837,27.0
2015-08-27,30.35,30.6,30.35,30.6,29.740992,244.0
2015-08-28,31.25,31.85,30.450001,30.5,29.643798999999998,5785.0
2015-08-31,30.4,31.0,30.4,30.950001,30.081166999999997,532.0
2015-09-01,30.35,31.0,29.200001,29.75,28.914854,2095.0
2015-09-02,30.5,35.400002,29.450001,30.6,29.740992,2901.0
2015-09-03,30.5,30.85,30.15,30.15,29.303622999999998,851.0
2015-09-04,29.950001,30.15,29.0,29.15,28.331696,1063.0
2015-09-07,29.15,29.15,29.15,29.15,28.331696,20.0
2015-09-08,30.0,31.200001,28.65,30.1,29.255028000000003,9322.0
2015-09-09,30.25,32.099998,30.25,30.25,29.400816,773.0
2015-09-10,31.0,31.4,31.0,31.0,30.129763,1574.0
2015-09-11,31.700001,32.200001,31.25,31.799999,30.907304999999997,34984.0
2015-09-14,31.299999,32.25,30.5,32.25,31.344672999999997,2000.0
2015-09-15,31.700001,31.700001,30.549999,30.549999,29.692394,2531.0
2015-09-16,31.299999,31.299999,29.0,29.950001,29.109240000000003,22062.0
2015-09-18,29.950001,31.1,29.950001,31.0,30.129763,3091.0
2015-09-21,30.950001,31.5,30.5,30.9,30.03257,26105.0
2015-09-22,31.1,31.6,30.700001,31.5,30.615726000000002,6500.0
2015-09-23,31.700001,32.200001,31.15,32.200001,31.296078,5802.0
2015-09-24,31.65,31.65,31.0,31.200001,30.32415,1199.0
2015-09-28,31.200001,31.950001,30.75,31.299999,30.421340999999998,5050.0
2015-09-29,30.549999,32.349998,30.5,31.950001,31.053095000000003,1090.0
2015-09-30,31.700001,32.599998,30.700001,31.200001,30.32415,7737.0
2015-10-01,31.049999,31.25,30.6,30.950001,30.081166999999997,156.0
2015-10-05,30.950001,31.799999,30.9,30.950001,30.081166999999997,512.0
2015-10-06,31.4,31.4,31.0,31.0,30.129763,215.0
2015-10-07,31.0,31.049999,30.5,30.5,29.643798999999998,19730.0
2015-10-08,31.75,32.0,31.0,31.25,30.372746000000003,13369.0
2015-10-09,32.0,32.950001,31.5,31.9,31.004497999999998,22762.0
2015-10-12,32.0,32.0,30.5,31.15,30.275553000000002,33473.0
2015-10-13,31.25,31.5,30.6,31.0,30.129763,13032.0
2015-10-14,31.200001,31.5,30.799999,31.0,30.129763,10452.0
2015-10-15,31.5,31.5,30.5,30.549999,29.692394,9889.0
2015-10-16,31.25,31.25,30.5,30.5,29.643798999999998,5401.0
2015-10-19,31.85,31.85,30.5,30.5,29.643798999999998,10700.0
2015-10-20,30.549999,36.5,30.049999,33.200001,32.268005,216200.0
2015-10-21,34.099998,36.400002,33.049999,33.299999,32.365196000000005,63851.0
2015-10-23,33.299999,36.099998,33.0,35.599998,34.600628,37730.0
2015-10-26,35.150002,35.75,35.099998,35.549999,34.552032000000004,30167.0
2015-10-27,35.5,42.650002,35.049999,42.650002,41.452723999999996,98348.0
2015-10-28,46.900002,46.900002,46.900002,46.900002,45.583420000000004,32508.0
2015-10-29,51.549999,51.549999,49.0,51.549999,50.102878999999994,377993.0
2015-10-30,53.900002,55.0,48.5,51.150002,49.714110999999995,322078.0
2015-11-02,51.75,53.599998,48.150002,49.200001,47.818851,86888.0
2015-11-03,50.5,51.0,48.099998,48.549999,47.187096000000004,31827.0
2015-11-04,49.900002,49.950001,47.25,48.0,46.652534,73902.0
2015-11-05,47.599998,48.700001,45.049999,45.549999,44.271313,67318.0
2015-11-06,45.0,46.700001,43.349998,44.599998,43.34798,82596.0
2015-11-09,46.650002,49.049999,42.400002,49.049999,47.673061,97105.0
2015-11-10,51.950001,53.950001,50.0,52.25,50.783229999999996,514748.0
2015-11-13,52.25,55.0,51.700001,52.299999,50.831825,212961.0
2015-11-16,53.299999,53.950001,51.0,51.400002,49.957091999999996,52949.0
2015-11-17,51.700001,53.5,50.549999,50.849998,49.422527,30890.0
2015-11-18,51.5,53.950001,50.0,50.950001,49.519721999999994,55478.0
2015-11-19,51.5,56.0,51.099998,56.0,54.427958999999994,225271.0
2015-11-20,58.5,61.599998,57.349998,61.599998,59.870754000000005,279268.0
2015-11-23,62.349998,63.299999,58.150002,58.849998,57.197952,144965.0
2015-11-24,58.0,64.699997,58.0,64.699997,62.883728000000005,136543.0
2015-11-26,64.699997,67.900002,62.549999,63.900002,62.106190000000005,346088.0
2015-11-27,65.0,67.0,63.0,65.0,63.175312,140969.0
2015-11-30,65.5,68.25,65.0,67.599998,65.702324,228193.0
2015-12-01,67.5,71.449997,67.5,71.349998,69.347054,246964.0
2015-12-02,72.0,73.0,68.0,69.25,67.306,127943.0
2015-12-03,71.699997,71.699997,65.800003,66.199997,64.34162099999999,128525.0
2015-12-04,64.0,66.0,63.349998,64.099998,62.300571,33472.0
2015-12-07,65.0,67.300003,64.199997,67.300003,65.410751,78231.0
2015-12-08,68.5,70.650002,66.5,68.050003,66.13969399999999,195467.0
2015-12-09,68.0,69.0,64.650002,64.650002,62.835136,83851.0
2015-12-10,62.0,64.949997,61.5,63.349998,61.571625,65742.0
2015-12-11,63.5,64.75,60.299999,60.650002,58.947421999999996,55593.0
2015-12-14,63.0,63.0,59.200001,60.450001,58.753036,26963.0
2015-12-15,62.849998,62.849998,60.950001,61.950001,60.210930000000005,30025.0
2015-12-16,63.0,63.0,61.0,61.5,59.773563,25425.0
2015-12-17,62.599998,64.550003,62.5,64.550003,62.737945999999994,25639.0
2015-12-18,66.599998,67.75,66.0,67.650002,65.750916,131961.0
2015-12-21,68.0,68.900002,64.5,66.050003,64.195839,55152.0
2015-12-22,65.550003,65.949997,63.450001,63.900002,62.106190000000005,55576.0
2015-12-23,63.5,65.75,62.099998,63.150002,61.37724300000001,29238.0
2015-12-24,64.5,66.300003,63.150002,65.199997,63.369690000000006,61766.0
2015-12-28,65.199997,66.400002,63.049999,63.349998,61.571625,24329.0
2015-12-29,63.599998,65.349998,61.400002,62.5,60.745491,24662.0
2015-12-30,62.400002,64.0,61.150002,61.900002,60.162333999999994,13369.0
2015-12-31,63.5,63.5,59.900002,61.450001,59.724968000000004,48904.0
2016-01-01,61.0,64.949997,60.5,62.049999,60.308125,53020.0
2016-01-04,63.299999,68.25,62.099998,68.25,66.334076,374214.0
2016-01-05,71.0,72.0,65.75,66.400002,64.536011,175608.0
2016-01-06,67.550003,72.0,65.099998,65.900002,64.050049,147914.0
2016-01-07,65.0,65.5,61.049999,62.950001,61.182857999999996,49655.0
2016-01-08,64.5,65.25,63.599998,64.5,62.68934599999999,23486.0
2016-01-11,63.950001,66.900002,61.150002,63.5,61.71741899999999,55396.0
2016-01-12,62.099998,64.900002,61.599998,62.200001,60.453915,18721.0
2016-01-13,63.700001,63.900002,56.450001,58.599998,56.95497099999999,47552.0
2016-01-14,56.549999,58.849998,54.799999,57.099998,55.497078,31544.0
2016-01-15,57.0,59.700001,52.099998,53.0,51.512173,28910.0
2016-01-18,51.950001,52.0,47.700001,48.400002,47.041309000000005,51018.0
2016-01-19,47.5,49.950001,46.099998,48.299999,46.944115000000004,44652.0
2016-01-20,48.0,49.200001,46.0,47.950001,46.603939000000004,37355.0
2016-01-21,49.299999,50.0,47.799999,48.099998,46.749725,11754.0
2016-01-22,46.700001,50.5,46.049999,50.5,49.082355,8701.0
2016-01-25,53.0,53.0,51.950001,53.0,51.512173,21381.0
2016-01-27,53.0,55.650002,53.0,55.650002,54.087784,14100.0
2016-01-28,56.900002,57.849998,53.0,53.5,51.998138,22166.0
2016-01-29,52.25,56.150002,52.25,56.150002,54.57375,14168.0
2016-02-01,58.900002,58.900002,55.700001,58.200001,56.5662,30441.0
2016-02-02,58.950001,61.099998,56.099998,56.650002,55.059715000000004,132550.0
2016-02-03,59.400002,59.400002,53.849998,55.0,53.45603199999999,30705.0
2016-02-04,54.349998,55.099998,52.5,52.799999,51.317787,49107.0
2016-02-05,52.25,52.950001,49.049999,51.900002,50.443058,18165.0
2016-02-08,50.0,52.599998,50.0,50.75,49.325336,10083.0
2016-02-09,48.650002,50.849998,48.150002,49.150002,47.770255999999996,10801.0
2016-02-10,49.849998,49.900002,47.299999,48.150002,46.798325,9058.0
2016-02-11,47.549999,47.549999,43.5,43.75,42.521843,66139.0
2016-02-12,45.0,45.200001,40.099998,43.5,42.278862,20949.0
2016-02-15,43.049999,47.849998,42.0,45.200001,43.931137,15072.0
2016-02-16,45.0,45.25,41.25,42.150002,40.966763,8778.0
2016-02-17,43.549999,43.700001,39.150002,41.650002,40.480796999999995,27286.0
2016-02-18,42.200001,42.799999,40.150002,41.400002,40.237815999999995,10937.0
2016-02-19,40.5,41.599998,40.0,40.900002,39.75185,4238.0
2016-02-22,39.5,44.849998,39.5,43.950001,42.716228,13335.0
2016-02-23,43.150002,44.349998,43.0,43.099998,41.890087,7051.0
2016-02-24,42.5,42.5,39.5,40.799999,39.654655,9753.0
2016-02-25,40.0,42.5,39.700001,40.849998,39.703251,9311.0
2016-02-26,40.650002,40.650002,39.549999,39.599998,38.488341999999996,9686.0
2016-02-29,39.5,40.0,38.25,38.700001,37.613609000000004,4053.0
2016-03-01,38.700001,41.5,38.700001,41.25,40.092026000000004,9340.0
2016-03-02,43.200001,45.349998,42.0,44.5,43.25079,16848.0
2016-03-03,46.75,46.75,43.650002,45.200001,43.931137,15366.0
2016-03-04,45.150002,46.5,43.599998,45.650002,44.368507,20841.0
2016-03-08,45.650002,51.0,45.349998,47.25,45.923592,32534.0
2016-03-09,45.799999,47.900002,45.5,46.700001,45.38903,12582.0
2016-03-10,47.200001,47.950001,46.0,46.0,44.708679,4309.0
2016-03-11,45.950001,53.900002,45.950001,52.0,50.540248999999996,56669.0
2016-03-14,53.849998,54.0,48.599998,49.25,47.867447,47748.0
2016-03-15,50.5,50.5,46.349998,46.700001,45.38903,18699.0
2016-03-16,46.0,49.900002,45.049999,48.5,47.1385,32997.0
2016-03-17,49.200001,49.700001,46.599998,46.950001,45.632015,10998.0
2016-03-18,46.900002,47.799999,45.299999,45.849998,44.562889,17616.0
2016-03-21,48.5,48.950001,45.099998,48.549999,47.187096000000004,21014.0
2016-03-22,48.0,49.799999,47.049999,47.75,46.409554,8188.0
2016-03-23,47.5,47.5,46.549999,47.200001,45.874996,2876.0
2016-03-28,47.200001,47.200001,43.0,43.700001,42.473248,16521.0
2016-03-29,43.0,45.700001,42.700001,44.950001,43.688156,9210.0
2016-03-30,46.799999,46.799999,44.049999,46.0,44.708679,20217.0
2016-03-31,45.950001,48.849998,45.0,46.650002,45.340435,29304.0
2016-04-01,46.599998,47.950001,46.0,47.299999,45.972187,4765.0
2016-04-04,47.0,48.799999,46.349998,47.349998,46.020782000000004,9940.0
2016-04-05,47.0,47.299999,45.950001,46.25,44.951664,8498.0
2016-04-06,47.299999,47.5,46.5,47.049999,45.729206,10901.0
2016-04-07,46.549999,48.400002,46.349998,46.650002,45.340435,10391.0
2016-04-08,46.150002,49.0,46.150002,48.299999,46.944115000000004,18436.0
2016-04-11,48.049999,49.5,46.599998,48.900002,47.527275,13131.0
2016-04-12,48.099998,52.0,48.099998,50.900002,49.471127,44882.0
2016-04-13,51.0,53.400002,49.75,50.5,49.082355,17060.0
2016-04-18,50.5,55.400002,50.5,54.400002,52.872875,145713.0
2016-04-20,54.400002,58.900002,51.400002,53.549999,52.046734,280656.0
2016-04-21,53.549999,54.900002,52.5,52.900002,51.414982,18352.0
2016-04-22,52.650002,55.400002,51.650002,53.5,51.998138,24071.0
2016-04-25,52.799999,53.200001,52.150002,52.400002,50.929024,8407.0
2016-04-26,52.049999,55.099998,52.0,52.75,51.269192,20751.0
2016-04-27,52.900002,53.900002,52.0,52.25,50.783229999999996,4923.0
2016-04-28,52.099998,53.0,50.150002,51.299999,49.859898,15649.0
2016-04-29,51.25,52.400002,50.0,50.400002,48.985165,6277.0
2016-05-02,50.0,51.25,50.0,51.0,49.568321000000005,3263.0
2016-05-03,51.950001,51.950001,50.450001,50.700001,49.276740999999994,2257.0
2016-05-04,51.599998,51.599998,48.900002,49.049999,47.673061,8230.0
2016-05-05,51.450001,51.450001,48.200001,49.650002,48.256221999999994,3626.0
2016-05-06,50.0,50.0,48.0,49.099998,47.721657,7570.0
2016-05-09,49.0,49.950001,48.150002,49.0,47.624466,3906.0
2016-05-10,50.299999,50.299999,47.150002,48.400002,47.041309000000005,5319.0
2016-05-11,47.549999,50.700001,47.549999,49.549999,48.159023,11374.0
2016-05-12,49.0,50.849998,49.0,49.5,48.110428000000006,3945.0
2016-05-13,49.0,49.5,47.650002,49.400002,48.013237,12546.0
2016-05-16,49.0,50.049999,48.200001,49.099998,47.721657,13217.0
2016-05-17,51.0,51.0,48.950001,49.349998,47.964638,4172.0
2016-05-18,49.450001,49.75,48.5,48.75,47.381481,4737.0
2016-05-19,51.299999,51.299999,47.950001,50.450001,49.03376,19760.0
2016-05-20,49.299999,52.5,49.0,51.099998,49.665512,33347.0
2016-05-23,51.299999,53.0,49.0,49.549999,48.159023,9457.0
2016-05-24,51.5,51.5,48.5,48.549999,47.187096000000004,6015.0
2016-05-25,49.799999,50.0,48.849998,49.150002,47.770255999999996,14313.0
2016-05-26,49.25,54.0,48.25,49.099998,47.721657,81231.0
2016-05-27,49.799999,51.450001,48.650002,50.299999,48.88797,13874.0
2016-05-30,49.0,52.5,46.0,50.099998,48.693581,49147.0
2016-05-31,49.599998,50.5,47.450001,47.5,46.166573,17269.0
2016-06-01,48.049999,53.299999,47.799999,52.700001,51.220596,160436.0
2016-06-02,52.150002,60.0,52.150002,58.5,56.857777,430641.0
2016-06-03,58.849998,59.950001,54.700001,56.099998,54.52515,69776.0
2016-06-06,57.200001,57.200001,53.450001,56.400002,54.81673000000001,20743.0
2016-06-07,56.900002,57.799999,56.0,56.0,54.427958999999994,11664.0
2016-06-08,57.849998,57.849998,53.450001,55.700001,54.136379000000005,15858.0
2016-06-09,55.0,62.0,54.150002,60.549999,58.850227000000004,222959.0
2016-06-10,61.5,61.549999,58.5,59.5,57.829708,61869.0
2016-06-13,59.0,63.849998,56.650002,61.099998,59.384789000000005,84449.0
2016-06-14,62.599998,62.599998,58.299999,59.349998,57.683918000000006,43245.0
2016-06-15,60.799999,60.799999,57.950001,58.450001,56.809181,29412.0
2016-06-16,58.049999,58.150002,55.25,55.950001,54.379364,21849.0
2016-06-17,56.299999,59.0,56.25,56.5,54.913925,25756.0
2016-06-20,56.25,59.0,56.25,56.950001,55.351292,22188.0
2016-06-21,56.299999,56.900002,55.099998,55.599998,54.039184999999996,15031.0
2016-06-22,56.0,56.0,54.099998,54.599998,53.067261,23062.0
2016-06-23,54.5,55.450001,54.150002,54.349998,52.824276,5380.0
2016-06-24,53.0,53.799999,49.900002,52.150002,50.686039,29693.0
2016-06-27,53.450001,56.5,52.700001,55.5,53.941993999999994,13968.0
2016-06-28,55.900002,55.950001,53.849998,55.349998,53.796204,15729.0
2016-06-29,55.0,64.199997,55.0,59.650002,57.975497999999995,240768.0
2016-06-30,58.549999,59.950001,57.0,57.400002,55.788662,27344.0
2016-07-01,57.099998,62.349998,57.0,58.400002,56.760585999999996,77066.0
2016-07-04,59.700001,61.0,59.099998,59.700001,58.02409399999999,43753.0
2016-07-05,59.0,60.0,56.5,57.400002,55.788662,30626.0
2016-07-07,57.400002,59.400002,56.5,57.25,55.642872,14188.0
2016-07-08,57.25,58.0,56.150002,56.900002,55.302696,9121.0
2016-07-11,56.650002,59.400002,56.25,56.5,54.913925,10299.0
2016-07-12,57.0,57.349998,55.200001,56.200001,54.622344999999996,21146.0
2016-07-13,56.0,56.950001,55.0,55.049999,53.504622999999995,8881.0
2016-07-14,55.049999,58.450001,55.0,56.150002,54.57375,22708.0
2016-07-15,56.5,57.400002,54.150002,55.299999,53.74760799999999,15060.0
2016-07-18,55.200001,55.900002,55.0,55.400002,54.836418,7100.0
2016-07-19,55.400002,57.900002,54.25,56.549999,55.97472,11267.0
2016-07-20,57.650002,58.25,55.299999,55.650002,55.083878000000006,4677.0
2016-07-21,55.099998,57.0,54.5,54.799999,54.242518999999994,14604.0
2016-07-22,54.549999,56.5,54.25,54.599998,54.04455600000001,9757.0
