Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.900002,69.900002,69.849998,69.849998,66.664284,150.0
2015-01-02,69.5,83.699997,69.5,81.0,77.305756,26367.0
2015-01-05,81.5,84.900002,80.300003,80.5,76.82856,1760.0
2015-01-06,79.050003,79.050003,75.199997,77.650002,74.10854300000001,1066.0
2015-01-07,78.0,78.0,74.150002,75.0,71.57940699999999,495.0
2015-01-08,78.0,78.0,76.0,76.0,72.533798,635.0
2015-01-09,76.0,76.0,73.0,73.0,69.670624,1171.0
2015-01-12,74.699997,77.5,74.099998,74.300003,70.911331,688.0
2015-01-13,74.5,77.25,73.0,73.949997,70.577286,521.0
2015-01-14,73.550003,74.199997,73.5,74.099998,70.720444,201.0
2015-01-15,72.099998,78.0,72.099998,73.5,70.14782,6843.0
2015-01-16,73.300003,77.0,73.300003,76.550003,73.058716,811.0
2015-01-19,77.900002,82.699997,77.900002,78.5,74.919777,1163.0
2015-01-20,81.949997,83.650002,79.199997,80.099998,76.4468,3201.0
2015-01-21,78.0,81.050003,77.0,79.400002,75.77873199999999,2708.0
2015-01-22,82.449997,82.5,78.0,80.0,76.351364,2349.0
2015-01-23,78.0,78.5,76.0,78.300003,74.728897,307.0
2015-01-27,78.300003,78.300003,76.0,77.050003,73.535912,572.0
2015-01-28,76.0,76.0,73.0,75.150002,71.722557,971.0
2015-01-29,75.0,76.949997,73.0,75.099998,71.67484300000001,555.0
2015-01-30,75.099998,76.0,73.550003,74.099998,70.720444,897.0
2015-02-02,73.400002,78.25,73.0,76.550003,73.058716,586.0
2015-02-03,73.5,73.599998,73.5,73.5,70.14782,21.0
2015-02-04,73.5,81.349998,73.5,78.900002,75.301537,2734.0
2015-02-05,77.0,77.0,76.0,77.0,73.488182,52.0
2015-02-06,75.599998,76.0,73.75,76.0,72.533798,373.0
2015-02-09,76.050003,81.5,73.599998,75.900002,72.438354,338.0
2015-02-10,75.900002,75.900002,75.900002,75.900002,72.438354,0.0
2015-02-11,74.0,74.0,73.0,73.300003,69.956932,386.0
2015-02-12,73.5,77.5,73.300003,74.199997,70.815887,1392.0
2015-02-13,74.050003,76.949997,74.050003,75.449997,72.008873,730.0
2015-02-16,73.5,73.5,71.0,72.150002,68.85939,4070.0
2015-02-18,72.150002,73.900002,70.599998,73.0,69.670624,1087.0
2015-02-19,75.0,75.0,69.050003,74.349998,70.95904499999999,956.0
2015-02-20,72.0,72.0,70.0,70.300003,67.093765,1153.0
2015-02-23,69.199997,73.449997,68.0,70.300003,67.093765,625.0
2015-02-24,69.150002,69.449997,69.150002,69.400002,66.23481,105.0
2015-02-25,69.150002,70.800003,69.0,69.0,65.85305,304.0
2015-02-26,69.0,72.0,69.0,71.900002,68.620789,12.0
2015-02-27,70.0,71.900002,69.0,71.900002,68.620789,707.0
2015-02-28,,,,,,
2015-03-02,70.099998,71.0,69.0,69.800003,66.61657,924.0
2015-03-03,69.0,71.0,68.5,70.0,66.807434,524.0
2015-03-04,69.300003,70.550003,69.0,69.099998,65.948486,1961.0
2015-03-05,72.0,72.0,68.349998,68.349998,65.232697,504.0
2015-03-09,68.349998,69.900002,66.599998,67.150002,64.087425,800.0
2015-03-10,69.0,70.0,66.0,67.25,64.182861,31333.0
2015-03-11,65.550003,69.849998,65.550003,68.0,64.898666,11456.0
2015-03-12,66.300003,67.949997,66.300003,67.050003,63.991989000000004,2541.0
2015-03-13,67.050003,67.050003,66.0,66.0,62.989876,12161.0
2015-03-16,65.300003,66.849998,65.300003,65.550003,62.560398,250.0
2015-03-17,66.75,67.099998,66.0,66.0,62.989876,2425.0
2015-03-18,65.300003,67.0,64.0,65.900002,62.894428000000005,670.0
2015-03-19,67.099998,68.0,66.0,67.599998,64.51690699999999,1451.0
2015-03-20,66.0,69.0,62.0,62.25,59.4109,905.0
2015-03-23,67.5,67.5,62.049999,62.049999,59.220024,2115.0
2015-03-24,62.099998,63.0,61.0,63.0,60.12669399999999,180.0
2015-03-25,61.0,67.0,61.0,66.050003,63.03759399999999,4444.0
2015-03-26,65.0,65.0,61.0,64.900002,61.940041,1024.0
2015-03-27,67.300003,67.300003,60.799999,60.799999,58.02703100000001,1069.0
2015-03-30,61.0,64.150002,61.0,62.099998,59.267742000000005,2625.0
2015-03-31,60.900002,62.849998,59.200001,61.5,58.69511,1658.0
2015-04-01,65.0,65.0,60.099998,63.900002,60.985649,6238.0
2015-04-06,63.900002,76.400002,62.099998,69.050003,65.900772,15755.0
2015-04-07,70.0,72.900002,69.050003,70.849998,67.618668,609.0
2015-04-08,72.0,74.900002,72.0,72.0,68.716225,46512.0
2015-04-09,72.199997,74.400002,72.150002,73.650002,70.290977,1816.0
2015-04-10,73.0,79.800003,72.400002,79.199997,75.587852,36160.0
2015-04-13,78.0,79.0,76.150002,76.300003,72.820114,14843.0
2015-04-15,76.300003,78.0,73.050003,75.5,72.056602,929.0
2015-04-16,74.5,74.5,72.0,72.900002,69.57518,2071.0
2015-04-17,72.0,74.349998,71.5,72.599998,69.288864,108.0
2015-04-20,73.0,73.0,69.099998,69.099998,65.948486,518.0
2015-04-21,70.050003,70.050003,68.0,69.0,65.85305,1695.0
2015-04-22,67.0,72.0,66.099998,71.050003,67.809555,7042.0
2015-04-23,70.050003,70.050003,68.5,68.550003,65.423576,41.0
2015-04-24,67.099998,67.099998,67.0,67.0,63.944263,45.0
2015-04-27,67.0,71.0,66.099998,67.699997,64.612335,2924.0
2015-04-28,71.800003,72.949997,70.949997,71.199997,67.952713,431.0
2015-04-29,71.5,74.0,71.0,71.0,67.761833,619.0
2015-04-30,69.050003,71.0,69.050003,70.199997,66.998322,279.0
2015-05-04,70.199997,70.800003,70.0,70.199997,66.998322,1040.0
2015-05-05,71.5,71.5,71.0,71.0,67.761833,300.0
2015-05-06,70.25,73.0,69.0,72.0,68.716225,1751.0
2015-05-07,72.0,72.0,72.0,72.0,68.716225,0.0
2015-05-08,73.699997,74.0,69.599998,72.25,68.954819,6150.0
2015-05-11,67.650002,70.75,67.650002,70.75,67.523239,242.0
2015-05-12,69.0,71.75,68.0,69.400002,66.23481,28.0
2015-05-13,69.400002,69.400002,69.400002,69.400002,66.23481,0.0
2015-05-14,69.949997,70.0,69.949997,70.0,66.807434,413.0
2015-05-15,80.0,80.0,70.150002,71.800003,68.525352,211.0
2015-05-18,69.099998,70.800003,69.099998,70.599998,67.380074,608.0
2015-05-19,73.0,73.0,71.0,71.0,67.761833,16.0
2015-05-20,70.0,73.0,70.0,73.0,69.670624,994.0
2015-05-21,71.25,71.5,70.050003,70.099998,66.902878,1855.0
2015-05-22,71.0,71.0,71.0,71.0,67.761833,500.0
2015-05-25,72.949997,74.0,70.650002,73.949997,70.577286,3007.0
2015-05-26,72.050003,72.099998,72.0,72.0,68.716225,13838.0
2015-05-27,70.699997,72.400002,69.050003,70.699997,67.47551700000001,5634.0
2015-05-28,69.0,69.0,63.799999,64.650002,61.701443000000005,2693.0
2015-05-29,66.0,67.800003,63.0,64.349998,61.415119,7092.0
2015-06-01,65.949997,66.0,62.0,62.5,59.649502000000005,1870.0
2015-06-02,64.300003,64.349998,61.0,62.299999,59.458622,1520.0
2015-06-03,64.650002,64.650002,59.0,61.849998,59.029140000000005,530.0
2015-06-04,61.0,61.0,56.099998,58.0,55.354735999999995,2475.0
2015-06-05,63.5,67.699997,63.5,66.300003,63.276188,367.0
2015-06-08,65.0,65.25,62.200001,62.200001,59.363181999999995,511.0
2015-06-09,65.0,65.0,62.099998,62.299999,59.458622,191.0
2015-06-10,62.5,64.300003,60.5,62.049999,59.220024,381.0
2015-06-11,61.049999,61.150002,61.049999,61.099998,58.313351000000004,54.0
2015-06-12,64.699997,64.75,64.699997,64.75,61.796882999999994,200.0
2015-06-15,64.0,64.0,61.049999,61.450001,58.647385,387.0
2015-06-16,62.200001,62.200001,60.099998,60.099998,57.358955,200.0
2015-06-17,60.0,60.0,60.0,60.0,57.263518999999995,100.0
2015-06-18,60.200001,62.700001,60.200001,61.900002,59.076866,855.0
2015-06-19,59.400002,59.950001,59.0,59.0,56.309128,25.0
2015-06-22,63.5,63.5,61.700001,62.049999,59.220024,1663.0
2015-06-23,61.0,62.5,60.150002,61.799999,58.981426,1908.0
2015-06-24,62.0,63.200001,61.549999,62.0,59.172306000000006,5197.0
