Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,62.900002,66.300003,61.049999,61.5,61.5,283814.0
2015-02-12,61.5,64.0,60.5,63.0,63.0,307098.0
2015-02-13,62.950001,63.599998,58.799999,59.799999,59.799999,335395.0
2015-02-16,59.950001,62.5,58.0,58.299999,58.299999,254039.0
2015-02-18,58.299999,62.599998,56.0,62.0,62.0,271641.0
2015-02-19,62.5,63.700001,61.0,62.150002,62.150002,306080.0
2015-02-20,61.25,63.900002,61.049999,63.349998,63.349998,203154.0
2015-02-23,62.5,65.449997,62.5,63.950001,63.950001,313629.0
2015-02-24,63.25,64.5,63.25,63.75,63.75,236917.0
2015-02-25,63.75,65.800003,62.099998,65.099998,65.099998,360020.0
2015-02-26,65.099998,70.0,64.800003,66.900002,66.900002,480775.0
2015-02-27,67.099998,69.550003,65.099998,65.849998,65.849998,363946.0
2015-02-28,,,,,,
2015-03-02,67.25,70.400002,66.5,68.349998,68.349998,440896.0
2015-03-03,69.550003,72.5,67.050003,71.400002,71.400002,436957.0
2015-03-04,72.0,73.25,68.400002,70.550003,70.550003,494027.0
2015-03-05,72.0,72.0,67.0,68.150002,68.150002,381106.0
2015-03-09,68.150002,71.0,66.0,67.099998,67.099998,370715.0
2015-03-10,67.199997,69.849998,67.050003,67.699997,67.699997,519224.0
2015-03-11,68.25,69.5,65.400002,66.599998,66.599998,647950.0
2015-03-12,66.349998,67.650002,63.099998,64.400002,64.400002,430125.0
2015-03-13,65.699997,66.0,62.5,63.200001,63.200001,272962.0
2015-03-16,63.0,65.5,63.0,64.800003,64.800003,300313.0
2015-03-17,64.800003,67.0,64.800003,66.599998,66.599998,167421.0
2015-03-18,65.25,67.550003,65.099998,66.050003,66.050003,341394.0
2015-03-19,66.0,68.349998,65.5,66.400002,66.400002,498573.0
2015-03-20,67.0,68.0,65.800003,66.800003,66.800003,340827.0
2015-03-23,66.0,67.900002,61.5,63.400002,63.400002,438035.0
2015-03-24,63.900002,65.449997,62.75,63.349998,63.349998,310011.0
2015-03-25,63.549999,63.549999,57.700001,59.299999,59.299999,330185.0
2015-03-26,58.150002,58.349998,57.099998,57.900002,57.900002,395005.0
2015-03-27,56.549999,59.599998,56.549999,57.799999,57.799999,178543.0
2015-03-30,62.0,62.0,58.400002,58.650002,58.650002,144900.0
2015-03-31,59.5,60.150002,58.900002,59.5,59.5,135449.0
2015-04-01,59.900002,61.799999,59.5,60.049999,60.049999,128386.0
2015-04-06,60.049999,60.799999,59.049999,59.700001,59.700001,129175.0
2015-04-07,59.900002,61.0,59.099998,59.799999,59.799999,161299.0
2015-04-08,60.200001,61.049999,58.75,59.400002,59.400002,173383.0
2015-04-09,59.599998,61.75,58.299999,59.650002,59.650002,123739.0
2015-04-10,59.900002,60.75,59.049999,59.400002,59.400002,132509.0
2015-04-13,59.799999,60.400002,59.700001,60.200001,60.200001,121558.0
2015-04-15,60.200001,61.200001,60.0,60.25,60.25,84305.0
2015-04-16,60.0,61.0,59.25,59.849998,59.849998,103355.0
2015-04-17,60.900002,60.900002,59.450001,59.799999,59.799999,194370.0
2015-04-20,60.5,60.700001,60.0,60.349998,60.349998,157477.0
2015-04-21,61.0,62.0,60.099998,61.5,61.5,192570.0
2015-04-22,62.0,63.5,61.5,62.849998,62.849998,125234.0
2015-04-23,64.300003,71.0,63.299999,69.800003,69.800003,307406.0
2015-04-24,73.0,75.800003,68.699997,74.699997,74.699997,524550.0
2015-04-27,74.699997,74.699997,68.099998,69.349998,69.349998,294048.0
2015-04-28,68.900002,70.150002,62.900002,63.200001,63.200001,126507.0
2015-04-29,62.0,65.5,61.450001,63.049999,63.049999,170290.0
2015-04-30,61.0,64.900002,61.0,63.849998,63.849998,244546.0
2015-05-04,63.849998,68.300003,63.700001,64.849998,64.849998,294562.0
2015-05-05,67.0,67.5,64.199997,65.449997,65.449997,254309.0
2015-05-06,65.699997,66.400002,63.950001,65.099998,65.099998,284041.0
2015-05-07,64.449997,68.0,64.449997,65.550003,65.550003,273865.0
2015-05-08,67.400002,70.699997,65.699997,69.25,69.25,383716.0
2015-05-11,69.0,73.699997,69.0,70.699997,70.699997,349987.0
2015-05-12,71.0,72.849998,70.449997,71.699997,71.699997,365976.0
2015-05-13,72.0,73.0,69.550003,70.349998,70.349998,301284.0
2015-05-14,69.0,71.150002,66.550003,67.050003,67.050003,471511.0
2015-05-15,67.0,68.0,65.0,65.150002,65.150002,245755.0
2015-05-18,65.300003,66.900002,64.150002,64.849998,64.849998,219493.0
2015-05-19,65.300003,66.300003,62.099998,63.200001,63.200001,234882.0
2015-05-20,64.900002,66.300003,63.900002,65.099998,65.099998,304533.0
2015-05-21,66.199997,66.75,63.549999,64.449997,64.449997,257750.0
2015-05-22,66.0,66.400002,62.700001,63.049999,63.049999,227801.0
2015-05-25,63.349998,63.400002,60.549999,61.849998,61.849998,113375.0
2015-05-26,61.5,62.0,55.549999,56.5,56.5,100313.0
2015-05-27,57.950001,58.0,45.200001,45.200001,45.200001,95548.0
2015-05-28,40.700001,40.700001,40.700001,40.700001,40.700001,39612.0
2015-05-29,36.650002,36.650002,36.650002,36.650002,36.650002,5653.0
2015-06-01,33.0,33.0,33.0,33.0,33.0,3055.0
2015-06-02,31.35,31.35,31.35,31.35,31.35,4800.0
2015-06-03,29.799999,29.799999,29.799999,29.799999,29.799999,3085.0
2015-06-04,28.35,28.35,28.35,28.35,28.35,1386.0
2015-06-05,26.950001,26.950001,26.950001,26.950001,26.950001,997.0
2015-06-08,26.950001,26.950001,25.65,25.65,25.65,832.0
2015-06-09,24.4,24.4,24.4,24.4,24.4,1105.0
2015-06-10,23.200001,23.200001,23.200001,23.200001,23.200001,290.0
2015-06-11,22.049999,22.049999,22.049999,22.049999,22.049999,11370.0
2015-06-12,20.950001,20.950001,20.950001,20.950001,20.950001,3891.0
2015-06-15,19.950001,19.950001,19.950001,19.950001,19.950001,4813.0
2015-06-16,19.0,19.0,19.0,19.0,19.0,3493.0
2015-06-17,18.049999,18.049999,18.049999,18.049999,18.049999,5530.0
2015-06-18,17.15,17.15,17.15,17.15,17.15,14309.0
2015-06-19,16.299999,16.299999,16.299999,16.299999,16.299999,6353.0
2015-06-22,15.5,15.5,15.5,15.5,15.5,19813.0
2015-06-23,14.75,16.25,14.75,14.75,14.75,2465375.0
2015-06-24,14.05,15.45,14.05,15.45,15.45,495612.0
2015-06-25,16.200001,16.200001,14.7,16.1,16.1,1433185.0
2015-06-26,16.6,16.9,15.85,16.799999,16.799999,535709.0
2015-06-29,16.799999,17.6,16.15,17.6,17.6,188823.0
2015-06-30,18.450001,18.450001,17.799999,18.450001,18.450001,228963.0
2015-07-01,19.35,19.35,19.35,19.35,19.35,27219.0
2015-07-02,20.299999,20.299999,19.700001,20.299999,20.299999,539686.0
2015-07-03,21.299999,21.299999,19.299999,19.4,19.4,587027.0
2015-07-06,19.299999,19.299999,18.450001,18.450001,18.450001,95164.0
2015-07-07,18.450001,18.5,17.549999,17.700001,17.700001,189400.0
2015-07-08,16.85,17.0,16.85,16.85,16.85,59359.0
2015-07-09,16.799999,17.65,16.049999,17.6,17.6,272939.0
2015-07-10,18.200001,18.450001,17.75,18.450001,18.450001,63520.0
2015-07-13,19.35,19.35,19.35,19.35,19.35,18783.0
2015-07-14,20.299999,20.299999,20.299999,20.299999,20.299999,39641.0
2015-07-15,20.950001,21.049999,19.299999,19.950001,19.950001,203622.0
2015-07-16,20.0,20.35,19.0,19.049999,19.049999,82694.0
2015-07-17,19.950001,19.950001,18.700001,18.85,18.85,46950.0
2015-07-20,18.700001,19.75,18.700001,19.75,19.75,17760.0
2015-07-21,20.700001,20.700001,19.049999,19.799999,19.799999,245747.0
2015-07-22,20.0,20.450001,19.15,19.85,19.85,35597.0
2015-07-23,19.4,20.65,19.4,20.25,20.25,111605.0
2015-07-24,20.75,20.75,19.25,19.35,19.35,35291.0
2015-07-27,19.200001,19.200001,18.4,18.5,18.5,43569.0
2015-07-28,18.799999,19.4,17.700001,19.4,19.4,58425.0
2015-07-29,20.0,20.200001,18.549999,19.0,19.0,34799.0
2015-07-30,19.15,19.15,18.25,18.5,18.5,27919.0
2015-07-31,18.700001,19.1,18.0,18.65,18.65,71231.0
2015-08-03,18.700001,19.200001,18.4,18.799999,18.799999,52597.0
2015-08-04,19.200001,19.35,18.25,18.9,18.9,90730.0
2015-08-05,18.6,19.35,18.5,18.5,18.5,54847.0
2015-08-06,18.700001,18.9,18.1,18.35,18.35,108374.0
2015-08-07,18.5,18.75,18.049999,18.549999,18.549999,29909.0
2015-08-10,18.700001,19.5,18.25,18.85,18.85,71304.0
2015-08-11,18.9,18.9,18.25,18.5,18.5,64028.0
2015-08-12,18.5,18.6,17.549999,18.299999,18.299999,67394.0
2015-08-13,18.1,19.0,18.0,18.549999,18.549999,58020.0
2015-08-14,18.9,19.200001,18.5,18.6,18.6,46177.0
2015-08-17,19.1,19.200001,18.450001,18.5,18.5,58036.0
2015-08-18,18.5,19.0,18.450001,18.65,18.65,69333.0
2015-08-19,19.0,19.0,17.799999,18.35,18.35,83191.0
2015-08-20,18.799999,18.9,17.9,17.950001,17.950001,38270.0
2015-08-21,18.0,18.5,17.15,18.1,18.1,87111.0
2015-08-24,16.299999,17.6,16.299999,16.299999,16.299999,14215.0
2015-08-25,16.35,17.700001,14.7,14.95,14.95,102263.0
2015-08-26,14.9,15.2,14.0,14.7,14.7,46875.0
2015-08-27,15.0,16.1,14.6,15.85,15.85,22817.0
2015-08-28,16.1,17.200001,16.1,17.0,17.0,38092.0
2015-08-31,16.700001,17.299999,16.0,17.15,17.15,16473.0
2015-09-01,17.299999,17.35,16.450001,16.799999,16.799999,25421.0
2015-09-02,17.049999,17.049999,16.15,16.35,16.35,12188.0
2015-09-03,16.5,17.1,16.299999,16.450001,16.450001,8793.0
2015-09-04,16.799999,16.9,15.35,15.95,15.95,15927.0
2015-09-07,16.799999,16.799999,15.2,15.5,15.5,14360.0
2015-09-08,15.75,16.1,15.0,15.8,15.8,16630.0
2015-09-09,15.6,16.25,15.6,15.95,15.95,13909.0
2015-09-10,15.9,15.9,15.4,15.55,15.55,6179.0
2015-09-11,15.95,16.0,15.4,15.9,15.9,7970.0
2015-09-14,15.7,16.4,15.65,16.0,16.0,13973.0
2015-09-15,16.0,16.450001,15.9,16.4,16.4,12429.0
2015-09-16,15.7,15.8,15.2,15.25,15.25,26445.0
2015-09-18,15.25,15.75,15.0,15.15,15.15,46571.0
2015-09-21,15.7,15.7,14.5,14.95,14.95,16202.0
2015-09-22,15.0,15.5,14.25,14.45,14.45,26573.0
2015-09-23,14.5,15.0,14.4,15.0,15.0,5905.0
2015-09-24,15.0,15.0,14.05,14.5,14.5,13874.0
2015-09-28,14.5,15.0,14.25,14.5,14.5,15087.0
2015-09-29,14.7,17.4,14.1,17.4,17.4,97773.0
2015-09-30,18.799999,20.5,18.5,19.0,19.0,363342.0
2015-10-01,19.5,20.0,17.700001,18.049999,18.049999,108265.0
2015-10-05,18.049999,18.4,16.9,17.049999,17.049999,71162.0
2015-10-06,17.299999,17.299999,16.1,16.799999,16.799999,58375.0
2015-10-07,17.0,18.200001,16.299999,17.6,17.6,41553.0
2015-10-08,17.35,17.950001,17.0,17.1,17.1,23752.0
2015-10-09,17.549999,17.65,16.5,16.6,16.6,40478.0
2015-10-12,16.6,17.5,16.15,16.700001,16.700001,28983.0
2015-10-13,17.299999,17.299999,15.7,15.95,15.95,92750.0
2015-10-14,16.5,17.200001,16.1,16.950001,16.950001,93490.0
2015-10-15,17.25,17.5,16.799999,17.0,17.0,39018.0
2015-10-16,17.450001,17.799999,16.799999,17.549999,17.549999,45677.0
2015-10-19,17.75,18.1,17.25,17.85,17.85,35969.0
2015-10-20,18.0,19.35,17.5,18.450001,18.450001,96226.0
2015-10-21,18.25,19.4,18.25,18.950001,18.950001,74750.0
2015-10-23,18.950001,22.25,18.35,21.35,21.35,494711.0
2015-10-26,21.799999,22.950001,20.799999,21.549999,21.549999,151079.0
2015-10-27,21.9,21.950001,20.75,20.9,20.9,82548.0
2015-10-28,21.299999,21.450001,20.5,20.6,20.6,75509.0
2015-10-29,20.299999,20.299999,16.6,18.549999,18.549999,226233.0
2015-10-30,18.5,22.0,18.200001,21.299999,21.299999,315600.0
2015-11-02,21.4,21.5,20.299999,20.5,20.5,83266.0
2015-11-03,19.700001,21.5,19.6,20.6,20.6,71118.0
2015-11-04,20.799999,21.35,20.1,20.6,20.6,55672.0
2015-11-05,20.299999,20.450001,19.1,19.75,19.75,73108.0
2015-11-06,19.75,20.75,19.200001,19.4,19.4,45181.0
2015-11-09,19.1,19.9,18.049999,19.6,19.6,37037.0
2015-11-10,19.9,22.0,19.25,20.450001,20.450001,99775.0
2015-11-13,20.450001,21.5,20.450001,20.9,20.9,55574.0
2015-11-16,21.35,21.4,20.6,20.85,20.85,56182.0
2015-11-17,21.299999,21.35,19.6,19.85,19.85,40756.0
2015-11-18,20.6,20.6,19.0,19.549999,19.549999,56757.0
2015-11-19,19.700001,20.25,19.700001,19.9,19.9,27640.0
2015-11-20,20.5,21.25,20.0,20.200001,20.200001,76090.0
2015-11-23,20.4,21.049999,19.9,20.200001,20.200001,56677.0
2015-11-24,20.299999,20.75,20.25,20.5,20.5,43190.0
2015-11-26,20.5,21.450001,20.5,21.1,21.1,55850.0
2015-11-27,21.5,24.9,21.5,23.65,23.65,775918.0
2015-11-30,24.65,25.35,23.700001,24.9,24.9,680806.0
2015-12-01,25.4,26.0,24.25,24.799999,24.799999,407545.0
2015-12-02,24.950001,29.0,24.6,28.35,28.35,960609.0
2015-12-03,29.1,29.6,28.5,28.799999,28.799999,547415.0
2015-12-04,28.799999,28.799999,24.5,27.799999,27.799999,409487.0
2015-12-07,28.299999,29.0,27.5,27.85,27.85,208298.0
2015-12-08,28.0,28.85,27.200001,27.6,27.6,213594.0
2015-12-09,27.6,27.75,25.200001,25.9,25.9,199500.0
2015-12-10,25.4,27.35,25.0,26.85,26.85,186538.0
2015-12-11,26.85,27.700001,25.200001,27.0,27.0,158984.0
2015-12-14,26.049999,28.85,25.9,27.549999,27.549999,173210.0
2015-12-15,28.299999,28.299999,26.6,27.5,27.5,76134.0
2015-12-16,27.85,28.0,25.200001,26.1,26.1,120079.0
2015-12-17,26.799999,27.6,26.799999,27.35,27.35,91428.0
2015-12-18,27.15,32.450001,27.15,31.049999,31.049999,1020715.0
2015-12-21,31.35,34.599998,31.35,33.599998,33.599998,727710.0
2015-12-22,34.150002,40.299999,33.849998,39.849998,39.849998,1448345.0
2015-12-23,39.799999,42.549999,36.849998,37.450001,37.450001,1308599.0
2015-12-24,38.150002,38.150002,35.450001,36.549999,36.549999,358159.0
2015-12-28,36.549999,38.650002,36.5,37.599998,37.599998,211347.0
2015-12-29,37.599998,38.299999,36.5,36.700001,36.700001,187867.0
2015-12-30,36.900002,36.900002,35.299999,36.099998,36.099998,195278.0
2015-12-31,36.0,36.900002,36.0,36.5,36.5,133394.0
2016-01-01,36.75,37.799999,36.5,37.049999,37.049999,138855.0
2016-01-04,37.5,37.5,36.049999,36.549999,36.549999,139557.0
2016-01-05,36.099998,39.25,36.099998,38.650002,38.650002,325672.0
2016-01-06,39.400002,40.5,37.299999,38.349998,38.349998,329541.0
2016-01-07,37.950001,37.950001,36.049999,36.200001,36.200001,194256.0
2016-01-08,36.900002,37.700001,35.900002,36.450001,36.450001,127676.0
2016-01-11,36.799999,36.799999,33.049999,35.150002,35.150002,159397.0
2016-01-12,35.349998,36.400002,35.200001,35.349998,35.349998,81688.0
2016-01-13,37.0,37.0,31.85,31.950001,31.950001,276936.0
2016-01-14,31.5,35.099998,29.1,35.099998,35.099998,343669.0
2016-01-15,36.599998,38.200001,33.0,33.400002,33.400002,458894.0
2016-01-18,31.799999,34.400002,30.1,30.200001,30.200001,298937.0
2016-01-19,31.0,32.450001,30.25,30.700001,30.700001,180017.0
2016-01-20,30.200001,30.65,28.0,29.049999,29.049999,95063.0
2016-01-21,29.9,30.5,28.0,28.5,28.5,95247.0
2016-01-22,28.6,30.25,28.5,30.049999,30.049999,84610.0
2016-01-25,30.65,32.799999,30.35,31.200001,31.200001,126319.0
2016-01-27,31.200001,32.75,31.200001,31.65,31.65,79327.0
2016-01-28,32.0,32.650002,31.0,31.950001,31.950001,71786.0
2016-01-29,32.849998,32.849998,30.299999,30.950001,30.950001,38494.0
2016-02-01,31.049999,32.5,31.049999,31.950001,31.950001,78814.0
2016-02-02,31.5,32.299999,30.200001,30.299999,30.299999,56252.0
2016-02-03,29.9,29.9,27.6,28.799999,28.799999,67880.0
2016-02-04,29.0,30.0,29.0,29.200001,29.200001,67029.0
2016-02-05,29.0,29.85,29.0,29.450001,29.450001,59135.0
2016-02-08,28.5,29.299999,27.5,27.799999,27.799999,71164.0
2016-02-09,27.6,27.6,25.049999,27.15,27.15,28864.0
2016-02-10,27.0,27.5,23.65,24.700001,24.700001,87200.0
2016-02-11,24.700001,24.700001,20.049999,20.6,20.6,117050.0
2016-02-12,20.950001,20.950001,18.5,19.65,19.65,132549.0
2016-02-15,20.799999,21.6,20.6,21.6,21.6,39579.0
2016-02-16,23.5,23.5,21.5,21.75,21.75,130837.0
2016-02-17,21.6,22.9,20.75,22.25,22.25,50696.0
2016-02-18,22.5,23.9,22.25,22.549999,22.549999,52822.0
2016-02-19,23.0,23.0,20.6,22.15,22.15,28100.0
2016-02-22,23.0,23.0,21.75,22.35,22.35,24905.0
2016-02-23,22.5,22.5,21.299999,21.6,21.6,12551.0
2016-02-24,21.35,21.9,20.5,20.9,20.9,14357.0
2016-02-25,21.0,21.700001,20.5,20.6,20.6,12271.0
2016-02-26,20.6,21.450001,20.5,20.65,20.65,42428.0
2016-02-29,20.6,21.6,20.1,21.15,21.15,44462.0
2016-03-01,21.65,22.700001,21.15,21.950001,21.950001,120421.0
2016-03-02,22.15,24.1,22.15,23.9,23.9,85423.0
2016-03-03,24.1,25.450001,24.0,24.200001,24.200001,41517.0
2016-03-04,24.4,24.9,23.4,24.299999,24.299999,55733.0
2016-03-08,24.299999,26.0,24.0,25.549999,25.549999,93011.0
2016-03-09,25.15,29.5,25.15,28.65,28.65,103833.0
2016-03-10,29.700001,29.700001,27.65,28.25,28.25,49679.0
2016-03-11,29.9,29.9,26.15,26.799999,26.799999,34113.0
2016-03-14,27.799999,27.9,26.85,27.35,27.35,26287.0
2016-03-15,27.0,28.9,25.5,27.0,27.0,33745.0
2016-03-16,27.700001,27.700001,25.0,26.0,26.0,46712.0
2016-03-17,26.0,28.1,26.0,26.950001,26.950001,59718.0
2016-03-18,26.9,26.9,25.35,25.9,25.9,39112.0
2016-03-21,25.5,26.1,25.299999,25.6,25.6,29984.0
2016-03-22,25.6,25.6,24.0,25.0,25.0,44173.0
2016-03-23,25.700001,25.700001,24.200001,24.85,24.85,30818.0
2016-03-28,24.85,25.450001,22.0,22.65,22.65,92582.0
2016-03-29,22.799999,25.450001,22.1,24.950001,24.950001,78114.0
2016-03-30,25.25,25.5,24.200001,24.65,24.65,24285.0
2016-03-31,24.299999,25.299999,23.35,23.65,23.65,30449.0
2016-04-01,22.049999,24.799999,22.049999,24.549999,24.549999,15200.0
2016-04-04,24.25,25.200001,24.25,24.65,24.65,24970.0
2016-04-05,25.0,25.0,23.5,23.950001,23.950001,37991.0
2016-04-06,24.85,24.85,23.1,23.85,23.85,23208.0
2016-04-07,23.799999,24.299999,23.299999,23.5,23.5,32560.0
2016-04-08,23.65,24.35,23.4,23.5,23.5,16987.0
2016-04-11,23.799999,24.75,23.1,24.0,24.0,42337.0
2016-04-12,24.5,24.5,23.450001,24.15,24.15,15570.0
2016-04-13,24.0,24.35,24.0,24.25,24.25,18418.0
2016-04-18,24.25,24.6,23.25,23.4,23.4,28729.0
2016-04-20,23.4,24.5,23.4,23.6,23.6,19115.0
2016-04-21,24.15,26.799999,23.6,25.1,25.1,256235.0
2016-04-22,25.15,25.35,24.299999,24.700001,24.700001,33384.0
2016-04-25,25.4,25.799999,24.700001,24.9,24.9,50997.0
2016-04-26,24.75,26.299999,24.75,25.6,25.6,206796.0
2016-04-27,25.299999,26.35,25.299999,25.950001,25.950001,22461.0
2016-04-28,26.4,26.5,25.450001,25.75,25.75,25505.0
2016-04-29,26.0,26.35,25.299999,25.5,25.5,19393.0
2016-05-02,26.25,26.25,25.25,25.450001,25.450001,19130.0
2016-05-03,25.700001,25.950001,23.200001,24.75,24.75,62302.0
2016-05-04,24.5,25.200001,23.799999,24.15,24.15,29753.0
2016-05-05,23.799999,24.5,23.450001,23.65,23.65,11995.0
2016-05-06,24.0,24.200001,23.25,23.799999,23.799999,15759.0
2016-05-09,25.4,25.4,23.549999,24.6,24.6,15443.0
2016-05-10,25.15,25.15,23.700001,23.950001,23.950001,11984.0
2016-05-11,23.299999,24.35,23.25,23.549999,23.549999,36705.0
2016-05-12,24.200001,24.799999,23.1,23.299999,23.299999,26526.0
2016-05-13,24.5,24.5,23.25,23.299999,23.299999,26167.0
2016-05-16,23.5,24.35,23.0,23.85,23.85,50594.0
2016-05-17,24.0,24.700001,23.6,23.950001,23.950001,46945.0
2016-05-18,23.6,23.6,23.0,23.4,23.4,22942.0
2016-05-19,22.85,23.6,22.75,22.799999,22.799999,32137.0
2016-05-20,22.799999,23.299999,22.0,22.15,22.15,34673.0
2016-05-23,21.4,22.950001,20.65,20.9,20.9,29146.0
2016-05-24,20.65,21.35,20.65,21.15,21.15,22103.0
2016-05-25,21.5,22.200001,21.35,21.85,21.85,28228.0
2016-05-26,21.75,23.75,21.299999,23.049999,23.049999,42649.0
2016-05-27,22.0,24.200001,22.0,23.549999,23.549999,74418.0
2016-05-30,23.1,23.85,22.200001,22.799999,22.799999,29108.0
2016-05-31,22.15,23.6,21.799999,22.9,22.9,41103.0
2016-06-01,23.1,23.6,22.75,22.85,22.85,12378.0
2016-06-02,22.299999,23.9,22.15,22.5,22.5,8260.0
2016-06-03,22.5,22.9,22.15,22.299999,22.299999,16778.0
2016-06-06,22.85,22.9,21.5,21.75,21.75,20155.0
2016-06-07,22.0,22.25,21.75,22.0,22.0,13875.0
2016-06-08,22.25,22.450001,21.65,21.9,21.9,41932.0
2016-06-09,21.85,22.299999,21.5,21.75,21.75,10067.0
2016-06-10,22.799999,22.799999,21.15,21.200001,21.200001,58510.0
2016-06-13,22.25,22.25,20.799999,21.35,21.35,12653.0
2016-06-14,21.4,22.4,21.0,21.200001,21.200001,26747.0
2016-06-15,21.799999,22.0,21.200001,21.450001,21.450001,19551.0
2016-06-16,21.1,23.75,20.85,22.4,22.4,174321.0
2016-06-17,23.15,23.700001,21.9,22.25,22.25,31518.0
2016-06-20,21.950001,22.5,21.1,21.549999,21.549999,33587.0
2016-06-21,21.700001,22.15,21.5,21.700001,21.700001,23159.0
2016-06-22,21.25,22.65,21.25,22.200001,22.200001,16343.0
2016-06-23,22.15,22.9,21.700001,22.1,22.1,25914.0
2016-06-24,21.299999,22.5,20.5,22.200001,22.200001,62137.0
2016-06-27,22.0,22.9,21.5,22.450001,22.450001,15189.0
2016-06-28,22.0,23.0,22.0,22.35,22.35,14114.0
2016-06-29,23.0,23.0,22.200001,22.9,22.9,40243.0
2016-06-30,23.0,27.450001,22.700001,26.450001,26.450001,539336.0
2016-07-01,26.9,27.5,25.0,25.200001,25.200001,121046.0
2016-07-04,25.0,26.25,24.9,25.25,25.25,58512.0
2016-07-05,24.6,25.799999,24.6,25.35,25.35,28598.0
2016-07-07,25.35,30.4,24.049999,29.0,29.0,981712.0
2016-07-08,28.75,29.35,27.4,28.0,28.0,100571.0
2016-07-11,27.5,29.5,27.5,28.549999,28.549999,76676.0
2016-07-12,28.799999,29.299999,27.700001,27.950001,27.950001,27921.0
2016-07-13,27.950001,29.25,27.549999,28.1,28.1,87151.0
2016-07-14,28.799999,28.799999,27.549999,27.6,27.6,16835.0
2016-07-15,28.4,28.4,27.1,27.6,27.6,37228.0
2016-07-18,27.5,28.5,26.200001,26.85,26.85,18688.0
2016-07-19,26.75,27.5,26.200001,26.6,26.6,18991.0
2016-07-20,26.25,27.0,26.15,26.4,26.4,19007.0
2016-07-21,26.4,26.4,25.0,25.1,25.1,30971.0
2016-07-22,25.5,25.5,24.6,25.15,25.15,35951.0
2016-07-25,25.700001,26.4,25.299999,25.85,25.85,31092.0
2016-07-26,26.799999,26.799999,25.5,25.75,25.75,34412.0
2016-07-27,27.0,27.0,25.200001,25.35,25.35,52777.0
2016-07-28,25.950001,26.700001,25.4,26.200001,26.200001,34894.0
2016-07-29,25.85,26.25,25.0,25.15,25.15,21571.0
2016-08-01,25.5,25.5,24.1,24.299999,24.299999,26699.0
2016-08-02,24.5,24.9,23.6,24.0,24.0,17766.0
2016-08-03,24.5,24.5,23.200001,23.549999,23.549999,26087.0
2016-08-04,24.950001,24.950001,23.200001,23.35,23.35,12183.0
2016-08-05,24.950001,25.9,23.5,24.799999,24.799999,34441.0
2016-08-08,25.0,25.799999,24.6,24.9,24.9,23881.0
2016-08-09,25.549999,25.549999,23.4,24.049999,24.049999,25876.0
2016-08-10,24.9,25.25,23.299999,24.200001,24.200001,60861.0
2016-08-11,23.75,24.700001,23.75,24.049999,24.049999,9802.0
2016-08-12,24.6,25.9,23.75,24.799999,24.799999,34428.0
2016-08-16,24.799999,25.6,24.200001,24.6,24.6,8903.0
2016-08-17,23.799999,25.4,23.799999,24.200001,24.200001,12548.0
2016-08-18,24.299999,24.799999,23.700001,23.9,23.9,21320.0
2016-08-19,23.799999,25.75,23.4,23.950001,23.950001,82835.0
2016-08-22,25.200001,25.200001,23.65,23.799999,23.799999,10369.0
2016-08-23,24.0,24.450001,23.549999,24.15,24.15,18015.0
2016-08-24,25.200001,25.200001,23.9,24.0,24.0,11329.0
