Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,441.39999400000005,447.950012,436.64999400000005,441.049988,436.99835199999995,4430.0
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,438.35000599999995,454.5,435.75,446.64999400000005,442.546936,60252.0
2015-01-28,443.0,464.0,441.0,445.049988,440.961609,106065.0
2015-01-29,425.049988,454.89999400000005,425.049988,442.200012,438.137787,7533.0
2015-01-30,441.64999400000005,449.0,432.0,436.299988,432.291992,5588.0
2015-02-02,444.0,450.5,435.14999400000005,442.0,437.939636,312120.0
2015-02-03,448.0,448.10000599999995,434.35000599999995,442.39999400000005,438.335968,13722.0
2015-02-04,438.549988,447.39999400000005,435.25,437.39999400000005,433.38192699999996,11676.0
2015-02-05,441.950012,454.89999400000005,438.0,440.25,436.20571900000004,18470.0
2015-02-06,443.35000599999995,444.60000599999995,429.10000599999995,439.89999400000005,435.85894800000005,7397.0
2015-02-09,429.5,453.89999400000005,429.5,434.10000599999995,430.11224400000003,22194.0
2015-02-10,439.549988,447.950012,432.75,436.549988,432.53970300000003,10926.0
2015-02-11,438.0,441.0,426.10000599999995,430.39999400000005,426.44619800000004,3970.0
2015-02-12,437.85000599999995,437.89999400000005,418.100006,422.950012,419.064636,5816.0
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-18,,,,,,
2015-02-19,425.450012,431.10000599999995,422.5,429.950012,426.00036600000004,13909.0
2015-02-20,,,,,,
2015-02-23,430.10000599999995,430.89999400000005,423.0,429.950012,426.00036600000004,8221.0
2015-02-24,435.0,442.0,425.60000599999995,434.700012,430.706726,16080.0
2015-02-25,440.0,440.0,421.75,425.89999400000005,421.987549,20294.0
2015-02-26,420.10000599999995,434.0,418.100006,422.700012,418.816986,7895.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-09,432.799988,432.799988,432.799988,432.799988,428.824158,0.0
2015-03-10,,,,,,
2015-03-11,431.89999400000005,436.950012,427.0,427.549988,423.622345,2863.0
2015-03-12,,,,,,
2015-03-13,427.950012,439.0,425.14999400000005,427.200012,423.27563499999997,37051.0
2015-03-16,,,,,,
2015-03-17,418.950012,419.0,409.299988,412.049988,408.264771,6389.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,409.75,411.75,400.0,400.799988,397.118134,8613.0
2015-03-24,404.850006,409.799988,395.25,400.899994,397.217194,4908.0
2015-03-25,399.049988,404.899994,392.0,394.5,390.87600699999996,1542.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
