Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,1252.300049,1252.300049,1169.949951,1195.300049,1175.789551,12986.0
2015-04-28,1185.0,1223.400024,1177.75,1211.849976,1192.069336,5674.0
2015-04-29,1199.949951,1274.0,1199.0,1252.099976,1231.662476,10420.0
2015-04-30,1259.5,1269.0,1106.0,1158.050049,1139.147583,193564.0
2015-05-04,1158.050049,1185.0,1125.0,1164.199951,1145.1972660000001,65333.0
2015-05-05,1159.25,1178.0,1152.900024,1167.25,1148.197388,26418.0
2015-05-06,1162.849976,1180.800049,1160.0,1171.349976,1152.2304689999999,8692.0
2015-05-07,1115.0,1227.949951,1101.0,1118.949951,1100.685791,47055.0
2015-05-08,1123.25,1185.0,1121.0,1172.849976,1153.706055,11187.0
2015-05-11,1164.050049,1210.0,1161.0,1192.949951,1173.477905,14299.0
2015-05-12,1199.849976,1199.900024,1139.0,1159.900024,1140.967285,8276.0
2015-05-13,1152.050049,1178.400024,1146.0,1160.550049,1141.606812,5346.0
2015-05-14,1148.400024,1177.0,1139.949951,1165.449951,1146.426758,4760.0
2015-05-15,1172.5,1183.400024,1155.800049,1164.150024,1145.148071,7397.0
2015-05-18,1161.050049,1180.0,1157.949951,1165.900024,1146.869507,4713.0
2015-05-19,1168.849976,1195.0,1159.0,1173.050049,1153.902832,46255.0
2015-05-20,1162.0,1189.949951,1158.5,1162.400024,1143.426514,3652.0
2015-05-21,1190.0,1193.949951,1164.400024,1174.099976,1154.935547,9699.0
2015-05-22,1180.849976,1181.050049,1164.5,1166.099976,1147.066284,5060.0
2015-05-25,1190.0,1190.0,1125.550049,1155.550049,1136.688477,4174.0
2015-05-26,1156.050049,1175.800049,1143.949951,1157.900024,1139.0,3284.0
2015-05-27,1189.0,1199.0,1125.0,1147.150024,1128.4255369999998,41932.0
2015-05-28,1155.650024,1160.0,1121.300049,1150.099976,1131.327271,13539.0
2015-05-29,1152.050049,1175.0,1151.349976,1171.300049,1152.181274,6661.0
2015-06-01,1168.849976,1195.0,1160.0,1181.150024,1161.870605,7769.0
2015-06-02,1189.449951,1194.650024,1179.099976,1185.050049,1165.7067869999998,15642.0
2015-06-03,1191.949951,1208.900024,1117.0,1141.199951,1122.57251,8233.0
2015-06-04,1150.75,1166.0,1121.0,1154.349976,1135.5079349999999,6079.0
2015-06-05,1149.650024,1162.199951,1142.949951,1153.349976,1134.52417,6589.0
2015-06-08,1185.0,1186.0,1130.099976,1149.150024,1130.392822,7722.0
2015-06-09,1155.650024,1158.0,1120.0,1145.550049,1126.8516849999999,4144.0
2015-06-10,1140.0,1160.0,1097.5,1117.699951,1099.456177,31705.0
2015-06-11,1128.050049,1138.849976,1091.050049,1096.0,1078.110352,6387.0
2015-06-12,1110.0,1115.800049,1089.400024,1096.25,1078.356323,4350.0
2015-06-15,1118.0,1118.0,1088.0,1105.699951,1087.6519779999999,16189.0
2015-06-16,1122.349976,1122.349976,1090.0,1115.400024,1097.193726,4199.0
2015-06-17,1132.0,1159.5,1120.050049,1152.050049,1133.245605,11020.0
2015-06-18,1146.699951,1176.0,1129.949951,1169.550049,1159.01123,15947.0
2015-06-19,1170.050049,1177.800049,1140.050049,1156.900024,1146.475342,8964.0
2015-06-22,1160.0,1173.599976,1153.0,1165.349976,1154.848999,17336.0
2015-06-23,1161.550049,1170.0,1153.199951,1167.300049,1156.7814939999998,5737.0
2015-06-24,1169.449951,1174.900024,1160.0,1170.599976,1160.051758,9022.0
2015-06-25,1179.5,1189.5,1162.25,1174.400024,1163.817505,3677.0
2015-06-26,1162.949951,1185.0,1162.949951,1171.550049,1160.993286,1994.0
2015-06-29,1174.0,1174.0,1105.550049,1153.800049,1143.403198,4965.0
2015-06-30,1150.099976,1239.699951,1147.199951,1195.199951,1184.430054,26157.0
2015-07-01,1174.800049,1250.0,1174.800049,1207.199951,1196.321899,26831.0
2015-07-02,1227.949951,1246.0,1208.199951,1221.75,1210.740845,6324.0
2015-07-03,1203.0,1240.0,1203.0,1222.300049,1211.286011,5922.0
2015-07-06,1200.0,1250.0,1200.0,1226.050049,1215.002075,17275.0
2015-07-07,1237.900024,1237.900024,1210.0,1210.849976,1199.939087,63400.0
2015-07-08,1160.0,1225.0,1160.0,1203.949951,1193.101196,32982.0
2015-07-09,1218.0,1224.0,1195.0,1200.349976,1189.533691,5699.0
2015-07-10,1202.050049,1217.550049,1195.0,1204.349976,1193.497559,4129.0
2015-07-13,1206.699951,1253.699951,1195.0,1232.0,1220.8985599999999,115257.0
2015-07-14,1229.75,1253.0,1201.150024,1213.449951,1202.5155029999999,13112.0
2015-07-15,1204.75,1237.0,1204.75,1217.849976,1206.875977,19434.0
2015-07-16,1240.0,1240.0,1203.0,1220.050049,1209.056274,3100.0
2015-07-17,1214.650024,1233.0,1208.0,1223.449951,1212.425415,17419.0
2015-07-20,1228.550049,1235.0,1206.050049,1225.349976,1214.3084720000002,11574.0
2015-07-21,1230.150024,1239.0,1201.099976,1204.099976,1193.2498779999999,5441.0
2015-07-22,1204.050049,1220.0,1200.0,1215.349976,1204.3985599999999,5821.0
2015-07-23,1225.0,1334.900024,1209.550049,1277.800049,1266.285767,84732.0
2015-07-24,1285.0,1315.0,1151.650024,1211.349976,1200.434448,160656.0
2015-07-27,1211.0,1255.0,1185.0,1246.699951,1235.465942,32884.0
2015-07-28,1230.0,1263.0,1230.0,1242.199951,1231.006592,15852.0
2015-07-29,1250.25,1262.0,1230.199951,1237.0,1225.8535160000001,42954.0
2015-07-30,1238.699951,1256.400024,1211.0,1238.550049,1227.389526,38819.0
2015-07-31,1239.0,1290.0,1232.550049,1270.550049,1259.101196,30320.0
2015-08-03,1268.0,1309.0,1240.0,1248.699951,1237.447998,51051.0
2015-08-04,1252.150024,1254.5,1225.550049,1239.349976,1228.182251,14013.0
2015-08-05,1249.0,1387.400024,1240.400024,1335.650024,1323.614502,118834.0
2015-08-06,1335.650024,1350.0,1295.25,1305.599976,1293.835327,23673.0
2015-08-07,1316.849976,1488.0,1295.0,1407.0,1394.321533,275908.0
2015-08-10,1414.0,1437.800049,1370.0,1406.199951,1393.528809,54057.0
2015-08-11,1406.199951,1414.900024,1352.650024,1362.400024,1350.123535,20645.0
2015-08-12,1362.0,1380.0,1301.650024,1320.849976,1308.947876,22124.0
2015-08-13,1341.099976,1357.75,1301.050049,1313.699951,1301.862183,21712.0
2015-08-14,1314.050049,1337.0,1291.150024,1316.949951,1305.083008,17773.0
2015-08-17,1321.650024,1377.449951,1302.0,1337.849976,1325.794678,16809.0
2015-08-18,1353.75,1376.0,1336.0,1364.949951,1352.6503910000001,12874.0
2015-08-19,1364.050049,1598.0,1351.0,1499.75,1486.235718,330927.0
2015-08-20,1495.0,1549.0,1440.0,1463.099976,1449.9160160000001,102209.0
2015-08-21,1425.0,1480.0,1406.25,1459.5,1446.348511,37638.0
2015-08-24,1335.050049,1409.0,1197.800049,1242.449951,1231.2542720000001,61290.0
2015-08-25,1267.25,1307.699951,1186.0,1247.150024,1235.911987,46174.0
2015-08-26,1247.349976,1294.0,1230.0,1242.550049,1231.3535160000001,12671.0
2015-08-27,1289.949951,1304.0,1250.0,1289.849976,1278.227173,20394.0
2015-08-28,1313.949951,1325.949951,1290.0,1305.599976,1293.835327,19508.0
2015-08-31,1325.949951,1396.0,1306.0,1352.849976,1340.659424,55997.0
2015-09-01,1339.0,1350.0,1320.0,1327.150024,1315.1911619999998,27021.0
2015-09-02,1347.5,1347.5,1312.0,1320.849976,1308.947876,11665.0
2015-09-03,1321.5,1394.0,1321.5,1352.25,1340.064941,28475.0
2015-09-04,1354.050049,1354.050049,1273.0,1314.849976,1303.001953,20124.0
2015-09-07,1315.949951,1339.650024,1275.550049,1292.150024,1280.50647,10764.0
2015-09-08,1276.0,1300.0,1260.099976,1288.800049,1277.186768,9005.0
2015-09-09,1329.349976,1330.0,1299.900024,1305.949951,1294.1821289999998,8292.0
2015-09-10,1285.25,1425.0,1267.150024,1342.199951,1330.1054689999999,56888.0
2015-09-11,1348.0,1420.949951,1345.0,1399.050049,1386.4433589999999,91785.0
2015-09-14,1402.949951,1413.0,1385.0,1407.75,1395.064819,22060.0
2015-09-15,1404.0,1412.0,1370.550049,1380.0,1367.564819,13138.0
2015-09-16,1400.0,1412.0,1385.0,1393.800049,1381.240601,7210.0
2015-09-18,1393.800049,1490.0,1393.800049,1463.0,1449.816895,51639.0
2015-09-21,1463.0,1535.0,1450.0,1516.150024,1502.488159,94355.0
2015-09-22,1524.849976,1548.449951,1440.0,1446.75,1433.7133789999998,21361.0
2015-09-23,1436.0,1469.0,1394.099976,1446.900024,1433.862061,44413.0
2015-09-24,1420.0,1462.050049,1420.0,1452.099976,1439.0151369999999,21103.0
2015-09-28,1452.099976,1543.599976,1442.050049,1493.75,1480.289917,90489.0
2015-09-29,1489.900024,1540.0,1465.199951,1496.449951,1482.965576,47469.0
2015-09-30,1516.900024,1574.0,1502.050049,1555.5,1541.483521,102923.0
2015-10-01,1569.699951,1628.0,1569.599976,1601.75,1587.3167720000001,163123.0
2015-10-05,1601.75,1616.0,1565.050049,1585.050049,1570.767212,46738.0
2015-10-06,1576.0,1634.949951,1570.699951,1589.300049,1574.9790039999998,102127.0
2015-10-07,1592.0,1618.0,1580.0,1591.5,1577.159058,21246.0
2015-10-08,1595.5,1615.900024,1580.0,1586.5,1572.204102,14665.0
2015-10-09,1590.050049,1604.800049,1554.150024,1578.800049,1564.573486,16946.0
2015-10-12,1580.849976,1593.900024,1564.949951,1576.400024,1562.1951900000001,10154.0
2015-10-13,1576.050049,1650.0,1575.050049,1611.550049,1597.028442,91914.0
2015-10-14,1602.349976,1629.5,1585.0,1597.0,1582.6094970000001,21581.0
2015-10-15,1600.050049,1612.0,1570.0,1582.050049,1567.794312,21985.0
2015-10-16,1590.050049,1594.5,1560.0,1560.050049,1545.992554,10526.0
2015-10-19,1585.449951,1594.300049,1574.400024,1580.050049,1565.8122560000002,7810.0
2015-10-20,1579.25,1602.0,1554.150024,1579.800049,1565.564575,31452.0
2015-10-21,1583.900024,1604.0,1563.0,1579.0,1564.7717289999998,13473.0
2015-10-23,1579.0,1635.0,1570.050049,1588.199951,1573.888672,38027.0
2015-10-26,1588.050049,1610.0,1558.0,1564.75,1550.6501460000002,12633.0
2015-10-27,1579.349976,1598.0,1565.0,1579.949951,1565.713135,9451.0
2015-10-28,1574.449951,1582.449951,1561.300049,1564.650024,1550.551025,10731.0
2015-10-29,1572.0,1597.0,1557.0,1563.949951,1549.8573,8318.0
2015-10-30,1579.0,1700.0,1532.150024,1670.25,1655.1994630000002,166192.0
2015-11-02,1680.800049,1790.0,1665.099976,1686.199951,1671.005615,104734.0
2015-11-03,1686.9000239999998,1811.050049,1673.099976,1767.3499760000002,1751.424438,122368.0
2015-11-04,1767.0,1799.949951,1725.5,1732.5999760000002,1716.987549,57869.0
2015-11-05,1740.0,1778.0,1693.050049,1716.800049,1701.3300780000002,45549.0
2015-11-06,1730.0,1757.949951,1713.0,1725.949951,1710.397461,23427.0
2015-11-09,1705.0,1775.6500239999998,1621.0,1739.5999760000002,1723.924438,54001.0
2015-11-10,1739.5999760000002,1762.4000239999998,1675.0,1689.0999760000002,1673.879639,21939.0
2015-11-13,1689.0999760000002,1709.3499760000002,1652.5,1659.949951,1644.9921880000002,6880.0
2015-11-16,1659.0,1699.0,1625.0,1635.25,1620.514893,17905.0
2015-11-17,1650.099976,1690.0,1640.75,1671.449951,1656.38855,21171.0
2015-11-18,1685.800049,1685.800049,1641.5,1651.800049,1636.9157710000002,6721.0
2015-11-19,1664.349976,1672.75,1642.5,1659.300049,1644.348145,4410.0
2015-11-20,1661.400024,1709.0,1651.0,1679.5,1664.366089,12891.0
2015-11-23,1675.0,1701.949951,1642.0,1648.0,1633.150024,16015.0
2015-11-24,1648.050049,1676.0,1635.0,1651.650024,1636.76709,8557.0
2015-11-26,1651.650024,1685.0,1650.0,1670.199951,1655.1499019999999,8648.0
2015-11-27,1675.449951,1734.0,1667.0,1697.550049,1682.253418,38282.0
2015-11-30,1687.050049,1719.0999760000002,1640.0,1640.0,1625.222046,9777.0
2015-12-01,1697.9000239999998,1697.949951,1644.25,1649.5,1634.636475,10371.0
2015-12-02,1669.0,1669.0,1622.199951,1627.75,1613.0823970000001,12697.0
2015-12-03,1630.050049,1727.75,1609.900024,1670.949951,1655.893066,50075.0
2015-12-04,1679.9000239999998,1689.050049,1620.099976,1636.449951,1621.703857,17823.0
2015-12-07,1652.699951,1665.0,1620.0,1626.199951,1611.5463869999999,8950.0
2015-12-08,1627.150024,1637.699951,1571.0,1594.650024,1580.2807619999999,11679.0
2015-12-09,1594.050049,1628.0,1573.949951,1584.550049,1570.2717289999998,10404.0
2015-12-10,1584.0,1602.599976,1555.0,1572.099976,1557.9338380000002,9680.0
2015-12-11,1566.0,1583.900024,1550.0,1555.699951,1541.681519,7325.0
2015-12-14,1555.050049,1569.5,1326.199951,1558.550049,1544.505981,19564.0
2015-12-15,1555.0,1614.0,1529.949951,1594.199951,1579.834717,25278.0
2015-12-16,1606.949951,1614.949951,1560.0,1577.150024,1562.938477,13624.0
2015-12-17,1607.0,1632.0,1580.300049,1629.550049,1614.866211,26448.0
2015-12-18,1635.0,1640.0,1602.0,1622.699951,1608.0778810000002,10780.0
2015-12-21,1606.0,1627.800049,1588.0,1601.650024,1587.217651,36225.0
2015-12-22,1629.0,1629.0,1580.0,1586.449951,1572.154541,7221.0
2015-12-23,1624.949951,1625.0,1585.050049,1608.150024,1593.659058,11141.0
2015-12-24,1616.300049,1633.449951,1603.949951,1626.25,1611.595947,10209.0
2015-12-28,1626.25,1646.0,1611.0,1617.400024,1602.825684,4091.0
2015-12-29,1617.050049,1636.900024,1585.0,1603.449951,1589.001343,6097.0
2015-12-30,1618.0,1618.0,1591.0,1604.25,1589.794189,9569.0
2015-12-31,1605.050049,1633.699951,1605.0,1611.75,1597.2266849999999,12997.0
2016-01-01,1625.0,1711.0,1611.050049,1675.599976,1660.501221,27509.0
2016-01-04,1670.0,1755.0,1670.0,1698.5,1683.194824,66284.0
2016-01-05,1710.0,1735.0,1675.050049,1697.0999760000002,1681.807495,32094.0
2016-01-06,1698.0,1705.0,1671.599976,1676.650024,1661.541748,7906.0
2016-01-07,1670.050049,1676.949951,1614.949951,1627.699951,1613.032837,27724.0
2016-01-08,1638.650024,1660.0,1627.050049,1631.849976,1617.145386,9149.0
2016-01-11,1580.150024,1650.0,1580.099976,1615.550049,1600.992432,13987.0
2016-01-12,1595.050049,1635.0,1578.0,1584.900024,1570.61853,11444.0
2016-01-13,1588.0,1612.0,1463.0,1560.550049,1546.487915,33244.0
2016-01-14,1532.300049,1565.25,1480.0,1534.650024,1520.821289,11971.0
2016-01-15,1530.0,1559.0,1491.199951,1495.25,1481.776367,50755.0
2016-01-18,1495.0,1507.25,1421.0,1449.650024,1436.58728,15193.0
2016-01-19,1425.099976,1469.0,1425.099976,1448.949951,1435.893555,18234.0
2016-01-20,1451.0,1452.0,1380.0,1389.599976,1377.0782470000001,14452.0
2016-01-21,1419.949951,1430.0,1396.050049,1403.699951,1391.05127,11853.0
2016-01-22,1412.0,1539.900024,1412.0,1465.400024,1452.1953130000002,128187.0
2016-01-25,1455.0,1489.0,1411.0,1462.349976,1449.172852,10958.0
2016-01-27,1462.349976,1480.0,1433.0,1459.800049,1446.645874,7677.0
2016-01-28,1460.449951,1460.449951,1441.0,1452.699951,1439.609741,2216.0
2016-01-29,1455.050049,1468.849976,1445.0,1452.5,1439.4116210000002,3925.0
2016-02-01,1455.050049,1468.800049,1425.75,1447.0,1433.961182,12094.0
2016-02-02,1463.25,1520.0,1450.0,1503.949951,1490.397949,15062.0
2016-02-03,1462.199951,1486.0,1449.949951,1454.449951,1441.3439939999998,7670.0
2016-02-04,1477.0,1485.0,1444.5,1476.900024,1463.591797,6961.0
2016-02-05,1476.75,1490.25,1452.0,1461.199951,1448.033081,7589.0
2016-02-08,1490.0,1525.0,1445.150024,1459.349976,1446.199829,11974.0
2016-02-09,1455.0,1481.25,1410.0,1462.75,1449.569214,7902.0
2016-02-10,1485.0,1485.0,1443.0,1470.150024,1456.902466,5359.0
2016-02-11,1470.0,1477.5,1380.0,1405.400024,1392.736084,18634.0
2016-02-12,1411.0,1411.0,1325.0,1347.199951,1335.060425,14309.0
2016-02-15,1348.0,1450.0,1348.0,1400.599976,1387.979248,10138.0
2016-02-16,1400.599976,1450.0,1300.0,1321.150024,1309.245117,10422.0
2016-02-17,1330.0,1361.949951,1310.0,1349.300049,1337.141602,8794.0
2016-02-18,1350.099976,1389.849976,1350.099976,1365.75,1353.443237,3659.0
2016-02-19,1385.0,1410.0,1360.0,1395.050049,1382.479248,8407.0
2016-02-22,1395.0,1429.0,1372.0,1397.599976,1385.006226,9087.0
2016-02-23,1398.099976,1414.5,1370.25,1382.75,1370.290039,4725.0
2016-02-24,1390.0,1396.0,1350.0,1353.699951,1341.501831,4651.0
2016-02-25,1355.0,1388.5,1350.0,1359.449951,1347.200073,6268.0
2016-02-26,1400.0,1400.0,1355.199951,1360.699951,1348.438721,6763.0
2016-02-29,1361.099976,1370.0,1315.0,1352.650024,1340.461426,6866.0
2016-03-01,1395.0,1407.0,1355.0,1402.400024,1389.763062,6200.0
2016-03-02,1385.0,1434.400024,1385.0,1425.949951,1413.10083,7185.0
2016-03-03,1435.0,1464.0,1415.25,1428.150024,1415.2810060000002,36816.0
2016-03-04,1469.0,1469.0,1402.349976,1426.699951,1413.8439939999998,9536.0
2016-03-08,1426.699951,1462.0,1425.0,1443.25,1430.244873,7518.0
2016-03-09,1440.300049,1480.349976,1437.0,1452.599976,1439.510742,12227.0
2016-03-10,1440.0,1472.0,1424.0,1441.900024,1428.907104,2656.0
2016-03-11,1410.0,1474.0,1410.0,1463.300049,1450.114258,8135.0
2016-03-14,1474.800049,1533.300049,1467.0,1497.849976,1484.352905,32138.0
2016-03-15,1499.0,1518.0,1479.099976,1495.150024,1481.6772460000002,10642.0
2016-03-16,1475.0,1515.0,1442.400024,1495.800049,1482.321411,14709.0
2016-03-17,1505.5,1515.0,1482.5,1508.849976,1495.253784,13858.0
2016-03-18,1490.050049,1534.0,1470.0,1513.199951,1499.564575,7297.0
2016-03-21,1532.0,1545.0,1510.0,1519.900024,1506.204224,21402.0
2016-03-22,1515.0,1530.0,1493.0,1523.900024,1510.1682130000002,12559.0
2016-03-23,1525.0,1525.0,1500.0,1515.050049,1501.397949,9965.0
2016-03-28,1515.050049,1515.050049,1450.0,1470.300049,1457.0511470000001,12807.0
2016-03-29,1464.0,1494.0,1462.25,1489.599976,1476.1772460000002,7551.0
2016-03-30,1481.650024,1498.0,1461.0,1490.550049,1477.118774,15602.0
2016-03-31,1496.0,1572.0,1495.0,1534.300049,1520.474487,45427.0
2016-04-01,1530.0,1545.0,1505.0,1519.949951,1506.253784,15351.0
2016-04-04,1528.949951,1555.0,1495.199951,1536.349976,1522.505981,6455.0
2016-04-05,1526.050049,1611.0,1520.0,1599.599976,1585.186035,41404.0
2016-04-06,1595.0,1648.75,1595.0,1629.25,1614.5688480000001,37925.0
2016-04-07,1650.0,1701.0,1625.0,1672.75,1657.677002,23389.0
2016-04-08,1690.0,1717.199951,1650.0,1657.050049,1642.118408,13529.0
2016-04-11,1695.0,1733.0,1663.400024,1691.75,1676.505737,39441.0
2016-04-12,1681.0,1720.0,1681.0,1709.0,1693.6003420000002,13342.0
2016-04-13,1709.0,1757.949951,1705.3499760000002,1734.699951,1719.0686039999998,22047.0
2016-04-18,1734.699951,1828.4000239999998,1734.699951,1804.050049,1787.793823,63971.0
2016-04-20,1804.050049,1849.0,1782.0,1798.75,1782.5415039999998,41858.0
2016-04-21,1799.0,1828.1500239999998,1744.0,1773.300049,1757.320923,14321.0
2016-04-22,1774.949951,1796.0,1742.0,1754.050049,1738.2443850000002,41663.0
2016-04-25,1751.699951,1772.300049,1740.0,1753.550049,1737.748779,4127.0
2016-04-26,1773.949951,1849.9000239999998,1741.699951,1779.949951,1763.910889,106894.0
2016-04-27,1786.050049,1835.0,1785.0,1825.5,1809.050537,40986.0
2016-04-28,1840.0,1859.0,1801.25,1827.9000239999998,1811.4288329999997,51214.0
2016-04-29,1831.050049,1894.949951,1782.0,1800.949951,1784.72168,190821.0
2016-05-02,1775.0,1780.0,1701.050049,1728.3499760000002,1712.7758789999998,86156.0
2016-05-03,1749.8499760000002,1849.0,1731.0999760000002,1833.949951,1817.424316,66269.0
2016-05-04,1825.0,1832.949951,1780.6500239999998,1796.3499760000002,1780.163086,19788.0
2016-05-05,1796.0,1924.0,1785.0,1876.5999760000002,1859.689941,96902.0
2016-05-06,1875.0,1910.0,1826.0,1899.3499760000002,1882.234985,44583.0
2016-05-09,1902.5,1956.449951,1871.0,1935.75,1918.307007,51275.0
2016-05-10,1944.0,1975.0,1912.0,1951.8499760000002,1934.261841,42822.0
2016-05-11,1939.9000239999998,2018.9000239999998,1912.0,1990.25,1972.31604,45322.0
2016-05-12,1995.0,2039.9000239999998,1951.0,2026.199951,2007.941895,74685.0
2016-05-13,2032.9000239999998,2032.949951,1950.0,1965.6500239999998,1947.937622,29864.0
2016-05-16,1960.0,1975.0,1881.0,1895.9000239999998,1878.816162,15453.0
2016-05-17,1890.0,1943.8499760000002,1888.9000239999998,1928.0999760000002,1910.725952,21880.0
2016-05-18,1836.0,1925.0,1836.0,1907.8499760000002,1890.658325,8869.0
2016-05-19,1929.0,1929.0,1870.0,1880.25,1863.3071289999998,5835.0
2016-05-20,1881.0999760000002,1925.0,1855.75,1874.5,1857.609009,9293.0
