Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,447.60000599999995,450.0,440.0,445.200012,436.715851,46955.0
2015-01-02,447.799988,458.89999400000005,446.0,457.10000599999995,448.38909900000004,109741.0
2015-01-05,460.0,460.0,452.0,454.60000599999995,445.936707,53334.0
2015-01-06,452.75,458.5,445.0,449.64999400000005,441.081024,96448.0
2015-01-07,445.35000599999995,458.450012,445.14999400000005,450.950012,442.356293,82908.0
2015-01-08,451.60000599999995,456.60000599999995,446.700012,450.450012,441.86581399999994,59937.0
2015-01-09,452.10000599999995,493.89999400000005,449.950012,473.39999400000005,464.37841799999995,683782.0
2015-01-12,473.950012,478.700012,461.200012,467.450012,458.54184000000004,147223.0
2015-01-13,470.60000599999995,470.60000599999995,461.10000599999995,463.0,454.17663600000003,65844.0
2015-01-14,464.549988,471.0,455.25,459.10000599999995,450.35095199999995,44247.0
2015-01-15,465.950012,470.450012,456.0,465.299988,456.4328,62693.0
2015-01-16,467.60000599999995,469.85000599999995,459.0,460.950012,452.16571,36418.0
2015-01-19,460.950012,479.39999400000005,460.0,469.25,460.307526,99098.0
2015-01-20,466.89999400000005,479.0,466.89999400000005,470.25,461.28845199999995,73459.0
2015-01-21,468.5,474.0,462.0,470.25,461.28845199999995,61198.0
2015-01-22,467.049988,494.0,467.049988,483.35000599999995,474.138824,327273.0
2015-01-23,487.0,493.0,475.0,477.85000599999995,468.74365199999994,61991.0
2015-01-27,477.85000599999995,494.5,477.85000599999995,481.39999400000005,472.225983,130963.0
2015-01-28,480.049988,492.0,480.049988,488.85000599999995,479.534027,243727.0
2015-01-29,485.200012,489.700012,476.0,478.75,469.62649500000003,98369.0
2015-01-30,478.14999400000005,484.85000599999995,468.950012,470.10000599999995,461.141357,81130.0
2015-02-02,472.0,485.0,468.0,473.10000599999995,464.084167,88644.0
2015-02-03,476.5,488.89999400000005,475.200012,483.299988,474.089752,93453.0
2015-02-04,480.0,480.0,424.10000599999995,430.25,422.050751,896815.0
2015-02-05,432.10000599999995,443.700012,424.5,434.85000599999995,426.56307999999996,311516.0
2015-02-06,430.10000599999995,435.0,418.100006,421.64999400000005,413.61462400000005,180592.0
2015-02-09,421.0,421.0,396.0,404.5,396.791443,480167.0
2015-02-10,408.399994,415.049988,392.200012,406.350006,398.606232,434136.0
2015-02-11,403.5,427.0,403.5,420.549988,412.53558300000003,312074.0
2015-02-12,422.5,437.0,422.5,426.0,417.881775,306663.0
2015-02-13,428.549988,429.5,420.0,424.049988,415.96890299999995,353137.0
2015-02-16,424.75,430.0,418.0,427.39999400000005,419.255066,138248.0
2015-02-18,427.39999400000005,437.799988,423.5,434.450012,426.170746,123392.0
2015-02-19,436.64999400000005,440.0,429.5,433.049988,424.79736299999996,123147.0
2015-02-20,436.0,436.0,421.5,425.14999400000005,417.04794300000003,189672.0
2015-02-23,435.0,435.0,408.700012,413.200012,405.325653,265438.0
2015-02-24,414.799988,417.299988,407.0,409.299988,401.499969,119265.0
2015-02-25,410.0,415.5,392.25,399.899994,392.279144,249720.0
2015-02-26,402.799988,406.5,381.25,390.0,382.56781,311229.0
2015-02-27,398.0,414.799988,394.549988,410.75,402.92236299999996,362894.0
2015-02-28,,,,,,
2015-03-02,406.0,414.75,401.549988,408.25,400.470032,207517.0
2015-03-03,410.0,425.299988,410.0,422.25,414.203217,248496.0
