Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,0.35,0.35,0.3,0.35,0.35,227176.0
2015-05-06,0.35,0.35,0.3,0.35,0.35,519430.0
2015-05-07,0.35,0.35,0.3,0.3,0.3,1077710.0
2015-05-08,0.3,0.35,0.3,0.35,0.35,4409697.0
2015-05-11,0.4,0.4,0.3,0.35,0.35,755621.0
2015-05-12,0.3,0.35,0.3,0.35,0.35,225312.0
2015-05-13,0.3,0.35,0.3,0.3,0.3,471969.0
2015-05-14,0.35,0.35,0.3,0.35,0.35,195204.0
2015-05-15,0.3,0.35,0.3,0.35,0.35,1155945.0
2015-05-18,0.3,0.35,0.3,0.3,0.3,230813.0
2015-05-19,0.35,0.35,0.3,0.35,0.35,219922.0
2015-05-20,0.3,0.35,0.3,0.35,0.35,217240.0
2015-05-21,0.3,0.35,0.3,0.3,0.3,810202.0
2015-05-22,0.3,0.35,0.25,0.3,0.3,9563041.0
2015-05-25,0.3,0.35,0.25,0.3,0.3,9853259.0
2015-05-26,0.3,0.35,0.25,0.35,0.35,272071.0
2015-05-27,0.3,0.35,0.3,0.35,0.35,444967.0
2015-05-28,0.3,0.35,0.3,0.35,0.35,213378.0
2015-05-29,0.35,0.35,0.3,0.35,0.35,192420.0
2015-06-01,0.3,0.4,0.3,0.3,0.3,3712648.0
2015-06-02,0.35,0.35,0.3,0.35,0.35,5449844.0
2015-06-03,0.35,0.35,0.3,0.3,0.3,3346039.0
2015-06-04,0.3,0.3,0.25,0.3,0.3,762717.0
2015-06-05,0.3,0.3,0.25,0.25,0.25,125539.0
2015-06-08,0.3,0.3,0.25,0.3,0.3,250960.0
2015-06-09,0.25,0.3,0.25,0.3,0.3,48517.0
2015-06-10,0.25,0.3,0.25,0.3,0.3,279791.0
2015-06-11,0.3,0.35,0.25,0.3,0.3,13966648.0
2015-06-12,0.3,0.3,0.25,0.3,0.3,236106.0
2015-06-15,0.25,0.35,0.25,0.3,0.3,1040592.0
2015-06-16,0.3,0.35,0.25,0.3,0.3,681231.0
2015-06-17,0.25,0.3,0.25,0.3,0.3,979219.0
2015-06-18,0.3,0.3,0.25,0.3,0.3,284593.0
2015-06-19,0.25,0.3,0.25,0.3,0.3,92611.0
2015-06-22,0.3,0.35,0.25,0.3,0.3,1459952.0
2015-06-23,0.3,0.3,0.25,0.3,0.3,85919.0
2015-06-24,0.3,0.3,0.25,0.25,0.25,32666.0
2015-06-25,0.3,0.3,0.25,0.3,0.3,186532.0
2015-06-26,0.25,0.3,0.25,0.3,0.3,143476.0
2015-06-29,0.25,0.3,0.25,0.25,0.25,825497.0
2015-06-30,0.25,0.3,0.25,0.25,0.25,2337642.0
2015-07-01,0.3,0.3,0.2,0.25,0.25,3306389.0
2015-07-02,0.25,0.3,0.25,0.25,0.25,8253889.0
2015-07-03,0.3,0.3,0.2,0.25,0.25,2686083.0
2015-07-06,0.25,0.3,0.2,0.25,0.25,10264744.0
2015-07-07,0.25,0.3,0.2,0.25,0.25,4183300.0
2015-07-08,0.25,0.3,0.2,0.25,0.25,389520.0
2015-07-09,0.25,0.25,0.2,0.25,0.25,127705.0
2015-07-10,0.25,0.25,0.2,0.2,0.2,5413232.0
2015-07-13,0.2,0.25,0.2,0.25,0.25,14531847.0
2015-07-14,0.25,0.25,0.2,0.2,0.2,14670677.0
2015-07-15,0.25,0.25,0.2,0.25,0.25,178253.0
2015-07-16,0.25,0.25,0.2,0.25,0.25,572380.0
2015-07-17,0.25,0.25,0.2,0.2,0.2,8990567.0
2015-07-20,0.25,0.25,0.2,0.25,0.25,129427.0
2015-07-21,0.2,0.25,0.2,0.25,0.25,351419.0
2015-07-22,0.25,0.25,0.2,0.2,0.2,4421721.0
2015-07-23,0.25,0.25,0.2,0.2,0.2,1688087.0
2015-07-24,0.25,0.25,0.2,0.25,0.25,11156590.0
2015-07-27,0.3,0.3,0.25,0.25,0.25,1984966.0
2015-07-28,0.25,0.3,0.25,0.3,0.3,748662.0
2015-07-29,0.25,0.3,0.25,0.25,0.25,2552749.0
2015-07-30,0.3,0.3,0.25,0.25,0.25,963840.0
2015-07-31,0.25,0.3,0.25,0.25,0.25,1323066.0
2015-08-03,0.25,0.3,0.25,0.25,0.25,1817085.0
2015-08-04,0.25,0.3,0.25,0.3,0.3,478411.0
2015-08-05,0.3,0.3,0.25,0.25,0.25,3070773.0
2015-08-06,0.25,0.3,0.25,0.3,0.3,627091.0
2015-08-07,0.25,0.3,0.25,0.3,0.3,47015.0
2015-08-10,0.3,0.3,0.25,0.25,0.25,447341.0
2015-08-11,0.3,0.3,0.25,0.25,0.25,918431.0
2015-08-12,0.3,0.3,0.25,0.25,0.25,36940.0
2015-08-13,0.25,0.3,0.25,0.25,0.25,859285.0
2015-08-14,0.25,0.3,0.25,0.25,0.25,111596.0
2015-08-17,0.25,0.3,0.25,0.25,0.25,18163726.0
2015-08-18,0.25,0.3,0.25,0.3,0.3,2193098.0
2015-08-19,0.25,0.3,0.25,0.25,0.25,607416.0
2015-08-20,0.25,0.3,0.25,0.3,0.3,645107.0
2015-08-21,0.25,0.3,0.25,0.25,0.25,4224211.0
2015-08-24,0.2,0.25,0.2,0.2,0.2,81954.0
2015-08-25,0.25,0.25,0.2,0.25,0.25,243649.0
2015-08-26,0.25,0.25,0.2,0.2,0.2,6815168.0
2015-08-27,0.2,0.25,0.15,0.2,0.2,5225822.0
2015-08-28,0.25,0.25,0.15,0.15,0.15,1734039.0
2015-08-31,0.15,0.2,0.15,0.2,0.2,6852596.0
2015-09-01,0.25,0.25,0.15,0.2,0.2,1236264.0
2015-09-02,0.25,0.25,0.2,0.2,0.2,522533.0
2015-09-03,0.25,0.25,0.2,0.25,0.25,81054.0
2015-09-04,0.2,0.25,0.2,0.2,0.2,2442391.0
2015-09-07,0.25,0.25,0.15,0.2,0.2,313428.0
2015-09-08,0.2,0.2,0.15,0.2,0.2,261525.0
2015-09-09,0.2,0.2,0.15,0.15,0.15,239460.0
2015-09-10,0.15,0.2,0.15,0.2,0.2,30562.0
2015-09-11,0.15,0.2,0.15,0.2,0.2,263936.0
2015-09-14,0.15,0.2,0.15,0.15,0.15,160178.0
2015-09-15,0.2,0.2,0.15,0.2,0.2,177926.0
2015-09-16,0.2,0.2,0.15,0.2,0.2,417377.0
2015-09-18,0.2,0.25,0.15,0.2,0.2,1360078.0
2015-09-21,0.15,0.2,0.15,0.2,0.2,212601.0
2015-09-22,0.15,0.2,0.15,0.2,0.2,79242.0
2015-09-23,0.2,0.2,0.15,0.15,0.15,2167942.0
2015-09-24,0.2,0.2,0.15,0.2,0.2,343763.0
2015-09-28,0.2,0.2,0.15,0.15,0.15,4017528.0
2015-09-29,0.2,0.2,0.15,0.15,0.15,139384.0
2015-09-30,0.15,0.2,0.15,0.15,0.15,244245.0
2015-10-01,0.2,0.2,0.15,0.2,0.2,1247245.0
2015-10-05,0.2,0.2,0.15,0.2,0.2,187202.0
2015-10-06,0.2,0.2,0.15,0.2,0.2,107503.0
2015-10-07,0.15,0.2,0.15,0.2,0.2,122724.0
2015-10-08,0.2,0.2,0.15,0.2,0.2,416006.0
2015-10-09,0.2,0.2,0.15,0.2,0.2,106165.0
2015-10-12,0.2,0.2,0.15,0.2,0.2,207396.0
2015-10-13,0.2,0.2,0.15,0.2,0.2,609764.0
2015-10-14,0.2,0.2,0.15,0.2,0.2,164068.0
2015-10-15,0.2,0.2,0.15,0.2,0.2,166562.0
2015-10-16,0.2,0.2,0.15,0.2,0.2,242372.0
2015-10-19,0.15,0.2,0.15,0.2,0.2,849008.0
2015-10-20,0.2,0.2,0.15,0.2,0.2,337338.0
2015-10-21,0.2,0.2,0.15,0.2,0.2,186924.0
2015-10-23,0.2,0.2,0.15,0.15,0.15,46934.0
2015-10-26,0.15,0.2,0.15,0.15,0.15,46372.0
2015-10-27,0.2,0.2,0.15,0.2,0.2,161107.0
2015-10-28,0.2,0.2,0.15,0.15,0.15,557936.0
2015-10-29,0.2,0.2,0.15,0.2,0.2,751815.0
2015-10-30,0.2,0.2,0.15,0.2,0.2,71888.0
2015-11-02,0.2,0.2,0.15,0.15,0.15,420809.0
2015-11-03,0.15,0.2,0.15,0.15,0.15,406260.0
2015-11-04,0.2,0.2,0.15,0.15,0.15,239960.0
2015-11-05,0.15,0.2,0.15,0.15,0.15,368045.0
2015-11-06,0.2,0.2,0.15,0.15,0.15,134527.0
2015-11-09,0.2,0.2,0.15,0.2,0.2,225575.0
2015-11-10,0.15,0.2,0.15,0.15,0.15,221982.0
2015-11-13,0.2,0.2,0.15,0.2,0.2,350121.0
2015-11-16,0.2,0.2,0.15,0.2,0.2,138576.0
2015-11-17,0.15,0.25,0.15,0.25,0.25,1927570.0
2015-11-18,0.2,0.25,0.2,0.2,0.2,366420.0
2015-11-19,0.25,0.25,0.2,0.2,0.2,1161370.0
2015-11-20,0.2,0.25,0.2,0.2,0.2,1959798.0
2015-11-23,0.25,0.25,0.2,0.25,0.25,238640.0
2015-11-24,0.2,0.25,0.2,0.25,0.25,44012.0
2015-11-26,0.25,0.3,0.2,0.3,0.3,4670396.0
2015-11-27,0.25,0.3,0.25,0.3,0.3,336362.0
2015-11-30,0.3,0.3,0.25,0.3,0.3,557027.0
2015-12-01,0.3,0.35,0.25,0.3,0.3,2603270.0
2015-12-02,0.3,0.35,0.25,0.35,0.35,5752829.0
2015-12-03,0.35,0.4,0.3,0.35,0.35,1734820.0
2015-12-04,0.35,0.35,0.3,0.3,0.3,2046257.0
2015-12-07,0.3,0.35,0.25,0.35,0.35,3556858.0
2015-12-08,0.35,0.4,0.3,0.35,0.35,1314435.0
2015-12-09,0.35,0.4,0.3,0.35,0.35,993377.0
2015-12-10,0.35,0.35,0.3,0.3,0.3,116867.0
2015-12-11,0.35,0.35,0.3,0.3,0.3,1397753.0
2015-12-14,0.3,0.35,0.25,0.3,0.3,931589.0
2015-12-15,0.35,0.35,0.3,0.3,0.3,591312.0
2015-12-16,0.35,0.35,0.3,0.3,0.3,488015.0
2015-12-17,0.3,0.35,0.3,0.3,0.3,364198.0
2015-12-18,0.3,0.35,0.3,0.3,0.3,100528.0
2015-12-21,0.3,0.35,0.25,0.3,0.3,855400.0
2015-12-22,0.3,0.3,0.25,0.3,0.3,477431.0
2015-12-23,0.3,0.35,0.25,0.3,0.3,1270317.0
2015-12-24,0.35,0.35,0.3,0.3,0.3,1920836.0
2015-12-28,0.3,0.35,0.25,0.3,0.3,1232113.0
2015-12-29,0.35,0.35,0.25,0.3,0.3,783614.0
2015-12-30,0.3,0.35,0.25,0.3,0.3,1030166.0
2015-12-31,0.3,0.35,0.25,0.3,0.3,642267.0
2016-01-01,0.35,0.35,0.3,0.35,0.35,46362.0
2016-01-04,0.35,0.35,0.3,0.3,0.3,1718060.0
2016-01-05,0.35,0.35,0.3,0.35,0.35,5264664.0
2016-01-06,0.35,0.4,0.3,0.35,0.35,4780983.0
2016-01-07,0.35,0.4,0.3,0.35,0.35,647713.0
2016-01-08,0.3,0.4,0.3,0.4,0.4,4272249.0
2016-01-11,0.35,0.4,0.35,0.4,0.4,628632.0
2016-01-12,0.4,0.4,0.35,0.4,0.4,446441.0
2016-01-13,0.4,0.4,0.35,0.35,0.35,509660.0
2016-01-14,0.35,0.4,0.35,0.35,0.35,163807.0
2016-01-15,0.4,0.4,0.35,0.35,0.35,615887.0
2016-01-18,0.35,0.4,0.35,0.35,0.35,683033.0
2016-01-19,0.35,0.4,0.35,0.4,0.4,261328.0
2016-01-20,0.35,0.4,0.3,0.35,0.35,935398.0
2016-01-21,0.35,0.35,0.3,0.3,0.3,230677.0
2016-01-22,0.3,0.35,0.3,0.3,0.3,244158.0
2016-01-25,0.3,0.35,0.3,0.3,0.3,171050.0
2016-01-27,0.3,0.35,0.3,0.3,0.3,54782.0
2016-01-28,0.3,0.35,0.3,0.3,0.3,43174.0
2016-01-29,0.3,0.35,0.3,0.3,0.3,926615.0
2016-02-01,0.3,0.35,0.25,0.3,0.3,395588.0
2016-02-02,0.25,0.3,0.25,0.3,0.3,92735.0
2016-02-03,0.25,0.3,0.25,0.25,0.25,225469.0
2016-02-04,0.3,0.3,0.25,0.25,0.25,889132.0
2016-02-05,0.25,0.3,0.25,0.3,0.3,217059.0
2016-02-08,0.3,0.3,0.25,0.3,0.3,174215.0
2016-02-09,0.25,0.3,0.25,0.3,0.3,129134.0
2016-02-10,0.25,0.3,0.25,0.25,0.25,1605028.0
2016-02-11,0.25,0.3,0.2,0.25,0.25,705987.0
2016-02-12,0.2,0.25,0.2,0.25,0.25,259287.0
2016-02-15,0.25,0.25,0.2,0.25,0.25,75957.0
2016-02-16,0.25,0.25,0.2,0.25,0.25,98831.0
2016-02-17,0.2,0.25,0.2,0.25,0.25,153155.0
2016-02-18,0.2,0.25,0.2,0.25,0.25,18000.0
2016-02-19,0.2,0.25,0.2,0.25,0.25,30675.0
2016-02-22,0.2,0.25,0.2,0.2,0.2,255150.0
2016-02-23,0.25,0.25,0.2,0.25,0.25,59248.0
2016-02-24,0.2,0.25,0.2,0.25,0.25,273663.0
2016-02-25,0.25,0.25,0.2,0.2,0.2,91091.0
2016-02-26,0.2,0.25,0.2,0.2,0.2,172999.0
2016-02-29,0.2,0.25,0.2,0.25,0.25,221800.0
2016-03-01,0.25,0.25,0.2,0.2,0.2,526324.0
2016-03-02,0.2,0.25,0.2,0.2,0.2,214048.0
2016-03-03,0.25,0.25,0.2,0.2,0.2,1112564.0
2016-03-04,0.25,0.25,0.2,0.2,0.2,142731.0
2016-03-08,0.2,0.25,0.2,0.25,0.25,218510.0
2016-03-09,0.25,0.25,0.2,0.25,0.25,377736.0
2016-03-10,0.25,0.25,0.2,0.25,0.25,315107.0
2016-03-11,0.25,0.25,0.2,0.2,0.2,2076947.0
2016-03-14,0.2,0.2,0.15,0.2,0.2,672790.0
2016-03-15,0.2,0.2,0.15,0.2,0.2,232392.0
2016-03-16,0.2,0.25,0.15,0.2,0.2,1436899.0
2016-03-17,0.2,0.25,0.2,0.25,0.25,182904.0
2016-03-18,0.25,0.25,0.2,0.2,0.2,225728.0
2016-03-21,0.25,0.25,0.2,0.2,0.2,887972.0
2016-03-22,0.2,0.25,0.2,0.2,0.2,646440.0
2016-03-23,0.25,0.25,0.2,0.25,0.25,675352.0
2016-03-28,0.25,0.25,0.2,0.2,0.2,629362.0
2016-03-29,0.25,0.25,0.15,0.15,0.15,3836830.0
2016-03-30,0.2,0.2,0.15,0.15,0.15,545266.0
2016-03-31,0.2,0.2,0.15,0.2,0.2,427807.0
2016-04-01,0.25,0.25,0.2,0.25,0.25,60447.0
2016-04-04,0.25,0.25,0.2,0.25,0.25,185940.0
2016-04-05,0.25,0.25,0.2,0.25,0.25,198474.0
2016-04-06,0.2,0.25,0.2,0.25,0.25,42817.0
2016-04-07,0.25,0.25,0.2,0.25,0.25,236766.0
2016-04-08,0.2,0.25,0.2,0.25,0.25,73465.0
2016-04-11,0.2,0.25,0.2,0.25,0.25,96565.0
2016-04-12,0.25,0.25,0.2,0.25,0.25,499162.0
2016-04-13,0.2,0.3,0.2,0.25,0.25,3459388.0
2016-04-18,0.25,0.3,0.25,0.3,0.3,2685010.0
2016-04-20,0.3,0.3,0.25,0.3,0.3,558958.0
2016-04-21,0.25,0.3,0.25,0.3,0.3,635895.0
2016-04-22,0.25,0.3,0.25,0.25,0.25,4357923.0
2016-04-25,0.25,0.25,0.2,0.25,0.25,2453945.0
2016-04-26,0.25,0.25,0.2,0.25,0.25,215422.0
2016-04-27,0.2,0.25,0.2,0.25,0.25,263306.0
2016-04-28,0.2,0.25,0.2,0.25,0.25,227507.0
2016-04-29,0.25,0.25,0.2,0.25,0.25,86544.0
2016-05-02,0.25,0.25,0.2,0.25,0.25,221859.0
2016-05-03,0.25,0.25,0.2,0.2,0.2,69869.0
2016-05-04,0.25,0.25,0.2,0.25,0.25,287515.0
2016-05-05,0.2,0.25,0.2,0.2,0.2,3191062.0
2016-05-06,0.2,0.2,0.15,0.2,0.2,195364.0
2016-05-09,0.2,0.25,0.15,0.2,0.2,1057543.0
2016-05-10,0.25,0.25,0.2,0.25,0.25,362051.0
2016-05-11,0.25,0.25,0.2,0.2,0.2,118310.0
2016-05-12,0.25,0.25,0.2,0.25,0.25,24935.0
2016-05-13,0.25,0.25,0.2,0.25,0.25,118964.0
2016-05-16,0.25,0.25,0.2,0.25,0.25,140303.0
2016-05-17,0.2,0.25,0.2,0.2,0.2,74563.0
2016-05-18,0.25,0.25,0.2,0.25,0.25,143022.0
2016-05-19,0.25,0.25,0.2,0.2,0.2,199804.0
2016-05-20,0.25,0.25,0.2,0.2,0.2,204840.0
2016-05-23,0.25,0.25,0.15,0.2,0.2,614154.0
2016-05-24,0.25,0.25,0.15,0.2,0.2,389286.0
2016-05-25,0.2,0.25,0.15,0.2,0.2,246994.0
2016-05-26,0.25,0.25,0.15,0.25,0.25,593124.0
2016-05-27,0.2,0.25,0.2,0.2,0.2,309550.0
2016-05-30,0.25,0.25,0.2,0.2,0.2,258526.0
2016-05-31,0.2,0.25,0.2,0.25,0.25,41564.0
2016-06-01,0.25,0.25,0.2,0.2,0.2,732259.0
2016-06-02,0.2,0.25,0.2,0.2,0.2,296965.0
2016-06-03,0.2,0.25,0.15,0.2,0.2,381800.0
2016-06-06,0.2,0.2,0.15,0.15,0.15,98028.0
2016-06-07,0.15,0.2,0.15,0.2,0.2,121915.0
2016-06-08,0.15,0.2,0.15,0.15,0.15,135852.0
2016-06-09,0.15,0.2,0.15,0.2,0.2,66147.0
2016-06-10,0.2,0.2,0.15,0.15,0.15,259220.0
2016-06-13,0.2,0.2,0.15,0.2,0.2,91032.0
2016-06-14,0.2,0.2,0.15,0.2,0.2,42944.0
2016-06-15,0.15,0.2,0.15,0.15,0.15,29185.0
2016-06-16,0.2,0.2,0.15,0.2,0.2,126867.0
2016-06-17,0.2,0.25,0.15,0.25,0.25,483384.0
2016-06-20,0.25,0.25,0.2,0.25,0.25,1139557.0
2016-06-21,0.25,0.25,0.2,0.25,0.25,677085.0
2016-06-22,0.2,0.25,0.2,0.25,0.25,141455.0
2016-06-23,0.25,0.25,0.2,0.2,0.2,81605.0
2016-06-24,0.2,0.2,0.15,0.2,0.2,631632.0
2016-06-27,0.2,0.25,0.15,0.2,0.2,529335.0
2016-06-28,0.15,0.25,0.15,0.2,0.2,235958.0
2016-06-29,0.25,0.25,0.2,0.2,0.2,164937.0
2016-06-30,0.2,0.25,0.15,0.2,0.2,266537.0
2016-07-01,0.2,0.25,0.15,0.25,0.25,138160.0
2016-07-04,0.25,0.25,0.2,0.2,0.2,239171.0
2016-07-05,0.2,0.25,0.2,0.2,0.2,185929.0
2016-07-07,0.2,0.25,0.2,0.2,0.2,520659.0
2016-07-08,0.2,0.25,0.2,0.2,0.2,321156.0
2016-07-11,0.2,0.25,0.2,0.2,0.2,109563.0
2016-07-12,0.2,0.25,0.2,0.2,0.2,49330.0
2016-07-13,0.2,0.25,0.2,0.2,0.2,1193012.0
2016-07-14,0.2,0.25,0.15,0.2,0.2,499280.0
2016-07-15,0.2,0.25,0.15,0.2,0.2,791965.0
2016-07-18,0.25,0.25,0.2,0.2,0.2,193300.0
2016-07-19,0.2,0.25,0.2,0.2,0.2,319751.0
2016-07-20,0.25,0.25,0.2,0.2,0.2,648214.0
2016-07-21,0.2,0.2,0.15,0.2,0.2,247751.0
2016-07-22,0.2,0.2,0.15,0.15,0.15,39340.0
2016-07-25,0.2,0.2,0.15,0.2,0.2,46419.0
2016-07-26,0.15,0.25,0.15,0.15,0.15,130712.0
2016-07-27,0.2,0.2,0.15,0.2,0.2,232875.0
2016-07-28,0.2,0.2,0.15,0.2,0.2,323989.0
2016-07-29,0.2,0.2,0.15,0.2,0.2,107238.0
2016-08-01,0.15,0.2,0.15,0.2,0.2,78253.0
2016-08-02,0.2,0.2,0.15,0.2,0.2,436972.0
2016-08-03,0.15,0.2,0.15,0.2,0.2,58246.0
2016-08-04,0.15,0.2,0.15,0.2,0.2,103430.0
2016-08-05,0.15,0.2,0.15,0.2,0.2,184296.0
2016-08-08,0.15,0.2,0.15,0.2,0.2,190901.0
2016-08-09,0.15,0.2,0.15,0.2,0.2,251205.0
2016-08-10,0.15,0.2,0.15,0.2,0.2,446868.0
2016-08-11,0.15,0.2,0.15,0.15,0.15,112328.0
2016-08-12,0.15,0.2,0.15,0.2,0.2,853884.0
2016-08-16,0.2,0.2,0.15,0.15,0.15,52742.0
2016-08-17,0.15,0.2,0.15,0.2,0.2,186214.0
2016-08-18,0.2,0.2,0.15,0.2,0.2,173281.0
2016-08-19,0.15,0.2,0.15,0.2,0.2,28837.0
2016-08-22,0.2,0.2,0.15,0.15,0.15,5743.0
2016-08-23,0.2,0.2,0.15,0.2,0.2,246262.0
2016-08-24,0.2,0.2,0.15,0.2,0.2,149352.0
2016-08-25,0.2,0.2,0.15,0.2,0.2,234963.0
2016-08-26,0.2,0.2,0.15,0.15,0.15,49677.0
2016-08-29,0.15,0.2,0.15,0.2,0.2,32627.0
2016-08-30,0.2,0.2,0.15,0.15,0.15,323113.0
2016-08-31,0.15,0.2,0.15,0.2,0.2,240383.0
2016-09-01,0.2,0.2,0.15,0.2,0.2,107806.0
2016-09-02,0.2,0.2,0.15,0.15,0.15,92042.0
2016-09-06,0.15,0.2,0.15,0.15,0.15,188786.0
2016-09-07,0.15,0.2,0.15,0.2,0.2,2631601.0
2016-09-08,0.2,0.25,0.2,0.2,0.2,443681.0
2016-09-09,0.25,0.25,0.15,0.2,0.2,905279.0
2016-09-12,0.15,0.2,0.15,0.15,0.15,146772.0
2016-09-14,0.15,0.2,0.15,0.2,0.2,172817.0
2016-09-15,0.2,0.2,0.15,0.2,0.2,218230.0
2016-09-16,0.2,0.2,0.15,0.2,0.2,181031.0
2016-09-19,0.2,0.2,0.15,0.15,0.15,530385.0
2016-09-20,0.2,0.2,0.15,0.15,0.15,113300.0
2016-09-21,0.15,0.2,0.15,0.2,0.2,409924.0
2016-09-22,0.2,0.2,0.15,0.2,0.2,211166.0
2016-09-23,0.2,0.2,0.15,0.2,0.2,265123.0
2016-09-26,0.15,0.2,0.15,0.15,0.15,138260.0
2016-09-27,0.15,0.2,0.15,0.2,0.2,3064541.0
2016-09-28,0.2,0.2,0.15,0.2,0.2,590224.0
2016-09-29,0.2,0.25,0.15,0.15,0.15,2469659.0
2016-09-30,0.2,0.2,0.15,0.15,0.15,218238.0
