Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,98.714996,99.33000200000001,94.879997,95.660004,78.385216,6996390.0
2015-04-27,95.900002,96.589996,92.720001,93.769997,76.83651,6627080.0
2015-04-28,93.400002,95.199997,92.855003,94.519997,77.45108,5288140.0
2015-04-29,94.644997,96.235001,93.915001,95.714996,78.430275,7560010.0
2015-04-30,95.099998,95.300003,92.364998,93.220001,76.385841,11020710.0
2015-05-04,93.220001,94.379997,92.699997,93.79499799999999,76.85700200000001,5246220.0
2015-05-05,93.980003,98.0,93.745003,97.32,79.74543800000001,10561070.0
2015-05-06,96.900002,98.684998,92.309998,93.050003,76.24653599999999,10232380.0
2015-05-07,93.050003,93.050003,87.5,88.584999,72.587852,11635160.0
2015-05-08,89.0,90.589996,88.510002,89.025002,72.948402,5131440.0
2015-05-11,90.0,91.79499799999999,89.720001,90.32,74.009537,5153220.0
2015-05-12,90.474998,90.555,87.504997,88.025002,72.128975,4680170.0
2015-05-13,88.400002,89.5,87.199997,88.690002,72.673889,4058420.0
2015-05-14,88.800003,91.199997,88.129997,90.614998,74.25125899999999,7651120.0
2015-05-15,89.900002,90.0,87.0,87.629997,71.805305,9518340.0
2015-05-18,86.800003,91.480003,86.309998,91.184998,74.718323,11468510.0
2015-05-19,91.199997,92.849998,90.415001,92.260002,75.599197,5676590.0
2015-05-20,92.639999,93.235001,91.099998,92.184998,75.537743,7037340.0
2015-05-21,92.209999,93.059998,90.099998,92.375,75.693436,4802760.0
2015-05-22,92.459999,92.834999,91.5,92.214996,75.56231700000001,3927750.0
2015-05-25,92.910004,92.910004,89.985001,90.720001,74.337303,5750540.0
2015-05-26,90.995003,92.110001,90.199997,91.720001,75.156715,7177390.0
2015-05-27,90.839996,92.375,90.5,91.995003,75.38205,4805630.0
2015-05-28,91.900002,92.400002,90.610001,91.610001,75.066574,11219240.0
2015-05-29,91.230003,93.400002,90.610001,91.629997,75.08296999999999,10605550.0
2015-06-01,91.510002,91.900002,90.529999,90.925003,74.505287,4258610.0
2015-06-02,91.29499799999999,91.29499799999999,87.07,87.83000200000001,71.969193,5754810.0
2015-06-03,87.870003,88.650002,86.355003,87.959999,72.075714,8761200.0
2015-06-04,87.5,88.699997,86.54499799999999,87.635002,71.80941,7729490.0
2015-06-05,86.995003,88.66999799999999,86.535004,87.650002,71.821701,8229870.0
2015-06-08,88.400002,88.66999799999999,86.550003,86.980003,71.272697,5166440.0
2015-06-09,86.989998,88.08000200000001,86.04499799999999,87.695,71.858574,4727310.0
2015-06-10,87.550003,90.0,87.105003,89.264999,73.14505,5654990.0
2015-06-11,89.599998,90.800003,86.639999,87.315002,71.547188,4452290.0
2015-06-12,87.18,87.599998,83.739998,84.32,69.093056,4580260.0
2015-06-15,83.824997,85.875,83.525002,84.235001,69.023392,4378810.0
2015-06-16,83.964996,84.480003,83.150002,83.995003,68.82674399999999,4280320.0
2015-06-17,84.555,88.599998,83.639999,86.754997,71.088318,10907940.0
2015-06-18,86.129997,89.0,85.099998,88.41999799999999,72.45264399999999,7617470.0
2015-06-19,89.58000200000001,91.16999799999999,88.375,90.57,74.214386,7238090.0
2015-06-22,90.949997,91.5,90.199997,90.510002,74.16523000000001,3951510.0
2015-06-23,90.43,91.349998,90.214996,90.805,74.406952,3884370.0
2015-06-24,91.199997,91.599998,89.0,89.315002,73.18602800000001,5687440.0
2015-06-25,88.324997,91.300003,88.084999,90.754997,74.36598199999999,8601380.0
2015-06-26,89.940002,90.599998,88.209999,89.245003,73.128662,3960230.0
2015-06-29,87.800003,88.0,86.0,87.144997,71.40789000000001,5583010.0
2015-06-30,87.0,87.900002,86.355003,87.224998,71.473442,7938510.0
2015-07-01,87.5,89.400002,87.400002,89.150002,73.05081899999999,3296610.0
2015-07-02,90.199997,90.309998,88.309998,88.614998,72.612434,3106730.0
2015-07-03,88.599998,89.5,86.709999,86.894997,71.20303299999999,3720950.0
2015-07-06,85.875,88.470001,84.415001,88.125,82.676956,4158290.0
2015-07-07,88.199997,88.864998,87.0,87.650002,82.231323,5258970.0
2015-07-08,86.945,87.300003,84.334999,84.879997,79.632568,5448450.0
2015-07-09,85.099998,85.949997,83.459999,83.900002,78.71315,4946930.0
2015-07-10,84.989998,84.989998,81.800003,82.989998,77.859413,8017040.0
2015-07-13,83.510002,84.050003,81.995003,83.480003,78.319122,6870270.0
2015-07-14,84.004997,84.489998,82.70500200000001,83.105003,77.967308,8426850.0
2015-07-15,83.485001,84.150002,82.150002,82.459999,77.362175,8968070.0
2015-07-16,83.0,87.25,82.535004,86.839996,81.471397,8516860.0
2015-07-17,86.68,86.68,85.349998,85.83000200000001,80.523842,6176700.0
2015-07-20,85.695,86.550003,85.0,85.209999,79.94216899999999,3209170.0
2015-07-21,85.400002,85.489998,83.025002,83.605003,78.43639399999999,3706860.0
2015-07-22,83.389999,86.199997,83.0,85.904999,80.5942,3978610.0
2015-07-23,86.199997,86.75,85.254997,85.949997,80.636421,3992610.0
2015-07-24,85.900002,86.870003,84.050003,84.54499799999999,79.318275,3543340.0
2015-07-27,84.199997,84.589996,81.099998,81.394997,76.363014,3971970.0
2015-07-28,81.599998,82.5,80.0,80.974998,75.968979,5514530.0
2015-07-29,80.95500200000001,81.875,80.004997,81.305,76.278587,6404220.0
2015-07-30,80.995003,85.5,80.239998,85.014999,79.759224,17834280.0
2015-07-31,85.0,85.375,82.540001,83.144997,78.004829,5538730.0
2015-08-03,83.099998,84.25,81.900002,83.404999,78.248756,4551710.0
2015-08-04,83.900002,89.364998,82.550003,87.974998,82.536232,10741830.0
2015-08-05,89.0,91.349998,88.400002,88.625,83.146049,7235960.0
2015-08-06,88.800003,91.199997,87.114998,90.230003,84.651833,7855920.0
2015-08-07,90.300003,93.08000200000001,89.849998,92.245003,86.542252,6474440.0
2015-08-10,92.199997,93.495003,90.800003,91.610001,85.94651,5391170.0
2015-08-11,91.20500200000001,92.114998,88.959999,89.629997,84.088913,7367360.0
2015-08-12,88.985001,91.245003,87.254997,87.754997,82.32983399999999,11933060.0
2015-08-13,88.5,89.800003,85.125,85.730003,80.430031,11228220.0
2015-08-14,86.5,90.349998,85.519997,90.059998,84.49233199999999,9206130.0
2015-08-17,90.0,97.66999799999999,90.0,96.68,90.70307199999999,14490780.0
2015-08-18,97.25,101.300003,95.415001,98.709999,92.607574,20205650.0
2015-08-19,98.5,99.5,95.650002,97.480003,91.453613,8608640.0
2015-08-20,96.154999,98.0,95.309998,96.154999,90.210533,16718320.0
2015-08-21,94.199997,95.300003,93.110001,94.714996,88.85955,11999950.0
2015-08-24,91.0,91.474998,85.5,86.68,81.32128900000001,9891320.0
2015-08-25,87.904999,90.0,82.870003,88.82,83.32899499999999,7624140.0
2015-08-26,88.599998,91.050003,86.0,89.135002,83.62451899999999,7803800.0
2015-08-27,89.900002,93.754997,89.654999,93.209999,87.447594,12623000.0
2015-08-28,95.0,95.084999,91.260002,92.589996,86.865921,5894790.0
2015-08-31,92.900002,93.394997,91.20500200000001,92.004997,86.31708499999999,4991240.0
2015-09-01,90.315002,91.739998,89.300003,90.20500200000001,84.628372,5320170.0
2015-09-02,90.300003,92.5,88.529999,89.105003,83.596375,7482190.0
2015-09-03,89.699997,94.0,89.449997,93.0,87.25058,8770500.0
2015-09-04,92.5,92.745003,89.20500200000001,90.345001,84.759712,5668230.0
2015-09-07,90.605003,91.849998,88.555,89.08000200000001,83.572914,6717090.0
2015-09-08,89.5,95.0,89.099998,94.264999,88.43737800000001,9845560.0
2015-09-09,96.879997,99.900002,95.474998,98.154999,92.086884,11875490.0
2015-09-10,96.650002,98.650002,95.245003,97.565002,91.533363,8878750.0
2015-09-11,98.404999,98.775002,95.699997,96.360001,90.402863,6720540.0
2015-09-14,98.019997,99.949997,96.360001,99.324997,93.184555,8455250.0
2015-09-15,99.849998,100.58000200000001,94.309998,94.82,88.958061,9069490.0
2015-09-16,95.699997,96.540001,94.099998,95.04499799999999,89.169151,6624530.0
2015-09-18,95.04499799999999,97.699997,92.620003,94.43,88.592171,14930770.0
2015-09-21,93.510002,94.769997,92.33000200000001,92.614998,86.889374,8287470.0
2015-09-22,92.805,93.370003,90.309998,91.175003,85.53840600000001,7904700.0
2015-09-23,89.989998,89.989998,86.555,87.434998,82.02960999999999,10533450.0
2015-09-24,87.0,89.550003,86.410004,88.029999,82.58783000000001,9277560.0
2015-09-28,88.029999,88.75,85.809998,86.495003,81.147728,5006510.0
2015-09-29,84.025002,85.995003,83.010002,84.014999,78.821045,6367450.0
2015-09-30,85.800003,89.480003,85.224998,88.925003,83.42750500000001,9580920.0
2015-10-01,88.800003,88.949997,87.199997,87.639999,82.221939,5778190.0
2015-10-05,87.639999,91.300003,87.639999,90.82,85.205345,8785890.0
2015-10-06,91.379997,91.589996,89.760002,90.035004,84.468887,7584600.0
2015-10-07,90.489998,92.370003,89.754997,91.504997,85.847992,9421310.0
2015-10-08,91.400002,92.790001,90.199997,91.349998,85.70258299999999,7572770.0
2015-10-09,92.400002,93.099998,90.555,90.934998,85.31324000000001,7588200.0
2015-10-12,91.389999,92.485001,89.300003,90.260002,84.67997,10185530.0
2015-10-13,90.400002,92.055,89.129997,91.754997,86.082542,9713860.0
2015-10-14,91.300003,94.099998,90.065002,90.535004,84.937973,10874710.0
2015-10-15,91.0,92.199997,90.004997,91.269997,85.627525,8789130.0
2015-10-16,91.400002,92.0,89.525002,89.695,84.149902,6739690.0
2015-10-19,89.730003,90.690002,88.245003,89.065002,83.558846,8540960.0
2015-10-20,88.900002,90.400002,88.449997,89.355003,83.830925,11650600.0
2015-10-21,89.154999,91.379997,88.699997,90.614998,85.01301600000001,11028970.0
2015-10-23,90.614998,92.099998,90.190002,91.555,85.89490500000001,11081350.0
2015-10-26,91.900002,92.5,90.614998,90.879997,85.261635,6851330.0
2015-10-27,90.535004,91.5,89.68,91.120003,85.486809,6490770.0
2015-10-28,90.870003,91.684998,90.504997,91.16999799999999,85.533714,5870970.0
2015-10-29,90.91999799999999,92.495003,90.57,92.150002,86.453125,13032360.0
2015-10-30,92.099998,93.980003,90.714996,91.035004,85.407059,8594130.0
2015-11-02,91.089996,91.58000200000001,88.764999,89.595001,84.056084,5215560.0
2015-11-03,89.91999799999999,90.555,88.800003,89.360001,83.83560899999999,4467130.0
2015-11-04,89.699997,90.474998,89.010002,89.214996,83.699562,3418680.0
2015-11-05,89.050003,89.394997,86.82,87.175003,81.78569,6709440.0
2015-11-06,86.605003,88.099998,85.610001,87.349998,81.949867,4956020.0
2015-11-09,85.889999,93.459999,85.660004,88.614998,83.13666500000001,4956590.0
2015-11-10,88.010002,88.20500200000001,86.800003,87.264999,81.87011700000001,3870870.0
2015-11-13,87.264999,91.699997,87.050003,91.055,85.42581899999999,5458020.0
2015-11-16,90.489998,92.0,89.269997,90.639999,85.03647600000001,6734140.0
2015-11-17,90.82,91.800003,89.099998,89.45500200000001,83.924736,5019240.0
2015-11-18,89.480003,90.220001,87.900002,88.565002,83.08976,5359600.0
2015-11-19,88.864998,90.790001,88.864998,90.504997,84.909821,4458160.0
2015-11-20,90.699997,91.349998,89.269997,89.510002,83.976341,6360600.0
2015-11-23,89.620003,90.195,88.230003,88.989998,83.48848000000001,3245890.0
2015-11-24,88.495003,89.849998,88.135002,88.665001,83.183571,5396450.0
2015-11-26,88.665001,89.900002,88.110001,89.279999,83.760551,7810390.0
2015-11-27,89.290001,90.339996,87.010002,87.20500200000001,81.813843,8163250.0
2015-11-30,87.099998,90.980003,87.07,90.550003,84.952042,12445090.0
2015-12-01,89.199997,94.870003,89.114998,94.375,88.540573,16148990.0
2015-12-02,94.625,98.459999,93.900002,98.125,92.058739,19082900.0
2015-12-03,97.800003,99.400002,96.699997,97.68,91.641251,12941730.0
2015-12-04,97.400002,97.79499799999999,96.285004,97.07,91.068962,10064690.0
2015-12-07,97.309998,98.175003,96.254997,97.309998,91.29412099999999,11031530.0
2015-12-08,97.125,97.54499799999999,95.760002,96.074997,90.135468,5796190.0
2015-12-09,95.925003,96.0,93.91999799999999,94.184998,88.362312,6127490.0
2015-12-10,94.300003,96.610001,93.555,96.059998,90.121399,8144990.0
2015-12-11,96.599998,98.370003,95.699997,96.790001,90.806274,9911290.0
2015-12-14,96.900002,102.5,96.714996,102.050003,95.741089,19498000.0
2015-12-15,102.290001,102.690002,100.41999799999999,101.324997,95.060905,7208880.0
2015-12-16,101.699997,102.900002,99.83000200000001,100.889999,94.65280200000001,7149120.0
2015-12-17,101.0,105.470001,101.0,104.779999,98.30231500000001,14684980.0
2015-12-18,104.32,104.650002,102.220001,102.699997,96.35090600000001,8950620.0
2015-12-21,103.400002,105.485001,102.949997,104.635002,98.16628299999999,6490730.0
2015-12-22,104.32,105.650002,103.510002,103.779999,97.364136,6015270.0
2015-12-23,104.504997,105.559998,104.209999,105.150002,98.649445,5577540.0
2015-12-24,106.199997,107.199997,104.775002,106.529999,99.94413,4649690.0
2015-12-28,106.529999,106.879997,102.360001,102.915001,96.552612,6017430.0
2015-12-29,103.199997,104.769997,102.849998,103.559998,97.157738,6974600.0
2015-12-30,104.050003,105.0,101.75,102.75,96.39782,6161680.0
2015-12-31,102.800003,103.900002,102.0,103.220001,96.83876,6390350.0
2016-01-01,102.889999,103.68,102.050003,102.699997,96.35090600000001,4507190.0
2016-01-04,102.300003,106.099998,101.83000200000001,104.470001,98.011482,12127750.0
2016-01-05,105.610001,109.135002,105.224998,108.309998,101.614082,14205180.0
2016-01-06,108.300003,109.699997,105.199997,105.82,99.278023,8015450.0
2016-01-07,103.525002,104.599998,102.254997,102.635002,96.289925,5304630.0
2016-01-08,103.489998,104.764999,102.599998,104.114998,97.67842900000001,7315670.0
2016-01-11,102.904999,103.269997,100.824997,101.964996,95.661339,5261390.0
2016-01-12,102.489998,103.014999,100.25,101.279999,95.018692,5909770.0
2016-01-13,101.949997,102.489998,98.029999,100.370003,94.164948,10572110.0
2016-01-14,98.699997,101.79499799999999,97.43,100.345001,94.14149499999999,7062470.0
2016-01-15,101.099998,101.290001,96.75,97.245003,91.233147,5723680.0
2016-01-18,97.355003,101.800003,95.300003,99.095001,92.968773,9450200.0
2016-01-19,99.695,101.0,98.290001,99.855003,93.681793,6397290.0
2016-01-20,98.260002,104.489998,97.614998,102.385002,96.055382,7868100.0
2016-01-21,103.559998,104.440002,99.699997,102.535004,96.196106,9454590.0
2016-01-22,103.599998,107.345001,102.91999799999999,106.800003,100.197441,8586730.0
2016-01-25,107.0,111.474998,106.010002,110.724998,103.879784,14860730.0
2016-01-27,110.724998,112.699997,110.425003,112.125,105.19323700000001,15625610.0
2016-01-28,110.75,111.20500200000001,108.800003,109.220001,102.467827,16934750.0
2016-01-29,108.599998,110.190002,104.239998,105.70500200000001,99.170135,11992530.0
2016-02-01,104.160004,107.184998,103.279999,105.055,98.56031800000001,13325940.0
2016-02-02,105.20500200000001,106.04499799999999,99.894997,100.33000200000001,94.127426,9835350.0
2016-02-03,98.440002,102.900002,95.834999,97.339996,91.322266,17343230.0
2016-02-04,97.82,102.160004,97.059998,101.07,94.821678,9921340.0
2016-02-05,101.625,104.349998,100.800003,103.70500200000001,97.293777,10015060.0
2016-02-08,106.5,108.199997,104.5,105.010002,98.518097,12200040.0
2016-02-09,103.949997,105.5,99.66999799999999,100.0,93.817825,9116240.0
2016-02-10,99.5,103.974998,98.639999,102.254997,95.93341099999999,12409200.0
2016-02-11,101.635002,102.800003,98.699997,100.160004,93.967934,14652880.0
2016-02-12,101.125,101.639999,95.0,100.550003,94.33382399999999,14369450.0
2016-02-15,101.800003,105.75,101.599998,104.139999,97.701881,9467880.0
2016-02-16,105.004997,105.379997,102.400002,103.370003,96.97949200000001,7094920.0
2016-02-17,103.010002,105.464996,99.809998,104.75,98.27417,7799880.0
2016-02-18,105.95500200000001,106.199997,103.675003,105.68,99.146675,7849790.0
2016-02-19,105.0,108.75,104.555,108.349998,101.651611,8393070.0
2016-02-22,108.904999,110.599998,107.519997,110.269997,103.452911,7329730.0
2016-02-23,109.5,114.440002,109.5,112.400002,105.451233,18691170.0
2016-02-24,111.105003,113.445,110.5,110.949997,104.090874,8374110.0
2016-02-25,111.199997,113.889999,111.099998,112.565002,105.60604099999999,28055840.0
2016-02-26,112.5,112.599998,109.059998,109.910004,103.115173,5918270.0
2016-02-29,110.400002,114.5,109.900002,112.644997,105.68108400000001,9054670.0
2016-03-01,113.0,115.260002,112.599998,114.345001,107.275993,10282700.0
2016-03-02,115.199997,116.699997,112.730003,113.324997,106.319046,9316810.0
2016-03-03,114.199997,116.68,113.620003,115.980003,108.80991399999999,10701750.0
2016-03-04,116.110001,119.785004,115.199997,118.54499799999999,111.21633899999999,12243550.0
2016-03-08,118.54499799999999,120.684998,117.599998,118.625,111.291397,8142290.0
2016-03-09,116.504997,118.550003,115.989998,118.004997,110.709717,6366140.0
2016-03-10,118.400002,120.449997,117.584999,118.589996,111.258553,7841700.0
2016-03-11,118.0,119.745003,117.699997,118.355003,111.038094,6014430.0
2016-03-14,118.599998,119.790001,117.599998,118.089996,110.78946699999999,6132630.0
2016-03-15,118.0,120.099998,117.305,119.5,112.112305,8475230.0
2016-03-16,120.0,120.779999,118.519997,120.010002,112.590775,6420860.0
2016-03-17,121.150002,122.084999,119.699997,120.239998,112.806549,8833900.0
2016-03-18,120.5,121.699997,119.900002,121.290001,113.791641,6627150.0
2016-03-21,120.805,122.199997,119.834999,121.595001,114.077789,5651120.0
2016-03-22,121.099998,123.82,120.199997,123.014999,115.40999599999999,6090970.0
2016-03-23,123.5,125.315002,122.675003,124.870003,117.150322,8305560.0
2016-03-28,124.870003,124.900002,121.769997,122.690002,115.10508700000001,4161660.0
2016-03-29,123.0,124.400002,122.165001,123.285004,115.663307,4893740.0
2016-03-30,125.0,127.699997,123.650002,127.16999799999999,119.308128,6858460.0
2016-03-31,126.199997,129.399994,125.800003,128.324997,120.391724,12316520.0
2016-04-01,127.135002,127.730003,125.099998,126.264999,118.459076,6773820.0
2016-04-04,126.599998,127.074997,124.610001,125.974998,118.187004,5599150.0
2016-04-05,125.209999,126.735001,124.0,125.945,118.158859,6438010.0
2016-04-06,126.0,129.800003,125.599998,129.270004,121.278305,11183280.0
2016-04-07,129.5,129.764999,127.514999,127.730003,119.83351100000002,5239940.0
2016-04-08,127.199997,128.300003,126.514999,127.339996,119.46761299999999,4714000.0
2016-04-11,127.739998,130.345001,127.0,129.975006,121.93972,6883290.0
2016-04-12,129.919998,130.994995,128.820007,129.770004,121.747391,7246450.0
2016-04-13,130.509995,131.899994,129.574997,131.354996,123.234398,7360250.0
2016-04-18,131.354996,133.990005,130.729996,133.425003,125.176437,5235820.0
2016-04-20,133.425003,136.690002,133.425003,136.16000400000001,127.742355,8518530.0
2016-04-21,136.199997,137.199997,134.669998,134.96000700000002,126.61653899999999,8947070.0
2016-04-22,135.5,136.399994,134.100006,134.330002,126.02548200000001,6094560.0
2016-04-25,134.21000700000002,135.425003,132.520004,134.520004,126.20374299999999,4835570.0
2016-04-26,134.600006,137.08999599999999,134.395004,136.794998,128.338089,7730520.0
2016-04-27,136.0,137.139999,135.21000700000002,136.259995,127.83616599999999,4896120.0
2016-04-28,136.800003,137.619995,135.354996,136.845001,128.38501000000002,10075590.0
2016-04-29,136.0,138.0,135.229996,137.320007,128.83064299999998,7211960.0
2016-05-02,137.0,137.600006,136.059998,136.479996,128.042572,5170700.0
2016-05-03,136.505005,137.41000400000001,135.309998,135.679993,127.29201499999999,5316260.0
2016-05-04,134.5,134.899994,131.600006,132.169998,123.999016,5443950.0
2016-05-05,132.509995,133.449997,130.949997,131.990005,123.830147,6319030.0
2016-05-06,131.41499299999998,132.729996,130.91000400000001,132.009995,123.84890700000001,5152340.0
2016-05-09,132.654999,134.0,131.5,132.615005,124.416519,4928320.0
2016-05-10,132.0,132.5,127.550003,128.779999,120.818596,6697670.0
2016-05-11,127.0,130.054993,126.355003,129.134995,121.151642,6035740.0
2016-05-12,128.889999,129.684998,127.665001,128.270004,120.340126,4380890.0
2016-05-13,127.70500200000001,128.300003,126.300003,126.870003,119.02667199999999,4275910.0
2016-05-16,126.739998,129.940002,125.355003,129.559998,121.55036899999999,3966320.0
2016-05-17,130.0,130.800003,128.300003,129.0,121.02499399999999,4564720.0
2016-05-18,128.5,132.08999599999999,128.0,130.929993,122.83567,10606800.0
2016-05-19,132.449997,134.389999,131.225006,132.020004,123.858299,10040170.0
2016-05-20,131.800003,133.029999,130.100006,130.5,122.432259,3264840.0
2016-05-23,131.490005,132.800003,129.399994,131.854996,123.703484,6613580.0
2016-05-24,132.0,132.490005,130.899994,132.014999,123.8536,5942150.0
2016-05-25,132.399994,133.654999,129.71499599999999,130.03500400000001,121.99601000000001,4941780.0
2016-05-26,130.699997,132.5,130.100006,131.895004,123.74101999999999,7608940.0
2016-05-27,132.300003,138.0,131.309998,137.565002,129.060486,8752840.0
2016-05-30,137.800003,139.300003,135.779999,137.195007,128.71336399999998,5173060.0
2016-05-31,137.100006,140.300003,136.169998,138.91499299999998,130.327026,10605470.0
2016-06-01,139.600006,140.5,137.03999299999998,137.479996,128.980743,6472140.0
2016-06-02,137.03999299999998,138.895004,135.809998,137.929993,129.402908,5151900.0
2016-06-03,137.925003,138.96499599999999,136.229996,137.024994,128.55386399999998,4475050.0
2016-06-06,137.0,137.889999,135.065002,136.945007,128.478836,6043950.0
2016-06-07,137.505005,138.695007,136.005005,137.71499599999999,129.201202,6253490.0
2016-06-08,138.190002,139.985001,137.03999299999998,139.509995,130.88523899999998,6143090.0
2016-06-09,139.41000400000001,141.970001,138.600006,141.645004,132.88826,8053350.0
2016-06-10,141.630005,143.350006,140.5,141.869995,133.09935,9526200.0
2016-06-13,139.300003,140.800003,138.800003,140.024994,131.368393,5986620.0
2016-06-14,139.300003,141.100006,139.100006,140.615005,131.92193600000002,5847770.0
2016-06-15,141.029999,141.384995,139.514999,140.014999,131.359024,4008120.0
