Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,7.4,7.45,7.15,7.35,7.35,92888.0
2015-08-28,7.45,7.7,7.2,7.3,7.3,101342.0
2015-08-31,7.2,7.4,7.0,7.2,7.2,26730.0
2015-09-01,7.0,7.3,6.7,6.8,6.8,86404.0
2015-09-02,6.8,7.2,6.8,6.95,6.95,27570.0
2015-09-03,7.25,7.8,6.9,7.05,7.05,63382.0
2015-09-04,7.05,7.2,6.6,6.8,6.8,106074.0
2015-09-07,7.0,7.15,6.55,6.6,6.6,121149.0
2015-09-08,6.7,6.9,6.5,6.7,6.7,69552.0
2015-09-09,6.85,7.1,6.85,6.9,6.9,40519.0
2015-09-10,6.85,6.85,6.6,6.75,6.75,127094.0
2015-09-11,6.95,7.0,6.8,6.9,6.9,43493.0
2015-09-14,7.2,7.6,6.7,7.3,7.3,205612.0
2015-09-15,7.55,7.85,6.8,7.45,7.45,329920.0
2015-09-16,7.75,7.75,6.95,7.05,7.05,140870.0
2015-09-18,7.05,7.45,7.05,7.1,7.1,59146.0
2015-09-21,6.9,7.35,6.9,7.2,7.2,68604.0
2015-09-22,7.2,7.45,7.0,7.05,7.05,73742.0
2015-09-23,7.0,7.6,7.0,7.5,7.5,226747.0
2015-09-24,7.5,8.05,7.3,7.75,7.75,149180.0
2015-09-28,7.75,7.75,7.75,7.75,7.75,0.0
2015-09-29,7.3,7.6,7.25,7.45,7.45,43080.0
2015-09-30,7.75,7.75,7.2,7.25,7.25,82403.0
2015-10-01,,,,,,
2015-10-05,7.3,7.6,7.3,7.35,7.35,65146.0
2015-10-06,,,,,,
2015-10-07,7.6,8.25,7.45,8.05,8.05,266172.0
2015-10-08,,,,,,
2015-10-09,8.4,8.75,7.75,8.35,8.35,710707.0
2015-10-12,,,,,,
2015-10-13,8.5,8.5,8.05,8.1,8.1,95716.0
2015-10-14,,,,,,
2015-10-15,8.2,8.3,8.1,8.1,8.1,49021.0
2015-10-16,8.3,8.3,8.05,8.05,8.05,36386.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,8.0,8.75,8.0,8.6,8.6,264871.0
2015-10-23,8.6,8.6,8.6,8.6,8.6,0.0
2015-10-26,,,,,,
2015-10-27,8.05,8.25,8.05,8.1,8.1,43150.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,8.9,8.9,8.35,8.5,8.5,157270.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,8.3,8.4,7.95,8.05,8.05,182200.0
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,8.25,8.4,8.05,8.05,8.05,113397.0
2015-11-13,8.05,8.05,8.05,8.05,8.05,0.0
2015-11-16,8.1,8.25,8.05,8.1,8.1,87605.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,8.75,9.0,8.4,8.5,8.5,239227.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,8.75,9.2,8.65,8.95,8.95,164930.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,10.3,10.6,10.0,10.4,10.4,274785.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,14.0,14.2,13.75,14.0,14.0,669074.0
2015-12-28,14.0,15.4,13.85,14.85,14.85,914116.0
2015-12-29,15.6,15.9,14.75,15.05,15.05,1540063.0
2015-12-30,15.15,15.3,13.95,14.15,14.15,757676.0
2015-12-31,14.35,14.6,13.75,13.9,13.9,406907.0
2016-01-01,14.05,14.55,13.1,14.2,14.2,1111518.0
2016-01-04,14.4,15.6,14.25,15.6,15.6,1183329.0
2016-01-05,16.799999,17.15,16.4,17.15,17.15,3603570.0
2016-01-06,18.450001,18.5,17.4,17.85,17.85,2910029.0
2016-01-07,17.549999,17.549999,17.0,17.0,17.0,181173.0
2016-01-08,16.450001,17.5,16.35,17.25,17.25,1171035.0
2016-01-11,16.5,18.1,16.5,18.1,18.1,1233858.0
2016-01-12,18.799999,19.0,17.200001,17.6,17.6,1790133.0
2016-01-13,18.200001,18.200001,16.75,17.0,17.0,920153.0
2016-01-14,16.450001,16.799999,16.15,16.15,16.15,837231.0
2016-01-15,,,,,,
2016-01-18,14.8,15.0,14.6,14.6,14.6,93419.0
2016-01-19,14.0,14.4,13.9,13.9,13.9,658722.0
2016-01-20,13.25,13.25,13.25,13.25,13.25,18446.0
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,13.1,13.5,13.05,13.4,13.4,313901.0
2016-01-27,13.4,14.05,12.9,14.05,14.05,137706.0
2016-01-28,,,,,,
2016-01-29,15.25,15.25,14.05,14.25,14.25,537889.0
2016-02-01,14.5,14.7,13.7,14.25,14.25,170196.0
2016-02-02,14.5,14.6,13.55,13.55,13.55,210153.0
2016-02-03,,,,,,
2016-02-04,13.35,13.35,12.6,12.65,12.65,132626.0
2016-02-05,12.8,12.95,12.35,12.5,12.5,158370.0
2016-02-08,12.9,13.0,12.4,12.5,12.5,132071.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,11.1,11.25,10.95,10.95,10.95,111282.0
2016-02-12,10.45,10.5,10.45,10.45,10.45,31288.0
2016-02-15,10.1,10.95,10.1,10.95,10.95,127255.0
2016-02-16,11.4,11.4,10.45,10.45,10.45,145391.0
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,10.25,10.65,9.95,10.05,10.05,100420.0
2016-02-22,10.05,10.55,9.9,10.2,10.2,179865.0
2016-02-23,10.1,10.35,9.7,9.75,9.75,104019.0
2016-02-24,,,,,,
2016-02-25,9.2,9.35,8.85,8.85,8.85,124832.0
2016-02-26,,,,,,
2016-02-29,8.6,8.9,8.45,8.5,8.5,160625.0
2016-03-01,8.6,8.9,8.6,8.9,8.9,26505.0
2016-03-02,9.3,9.3,9.3,9.3,9.3,35050.0
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,10.2,10.2,10.2,10.2,10.2,0.0
2016-03-09,10.75,11.2,10.65,11.2,11.2,120900.0
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,14.85,14.85,13.45,13.5,13.5,670571.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,12.0,12.85,11.75,12.85,12.85,88282.0
2016-03-23,,,,,,
2016-03-28,13.45,14.1,13.0,13.15,13.15,290867.0
2016-03-29,13.75,13.75,12.55,12.8,12.8,257194.0
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-11,,,,,,
2016-04-12,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-27,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-28,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-29,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-02,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-03,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-04,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-05,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-06,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-09,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-10,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-11,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-12,,,,,,
2016-05-13,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-19,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-20,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-23,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-24,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-25,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-26,,,,,,
2016-05-27,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-30,12.8,12.8,12.8,12.8,12.8,0.0
2016-05-31,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-01,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-09,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-15,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-27,,,,,,
2016-06-28,12.8,12.8,12.8,12.8,12.8,0.0
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,13.95,14.05,13.95,13.95,13.95,56744.0
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,14.25,14.25,12.55,13.3,13.3,167019.0
2016-08-02,13.1,13.7,12.95,13.15,13.15,167035.0
2016-08-03,13.0,13.3,12.1,12.25,12.25,110207.0
2016-08-04,12.25,12.95,11.6,11.85,11.85,100593.0
2016-08-05,11.65,12.25,11.65,11.8,11.8,82526.0
2016-08-08,11.8,12.2,11.65,11.7,11.7,100938.0
2016-08-09,11.6,11.85,10.35,10.9,10.9,223065.0
2016-08-10,11.0,11.1,10.5,10.7,10.7,79152.0
2016-08-11,10.35,10.85,10.15,10.25,10.25,78458.0
2016-08-12,10.25,11.45,10.25,10.8,10.8,116026.0
2016-08-16,10.8,11.55,10.25,10.45,10.45,68954.0
2016-08-17,10.55,10.9,10.15,10.55,10.55,61256.0
2016-08-18,10.5,10.95,10.4,10.55,10.55,25448.0
2016-08-19,10.4,10.8,10.3,10.4,10.4,55073.0
2016-08-22,10.4,10.7,10.1,10.25,10.25,42381.0
2016-08-23,10.5,11.0,10.2,10.5,10.5,93633.0
2016-08-24,10.25,11.2,10.25,10.95,10.95,195175.0
2016-08-25,11.0,11.4,10.8,10.95,10.95,84923.0
2016-08-26,10.8,12.5,10.65,12.15,12.15,376357.0
2016-08-29,12.75,12.75,11.85,12.05,12.05,243794.0
2016-08-30,12.5,12.5,11.4,11.5,11.5,122373.0
2016-08-31,11.1,11.7,11.1,11.1,11.1,178803.0
2016-09-01,10.8,11.45,10.7,10.8,10.8,88379.0
2016-09-02,11.0,11.0,10.4,10.5,10.5,74021.0
2016-09-06,10.5,10.7,10.2,10.35,10.35,126905.0
2016-09-07,10.4,11.8,10.4,11.5,11.5,276921.0
2016-09-08,11.4,12.1,10.8,11.25,11.25,304180.0
2016-09-09,11.3,11.75,11.0,11.4,11.4,152609.0
2016-09-12,11.0,11.55,10.1,10.8,10.8,203706.0
2016-09-14,10.8,11.4,10.65,10.9,10.9,157665.0
2016-09-15,11.0,11.2,10.85,10.95,10.95,28159.0
2016-09-16,10.95,11.2,10.8,10.9,10.9,34825.0
2016-09-19,11.2,11.35,10.7,10.8,10.8,151144.0
2016-09-20,10.8,11.0,10.55,10.8,10.8,110996.0
2016-09-21,10.6,11.35,10.6,10.9,10.9,155285.0
2016-09-22,11.0,11.4,10.75,11.0,11.0,183298.0
2016-09-23,11.0,11.3,10.6,10.65,10.65,116687.0
2016-09-26,11.0,11.0,10.45,10.7,10.7,43355.0
2016-09-27,10.7,10.85,10.35,10.4,10.4,137942.0
2016-09-28,10.4,10.8,10.25,10.45,10.45,236712.0
2016-09-29,10.7,10.7,9.5,9.65,9.65,216183.0
2016-09-30,9.9,10.4,9.1,10.1,10.1,173160.0
2016-10-03,10.0,10.5,9.95,10.4,10.4,132064.0
2016-10-04,10.1,10.5,10.1,10.35,10.35,70048.0
2016-10-05,10.25,10.65,10.2,10.35,10.35,61126.0
2016-10-06,10.85,10.85,10.25,10.35,10.35,46317.0
2016-10-07,10.25,11.3,10.25,10.75,10.75,474620.0
2016-10-10,11.0,11.35,10.75,11.15,11.15,148218.0
2016-10-13,11.15,11.8,11.1,11.5,11.5,316829.0
2016-10-14,11.5,13.8,11.5,13.8,13.8,1010674.0
2016-10-17,15.5,16.549999,14.6,16.4,16.4,3659928.0
2016-10-18,16.950001,16.950001,15.0,15.35,15.35,1374448.0
2016-10-19,15.7,15.7,14.7,15.0,15.0,517085.0
2016-10-20,14.7,15.15,13.65,14.8,14.8,504227.0
2016-10-21,14.4,16.0,14.4,15.7,15.7,918194.0
2016-10-24,15.95,16.950001,14.9,16.4,16.4,1232067.0
2016-10-25,16.450001,17.4,15.8,16.5,16.5,1070994.0
2016-10-26,16.15,17.200001,16.0,16.9,16.9,678933.0
2016-10-27,16.9,17.0,15.8,16.200001,16.200001,437918.0
2016-10-28,16.5,16.75,15.45,15.75,15.75,574414.0
2016-11-01,15.75,16.6,15.7,16.0,16.0,397593.0
2016-11-02,15.8,16.25,15.5,15.55,15.55,330843.0
2016-11-03,15.6,16.15,14.8,15.05,15.05,294830.0
2016-11-04,15.4,15.4,14.15,14.9,14.9,436553.0
2016-11-07,14.85,15.4,14.7,14.9,14.9,147542.0
2016-11-08,15.0,15.35,14.55,14.7,14.7,86752.0
2016-11-09,13.35,15.0,12.35,14.35,14.35,695105.0
2016-11-10,14.5,15.35,13.75,14.15,14.15,255355.0
2016-11-11,14.05,14.05,13.25,13.35,13.35,142470.0
2016-11-15,13.35,13.35,12.1,12.15,12.15,151588.0
2016-11-16,12.45,13.0,11.55,12.05,12.05,207202.0
2016-11-17,12.1,12.35,11.45,11.5,11.5,117603.0
2016-11-18,12.3,12.3,11.3,11.4,11.4,106799.0
2016-11-21,11.35,11.5,10.4,10.5,10.5,156031.0
2016-11-22,10.6,11.15,10.5,10.75,10.75,190161.0
2016-11-23,10.8,12.25,10.8,11.95,11.95,266952.0
2016-11-24,11.9,12.8,11.45,12.05,12.05,239961.0
2016-11-25,12.0,12.9,12.0,12.35,12.35,142318.0
2016-11-28,12.35,12.6,11.75,12.0,12.0,110370.0
2016-11-29,12.7,12.7,12.0,12.2,12.2,185012.0
2016-11-30,12.55,13.95,12.3,13.65,13.65,457979.0
2016-12-01,13.95,14.0,13.1,13.15,13.15,101856.0
2016-12-02,13.25,13.25,12.65,12.8,12.8,118001.0
2016-12-05,12.8,13.1,12.4,12.7,12.7,58036.0
2016-12-06,12.35,13.45,12.35,12.9,12.9,74309.0
2016-12-07,13.0,13.25,12.6,12.75,12.75,45809.0
2016-12-08,12.75,13.3,12.75,12.85,12.85,56805.0
2016-12-09,12.85,14.9,12.75,13.6,13.6,470820.0
2016-12-12,13.8,13.85,13.0,13.5,13.5,87919.0
2016-12-13,13.4,13.5,13.15,13.2,13.2,40693.0
2016-12-14,13.4,13.9,12.85,12.95,12.95,218072.0
2016-12-15,12.95,13.25,12.8,12.95,12.95,131488.0
2016-12-16,13.2,13.2,12.65,12.75,12.75,108665.0
2016-12-19,12.6,13.1,12.55,12.65,12.65,95691.0
2016-12-20,12.65,12.8,12.3,12.35,12.35,51417.0
2016-12-21,12.25,13.1,12.2,12.35,12.35,200799.0
2016-12-22,12.25,12.4,11.2,11.35,11.35,503876.0
2016-12-23,11.5,11.85,11.2,11.5,11.5,143597.0
2016-12-26,11.5,11.55,11.1,11.35,11.35,78857.0
2016-12-27,11.25,11.8,11.25,11.7,11.7,58374.0
2016-12-28,11.8,12.0,11.55,11.65,11.65,58311.0
2016-12-29,11.85,11.95,11.55,11.65,11.65,44032.0
2016-12-30,11.8,12.0,11.35,11.75,11.75,119966.0
2017-01-02,11.65,12.2,11.5,12.05,12.05,83025.0
2017-01-03,12.05,12.5,12.05,12.25,12.25,129143.0
2017-01-04,12.45,13.45,12.4,12.55,12.55,350173.0
2017-01-05,12.65,13.2,12.4,12.85,12.85,349730.0
2017-01-06,12.9,13.2,12.4,12.6,12.6,172696.0
2017-01-09,12.7,13.0,12.5,12.6,12.6,115908.0
2017-01-10,12.7,12.8,12.2,12.45,12.45,155541.0
2017-01-11,12.55,13.0,12.45,12.55,12.55,248711.0
2017-01-12,12.65,13.1,12.4,12.6,12.6,150117.0
2017-01-13,12.55,12.9,12.45,12.55,12.55,61371.0
2017-01-16,12.65,12.7,12.35,12.35,12.35,122057.0
2017-01-17,12.55,12.65,12.25,12.3,12.3,135190.0
2017-01-18,12.35,13.15,12.35,12.9,12.9,547357.0
2017-01-19,13.0,14.5,13.0,13.2,13.2,1670337.0
2017-01-20,13.15,13.3,12.8,12.9,12.9,129282.0
2017-01-23,12.9,13.35,12.9,13.0,13.0,127519.0
2017-01-24,13.0,13.4,12.55,12.7,12.7,290180.0
2017-01-25,12.7,12.9,12.4,12.7,12.7,211146.0
2017-01-27,12.7,13.25,12.5,12.55,12.55,314556.0
2017-01-30,12.6,12.95,12.45,12.65,12.65,186363.0
2017-01-31,12.6,12.9,12.5,12.55,12.55,98584.0
2017-02-01,12.6,12.85,12.55,12.65,12.65,100561.0
2017-02-02,12.6,12.85,12.5,12.55,12.55,83763.0
2017-02-03,12.6,13.4,12.55,13.15,13.15,302910.0
2017-02-06,13.25,13.6,13.25,13.3,13.3,264696.0
2017-02-07,13.25,14.1,13.1,13.45,13.45,462800.0
2017-02-08,13.6,14.1,13.4,13.5,13.5,268998.0
2017-02-09,13.35,13.4,12.7,13.15,13.15,317503.0
2017-02-10,13.15,13.6,12.95,13.0,13.0,112318.0
2017-02-13,13.0,13.0,12.45,12.55,12.55,272816.0
2017-02-14,12.5,12.8,12.4,12.45,12.45,129420.0
2017-02-15,12.45,12.5,11.7,11.9,11.9,332369.0
2017-02-16,11.95,12.2,11.55,11.75,11.75,296514.0
2017-02-17,11.85,12.0,11.3,11.5,11.5,248398.0
2017-02-20,11.6,12.0,11.45,11.65,11.65,295056.0
2017-02-21,11.75,11.75,11.45,11.45,11.45,221711.0
2017-02-22,11.65,11.65,11.35,11.35,11.35,94396.0
2017-02-23,11.35,11.5,11.3,11.35,11.35,120587.0
2017-02-27,11.35,11.55,11.2,11.3,11.3,113293.0
2017-02-28,11.25,11.35,11.1,11.15,11.15,154308.0
2017-03-01,11.35,12.5,11.35,12.2,12.2,909088.0
2017-03-02,12.3,12.65,11.55,11.75,11.75,502550.0
2017-03-03,11.7,11.8,11.1,11.4,11.4,396080.0
2017-03-06,11.5,11.7,11.0,11.25,11.25,366802.0
2017-03-07,11.35,11.95,11.25,11.55,11.55,223515.0
2017-03-08,11.75,11.95,10.95,11.15,11.15,632628.0
2017-03-09,11.1,11.4,11.1,11.2,11.2,192226.0
2017-03-10,11.25,11.6,11.15,11.35,11.35,135021.0
2017-03-14,11.35,11.7,11.3,11.4,11.4,82570.0
2017-03-15,11.4,11.5,10.95,11.0,11.0,271094.0
2017-03-16,11.1,11.95,11.1,11.7,11.7,409059.0
2017-03-17,11.7,11.9,11.45,11.55,11.55,247863.0
2017-03-20,11.55,11.7,11.35,11.4,11.4,92287.0
2017-03-21,11.35,11.75,11.2,11.6,11.6,186538.0
2017-03-22,11.4,11.55,11.25,11.3,11.3,135566.0
2017-03-23,11.3,11.75,11.3,11.5,11.5,75107.0
2017-03-24,11.45,11.6,11.25,11.3,11.3,110985.0
2017-03-27,11.25,11.45,11.15,11.25,11.25,209755.0
2017-03-28,11.45,11.8,11.35,11.5,11.5,147154.0
2017-03-29,11.55,11.55,11.1,11.15,11.15,191931.0
2017-03-30,11.35,11.7,11.25,11.55,11.55,144115.0
2017-03-31,11.45,11.65,11.35,11.55,11.55,122384.0
2017-04-03,11.55,11.9,11.25,11.85,11.85,161467.0
2017-04-05,11.85,13.45,11.65,12.85,12.85,887122.0
2017-04-06,12.9,13.75,12.9,13.1,13.1,784938.0
2017-04-07,12.9,13.85,12.7,13.05,13.05,865790.0
2017-04-10,13.05,13.75,13.05,13.5,13.5,623582.0
2017-04-11,13.5,14.6,13.5,14.35,14.35,928484.0
2017-04-12,14.4,14.5,13.5,13.8,13.8,334295.0
2017-04-13,13.95,14.35,13.6,13.75,13.75,213065.0
