Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,45.5,46.849998,44.599998,45.25,43.273125,2374.0
2015-02-28,,,,,,
2015-03-02,45.950001,45.950001,43.549999,44.049999,42.125549,3901.0
2015-03-03,45.0,45.450001,45.0,45.0,43.03405,4663.0
2015-03-04,45.450001,45.450001,44.599998,44.599998,42.65152,2210.0
2015-03-05,44.200001,46.200001,44.200001,45.799999,43.799099,1835.0
2015-03-09,45.799999,45.799999,44.150002,44.5,42.555893,2357.0
2015-03-10,43.0,46.349998,41.099998,45.099998,43.129677,4950.0
2015-03-11,46.400002,46.799999,44.599998,46.049999,44.038174,3931.0
2015-03-12,45.299999,47.0,44.599998,46.400002,44.372890000000005,2150.0
2015-03-13,46.25,47.349998,45.5,46.0,43.990356,2269.0
2015-03-16,45.299999,46.450001,44.400002,45.150002,43.177498,1741.0
2015-03-17,44.549999,46.0,44.549999,45.049999,43.08186,4451.0
2015-03-18,44.75,45.0,44.549999,44.849998,42.890602,684.0
2015-03-19,44.599998,45.75,44.25,44.799999,42.842785,1505.0
2015-03-20,44.200001,44.849998,42.150002,43.049999,41.169243,5539.0
2015-03-23,45.450001,45.450001,41.549999,42.099998,40.260742,1542.0
2015-03-24,44.0,44.0,42.099998,43.849998,41.934284000000005,212.0
2015-03-25,44.0,44.099998,42.099998,42.5,40.643269000000004,2381.0
2015-03-26,42.5,42.599998,42.25,42.599998,40.738895,1668.0
2015-03-27,43.5,45.75,43.5,44.599998,42.65152,6382.0
2015-03-30,44.25,44.849998,44.200001,44.200001,42.269001,761.0
2015-03-31,45.400002,46.0,42.25,43.0,41.121426,2736.0
2015-04-01,44.950001,46.450001,44.950001,46.200001,44.181625,6335.0
2015-04-06,46.200001,49.0,44.5,48.700001,46.572407,17598.0
2015-04-07,48.0,50.099998,48.0,50.0,47.815609,4494.0
2015-04-08,49.049999,51.849998,49.049999,50.950001,48.724106,9154.0
2015-04-09,52.0,54.0,50.099998,52.599998,50.302017,44675.0
2015-04-10,54.0,54.0,49.150002,51.900002,49.632603,8140.0
2015-04-13,56.0,56.0,51.099998,52.049999,49.776051,6111.0
2015-04-15,52.049999,54.099998,51.5,52.5,50.20639,3417.0
2015-04-16,57.0,57.0,51.099998,53.450001,51.114887,5209.0
2015-04-17,53.0,57.0,53.0,54.75,52.358089,30554.0
2015-04-20,55.5,55.5,53.599998,54.349998,51.975567,13570.0
2015-04-21,53.349998,54.799999,53.150002,53.5,51.162701,472.0
2015-04-22,53.0,53.950001,51.799999,52.799999,50.493282,3987.0
2015-04-23,53.099998,54.400002,52.599998,53.5,51.162701,5282.0
2015-04-24,52.049999,52.049999,50.700001,51.0,48.771923,3228.0
2015-04-27,52.5,52.5,47.200001,49.599998,47.433083,11429.0
2015-04-28,45.650002,52.0,45.650002,51.0,48.771923,4294.0
2015-04-29,49.599998,50.950001,48.549999,50.5,48.293766,2510.0
2015-04-30,50.299999,50.5,48.049999,48.349998,46.237694,3288.0
2015-05-04,48.349998,51.950001,48.349998,50.0,47.815609,1573.0
2015-05-05,50.0,51.400002,49.5,50.299999,48.102501000000004,4485.0
2015-05-06,50.0,50.0,48.049999,48.299999,46.189877,995.0
2015-05-07,48.099998,50.0,46.25,46.700001,44.659782,4019.0
2015-05-08,49.0,50.5,47.549999,49.400002,47.241821,3372.0
2015-05-11,48.549999,50.0,48.549999,49.299999,47.146190999999995,1473.0
2015-05-12,48.75,49.75,48.549999,48.599998,46.476772,2572.0
2015-05-13,49.5,50.900002,49.5,49.599998,47.433083,1585.0
2015-05-14,48.0,50.0,46.5,49.650002,47.4809,3064.0
2015-05-15,50.0,52.0,49.599998,50.150002,47.959057,488.0
2015-05-18,49.5,51.0,49.5,51.0,48.771923,2048.0
2015-05-19,50.599998,51.450001,49.0,51.0,48.771923,4149.0
2015-05-20,51.349998,53.0,50.75,52.150002,49.871681,5681.0
2015-05-21,51.5,57.5,51.5,55.0,52.597172,46255.0
2015-05-22,57.0,57.950001,54.5,55.400002,52.979693999999995,8536.0
2015-05-25,57.400002,57.400002,54.0,54.200001,51.832122999999996,2141.0
2015-05-26,55.5,56.0,53.5,54.099998,51.736488,2967.0
2015-05-27,53.5,56.0,52.049999,54.200001,51.832122999999996,2616.0
2015-05-28,54.0,55.049999,52.099998,53.400002,51.067074,4345.0
2015-05-29,54.0,54.900002,52.0,52.549999,50.254204,2492.0
2015-06-01,54.900002,56.299999,52.950001,53.700001,51.353966,11741.0
2015-06-02,56.799999,56.799999,53.900002,54.849998,52.453724,3155.0
2015-06-03,53.5,55.0,48.0,51.299999,49.058815,3417.0
2015-06-04,51.299999,59.900002,51.299999,57.799999,55.274841,38176.0
2015-06-05,59.650002,59.650002,55.25,58.400002,55.84863299999999,15184.0
2015-06-08,59.5,60.5,57.0,58.599998,56.039894,12414.0
2015-06-09,59.950001,59.950001,55.25,57.0,54.509795999999994,6825.0
2015-06-10,58.0,58.75,56.5,58.099998,55.561733,1579.0
2015-06-11,57.299999,59.599998,56.25,59.099998,56.518046999999996,9790.0
2015-06-12,58.5,61.75,58.349998,60.150002,57.522181999999994,7802.0
2015-06-15,61.5,62.5,59.549999,60.0,57.37873100000001,5507.0
2015-06-16,61.5,61.5,58.5,58.950001,56.374607,5776.0
2015-06-17,59.0,61.650002,59.0,59.599998,56.996207999999996,3560.0
2015-06-18,59.0,62.0,59.0,60.75,58.095966000000004,1824.0
2015-06-19,59.099998,61.450001,59.099998,60.150002,57.522181999999994,1333.0
2015-06-22,59.0,60.5,58.0,60.049999,57.42654399999999,5208.0
2015-06-23,61.650002,61.950001,59.5,61.150002,58.47849300000001,3542.0
2015-06-24,59.0,61.5,59.0,60.700001,58.048145,5613.0
2015-06-25,61.900002,64.5,61.0,63.900002,61.108353,8797.0
2015-06-26,64.0,76.650002,64.0,75.949997,72.631912,86607.0
2015-06-29,73.900002,73.900002,68.599998,70.349998,67.276558,33028.0
2015-06-30,70.449997,73.0,69.199997,71.900002,68.75885,13140.0
2015-07-01,74.699997,83.949997,71.150002,79.25,75.787743,49502.0
2015-07-02,80.400002,82.0,77.550003,77.800003,74.4011,17821.0
2015-07-03,79.349998,90.0,77.0,81.849998,78.27415500000001,47419.0
2015-07-06,80.300003,83.199997,79.5,81.449997,77.89161700000001,14263.0
2015-07-07,85.5,85.5,77.0,77.849998,74.44890600000001,13225.0
2015-07-08,76.0,76.0,71.699997,73.0,69.81079100000001,13654.0
2015-07-09,72.0,74.5,70.0,70.75,67.659088,7890.0
2015-07-10,72.5,77.849998,70.800003,74.5,71.245255,20800.0
2015-07-13,75.0,80.949997,74.949997,78.400002,74.974884,14270.0
2015-07-14,80.599998,83.0,77.599998,79.5,76.02681700000001,16298.0
2015-07-15,77.25,83.5,77.25,83.0,79.373917,18448.0
2015-07-16,84.0,89.0,83.400002,87.949997,84.107658,114293.0
2015-07-17,89.599998,90.25,86.800003,87.050003,83.24697900000001,15503.0
2015-07-20,86.050003,88.550003,86.050003,87.0,83.199158,20318.0
2015-07-21,86.0,86.949997,81.0,81.949997,78.369781,12152.0
2015-07-22,83.0,84.0,81.099998,83.449997,79.804253,7589.0
2015-07-23,84.550003,89.0,84.550003,86.099998,82.338486,15407.0
2015-07-24,85.5,86.900002,84.099998,86.099998,82.338486,21542.0
2015-07-27,86.0,86.800003,79.0,85.800003,82.051582,11647.0
2015-07-28,87.449997,95.5,85.0,91.699997,87.693825,19961.0
2015-07-29,93.199997,97.099998,92.599998,95.400002,91.232185,32693.0
2015-07-30,99.900002,99.900002,95.300003,97.900002,93.622963,18000.0
2015-07-31,96.300003,100.0,94.0,95.300003,91.13655899999999,18951.0
2015-08-03,98.5,98.5,89.099998,92.849998,88.793587,14293.0
2015-08-04,97.0,97.0,87.5,88.900002,85.01615100000001,31917.0
2015-08-05,91.800003,92.050003,80.400002,83.050003,79.42173000000001,22763.0
2015-08-06,84.949997,84.949997,76.099998,78.199997,74.78360699999999,14501.0
2015-08-07,78.0,86.900002,76.25,80.050003,76.55279499999999,29486.0
2015-08-10,82.0,86.0,80.0,84.650002,80.951836,18172.0
2015-08-11,86.0,89.0,83.0,87.849998,84.012024,15464.0
2015-08-12,87.0,88.800003,82.0,83.0,79.373917,36516.0
2015-08-13,86.0,88.900002,81.0,81.949997,78.369781,12313.0
2015-08-14,82.099998,85.699997,80.25,82.400002,78.800133,11044.0
2015-08-17,80.550003,85.5,80.25,81.699997,78.130707,11981.0
2015-08-18,87.849998,87.849998,80.5,80.900002,77.365654,7632.0
2015-08-19,80.199997,82.900002,78.400002,79.849998,76.361526,11013.0
2015-08-20,80.5,82.699997,80.0,81.199997,77.65254200000001,19343.0
2015-08-21,79.099998,82.050003,77.599998,81.449997,77.89161700000001,5518.0
2015-08-24,79.0,80.900002,70.150002,71.099998,67.99379,9940.0
2015-08-25,73.099998,76.0,66.5,73.800003,70.57584399999999,12316.0
2015-08-26,74.900002,76.0,70.300003,71.949997,68.806656,6120.0
2015-08-27,71.0,75.75,70.5,74.050003,70.81491899999999,3021.0
2015-08-28,73.25,76.0,71.0,71.949997,68.806656,17902.0
2015-08-31,71.0,76.900002,70.550003,75.25,71.96249399999999,13170.0
2015-09-01,75.0,75.099998,73.0,74.300003,71.054001,2270.0
2015-09-02,74.0,75.949997,72.150002,73.0,69.81079100000001,3796.0
2015-09-03,72.949997,75.449997,72.300003,73.099998,71.372986,1453.0
2015-09-04,72.25,72.900002,68.0,68.75,67.125755,7453.0
2015-09-07,68.25,70.949997,63.75,66.050003,64.489548,11355.0
2015-09-08,65.199997,69.75,62.200001,68.400002,66.78402700000001,10391.0
2015-09-09,69.0,72.699997,69.0,71.75,70.054886,4704.0
2015-09-10,80.0,80.0,71.550003,72.699997,70.982437,1930.0
2015-09-11,74.0,74.0,72.199997,72.5,70.787163,901.0
2015-09-14,71.25,79.400002,71.25,75.75,73.96038100000001,4292.0
2015-09-15,75.0,77.0,74.150002,74.150002,72.398186,1603.0
2015-09-16,74.0,76.699997,74.0,76.699997,74.88793199999999,742.0
2015-09-18,76.699997,84.0,76.0,80.150002,78.25643199999999,5690.0
2015-09-21,79.0,81.400002,75.349998,76.050003,74.25329599999999,7931.0
2015-09-22,77.0,78.5,76.400002,77.150002,75.327301,4788.0
2015-09-23,78.0,79.0,77.0,78.800003,76.938324,924.0
2015-09-24,79.0,79.0,77.550003,78.300003,76.45013399999999,890.0
2015-09-28,78.300003,79.0,77.25,77.300003,75.473763,1255.0
2015-09-29,76.5,76.5,73.199997,74.349998,72.59346,6079.0
2015-09-30,76.900002,76.900002,73.050003,74.5,72.739914,2066.0
2015-10-01,74.5,74.5,72.75,73.5,71.763542,2934.0
2015-10-05,73.5,78.0,73.5,77.199997,75.376122,7149.0
2015-10-06,78.5,79.800003,77.0,77.050003,75.229668,2728.0
2015-10-07,77.0,79.0,77.0,77.150002,75.327301,1088.0
2015-10-08,79.5,82.0,78.0,79.199997,77.32886500000001,5511.0
2015-10-09,78.599998,81.75,78.0,78.900002,77.035957,1529.0
2015-10-12,79.0,82.0,76.349998,78.900002,77.035957,1867.0
2015-10-13,78.0,84.0,78.0,83.550003,81.576111,7849.0
2015-10-14,82.0,83.849998,81.599998,83.599998,81.624924,1560.0
2015-10-15,85.900002,86.5,83.0,83.300003,81.33201600000001,2529.0
2015-10-16,82.5,82.599998,81.800003,82.0,80.062721,1115.0
2015-10-19,81.949997,86.449997,79.150002,85.400002,83.382401,6708.0
2015-10-20,84.5,88.0,84.5,86.849998,84.798141,7245.0
2015-10-21,86.25,88.0,86.099998,87.099998,85.042236,4274.0
2015-10-23,87.099998,88.900002,85.0,86.900002,84.846962,4921.0
2015-10-26,86.849998,88.099998,86.050003,86.449997,84.407593,2248.0
2015-10-27,86.400002,88.75,86.050003,87.699997,85.628059,3483.0
2015-10-28,87.5,88.099998,86.0,87.0,84.94459499999999,3659.0
2015-10-29,86.050003,90.0,86.050003,88.5,86.409157,7288.0
2015-10-30,87.5,88.699997,84.25,84.75,82.747757,1895.0
2015-11-02,84.0,86.75,82.550003,84.0,82.015472,324.0
2015-11-03,82.650002,88.0,81.0,86.300003,84.261139,2264.0
2015-11-04,85.0,88.050003,82.050003,86.0,83.96822399999999,1592.0
2015-11-05,99.900002,103.199997,94.0,103.199997,100.76185600000001,217368.0
2015-11-06,109.650002,114.75,103.199997,105.599998,103.105164,311348.0
2015-11-09,104.900002,108.0,98.75,105.099998,102.616974,39489.0
2015-11-10,111.0,111.0,101.300003,102.550003,100.12722,17573.0
2015-11-13,102.550003,107.25,100.099998,104.199997,101.738235,29175.0
2015-11-16,103.800003,106.449997,102.599998,104.400002,101.93351700000001,21802.0
2015-11-17,104.5,104.75,101.0,102.449997,100.029579,11504.0
2015-11-18,103.0,104.900002,100.949997,103.050003,100.61541,10549.0
2015-11-19,103.0,105.0,102.0,103.199997,100.76185600000001,8324.0
2015-11-20,102.0,109.0,102.0,107.150002,104.618546,42189.0
2015-11-23,108.849998,128.550003,107.099998,125.5,122.53501899999999,335594.0
2015-11-24,126.300003,135.350006,125.099998,127.550003,124.53659099999999,221116.0
2015-11-26,127.550003,133.0,120.0,120.900002,118.04369399999999,84980.0
2015-11-27,123.0,126.0,116.099998,123.949997,121.02163700000001,39244.0
2015-11-30,123.0,135.0,121.099998,128.050003,125.02478,65018.0
2015-12-01,130.0,133.5,125.0,125.900002,122.925575,28355.0
2015-12-02,129.0,135.0,128.100006,133.600006,130.44366499999998,105575.0
2015-12-03,135.350006,142.0,135.350006,136.350006,133.128693,83563.0
2015-12-04,135.0,138.5,130.899994,132.050003,128.930267,32478.0
2015-12-07,136.850006,146.0,136.850006,144.300003,140.89086899999998,133059.0
2015-12-08,145.0,146.0,137.0,137.649994,134.397964,94668.0
2015-12-09,138.899994,139.600006,127.099998,130.699997,127.612167,40736.0
2015-12-10,134.949997,136.699997,128.0,135.25,132.054672,25394.0
2015-12-11,136.300003,143.449997,133.600006,140.550003,137.229462,63166.0
2015-12-14,139.0,144.0,136.25,141.100006,137.766479,38203.0
2015-12-15,143.800003,146.75,140.0,144.300003,140.89086899999998,55684.0
2015-12-16,144.300003,147.0,143.0,144.25,140.842056,42170.0
2015-12-17,145.0,147.699997,144.25,145.0,141.574326,23189.0
2015-12-18,145.100006,147.0,142.600006,144.600006,141.18379199999998,29988.0
2015-12-21,146.0,147.5,142.0,142.75,139.377487,28971.0
2015-12-22,142.5,144.0,136.5,139.050003,135.76490800000002,30248.0
2015-12-23,138.149994,141.350006,135.0,135.899994,132.689316,32947.0
2015-12-24,135.600006,141.0,135.600006,137.949997,134.690887,15273.0
2015-12-28,137.949997,141.050003,137.949997,139.149994,135.862534,23356.0
2015-12-29,138.100006,141.5,136.899994,137.600006,134.349167,23847.0
2015-12-30,137.0,140.399994,136.449997,137.5,134.25151100000002,18001.0
2015-12-31,137.5,138.75,136.25,136.949997,133.714508,11939.0
2016-01-01,136.399994,140.0,136.0,136.550003,133.323959,17065.0
2016-01-04,136.100006,138.899994,133.100006,134.399994,131.224747,15055.0
2016-01-05,134.149994,140.300003,134.0,139.550003,136.253082,28671.0
2016-01-06,141.0,141.800003,136.25,137.899994,134.64205900000002,22044.0
2016-01-07,136.300003,137.5,131.100006,132.199997,129.076721,13769.0
2016-01-08,130.050003,138.0,130.050003,133.050003,129.906647,13406.0
2016-01-11,133.0,134.75,129.0,130.350006,127.27044699999999,21991.0
2016-01-12,130.350006,133.949997,126.099998,129.25,126.196426,18946.0
2016-01-13,128.050003,134.0,108.050003,123.050003,120.14290600000001,46536.0
2016-01-14,123.050003,133.899994,111.0,131.75,128.63736,21649.0
2016-01-15,135.300003,147.0,119.0,124.949997,121.99800900000001,40405.0
2016-01-18,123.25,123.25,111.0,113.349998,110.67206599999999,25054.0
2016-01-19,113.25,124.800003,112.0,122.150002,119.264168,18557.0
2016-01-20,123.900002,123.900002,115.0,119.900002,117.06732199999999,15451.0
2016-01-21,116.0,120.0,95.949997,106.650002,104.130356,146520.0
2016-01-22,111.599998,115.900002,107.0,113.75,111.06262199999999,22942.0
2016-01-25,114.099998,127.0,114.099998,118.349998,115.55394,21798.0
2016-01-27,118.349998,122.5,113.099998,113.75,111.06262199999999,14282.0
2016-01-28,113.0,118.050003,113.0,113.650002,110.96498100000001,11523.0
2016-01-29,113.5,115.849998,113.0,113.75,111.06262199999999,6322.0
2016-02-01,113.300003,116.900002,111.300003,112.099998,109.451599,5903.0
2016-02-02,111.5,112.0,108.050003,109.400002,106.81539199999999,14735.0
2016-02-03,108.0,109.949997,104.099998,106.75,104.227997,8143.0
2016-02-04,106.849998,109.900002,100.0,101.75,99.34612299999999,8793.0
2016-02-05,100.0,106.0,100.0,103.849998,101.396507,6043.0
2016-02-08,103.849998,107.400002,100.449997,101.349998,98.955574,7427.0
2016-02-09,101.199997,102.949997,99.0,100.949997,98.565025,8464.0
2016-02-10,98.050003,101.300003,94.5,97.349998,95.050072,16500.0
2016-02-11,99.949997,99.949997,85.150002,94.050003,91.828041,18134.0
2016-02-12,91.650002,95.0,84.199997,91.199997,89.045364,13849.0
2016-02-15,89.199997,97.0,89.199997,94.150002,91.925674,6661.0
2016-02-16,99.0,99.0,92.300003,93.099998,90.900475,2678.0
2016-02-17,90.050003,94.0,83.050003,90.900002,88.75245699999999,8966.0
2016-02-18,91.050003,94.800003,89.050003,92.349998,90.168198,4016.0
2016-02-19,92.449997,92.449997,88.25,90.849998,88.703636,3935.0
2016-02-22,89.25,94.5,89.25,92.699997,90.50992600000001,5240.0
2016-02-23,91.550003,94.849998,90.199997,94.099998,91.87685400000001,2106.0
2016-02-24,92.050003,97.900002,90.5,92.550003,90.36348000000001,7092.0
2016-02-25,94.0,97.0,94.0,94.650002,92.413864,2567.0
2016-02-26,99.0,101.5,93.099998,95.199997,92.950867,1499.0
2016-02-29,97.849998,98.5,90.5,91.349998,89.19181800000001,3421.0
2016-03-01,90.099998,99.5,90.099998,98.0,95.684715,5788.0
2016-03-02,97.900002,109.800003,96.050003,103.150002,100.713043,10463.0
2016-03-03,108.699997,112.0,104.099998,106.550003,104.03272199999999,5054.0
2016-03-04,103.199997,106.400002,103.0,103.400002,100.957138,7397.0
2016-03-08,103.400002,107.900002,103.050003,103.949997,101.494141,4820.0
2016-03-09,102.0,104.0,99.199997,101.949997,99.541397,2242.0
2016-03-10,103.75,109.0,101.400002,106.900002,104.37445100000001,12394.0
2016-03-11,109.900002,111.0,105.0,105.900002,103.39807900000001,2258.0
2016-03-14,106.0,110.0,106.0,107.400002,104.86263999999998,2029.0
2016-03-15,108.050003,111.900002,105.599998,110.550003,107.938225,5618.0
2016-03-16,111.099998,111.800003,106.5,107.349998,104.81381999999999,11748.0
2016-03-17,107.199997,110.5,105.150002,108.150002,105.594917,4234.0
2016-03-18,107.099998,109.099998,106.0,108.75,106.180748,1559.0
2016-03-21,106.150002,108.0,103.300003,105.900002,103.39807900000001,7410.0
2016-03-22,105.849998,111.849998,105.849998,107.099998,106.072166,6275.0
2016-03-23,106.300003,110.0,104.900002,108.5,107.45873300000001,6739.0
2016-03-28,108.5,108.5,100.050003,101.650002,100.67446899999999,9225.0
2016-03-29,102.0,104.5,101.800003,102.25,101.268715,5397.0
2016-03-30,104.949997,105.0,102.25,103.25,102.259117,2044.0
2016-03-31,102.199997,106.0,101.699997,103.75,102.75431800000001,8739.0
2016-04-01,103.699997,106.699997,102.349998,103.449997,102.45719100000001,3476.0
2016-04-04,103.099998,106.849998,103.099998,105.099998,104.091362,7554.0
2016-04-05,104.0,105.0,101.050003,102.25,101.268715,3793.0
2016-04-06,102.199997,104.0,101.75,102.900002,101.912476,3625.0
2016-04-07,101.949997,107.0,101.949997,103.849998,102.85335500000001,4063.0
2016-04-08,105.900002,109.900002,102.900002,107.75,106.71592700000001,5691.0
2016-04-11,110.900002,110.900002,105.150002,106.949997,105.923607,5391.0
2016-04-12,106.900002,115.550003,106.900002,114.849998,113.74778700000002,30645.0
2016-04-13,114.849998,130.699997,114.849998,126.150002,124.939346,81438.0
2016-04-18,126.150002,144.75,126.150002,141.850006,140.488678,312947.0
2016-04-20,141.850006,145.649994,135.0,138.449997,137.121307,59660.0
2016-04-21,136.449997,144.800003,130.399994,135.649994,134.348175,53802.0
2016-04-22,135.800003,139.0,133.199997,135.300003,134.001541,25071.0
2016-04-25,133.600006,139.399994,128.5,132.5,131.228409,21809.0
2016-04-26,135.649994,138.899994,130.350006,130.949997,129.693283,21817.0
2016-04-27,133.800003,137.0,131.300003,134.800003,133.50633200000001,14534.0
2016-04-28,133.149994,136.899994,129.0,130.149994,128.900955,13434.0
2016-04-29,133.0,133.0,129.0,129.949997,128.70288100000002,22643.0
2016-05-02,130.050003,133.75,128.300003,130.600006,129.34664899999999,8696.0
2016-05-03,129.0,135.5,129.0,132.949997,131.67408799999998,9588.0
2016-05-04,135.0,135.0,131.0,131.399994,130.13896200000002,11793.0
2016-05-05,136.0,136.0,130.899994,133.649994,132.367355,7748.0
2016-05-06,130.649994,134.0,130.0,132.600006,131.32745400000002,5446.0
2016-05-09,135.0,135.399994,128.0,130.600006,129.34664899999999,11218.0
2016-05-10,131.350006,133.649994,129.75,130.149994,128.900955,5899.0
2016-05-11,129.0,131.5,128.899994,129.149994,127.910545,3787.0
2016-05-12,128.050003,134.0,124.050003,128.25,127.019196,47704.0
2016-05-13,131.600006,131.600006,124.5,126.550003,125.33551000000001,14784.0
2016-05-16,128.800003,134.0,123.300003,124.699997,123.503258,9617.0
2016-05-17,125.449997,126.050003,121.0,121.550003,120.38349199999999,11823.0
2016-05-18,121.0,128.399994,120.550003,127.0,125.78118899999998,8078.0
2016-05-19,131.949997,131.949997,125.050003,129.600006,128.356247,17970.0
2016-05-20,127.050003,131.350006,127.050003,128.600006,127.36583700000001,8585.0
2016-05-23,130.0,133.0,121.050003,123.699997,122.512856,11374.0
2016-05-24,124.0,124.050003,118.0,120.099998,118.94740300000001,18683.0
2016-05-25,124.0,124.0,121.349998,122.75,121.571976,5884.0
2016-05-26,121.699997,125.5,121.699997,122.199997,121.027252,3572.0
2016-05-27,124.5,135.600006,121.0,131.699997,130.436081,32551.0
2016-05-30,138.800003,140.0,132.199997,137.449997,136.13089,29208.0
2016-05-31,160.0,160.0,137.449997,139.600006,138.260269,131996.0
2016-06-01,143.649994,143.649994,133.399994,136.350006,135.041458,39402.0
2016-06-02,136.0,138.5,131.600006,132.149994,130.88176,23766.0
2016-06-03,133.5,133.5,128.449997,131.050003,129.792328,23848.0
2016-06-06,132.0,134.0,129.199997,129.600006,128.356247,14198.0
2016-06-07,130.050003,133.5,128.0,131.449997,130.188477,14083.0
2016-06-08,134.0,139.699997,132.149994,136.550003,135.23954799999998,30850.0
2016-06-09,136.550003,139.699997,134.199997,135.850006,134.54626499999998,22381.0
2016-06-10,138.449997,138.449997,131.149994,132.800003,131.525528,10194.0
2016-06-13,132.0,132.5,130.0,130.649994,129.396149,11206.0
2016-06-14,134.0,140.0,128.0,138.899994,137.566971,64753.0
2016-06-15,142.5,146.0,141.149994,142.399994,141.033386,96532.0
2016-06-16,143.399994,149.149994,141.5,143.5,142.122833,132930.0
2016-06-17,144.199997,146.25,140.0,140.899994,139.547791,31090.0
2016-06-20,137.149994,142.550003,136.0,140.050003,138.705948,31686.0
2016-06-21,140.0,158.0,140.0,153.550003,152.07638500000002,336534.0
2016-06-22,154.800003,155.850006,145.550003,147.149994,145.737808,89403.0
2016-06-23,149.0,149.149994,140.399994,142.0,140.637238,38982.0
2016-06-24,132.300003,139.699997,125.050003,136.850006,135.536667,93688.0
2016-06-27,145.0,164.199997,145.0,164.050003,162.47563200000002,781668.0
2016-06-28,169.5,177.699997,166.949997,168.5,166.882919,604723.0
2016-06-29,170.199997,172.699997,163.300003,169.199997,167.576187,194644.0
2016-06-30,171.5,185.600006,169.600006,174.449997,172.775803,386360.0
2016-07-01,175.949997,180.0,166.199997,173.699997,172.033005,196223.0
2016-07-04,179.800003,201.300003,176.600006,195.75,193.871399,792932.0
2016-07-05,196.199997,214.80000299999998,193.0,206.5,204.518234,789408.0
2016-07-07,206.5,218.899994,190.0,204.649994,202.685974,579966.0
2016-07-08,206.75,214.0,194.399994,204.800003,202.834549,296117.0
2016-07-11,209.449997,210.100006,195.300003,199.300003,197.387329,168719.0
2016-07-12,202.5,202.5,191.600006,193.899994,192.039154,125847.0
2016-07-13,194.0,194.0,176.5,183.899994,182.13511699999998,311580.0
2016-07-14,182.100006,190.449997,182.100006,188.75,186.938583,109413.0
2016-07-15,189.5,208.699997,188.949997,202.800003,200.853745,383141.0
2016-07-18,204.0,209.899994,195.300003,202.75,200.804214,221333.0
2016-07-19,204.550003,208.699997,196.199997,198.149994,196.248352,237937.0
2016-07-20,199.5,201.600006,194.399994,199.199997,197.288284,100605.0
2016-07-21,200.0,200.0,193.050003,196.350006,194.465652,90232.0
2016-07-22,196.5,199.600006,193.5,195.100006,193.227646,66798.0
2016-07-25,196.0,199.5,162.199997,195.550003,193.673325,151074.0
