Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,32.400002,38.25,31.950001,36.75,36.447533,81365
2016-11-25,38.0,39.0,35.5,36.700001,36.397942,73016
2016-11-28,37.25,44.0,35.0,42.349998,42.001438,147642
2016-11-29,44.0,45.0,40.349998,43.5,43.141975,96746
2016-11-30,44.5,45.0,42.099998,42.299999,41.951851,86949
2016-12-01,44.700001,44.700001,38.900002,39.349998,39.026131,165123
2016-12-02,40.5,43.25,38.349998,41.349998,41.00967,293449
2016-12-05,40.700001,42.0,37.25,40.099998,39.769958,1159734
2016-12-06,40.0,42.950001,39.950001,42.099998,41.753498,144593
2016-12-07,43.900002,45.0,40.5,42.25,41.902264,156183
2016-12-08,43.25,43.25,40.299999,41.0,40.662552000000005,82495
2016-12-09,42.900002,42.900002,37.799999,39.0,38.679012,110350
2016-12-12,39.799999,40.549999,38.5,40.150002,39.81955,78451
2016-12-13,40.5,40.5,37.200001,37.599998,37.290535,77164
2016-12-14,39.450001,39.450001,36.5,37.700001,37.389713,81255
2016-12-15,37.0,38.0,36.0,37.349998,37.042590999999994,286452
2016-12-16,37.0,38.650002,36.0,36.0,35.703705,78927
2016-12-19,36.900002,38.900002,36.150002,38.099998,37.786419,86833
2016-12-20,40.0,40.900002,37.5,38.299999,37.984772,246785
2016-12-21,37.75,38.700001,37.25,37.849998,37.538475,133658
2016-12-22,38.900002,38.900002,36.5,36.700001,36.397942,75735
2016-12-23,37.5,38.450001,36.200001,36.25,35.951645,77087
2016-12-26,36.5,38.900002,33.25,35.25,34.959877,77014
2016-12-27,36.5,37.900002,33.599998,34.650002,34.364815,84881
2016-12-28,36.549999,36.549999,33.0,33.5,33.224281,92866
2016-12-29,34.799999,34.799999,33.150002,33.650002,33.373047,84249
2016-12-30,34.75,34.75,32.599998,33.200001,32.92675,87293
2017-01-02,33.75,33.849998,33.049999,33.700001,33.422634,82310
2017-01-03,33.75,37.049999,33.0,36.650002,36.348354,120538
2017-01-04,37.25,38.849998,35.099998,36.799999,36.49712,94405
