Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,67.0,78.0,66.300003,75.699997,75.699997,32397.0
2015-01-02,77.900002,86.800003,76.0,80.849998,80.849998,32167.0
2015-01-05,78.0,83.0,76.199997,78.199997,78.199997,6809.0
2015-01-06,80.349998,80.349998,71.75,73.349998,73.349998,8740.0
2015-01-07,74.650002,76.75,70.0,72.050003,72.050003,9078.0
2015-01-08,74.0,80.949997,72.599998,76.25,76.25,38579.0
2015-01-09,77.0,78.699997,74.199997,75.199997,75.199997,2386.0
2015-01-12,76.949997,76.949997,72.949997,73.199997,73.199997,1825.0
2015-01-13,73.199997,75.0,73.0,73.449997,73.449997,1287.0
2015-01-14,73.349998,78.0,71.349998,75.849998,75.849998,4077.0
2015-01-15,73.599998,78.0,73.349998,75.650002,75.650002,5630.0
2015-01-16,78.199997,78.199997,73.099998,73.699997,73.699997,3533.0
2015-01-19,73.449997,76.0,73.349998,73.800003,73.800003,3773.0
2015-01-20,73.699997,78.0,73.5,75.0,75.0,3512.0
2015-01-21,74.050003,85.800003,74.050003,77.650002,77.650002,67375.0
2015-01-22,79.0,80.699997,74.300003,76.150002,76.150002,9149.0
2015-01-23,76.0,79.0,74.199997,74.5,74.5,3401.0
2015-01-27,74.5,77.599998,74.050003,74.050003,74.050003,3415.0
2015-01-28,73.550003,75.699997,73.550003,75.150002,75.150002,2382.0
2015-01-29,72.800003,79.5,72.800003,77.099998,77.099998,10178.0
2015-01-30,76.400002,76.400002,73.0,74.650002,74.650002,3345.0
2015-02-02,74.550003,76.949997,73.099998,73.599998,73.599998,3987.0
2015-02-03,74.099998,76.5,74.0,74.800003,74.800003,2125.0
2015-02-04,75.0,76.800003,73.25,74.449997,74.449997,2414.0
2015-02-05,71.099998,78.0,67.300003,70.400002,70.400002,19441.0
2015-02-06,72.0,73.0,70.099998,70.699997,70.699997,3562.0
2015-02-09,68.699997,71.5,68.550003,68.550003,68.550003,2060.0
2015-02-10,71.900002,71.900002,67.25,70.0,70.0,855.0
2015-02-11,68.699997,71.650002,68.0,69.449997,69.449997,3657.0
2015-02-12,68.5,72.400002,68.5,72.0,72.0,1200.0
2015-02-13,70.099998,70.5,69.949997,70.0,70.0,1127.0
2015-02-16,69.300003,70.900002,65.650002,69.550003,69.550003,3645.0
2015-02-18,69.550003,71.0,68.050003,69.599998,69.599998,5918.0
2015-02-19,69.050003,70.0,68.150002,68.75,68.75,2199.0
2015-02-20,68.0,69.800003,66.5,67.849998,67.849998,3097.0
2015-02-23,67.099998,71.300003,67.099998,69.300003,69.300003,3699.0
2015-02-24,67.75,71.0,67.75,69.699997,69.699997,5896.0
2015-02-25,71.900002,71.900002,68.650002,68.699997,68.699997,918.0
2015-02-26,68.0,71.849998,67.0,68.099998,68.099998,13435.0
2015-02-27,68.199997,70.650002,68.199997,70.0,70.0,284.0
2015-02-28,,,,,,
2015-03-02,69.0,69.0,68.199997,68.199997,68.199997,606.0
2015-03-03,68.949997,70.449997,68.949997,70.099998,70.099998,2774.0
2015-03-04,70.949997,70.949997,68.5,68.699997,68.699997,2954.0
2015-03-05,70.900002,71.099998,67.449997,67.75,67.75,4610.0
2015-03-09,67.75,72.0,66.0,67.5,67.5,4147.0
2015-03-10,70.0,81.0,70.0,81.0,81.0,19438.0
2015-03-11,97.199997,97.199997,97.199997,97.199997,97.199997,9200.0
2015-03-12,106.900002,106.900002,106.900002,106.900002,106.900002,7021.0
2015-03-13,109.449997,109.449997,96.25,96.25,96.25,30395.0
2015-03-16,90.0,95.900002,87.349998,88.300003,88.300003,18828.0
2015-03-17,87.0,89.0,82.949997,83.650002,83.650002,7703.0
2015-03-18,86.949997,86.949997,81.0,83.849998,83.849998,9890.0
2015-03-19,83.099998,86.0,82.5,83.25,83.25,5264.0
2015-03-20,83.949997,85.099998,79.5,80.300003,80.300003,3770.0
2015-03-23,77.300003,82.75,77.099998,80.0,80.0,9829.0
2015-03-24,78.349998,82.449997,78.349998,79.849998,79.849998,7794.0
2015-03-25,78.25,80.0,78.0,79.099998,79.099998,1309.0
2015-03-26,77.199997,79.0,75.25,75.449997,75.449997,8202.0
2015-03-27,78.599998,78.599998,72.699997,76.349998,76.349998,4002.0
2015-03-30,78.849998,78.849998,75.400002,77.5,77.5,1028.0
2015-03-31,78.0,81.349998,78.0,81.349998,81.349998,1622.0
2015-04-01,83.449997,84.800003,82.400002,83.599998,83.599998,2566.0
2015-04-06,83.599998,86.5,80.0,86.25,86.25,2677.0
2015-04-07,86.5,90.0,84.5,88.650002,88.650002,2724.0
2015-04-08,94.75,94.75,84.199997,89.650002,89.650002,7169.0
2015-04-09,91.800003,91.900002,87.599998,90.650002,90.650002,1535.0
2015-04-10,92.400002,92.400002,88.050003,89.949997,89.949997,2472.0
2015-04-13,86.0,92.099998,86.0,88.800003,88.800003,3910.0
2015-04-15,88.800003,97.650002,88.25,97.650002,97.650002,16955.0
2015-04-16,101.0,105.449997,96.099998,97.400002,97.400002,11604.0
2015-04-17,97.0,97.0,93.300003,95.300003,95.300003,4516.0
2015-04-20,92.349998,96.949997,90.150002,91.300003,91.300003,1433.0
2015-04-21,90.099998,99.0,87.550003,95.400002,95.400002,4711.0
2015-04-22,96.0,102.800003,94.25,101.050003,101.050003,18708.0
2015-04-23,102.5,111.150002,102.5,111.150002,111.150002,33136.0
2015-04-24,114.900002,116.599998,107.449997,112.300003,112.300003,22343.0
2015-04-27,112.25,113.099998,105.099998,107.199997,107.199997,8987.0
2015-04-28,109.800003,109.800003,104.0,105.449997,105.449997,3629.0
2015-04-29,105.0,112.050003,101.0,111.199997,111.199997,5672.0
2015-04-30,115.949997,115.949997,105.599998,111.099998,111.099998,8981.0
2015-05-04,111.099998,111.099998,96.650002,99.599998,99.599998,35686.0
2015-05-05,97.0,119.5,97.0,119.5,119.5,208021.0
2015-05-06,125.400002,140.899994,125.400002,133.449997,133.449997,523018.0
2015-05-07,133.949997,134.800003,110.5,123.449997,123.449997,136368.0
2015-05-08,122.150002,148.100006,122.150002,148.100006,148.100006,303491.0
2015-05-11,159.300003,161.399994,150.0,152.399994,152.399994,280669.0
2015-05-12,151.0,167.600006,147.100006,164.75,164.75,658892.0
2015-05-13,165.800003,176.0,155.350006,169.949997,169.949997,1231705.0
2015-05-14,175.0,179.5,166.199997,169.100006,169.100006,296380.0
