Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,50.0,50.0,45.700001,46.400002,46.400002,133396.0
2015-03-05,46.099998,47.400002,45.0,45.599998,45.599998,124319.0
2015-03-09,45.599998,45.950001,42.799999,43.25,43.25,116643.0
2015-03-10,43.549999,44.299999,42.400002,42.799999,42.799999,109511.0
2015-03-11,43.299999,44.299999,42.200001,42.5,42.5,77088.0
2015-03-12,42.799999,43.700001,42.25,42.650002,42.650002,62211.0
2015-03-13,43.849998,43.849998,41.099998,41.650002,41.650002,88383.0
2015-03-16,42.799999,42.799999,41.099998,41.299999,41.299999,59598.0
2015-03-17,41.799999,42.349998,40.049999,40.25,40.25,70085.0
2015-03-18,40.349998,41.299999,38.650002,39.25,39.25,107656.0
2015-03-19,40.0,40.75,38.700001,38.950001,38.950001,63802.0
2015-03-20,38.849998,38.849998,36.700001,37.25,37.25,84829.0
2015-03-23,37.700001,44.200001,36.700001,37.049999,37.049999,54758.0
2015-03-24,37.25,37.650002,35.299999,35.549999,35.549999,51039.0
2015-03-25,36.700001,36.700001,32.599998,33.200001,33.200001,95466.0
2015-03-26,33.5,33.5,31.6,32.200001,32.200001,69247.0
2015-03-27,32.099998,32.650002,30.4,31.1,31.1,98298.0
2015-03-30,31.200001,36.25,31.15,35.400002,35.400002,161903.0
2015-03-31,35.950001,37.700001,34.25,34.599998,34.599998,98827.0
2015-04-01,34.650002,36.5,34.599998,36.299999,36.299999,71442.0
2015-04-06,36.299999,38.400002,36.299999,37.900002,37.900002,66124.0
2015-04-07,38.25,40.900002,36.099998,39.75,39.75,143692.0
2015-04-08,39.0,41.900002,39.0,40.049999,40.049999,128272.0
2015-04-09,40.599998,41.099998,38.849998,39.200001,39.200001,52178.0
2015-04-10,39.700001,40.799999,39.25,39.799999,39.799999,61623.0
2015-04-13,39.900002,41.099998,39.75,40.200001,40.200001,49646.0
2015-04-15,40.200001,41.25,39.349998,40.099998,40.099998,70017.0
2015-04-16,40.349998,40.349998,37.849998,38.549999,38.549999,43778.0
2015-04-17,37.75,40.950001,37.599998,38.099998,38.099998,71587.0
2015-04-20,38.700001,38.700001,37.0,37.200001,37.200001,41708.0
2015-04-21,37.700001,38.0,36.099998,36.599998,36.599998,33455.0
2015-04-22,37.049999,37.799999,36.5,36.950001,36.950001,38346.0
2015-04-23,37.400002,38.5,36.5,37.099998,37.099998,35640.0
2015-04-24,37.150002,37.150002,35.200001,35.5,35.5,31795.0
2015-04-27,36.0,36.5,33.299999,33.450001,33.450001,45763.0
2015-04-28,33.450001,34.700001,32.650002,34.099998,34.099998,45861.0
2015-04-29,34.349998,35.099998,33.200001,33.799999,33.799999,31334.0
2015-04-30,33.349998,34.200001,32.650002,33.150002,33.150002,51054.0
2015-05-04,33.150002,35.700001,33.150002,34.549999,34.549999,38773.0
2015-05-05,34.849998,35.200001,33.099998,34.150002,34.150002,25830.0
2015-05-06,34.099998,34.349998,32.5,32.599998,32.599998,46811.0
2015-05-07,32.599998,33.0,32.049999,32.150002,32.150002,41444.0
2015-05-08,32.650002,33.799999,32.25,32.900002,32.900002,48943.0
2015-05-11,33.650002,34.900002,33.099998,34.5,34.5,36888.0
2015-05-12,34.0,35.950001,32.849998,33.5,33.5,57702.0
2015-05-13,33.0,34.5,32.5,33.25,33.25,41766.0
2015-05-14,33.5,33.900002,32.450001,33.299999,33.299999,72544.0
2015-05-15,33.950001,34.0,32.599998,32.799999,32.799999,48134.0
2015-05-18,33.049999,33.400002,32.200001,32.75,32.75,37454.0
2015-05-19,33.0,34.0,32.25,33.200001,33.200001,73576.0
2015-05-20,33.0,33.75,32.299999,32.5,32.5,49970.0
2015-05-21,33.049999,33.099998,31.799999,32.150002,32.150002,46529.0
2015-05-22,32.599998,32.599998,31.35,31.450001,31.450001,42548.0
2015-05-25,31.9,31.950001,30.4,30.65,30.65,51879.0
2015-05-26,31.1,31.1,28.549999,29.200001,29.200001,96210.0
2015-05-27,29.450001,29.450001,27.9,28.15,28.15,80302.0
2015-05-28,28.35,28.65,27.1,27.450001,27.450001,78006.0
2015-05-29,27.9,32.900002,27.5,32.900002,32.900002,398507.0
2015-06-01,34.25,34.299999,30.549999,30.799999,30.799999,305561.0
2015-06-02,31.1,31.299999,29.1,29.25,29.25,85107.0
2015-06-03,29.549999,29.549999,24.6,26.0,26.0,167532.0
2015-06-04,26.15,30.799999,26.15,27.75,27.75,195538.0
2015-06-05,27.75,29.799999,27.200001,28.9,28.9,87471.0
2015-06-08,29.15,29.299999,27.6,27.85,27.85,46002.0
2015-06-09,28.049999,28.299999,26.65,27.450001,27.450001,38805.0
2015-06-10,27.950001,28.799999,26.6,27.299999,27.299999,47206.0
2015-06-11,27.450001,30.9,27.25,27.450001,27.450001,59461.0
2015-06-12,27.950001,27.950001,27.0,27.1,27.1,39867.0
2015-06-15,27.700001,28.0,27.1,27.6,27.6,49214.0
2015-06-16,28.4,28.700001,26.799999,27.299999,27.299999,60511.0
2015-06-17,27.85,29.4,27.4,28.200001,28.200001,72868.0
2015-06-18,28.5,29.799999,28.299999,28.700001,28.700001,63034.0
2015-06-19,28.799999,29.5,28.0,28.15,28.15,51789.0
2015-06-22,28.0,29.0,28.0,28.5,28.5,93211.0
2015-06-23,28.549999,29.549999,28.1,28.299999,28.299999,94961.0
2015-06-24,28.700001,29.5,27.299999,27.75,27.75,93053.0
2015-06-25,27.35,28.25,27.25,27.5,27.5,63769.0
2015-06-26,27.450001,28.049999,27.15,27.4,27.4,62535.0
2015-06-29,26.9,26.9,25.4,26.15,26.15,58649.0
2015-06-30,27.25,27.25,26.200001,26.450001,26.450001,53528.0
2015-07-01,26.299999,27.35,26.15,26.700001,26.700001,89507.0
2015-07-02,27.85,28.200001,26.200001,26.6,26.6,112742.0
2015-07-03,26.799999,27.950001,26.6,27.0,27.0,78246.0
2015-07-06,27.0,29.1,26.15,28.25,28.25,148585.0
2015-07-07,28.6,31.799999,28.5,29.85,29.85,339599.0
2015-07-08,29.1,29.9,28.25,29.200001,29.200001,94477.0
2015-07-09,29.700001,35.0,29.0,33.599998,33.599998,1216773.0
2015-07-10,34.099998,34.450001,31.1,31.5,31.5,202659.0
2015-07-13,31.5,32.75,30.299999,30.65,30.65,116246.0
2015-07-14,31.200001,32.900002,30.5,31.65,31.65,133835.0
2015-07-15,32.0,32.900002,31.35,31.5,31.5,63408.0
2015-07-16,31.75,32.0,31.25,31.4,31.4,63923.0
2015-07-17,31.9,33.25,31.4,32.0,32.0,161950.0
2015-07-20,32.049999,32.75,31.5,32.0,32.0,71223.0
2015-07-21,32.0,32.5,30.299999,30.6,30.6,56301.0
2015-07-22,30.6,31.25,29.75,30.6,30.6,57241.0
2015-07-23,31.6,31.75,30.5,30.75,30.75,62440.0
2015-07-24,31.0,32.0,30.1,30.549999,30.549999,73292.0
2015-07-27,31.25,31.25,29.35,29.65,29.65,39136.0
2015-07-28,29.75,30.4,29.299999,29.65,29.65,50324.0
2015-07-29,29.85,30.0,29.15,29.6,29.6,32742.0
2015-07-30,29.9,31.9,29.9,30.75,30.75,136236.0
2015-07-31,30.950001,31.25,30.200001,30.4,30.4,58329.0
2015-08-03,29.799999,31.549999,29.799999,30.85,30.85,69847.0
2015-08-04,31.35,31.450001,30.4,30.65,30.65,87136.0
2015-08-05,31.25,33.75,30.5,32.799999,32.799999,372363.0
2015-08-06,33.549999,34.799999,33.0,33.599998,33.599998,233697.0
2015-08-07,33.599998,34.75,32.049999,32.400002,32.400002,152007.0
2015-08-10,31.0,32.5,30.200001,30.450001,30.450001,140691.0
2015-08-11,30.950001,31.450001,30.0,30.299999,30.299999,71757.0
2015-08-12,30.049999,30.65,27.5,28.299999,28.299999,83715.0
2015-08-13,29.35,30.15,27.5,28.15,28.15,91460.0
2015-08-14,28.5,29.299999,28.049999,28.85,28.85,61294.0
2015-08-17,28.9,29.5,28.0,28.799999,28.799999,26320.0
2015-08-18,28.75,29.9,28.65,28.799999,28.799999,27598.0
2015-08-19,29.4,29.700001,28.4,28.85,28.85,27533.0
2015-08-20,29.049999,29.049999,26.799999,27.049999,27.049999,74962.0
2015-08-21,26.799999,27.049999,26.15,26.5,26.5,60294.0
2015-08-24,25.25,25.4,22.4,23.1,23.1,90539.0
2015-08-25,23.5,25.1,21.0,22.950001,22.950001,79854.0
2015-08-26,23.0,24.799999,22.65,24.25,24.25,41671.0
2015-08-27,25.200001,29.1,25.200001,26.450001,26.450001,106459.0
2015-08-28,26.799999,27.450001,25.549999,26.0,26.0,46226.0
2015-08-31,25.5,27.450001,25.1,26.4,26.4,47256.0
2015-09-01,25.85,26.799999,24.700001,25.0,25.0,37771.0
2015-09-02,25.85,26.700001,24.950001,25.200001,25.200001,54863.0
2015-09-03,25.65,26.4,25.5,25.799999,25.799999,21968.0
2015-09-04,25.299999,25.85,24.200001,24.700001,24.700001,37126.0
2015-09-07,25.700001,25.700001,24.1,24.35,24.35,39878.0
2015-09-08,25.5,25.5,23.5,24.549999,24.549999,23354.0
2015-09-09,25.299999,26.75,25.25,26.450001,26.450001,60059.0
2015-09-10,26.4,26.799999,24.299999,26.35,26.35,47963.0
2015-09-11,26.25,27.200001,25.950001,26.549999,26.549999,49346.0
2015-09-14,26.700001,29.6,26.700001,28.85,28.85,128172.0
2015-09-15,29.85,29.85,28.1,29.0,29.0,45625.0
2015-09-16,28.549999,34.400002,28.549999,32.150002,32.150002,387214.0
2015-09-18,32.150002,33.900002,31.75,32.349998,32.349998,199138.0
2015-09-21,32.75,33.0,32.150002,32.549999,32.549999,63156.0
2015-09-22,32.650002,34.400002,32.5,33.0,33.0,174520.0
2015-09-23,32.549999,33.400002,30.4,33.049999,33.049999,62647.0
2015-09-24,33.299999,34.450001,33.049999,33.5,33.5,115648.0
2015-09-28,33.5,33.950001,32.200001,32.400002,32.400002,56307.0
2015-09-29,32.150002,33.400002,31.200001,32.450001,32.450001,39702.0
2015-09-30,32.900002,33.900002,32.150002,32.549999,32.549999,54913.0
2015-10-01,33.5,33.549999,32.349998,32.450001,32.450001,45857.0
2015-10-05,32.450001,33.400002,32.150002,32.349998,32.349998,48878.0
2015-10-06,32.799999,34.299999,32.549999,33.5,33.5,120461.0
2015-10-07,34.25,35.75,33.0,34.799999,34.799999,183671.0
2015-10-08,35.200001,35.299999,33.299999,34.0,34.0,60891.0
2015-10-09,34.599998,38.0,33.599998,36.450001,36.450001,290676.0
2015-10-12,37.450001,40.099998,35.0,38.5,38.5,426523.0
2015-10-13,38.799999,39.75,37.099998,37.849998,37.849998,116765.0
2015-10-14,38.799999,38.900002,37.0,37.450001,37.450001,61203.0
2015-10-15,38.0,39.599998,37.599998,38.25,38.25,124056.0
2015-10-16,38.700001,39.25,37.599998,38.299999,38.299999,85393.0
2015-10-19,38.5,38.799999,36.150002,36.5,36.5,73457.0
2015-10-20,36.950001,37.299999,36.650002,36.849998,36.849998,51365.0
2015-10-21,36.75,37.450001,34.599998,35.700001,35.700001,76347.0
2015-10-23,35.700001,37.5,35.700001,36.049999,36.049999,41991.0
2015-10-26,37.200001,39.599998,36.200001,36.650002,36.650002,320727.0
2015-10-27,37.099998,37.900002,35.299999,36.700001,36.700001,86471.0
2015-10-28,37.0,37.0,35.5,35.75,35.75,30503.0
2015-10-29,36.049999,36.049999,32.599998,33.799999,33.799999,105534.0
2015-10-30,34.599998,35.049999,33.099998,33.400002,33.400002,50141.0
2015-11-02,35.5,35.5,33.0,33.5,33.5,26954.0
2015-11-03,34.450001,34.450001,33.150002,33.400002,33.400002,31268.0
2015-11-04,33.75,34.200001,33.049999,33.200001,33.200001,32693.0
2015-11-05,33.599998,33.599998,31.65,32.049999,32.049999,48284.0
2015-11-06,32.650002,34.0,31.5,31.799999,31.799999,36689.0
2015-11-09,31.0,31.700001,29.950001,31.0,31.0,35181.0
2015-11-10,30.75,31.5,30.35,30.6,30.6,26212.0
2015-11-13,30.6,31.9,30.15,30.65,30.65,30018.0
2015-11-16,31.0,32.5,30.0,31.450001,31.450001,46150.0
2015-11-17,31.85,32.25,31.25,31.700001,31.700001,28878.0
2015-11-18,31.700001,32.799999,31.549999,31.700001,31.700001,54177.0
2015-11-19,32.0,32.700001,31.65,32.25,32.25,23875.0
2015-11-20,32.200001,32.599998,31.200001,31.450001,31.450001,52531.0
2015-11-23,32.0,32.450001,31.75,32.099998,32.099998,32825.0
2015-11-24,30.549999,32.549999,30.549999,32.0,32.0,54921.0
2015-11-26,32.0,33.049999,31.700001,32.25,32.25,82813.0
2015-11-27,32.450001,34.75,32.349998,33.700001,33.700001,140214.0
2015-11-30,34.599998,40.400002,33.75,40.400002,40.400002,479761.0
2015-12-01,42.200001,43.650002,38.349998,39.299999,39.299999,479601.0
2015-12-02,39.650002,41.549999,38.900002,40.150002,40.150002,253855.0
2015-12-03,43.900002,45.0,41.599998,43.0,43.0,616578.0
2015-12-04,42.900002,43.0,41.299999,41.5,41.5,160919.0
2015-12-07,42.200001,42.299999,40.0,40.450001,40.450001,196451.0
2015-12-08,40.400002,47.299999,40.0,43.5,43.5,1017169.0
2015-12-09,43.0,44.349998,40.299999,41.900002,41.900002,335583.0
2015-12-10,42.599998,44.200001,42.099998,43.5,43.5,189134.0
2015-12-11,43.049999,44.25,41.299999,41.849998,41.849998,147358.0
2015-12-14,41.450001,42.599998,40.299999,41.25,41.25,87498.0
2015-12-15,40.599998,42.400002,40.599998,41.5,41.5,88974.0
2015-12-16,41.849998,43.200001,41.5,41.75,41.75,114720.0
2015-12-17,42.099998,43.0,41.400002,42.599998,42.599998,102247.0
2015-12-18,42.900002,42.900002,41.099998,41.849998,41.849998,104993.0
2015-12-21,42.400002,43.099998,42.0,42.099998,42.099998,73477.0
2015-12-22,42.900002,43.099998,41.799999,42.150002,42.150002,64694.0
2015-12-23,42.799999,43.0,41.650002,42.049999,42.049999,43455.0
2015-12-24,42.700001,50.450001,42.099998,50.450001,50.450001,867041.0
2015-12-28,50.450001,53.400002,48.799999,49.5,49.5,595853.0
2015-12-29,49.5,49.5,46.099998,47.75,47.75,281669.0
2015-12-30,48.400002,49.5,47.400002,47.950001,47.950001,160040.0
2015-12-31,48.0,49.400002,46.599998,47.799999,47.799999,100349.0
2016-01-01,48.799999,50.5,47.049999,48.950001,48.950001,246399.0
2016-01-04,49.400002,55.25,46.400002,54.400002,54.400002,986447.0
2016-01-05,54.900002,58.599998,54.700001,55.599998,55.599998,869639.0
2016-01-06,56.0,56.150002,52.5,53.25,53.25,221331.0
2016-01-07,52.099998,52.349998,46.650002,47.200001,47.200001,307512.0
2016-01-08,48.200001,49.900002,46.200001,47.400002,47.400002,253175.0
2016-01-11,46.700001,49.599998,45.799999,48.25,48.25,221669.0
2016-01-12,49.25,50.900002,47.650002,48.799999,48.799999,252237.0
2016-01-13,49.5,51.549999,42.099998,44.950001,44.950001,510194.0
2016-01-14,41.400002,44.450001,41.400002,42.75,42.75,208154.0
2016-01-15,43.849998,44.200001,37.5,38.799999,38.799999,251260.0
2016-01-18,38.700001,38.900002,35.049999,36.25,36.25,185854.0
2016-01-19,36.25,39.599998,35.25,38.25,38.25,126739.0
2016-01-20,37.5,37.5,35.25,36.0,36.0,90030.0
2016-01-21,37.0,38.900002,34.5,34.950001,34.950001,226563.0
2016-01-22,36.299999,37.5,35.900002,36.75,36.75,130203.0
2016-01-25,37.150002,38.200001,35.650002,36.0,36.0,114335.0
2016-01-27,36.0,37.5,36.0,36.549999,36.549999,73332.0
2016-01-28,36.599998,38.5,36.599998,36.950001,36.950001,110382.0
2016-01-29,36.549999,39.049999,36.549999,37.950001,37.950001,101333.0
2016-02-01,38.799999,39.299999,36.599998,36.950001,36.950001,119976.0
2016-02-02,36.900002,37.799999,35.5,35.950001,35.950001,84332.0
2016-02-03,35.049999,35.75,31.6,32.599998,32.599998,245351.0
2016-02-04,33.5,35.400002,32.900002,33.549999,33.549999,106719.0
2016-02-05,33.150002,34.5,32.700001,33.150002,33.150002,123140.0
2016-02-08,33.0,34.099998,32.650002,33.099998,33.099998,205752.0
2016-02-09,32.450001,32.900002,30.1,31.25,31.25,193003.0
2016-02-10,31.5,31.6,30.25,30.700001,30.700001,43767.0
2016-02-11,30.549999,31.0,27.0,28.75,28.75,101959.0
2016-02-12,29.6,33.549999,27.1,32.25,32.25,179820.0
2016-02-15,33.900002,33.900002,31.4,33.25,33.25,168487.0
2016-02-16,33.299999,33.700001,31.0,31.299999,31.299999,71362.0
2016-02-17,30.5,31.5,30.35,30.700001,30.700001,73032.0
2016-02-18,31.0,33.5,30.6,32.5,32.5,321938.0
2016-02-19,33.0,35.25,31.6,34.099998,34.099998,299769.0
2016-02-22,34.5,34.799999,33.650002,34.25,34.25,51632.0
2016-02-23,34.400002,34.450001,31.65,32.099998,32.099998,83640.0
2016-02-24,32.099998,32.400002,31.15,31.9,31.9,39881.0
2016-02-25,32.049999,33.950001,31.299999,31.950001,31.950001,124657.0
2016-02-26,33.150002,33.25,30.5,30.75,30.75,115431.0
2016-02-29,30.799999,31.25,28.5,30.200001,30.200001,226344.0
2016-03-01,30.65,31.85,30.4,31.0,31.0,132918.0
2016-03-02,32.049999,33.099998,31.65,32.5,32.5,201529.0
2016-03-03,33.0,33.650002,32.549999,33.099998,33.099998,102427.0
2016-03-04,33.5,34.599998,32.900002,33.849998,33.849998,125956.0
2016-03-08,33.849998,34.400002,33.299999,33.700001,33.700001,67780.0
2016-03-09,32.75,33.900002,32.700001,33.450001,33.450001,48997.0
2016-03-10,33.799999,34.349998,33.200001,33.400002,33.400002,64771.0
2016-03-11,34.200001,35.400002,33.349998,34.099998,34.099998,206508.0
2016-03-14,34.299999,34.799999,33.0,33.25,33.25,82278.0
2016-03-15,33.450001,33.900002,32.5,32.75,32.75,59973.0
2016-03-16,32.650002,33.0,31.9,32.400002,32.400002,77922.0
2016-03-17,32.900002,33.950001,32.5,32.75,32.75,83802.0
2016-03-18,32.950001,33.200001,31.6,31.85,31.85,57258.0
2016-03-21,31.5,32.700001,31.5,32.200001,32.200001,62632.0
2016-03-22,32.150002,32.849998,31.549999,32.049999,32.049999,54086.0
2016-03-23,32.0,33.900002,32.0,33.549999,33.549999,180922.0
2016-03-28,33.549999,34.0,32.200001,32.299999,32.299999,60458.0
2016-03-29,34.799999,34.900002,32.400002,33.150002,33.150002,899138.0
2016-03-30,33.25,34.400002,33.200001,33.5,33.5,215135.0
2016-03-31,33.549999,34.0,32.5,33.049999,33.049999,70705.0
2016-04-01,33.650002,34.5,33.200001,34.25,34.25,406042.0
2016-04-04,34.450001,34.450001,33.299999,33.849998,33.849998,73273.0
2016-04-05,33.099998,34.650002,33.099998,33.400002,33.400002,59697.0
2016-04-06,33.099998,34.5,33.099998,33.849998,33.849998,91641.0
2016-04-07,33.599998,34.5,33.25,33.549999,33.549999,76046.0
2016-04-08,33.799999,39.849998,33.299999,39.299999,39.299999,1429763.0
2016-04-11,41.700001,43.5,41.099998,41.700001,41.700001,2085031.0
2016-04-12,40.700001,41.0,39.200001,39.599998,39.599998,383691.0
2016-04-13,39.799999,40.549999,38.349998,38.950001,38.950001,121039.0
2016-04-18,38.950001,41.25,38.150002,39.5,39.5,150340.0
2016-04-20,39.5,43.950001,39.5,41.900002,41.900002,1140341.0
2016-04-21,43.349998,43.400002,40.5,40.75,40.75,197207.0
2016-04-22,40.650002,41.0,39.5,39.650002,39.650002,107190.0
2016-04-25,39.950001,39.950001,38.599998,39.0,39.0,99893.0
2016-04-26,39.200001,40.900002,38.5,39.75,39.75,136151.0
2016-04-27,39.75,40.5,39.450001,39.799999,39.799999,79490.0
2016-04-28,40.049999,40.799999,39.700001,40.299999,40.299999,159598.0
2016-04-29,40.099998,44.599998,39.599998,44.150002,44.150002,816307.0
2016-05-02,43.700001,46.799999,43.700001,44.900002,44.900002,674339.0
2016-05-03,44.5,47.200001,41.599998,44.049999,44.049999,1440389.0
2016-05-04,44.5,44.599998,42.099998,42.349998,42.349998,153540.0
2016-05-05,42.5,43.200001,41.099998,42.200001,42.200001,115752.0
2016-05-06,41.700001,42.799999,40.75,41.200001,41.200001,119154.0
2016-05-09,40.799999,42.25,40.799999,41.599998,41.599998,106558.0
2016-05-10,41.75,41.950001,41.0,41.400002,41.400002,79844.0
2016-05-11,39.799999,41.349998,39.75,40.299999,40.299999,83255.0
2016-05-12,40.150002,42.549999,40.150002,41.150002,41.150002,117942.0
2016-05-13,40.799999,41.799999,40.099998,40.599998,40.599998,114768.0
2016-05-16,41.099998,42.900002,40.450001,42.349998,42.349998,158604.0
2016-05-17,42.5,42.950001,41.599998,41.799999,41.799999,74814.0
2016-05-18,41.400002,41.75,40.400002,40.700001,40.700001,102675.0
2016-05-19,41.400002,42.0,40.150002,40.75,40.75,99406.0
2016-05-20,40.75,41.25,39.049999,39.299999,39.299999,155066.0
2016-05-23,40.0,40.650002,38.599998,39.349998,39.349998,76025.0
2016-05-24,39.200001,39.450001,37.849998,38.349998,38.349998,108860.0
2016-05-25,39.0,39.599998,38.599998,39.150002,39.150002,82467.0
2016-05-26,39.099998,39.900002,37.150002,38.799999,38.799999,78703.0
2016-05-27,39.0,41.5,39.0,40.549999,40.549999,161538.0
2016-05-30,46.0,46.0,42.450001,43.0,43.0,790512.0
2016-05-31,43.0,43.5,41.450001,41.700001,41.700001,105025.0
2016-06-01,42.049999,42.900002,41.150002,42.349998,42.349998,143312.0
2016-06-02,43.0,46.0,42.0,44.049999,44.049999,704443.0
2016-06-03,44.650002,46.299999,42.25,45.0,45.0,683110.0
2016-06-06,44.25,46.099998,43.599998,43.900002,43.900002,189834.0
2016-06-07,44.25,44.849998,43.599998,44.299999,44.299999,123220.0
2016-06-08,46.0,50.5,44.900002,48.799999,48.799999,1831973.0
2016-06-09,48.900002,50.200001,47.099998,47.950001,47.950001,476522.0
2016-06-10,48.0,49.400002,46.150002,46.5,46.5,214587.0
2016-06-13,45.400002,48.700001,44.599998,47.400002,47.400002,411566.0
2016-06-14,47.799999,53.799999,47.25,52.349998,52.349998,1061170.0
2016-06-15,53.200001,62.799999,53.200001,61.299999,61.299999,3109517.0
2016-06-16,61.400002,64.900002,58.150002,60.75,60.75,2179172.0
2016-06-17,61.0,64.150002,61.0,62.599998,62.599998,792450.0
2016-06-20,63.0,63.099998,59.049999,60.799999,60.799999,708443.0
2016-06-21,61.200001,66.800003,59.200001,64.349998,64.349998,1826458.0
2016-06-22,64.900002,66.650002,62.549999,63.549999,63.549999,999998.0
2016-06-23,63.900002,64.150002,60.700001,62.349998,62.349998,436539.0
2016-06-24,58.349998,59.400002,55.349998,58.0,58.0,870656.0
2016-06-27,59.700001,69.599998,59.5,69.550003,69.550003,3761865.0
2016-06-28,70.0,83.449997,70.0,83.449997,83.449997,7439079.0
2016-06-29,84.900002,89.5,82.300003,83.300003,83.300003,4317385.0
2016-06-30,83.900002,84.150002,78.0,80.349998,80.349998,1713793.0
2016-07-01,81.199997,85.849998,81.199997,84.150002,84.150002,1219112.0
2016-07-04,84.599998,92.550003,83.0,91.25,91.25,2138945.0
2016-07-05,92.949997,98.800003,91.849998,95.5,95.5,3526994.0
2016-07-07,95.5,100.650002,95.199997,97.099998,97.099998,1967107.0
2016-07-08,97.599998,98.199997,92.800003,94.949997,94.949997,1368748.0
2016-07-11,96.400002,100.800003,95.5,99.400002,99.400002,1770770.0
2016-07-12,99.949997,109.300003,98.400002,108.849998,108.849998,3380740.0
2016-07-13,109.599998,113.900002,106.349998,110.349998,110.349998,2702098.0
2016-07-14,110.800003,112.300003,107.550003,109.75,109.75,1042766.0
2016-07-15,109.25,112.449997,105.400002,107.800003,107.800003,925235.0
2016-07-18,108.0,108.0,100.25,103.699997,103.699997,1013007.0
2016-07-19,103.349998,104.5,93.650002,94.800003,94.800003,1357528.0
2016-07-20,94.800003,98.5,90.25,97.150002,97.150002,1781982.0
2016-07-21,96.5,102.0,94.550003,95.75,95.75,1609110.0
2016-07-22,95.949997,97.0,93.550003,94.949997,94.949997,537564.0
2016-07-25,95.050003,100.699997,94.75,97.0,97.0,923422.0
2016-07-26,96.849998,97.900002,93.5,94.099998,94.099998,367276.0
2016-07-27,94.5,95.800003,91.449997,92.900002,92.900002,349404.0
2016-07-28,93.300003,96.050003,92.099998,92.599998,92.599998,519693.0
2016-07-29,93.349998,93.400002,85.5,87.050003,87.050003,698353.0
2016-08-01,88.5,90.25,84.5,86.650002,86.650002,744831.0
2016-08-02,87.599998,87.800003,83.5,84.599998,84.599998,471300.0
2016-08-03,85.0,85.349998,81.099998,81.650002,81.650002,323570.0
2016-08-04,82.949997,89.800003,79.25,89.5,89.5,2530506.0
2016-08-05,91.0,93.5,87.900002,92.599998,92.599998,1861061.0
2016-08-08,94.25,95.650002,92.5,93.550003,93.550003,1054783.0
