Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,1.85,1.85,1.85,1.85,1.85,25.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,1.85,1.85,1.85,1.85,1.85,0.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,1.8,1.8,1.8,1.8,1.8,0.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,1.6,1.6,1.6,1.6,1.6,200.0
2015-05-15,1.6,1.6,1.6,1.6,1.6,0.0
2015-05-18,1.6,1.6,1.6,1.6,1.6,0.0
2015-05-19,1.55,1.55,1.55,1.55,1.55,200.0
2015-05-20,1.5,1.5,1.5,1.5,1.5,6.0
2015-05-21,1.5,1.5,1.5,1.5,1.5,25.0
2015-05-22,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-25,1.45,1.5,1.45,1.45,1.45,3540.0
2015-05-26,1.5,1.5,1.4,1.5,1.5,1444.0
2015-05-27,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-28,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-29,1.5,1.5,1.5,1.5,1.5,0.0
2015-06-01,,,,,,
2015-06-02,1.45,1.45,1.45,1.45,1.45,300.0
2015-06-03,1.4,1.4,1.4,1.4,1.4,1100.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,1.35,1.35,1.35,1.35,1.35,0.0
2015-06-09,1.35,1.35,1.3,1.35,1.35,55.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,1.35,1.35,1.35,1.35,1.35,0.0
2015-06-17,1.4,1.4,1.3,1.4,1.4,3100.0
2015-06-18,,,,,,
2015-06-19,1.4,1.4,1.4,1.4,1.4,0.0
2015-06-22,1.4,1.4,1.4,1.4,1.4,0.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,1.35,1.35,1.35,1.35,1.35,1000.0
2015-07-02,1.4,1.4,1.4,1.4,1.4,2853.0
2015-07-03,,,,,,
2015-07-06,1.4,1.4,1.4,1.4,1.4,0.0
2015-07-07,1.4,1.4,1.4,1.4,1.4,0.0
2015-07-08,1.4,1.4,1.4,1.4,1.4,0.0
2015-07-09,1.4,1.4,1.4,1.4,1.4,0.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,1.35,1.45,1.35,1.35,1.35,1633.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,1.45,1.45,1.45,1.45,1.45,1100.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,1.55,1.55,1.55,1.55,1.55,0.0
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,1.6,1.6,1.6,1.6,1.6,0.0
2015-08-26,1.65,1.65,1.65,1.65,1.65,100.0
2015-08-27,1.65,1.65,1.65,1.65,1.65,0.0
2015-08-28,1.6,1.6,1.6,1.6,1.6,10090.0
2015-08-31,1.55,1.65,1.55,1.55,1.55,1337.0
2015-09-01,1.6,1.6,1.6,1.6,1.6,499.0
2015-09-02,1.6,1.6,1.6,1.6,1.6,0.0
2015-09-03,1.6,1.6,1.6,1.6,1.6,0.0
2015-09-04,1.65,1.65,1.6,1.65,1.65,4002.0
2015-09-07,1.65,1.65,1.65,1.65,1.65,0.0
2015-09-08,1.65,1.65,1.65,1.65,1.65,0.0
2015-09-09,1.7,1.7,1.7,1.7,1.7,25.0
2015-09-10,1.7,1.7,1.7,1.7,1.7,0.0
2015-09-11,1.75,1.75,1.75,1.75,1.75,102.0
2015-09-14,1.75,1.75,1.75,1.75,1.75,0.0
2015-09-15,1.75,1.75,1.75,1.75,1.75,1.0
2015-09-16,,,,,,
2015-09-18,1.75,1.8,1.75,1.8,1.8,100.0
2015-09-21,,,,,,
2015-09-22,1.8,1.8,1.8,1.8,1.8,0.0
2015-09-23,1.8,1.8,1.8,1.8,1.8,0.0
2015-09-24,1.85,1.85,1.85,1.85,1.85,1000.0
2015-09-28,1.85,1.85,1.85,1.85,1.85,0.0
2015-09-29,1.85,1.85,1.85,1.85,1.85,264.0
2015-09-30,1.9,1.9,1.9,1.9,1.9,105.0
2015-10-01,,,,,,
2015-10-05,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-06,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-07,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-08,,,,,,
2015-10-09,1.95,1.95,1.95,1.95,1.95,250.0
2015-10-12,2.0,2.0,2.0,2.0,2.0,1500.0
2015-10-13,,,,,,
2015-10-14,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-15,2.1,2.1,2.1,2.1,2.1,799.0
2015-10-16,2.1,2.2,2.05,2.05,2.05,505.0
2015-10-19,2.15,2.15,2.0,2.0,2.0,2329.0
2015-10-20,2.1,2.1,2.1,2.1,2.1,934.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,1.95,1.95,1.95,1.95,1.95,300.0
2015-11-04,2.0,2.0,2.0,2.0,2.0,193.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,2.0,2.0,1.95,1.95,1.95,357.0
2015-11-10,1.9,1.9,1.9,1.9,1.9,10.0
2015-11-13,1.9,1.9,1.9,1.9,1.9,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,1.9,1.9,1.9,1.9,1.9,0.0
2015-11-20,,,,,,
2015-11-23,1.9,1.9,1.9,1.9,1.9,0.0
2015-11-24,,,,,,
2015-11-26,1.9,1.9,1.9,1.9,1.9,0.0
2015-11-27,,,,,,
2015-11-30,1.9,1.9,1.9,1.9,1.9,0.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,2.3,2.3,2.3,2.3,2.3,2400.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,2.0,2.0,2.0,2.0,2.0,100.0
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,1.9,1.9,1.9,1.9,1.9,0.0
2015-12-28,1.9,1.9,1.9,1.9,1.9,0.0
2015-12-29,1.9,1.9,1.9,1.9,1.9,0.0
2015-12-30,1.95,1.95,1.95,1.95,1.95,1220.0
2015-12-31,2.0,2.0,2.0,2.0,2.0,3000.0
2016-01-01,2.1,2.1,2.1,2.1,2.1,310.0
2016-01-04,2.2,2.2,2.2,2.2,2.2,2100.0
2016-01-05,2.2,2.2,2.2,2.2,2.2,0.0
2016-01-06,2.2,2.2,2.2,2.2,2.2,0.0
2016-01-07,2.3,2.3,2.3,2.3,2.3,4900.0
2016-01-08,2.3,2.3,2.3,2.3,2.3,0.0
2016-01-11,2.4,2.4,2.4,2.4,2.4,100.0
2016-01-12,2.4,2.4,2.4,2.4,2.4,0.0
2016-01-13,2.5,2.5,2.5,2.5,2.5,450.0
2016-01-14,2.6,2.6,2.6,2.6,2.6,205.0
2016-01-15,2.7,2.7,2.7,2.7,2.7,1000.0
2016-01-18,2.7,2.7,2.7,2.7,2.7,0.0
2016-01-19,2.7,2.7,2.7,2.7,2.7,0.0
2016-01-20,2.7,2.7,2.7,2.7,2.7,0.0
2016-01-21,2.7,2.7,2.7,2.7,2.7,0.0
2016-01-22,2.8,2.8,2.8,2.8,2.8,115.0
2016-01-25,2.85,2.9,2.85,2.9,2.9,300.0
2016-01-27,2.9,3.0,2.9,3.0,3.0,50.0
2016-01-28,2.85,2.85,2.85,2.85,2.85,435.0
2016-01-29,2.85,2.85,2.85,2.85,2.85,0.0
2016-02-01,2.85,2.85,2.85,2.85,2.85,0.0
2016-02-02,2.85,2.85,2.85,2.85,2.85,0.0
2016-02-03,2.95,2.95,2.95,2.95,2.95,2.0
2016-02-04,2.85,3.05,2.85,3.05,3.05,406.0
2016-02-05,3.05,3.05,3.05,3.05,3.05,0.0
2016-02-08,3.2,3.2,3.2,3.2,3.2,53.0
2016-02-09,3.35,3.35,3.35,3.35,3.35,200.0
2016-02-10,3.2,3.2,3.2,3.2,3.2,360.0
2016-02-11,3.2,3.2,3.2,3.2,3.2,0.0
2016-02-12,3.3,3.3,3.3,3.3,3.3,1000.0
2016-02-15,3.4,3.4,3.35,3.35,3.35,1570.0
2016-02-16,3.35,3.35,3.35,3.35,3.35,0.0
2016-02-17,3.35,3.35,3.35,3.35,3.35,0.0
2016-02-18,3.35,3.35,3.35,3.35,3.35,0.0
2016-02-19,3.2,3.25,3.2,3.25,3.25,1050.0
2016-02-22,3.35,3.35,3.25,3.25,3.25,80.0
2016-02-23,3.4,3.4,3.4,3.4,3.4,2005.0
2016-02-24,3.4,3.4,3.4,3.4,3.4,25.0
2016-02-25,3.4,3.4,3.4,3.4,3.4,100.0
2016-02-26,3.5,3.5,3.4,3.4,3.4,1100.0
2016-02-29,3.3,3.3,3.3,3.3,3.3,12.0
2016-03-01,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-02,3.45,3.45,3.35,3.35,3.35,1100.0
2016-03-03,3.2,3.4,3.2,3.2,3.2,201.0
2016-03-04,3.2,3.2,3.2,3.2,3.2,0.0
2016-03-08,3.2,3.2,3.2,3.2,3.2,0.0
2016-03-09,3.25,3.25,3.25,3.25,3.25,180.0
2016-03-10,3.25,3.25,3.25,3.25,3.25,200.0
2016-03-11,3.25,3.25,3.25,3.25,3.25,0.0
2016-03-14,3.25,3.25,3.25,3.25,3.25,0.0
2016-03-15,3.3,3.3,3.3,3.3,3.3,20.0
2016-03-16,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-17,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-18,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-21,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-22,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-23,3.3,3.3,3.3,3.3,3.3,0.0
2016-03-28,3.3,3.3,3.15,3.15,3.15,120.0
2016-03-29,3.15,3.15,3.15,3.15,3.15,0.0
2016-03-30,3.15,3.15,3.15,3.15,3.15,0.0
2016-03-31,3.0,3.1,3.0,3.1,3.1,800.0
2016-04-01,2.95,3.0,2.95,3.0,3.0,2500.0
2016-04-04,2.85,3.0,2.85,3.0,3.0,10500.0
2016-04-05,3.0,3.0,3.0,3.0,3.0,0.0
2016-04-06,2.95,2.95,2.95,2.95,2.95,71.0
2016-04-07,2.95,2.95,2.95,2.95,2.95,4.0
2016-04-08,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-11,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-12,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-13,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-18,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-20,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-21,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-22,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-25,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-26,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-27,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-28,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-29,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-02,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-03,2.95,2.95,2.95,2.95,2.95,1.0
2016-05-04,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-05,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-06,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-09,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-10,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-11,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-12,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-13,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-16,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-17,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-18,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-19,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-20,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-23,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-24,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-25,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-26,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,2.95,2.95,2.95,2.95,2.95,0.0
2016-06-08,2.95,2.95,2.95,2.95,2.95,0.0
2016-06-09,,,,,,
2016-06-10,2.85,2.85,2.85,2.85,2.85,20.0
2016-06-13,2.75,2.75,2.75,2.75,2.75,10.0
2016-06-14,2.65,2.65,2.65,2.65,2.65,5.0
2016-06-15,2.65,2.65,2.65,2.65,2.65,0.0
2016-06-16,2.65,2.65,2.65,2.65,2.65,0.0
2016-06-17,2.65,2.65,2.65,2.65,2.65,0.0
2016-06-20,2.55,2.55,2.55,2.55,2.55,10.0
2016-06-21,2.45,2.55,2.45,2.45,2.45,2711.0
2016-06-22,2.45,2.45,2.45,2.45,2.45,0.0
2016-06-23,2.45,2.45,2.45,2.45,2.45,0.0
2016-06-24,2.4,2.4,2.35,2.4,2.4,1300.0
2016-06-27,2.4,2.4,2.4,2.4,2.4,40.0
2016-06-28,2.4,2.4,2.4,2.4,2.4,0.0
2016-06-29,2.3,2.3,2.3,2.3,2.3,5.0
2016-06-30,2.3,2.3,2.3,2.3,2.3,0.0
2016-07-01,2.2,2.2,2.2,2.2,2.2,11.0
2016-07-04,2.1,2.2,2.1,2.1,2.1,111.0
2016-07-05,2.1,2.1,2.0,2.1,2.1,1198.0
2016-07-07,2.1,2.1,2.1,2.1,2.1,0.0
2016-07-08,2.1,2.1,2.1,2.1,2.1,0.0
2016-07-11,2.0,2.0,2.0,2.0,2.0,71.0
2016-07-12,2.0,2.0,2.0,2.0,2.0,501.0
2016-07-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-18,2.1,2.1,2.1,2.1,2.1,3000.0
2016-07-19,2.1,2.1,2.1,2.1,2.1,0.0
2016-07-20,2.0,2.0,2.0,2.0,2.0,121.0
2016-07-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-25,1.9,1.9,1.9,1.9,1.9,100.0
2016-07-26,1.9,1.95,1.9,1.9,1.9,5013.0
2016-07-27,1.9,1.9,1.9,1.9,1.9,1000.0
2016-07-28,1.95,1.95,1.95,1.95,1.95,530.0
2016-07-29,1.95,1.95,1.95,1.95,1.95,0.0
2016-08-01,2.0,2.0,2.0,2.0,2.0,3030.0
2016-08-02,2.1,2.1,2.1,2.1,2.1,4810.0
2016-08-03,2.2,2.2,2.1,2.2,2.2,3032.0
2016-08-04,2.2,2.2,2.2,2.2,2.2,3000.0
2016-08-05,2.2,2.2,2.2,2.2,2.2,0.0
2016-08-08,2.2,2.2,2.2,2.2,2.2,0.0
2016-08-09,2.1,2.1,2.1,2.1,2.1,101.0
2016-08-10,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-11,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-12,2.2,2.2,2.0,2.2,2.2,551.0
2016-08-16,2.2,2.2,2.2,2.2,2.2,0.0
2016-08-17,2.2,2.2,2.2,2.2,2.2,0.0
2016-08-18,2.1,2.2,2.1,2.1,2.1,2152.0
2016-08-19,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-22,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-23,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-24,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-25,2.1,2.1,2.1,2.1,2.1,0.0
2016-08-26,2.0,2.0,2.0,2.0,2.0,51.0
2016-08-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-30,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-31,1.9,1.9,1.9,1.9,1.9,401.0
2016-09-01,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-02,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-06,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-07,1.9,1.9,1.9,1.9,1.9,20.0
2016-09-08,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-09,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-12,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-14,1.9,1.9,1.9,1.9,1.9,0.0
2016-09-15,1.85,1.85,1.85,1.85,1.85,101.0
2016-09-16,1.8,1.8,1.8,1.8,1.8,46.0
2016-09-19,1.75,1.75,1.75,1.75,1.75,3300.0
2016-09-20,1.75,1.75,1.75,1.75,1.75,0.0
2016-09-21,1.7,1.7,1.7,1.7,1.7,191.0
2016-09-22,1.7,1.7,1.7,1.7,1.7,0.0
2016-09-23,1.7,1.7,1.7,1.7,1.7,0.0
2016-09-26,1.65,1.65,1.65,1.65,1.65,50.0
2016-09-27,1.6,1.6,1.6,1.6,1.6,51.0
2016-09-28,1.55,1.55,1.55,1.55,1.55,150.0
2016-09-29,1.55,1.55,1.55,1.55,1.55,0.0
2016-09-30,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-03,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-04,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-05,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-06,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-07,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-10,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-13,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-14,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-17,1.55,1.55,1.55,1.55,1.55,0.0
2016-10-18,1.5,1.5,1.5,1.5,1.5,6.0
2016-10-19,1.5,1.5,1.5,1.5,1.5,0.0
2016-10-20,1.45,1.45,1.45,1.45,1.45,101.0
2016-10-21,1.45,1.45,1.45,1.45,1.45,0.0
2016-10-24,1.4,1.4,1.4,1.4,1.4,200.0
2016-10-25,1.4,1.4,1.4,1.4,1.4,719.0
2016-10-26,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-27,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-28,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-01,1.4,1.4,1.35,1.35,1.35,25.0
2016-11-02,1.35,1.35,1.35,1.35,1.35,3624.0
2016-11-03,1.4,1.4,1.4,1.4,1.4,1000.0
2016-11-04,1.45,1.45,1.45,1.45,1.45,1000.0
2016-11-07,1.5,1.5,1.5,1.5,1.5,1000.0
2016-11-08,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-09,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-10,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-11,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-15,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-16,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-17,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-18,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-21,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-22,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-23,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-24,1.5,1.5,1.5,1.5,1.5,0.0
2016-11-25,1.45,1.45,1.45,1.45,1.45,380.0
2016-11-28,1.45,1.45,1.45,1.45,1.45,0.0
2016-11-29,1.45,1.45,1.45,1.45,1.45,0.0
2016-11-30,1.45,1.45,1.45,1.45,1.45,0.0
2016-12-01,1.45,1.45,1.45,1.45,1.45,0.0
2016-12-02,1.5,1.5,1.5,1.5,1.5,1000.0
2016-12-05,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-06,1.5,1.55,1.5,1.5,1.5,1009.0
2016-12-07,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-08,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-09,1.5,1.5,1.5,1.5,1.5,51.0
2016-12-12,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-13,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-14,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-15,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-16,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-19,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-20,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-21,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-22,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-23,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-26,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-27,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-28,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-29,1.5,1.5,1.5,1.5,1.5,0.0
2016-12-30,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-02,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-03,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-04,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-05,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-06,1.45,1.45,1.45,1.45,1.45,200.0
2017-01-09,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-10,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-11,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-12,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-13,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-16,1.45,1.45,1.45,1.45,1.45,100.0
2017-01-17,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-18,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-19,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-20,1.45,1.45,1.45,1.45,1.45,500.0
2017-01-23,1.45,1.45,1.45,1.45,1.45,5000.0
2017-01-24,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-25,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-27,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-30,1.45,1.45,1.45,1.45,1.45,0.0
2017-01-31,1.45,1.45,1.45,1.45,1.45,0.0
2017-02-01,1.5,1.5,1.5,1.5,1.5,7111.0
2017-02-02,1.5,1.5,1.5,1.5,1.5,0.0
2017-02-03,1.55,1.55,1.55,1.55,1.55,100.0
2017-02-06,1.6,1.6,1.6,1.6,1.6,1300.0
2017-02-07,1.6,1.6,1.6,1.6,1.6,1.0
2017-02-08,1.6,1.6,1.6,1.6,1.6,0.0
2017-02-09,1.65,1.65,1.65,1.65,1.65,773.0
2017-02-10,1.7,1.7,1.65,1.7,1.7,127.0
2017-02-13,1.75,1.75,1.75,1.75,1.75,499.0
2017-02-14,1.75,1.75,1.75,1.75,1.75,0.0
2017-02-15,1.8,1.8,1.7,1.8,1.8,5600.0
2017-02-16,1.85,1.85,1.85,1.85,1.85,1202.0
2017-02-17,1.9,1.9,1.9,1.9,1.9,3300.0
2017-02-20,1.9,1.9,1.9,1.9,1.9,0.0
2017-02-21,1.9,1.9,1.9,1.9,1.9,0.0
2017-02-22,1.9,1.9,1.9,1.9,1.9,0.0
2017-02-23,1.95,1.95,1.95,1.95,1.95,100.0
