Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,38.5,38.5,38.099998,38.099998,38.099998,240.0
2015-04-21,38.150002,38.150002,37.200001,37.700001,37.700001,3370.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,38.0,38.0,38.0,38.0,38.0,454.0
2015-05-15,38.0,38.0,38.0,38.0,38.0,328.0
2015-05-18,38.0,38.0,38.0,38.0,38.0,231.0
2015-05-19,40.400002,40.400002,39.0,39.049999,39.049999,651.0
2015-05-20,40.5,40.5,38.5,39.950001,39.950001,4151.0
2015-05-21,39.0,39.0,38.5,38.5,38.5,232.0
2015-05-22,40.5,40.5,39.0,39.0,39.0,2675.0
2015-05-25,38.25,38.25,38.099998,38.200001,38.200001,532.0
2015-05-26,38.0,38.0,38.0,38.0,38.0,25.0
2015-05-27,,,,,,
2015-05-28,37.0,37.0,36.700001,36.700001,36.700001,153.0
2015-05-29,37.0,37.0,37.0,37.0,37.0,228.0
2015-06-01,36.0,39.900002,36.0,36.599998,36.599998,354.0
2015-06-02,39.700001,39.700001,39.700001,39.700001,39.700001,5.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,35.0,35.0,35.0,35.0,35.0,0.0
2015-06-08,34.0,34.0,33.0,33.049999,33.049999,640.0
2015-06-09,35.0,36.700001,34.5,34.950001,34.950001,4337.0
2015-06-10,,,,,,
2015-06-11,34.0,34.0,34.0,34.0,34.0,2400.0
2015-06-12,33.099998,35.0,33.099998,34.049999,34.049999,30.0
2015-06-15,33.049999,35.5,33.049999,35.5,35.5,412.0
2015-06-16,34.0,34.0,33.049999,33.849998,33.849998,8.0
2015-06-17,31.65,35.0,31.0,35.0,35.0,3983.0
2015-06-18,35.799999,35.799999,34.0,34.0,34.0,454.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,34.049999,34.5,34.049999,34.5,34.5,352.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,38.0,38.0,33.549999,34.950001,34.950001,1510.0
2015-07-01,33.799999,38.799999,33.799999,35.950001,35.950001,3280.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,40.0,40.0,37.150002,37.700001,37.700001,2140.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,39.099998,40.0,39.099998,40.0,40.0,476.0
2015-07-10,40.0,41.400002,39.200001,40.450001,40.450001,1523.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,41.0,42.25,40.900002,40.900002,40.900002,3504.0
2015-07-23,,,,,,
2015-07-24,40.900002,42.200001,40.5,42.0,42.0,1381.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,41.099998,42.849998,41.099998,41.5,41.5,6200.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,61.950001,67.900002,59.5,60.200001,60.200001,19649.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,63.900002,63.900002,50.0,54.650002,54.650002,5236.0
2015-08-26,59.900002,62.5,54.099998,58.700001,58.700001,3000.0
2015-08-27,62.950001,62.950001,56.049999,60.0,60.0,6611.0
2015-08-28,60.0,63.0,58.0,59.900002,59.900002,9748.0
2015-08-31,63.0,63.0,57.799999,58.700001,58.700001,5122.0
2015-09-01,56.700001,58.950001,56.0,57.25,57.25,1931.0
2015-09-02,56.0,61.700001,56.0,58.5,58.5,2813.0
2015-09-03,58.900002,61.700001,57.299999,59.5,59.5,17186.0
2015-09-04,61.849998,61.849998,56.0,56.349998,56.349998,4757.0
2015-09-07,56.150002,59.900002,55.75,56.299999,56.299999,3315.0
2015-09-08,53.0,58.799999,53.0,58.400002,58.400002,2298.0
2015-09-09,60.799999,60.799999,57.0,58.849998,58.849998,2989.0
2015-09-10,57.0,59.700001,55.5,55.950001,55.950001,5519.0
2015-09-11,57.049999,58.950001,56.5,56.950001,56.950001,1321.0
2015-09-14,57.950001,58.0,56.0,56.25,56.25,4722.0
2015-09-15,57.900002,57.900002,56.0,57.450001,57.450001,7131.0
2015-09-16,,,,,,
2015-09-18,57.099998,58.950001,54.5,56.75,56.75,3511.0
2015-09-21,57.5,62.5,57.5,62.049999,62.049999,8218.0
2015-09-22,,,,,,
2015-09-23,61.0,64.900002,60.0,64.0,64.0,7767.0
2015-09-24,,,,,,
2015-09-28,65.099998,65.099998,65.099998,65.099998,65.099998,0.0
2015-09-29,68.800003,68.800003,61.200001,65.75,65.75,6003.0
2015-09-30,66.900002,69.900002,66.5,69.099998,69.099998,33714.0
2015-10-01,,,,,,
2015-10-05,73.800003,73.800003,70.0,73.199997,73.199997,10514.0
2015-10-06,73.800003,73.800003,70.550003,72.949997,72.949997,7069.0
2015-10-07,,,,,,
2015-10-08,70.0,73.400002,68.849998,72.699997,72.699997,11551.0
2015-10-09,73.0,75.449997,72.300003,73.300003,73.300003,23248.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,74.949997,75.5,71.650002,74.949997,74.949997,9742.0
2015-10-19,79.699997,79.699997,74.25,75.849998,75.849998,4093.0
2015-10-20,76.25,80.5,76.25,79.849998,79.849998,25885.0
2015-10-21,79.849998,82.0,77.099998,79.949997,79.949997,14836.0
2015-10-23,81.75,82.0,80.0,81.25,81.25,2831.0
2015-10-26,,,,,,
2015-10-27,82.449997,82.449997,78.25,80.650002,80.650002,5212.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,84.650002,84.650002,77.099998,80.050003,80.050003,6041.0
2015-11-03,82.5,82.800003,79.800003,81.150002,81.150002,35382.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,80.400002,84.949997,79.0,80.050003,80.050003,9782.0
2015-11-09,,,,,,
2015-11-10,80.900002,80.900002,76.550003,77.199997,77.199997,16492.0
2015-11-13,77.199997,77.199997,77.199997,77.199997,77.199997,0.0
2015-11-16,79.949997,79.949997,76.0,77.0,77.0,5502.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,73.099998,74.0,71.150002,71.849998,71.849998,5767.0
2015-11-23,,,,,,
2015-11-24,71.0,74.0,70.199997,71.949997,71.949997,14414.0
2015-11-26,71.949997,71.949997,71.949997,71.949997,71.949997,0.0
2015-11-27,,,,,,
2015-11-30,70.75,75.849998,70.300003,74.0,74.0,13721.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,74.800003,74.800003,70.349998,71.849998,71.849998,4968.0
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,73.800003,73.800003,70.5,72.800003,72.800003,8306.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,75.0,76.849998,73.050003,76.400002,76.400002,12263.0
2015-12-28,76.400002,76.849998,73.0,75.25,75.25,7598.0
2015-12-29,74.050003,76.800003,74.050003,74.849998,74.849998,7979.0
2015-12-30,75.849998,75.949997,73.300003,75.099998,75.099998,16827.0
2015-12-31,74.900002,76.5,74.050003,75.5,75.5,25220.0
2016-01-01,75.5,76.5,74.099998,75.900002,75.900002,12931.0
2016-01-04,75.0,76.949997,74.25,75.75,75.75,14623.0
2016-01-05,75.0,75.949997,73.449997,74.949997,74.949997,20020.0
2016-01-06,76.0,77.0,74.300003,75.5,75.5,7885.0
2016-01-07,75.949997,75.949997,72.349998,73.199997,73.199997,6900.0
2016-01-08,74.949997,74.949997,73.150002,74.400002,74.400002,7638.0
2016-01-11,74.0,74.0,72.0,73.0,73.0,13104.0
2016-01-12,74.0,74.0,70.050003,71.300003,71.300003,5817.0
2016-01-13,73.0,73.0,67.699997,71.5,71.5,7300.0
2016-01-14,69.0,71.900002,65.300003,71.900002,71.900002,1745.0
2016-01-15,71.900002,71.949997,67.0,69.099998,69.099998,14849.0
2016-01-18,65.150002,69.949997,62.0,65.550003,65.550003,26202.0
2016-01-19,64.150002,69.699997,64.150002,67.949997,67.949997,9627.0
2016-01-20,68.650002,68.650002,61.950001,66.199997,66.199997,6133.0
2016-01-21,68.5,68.5,61.0,65.5,65.5,13492.0
2016-01-22,64.050003,69.400002,64.050003,68.099998,68.099998,16719.0
2016-01-25,69.0,69.900002,66.0,66.949997,66.949997,11309.0
2016-01-27,66.949997,70.900002,66.949997,69.400002,69.400002,2482.0
2016-01-28,71.0,71.0,66.0,67.599998,67.599998,8762.0
2016-01-29,68.0,69.300003,66.800003,68.150002,68.150002,8324.0
2016-02-01,69.0,69.900002,66.349998,68.400002,68.400002,6946.0
2016-02-02,66.25,68.900002,64.150002,65.550003,65.550003,1963.0
2016-02-03,65.0,65.0,62.599998,63.299999,63.299999,3819.0
2016-02-04,62.150002,66.849998,60.099998,61.0,61.0,11450.0
2016-02-05,62.950001,62.950001,58.25,61.75,61.75,4523.0
2016-02-08,63.450001,63.450001,59.099998,59.5,59.5,2771.0
2016-02-09,61.299999,61.349998,57.0,58.849998,58.849998,1016.0
2016-02-10,60.0,60.0,55.700001,56.950001,56.950001,1950.0
2016-02-11,56.0,58.950001,48.0,49.599998,49.599998,7855.0
2016-02-12,48.950001,54.5,47.049999,50.900002,50.900002,3609.0
2016-02-15,55.0,57.5,50.150002,55.900002,55.900002,8042.0
2016-02-16,52.599998,57.700001,51.299999,54.599998,54.599998,8788.0
2016-02-17,55.799999,55.799999,51.099998,54.200001,54.200001,11024.0
2016-02-18,54.700001,57.849998,52.599998,54.349998,54.349998,19585.0
2016-02-19,56.299999,58.900002,53.25,57.400002,57.400002,2811.0
2016-02-22,59.849998,59.849998,54.200001,59.049999,59.049999,8699.0
2016-02-23,59.75,59.799999,55.75,57.950001,57.950001,3131.0
2016-02-24,58.75,58.75,54.0,55.349998,55.349998,11553.0
2016-02-25,55.950001,55.950001,53.349998,55.650002,55.650002,1896.0
2016-02-26,56.900002,56.900002,53.549999,55.299999,55.299999,16607.0
2016-02-29,56.799999,56.799999,54.0,55.400002,55.400002,676.0
2016-03-01,55.0,57.349998,54.299999,57.0,57.0,4345.0
2016-03-02,59.5,59.5,56.0,58.349998,58.349998,14666.0
2016-03-03,56.0,60.799999,56.0,59.299999,59.299999,9344.0
2016-03-04,57.799999,59.900002,57.0,58.200001,58.200001,24721.0
2016-03-08,58.200001,62.400002,58.0,61.450001,61.450001,6992.0
2016-03-09,58.799999,61.5,58.349998,60.200001,60.200001,3107.0
2016-03-10,60.900002,61.349998,57.099998,58.5,58.5,4883.0
2016-03-11,58.25,61.349998,56.299999,59.0,59.0,7582.0
2016-03-14,60.900002,60.900002,57.150002,59.200001,59.200001,8779.0
2016-03-15,60.25,60.799999,59.0,60.0,60.0,1335.0
2016-03-16,60.400002,60.400002,57.0,59.400002,59.400002,10038.0
2016-03-17,60.799999,60.799999,59.0,59.849998,59.849998,3746.0
2016-03-18,60.299999,60.299999,56.299999,58.25,58.25,10298.0
2016-03-21,59.650002,59.650002,57.0,58.450001,58.450001,10437.0
2016-03-22,58.950001,59.650002,54.299999,57.599998,57.599998,17248.0
2016-03-23,58.25,58.5,55.599998,56.700001,56.700001,13713.0
2016-03-28,56.700001,58.650002,55.849998,56.700001,56.700001,7822.0
2016-03-29,59.5,59.5,54.150002,57.450001,57.450001,13926.0
2016-03-30,56.900002,62.5,56.849998,60.549999,60.549999,13012.0
2016-03-31,61.950001,61.950001,58.25,59.75,59.75,4557.0
2016-04-01,59.849998,60.450001,57.549999,59.299999,59.299999,26251.0
2016-04-04,62.0,63.900002,58.700001,59.799999,59.799999,13877.0
2016-04-05,60.950001,60.950001,56.799999,57.950001,57.950001,4289.0
2016-04-06,59.450001,60.400002,57.400002,59.099998,59.099998,22251.0
2016-04-07,60.75,63.0,57.549999,60.549999,60.549999,40853.0
2016-04-08,61.400002,61.400002,56.599998,59.700001,59.700001,78422.0
2016-04-11,61.349998,61.599998,58.200001,60.700001,60.700001,19057.0
2016-04-12,61.849998,63.450001,58.650002,62.099998,62.099998,28185.0
2016-04-13,63.799999,63.849998,60.650002,62.75,62.75,38876.0
2016-04-18,62.75,69.0,62.75,65.599998,65.599998,6923.0
2016-04-20,65.599998,69.449997,63.650002,66.150002,66.150002,8591.0
2016-04-21,67.0,69.800003,67.0,68.0,68.0,1901.0
2016-04-22,68.25,69.25,64.5,66.849998,66.849998,13301.0
2016-04-25,67.800003,67.800003,64.650002,65.349998,65.349998,15660.0
2016-04-26,64.300003,67.5,63.599998,65.650002,65.650002,10735.0
2016-04-27,66.449997,67.199997,64.449997,65.400002,65.400002,7517.0
2016-04-28,66.800003,66.900002,65.0,66.199997,66.199997,3974.0
2016-04-29,65.0,66.300003,61.650002,64.5,64.5,10842.0
2016-05-02,64.0,65.900002,62.549999,63.400002,63.400002,5598.0
2016-05-03,65.400002,65.599998,60.5,61.75,61.75,22427.0
2016-05-04,60.150002,62.849998,58.700001,59.450001,59.450001,7216.0
2016-05-05,64.449997,64.449997,60.0,61.75,61.75,8625.0
2016-05-06,63.0,63.0,60.0,62.099998,62.099998,11041.0
2016-05-09,65.0,65.0,60.400002,61.599998,61.599998,39488.0
2016-05-10,62.849998,66.0,59.549999,65.400002,65.400002,10866.0
2016-05-11,66.0,67.400002,62.0,64.849998,64.849998,2047.0
2016-05-12,67.0,67.400002,64.0,64.800003,64.800003,16459.0
2016-05-13,64.050003,65.849998,60.299999,63.099998,63.099998,13425.0
2016-05-16,63.75,64.75,63.75,64.75,64.75,302.0
2016-05-17,63.299999,64.699997,61.349998,63.650002,63.650002,6521.0
2016-05-18,64.699997,64.699997,60.0,62.799999,62.799999,18418.0
2016-05-19,62.849998,62.900002,60.099998,62.25,62.25,2296.0
2016-05-20,61.5,62.950001,60.450001,62.5,62.5,13116.0
2016-05-23,62.900002,62.900002,60.950001,61.849998,61.849998,12558.0
2016-05-24,61.099998,61.5,59.0,60.0,60.0,8761.0
2016-05-25,61.5,61.5,59.099998,60.5,60.5,285.0
2016-05-26,62.75,62.75,58.349998,59.950001,59.950001,15107.0
2016-05-27,60.450001,62.0,59.099998,60.150002,60.150002,7761.0
2016-05-30,61.900002,62.5,59.799999,62.5,62.5,2166.0
2016-05-31,63.0,63.0,60.0,62.25,62.25,4961.0
2016-06-01,62.950001,64.849998,62.5,64.5,64.5,11732.0
2016-06-02,64.599998,64.650002,63.0,64.199997,64.199997,2493.0
2016-06-03,63.0,64.75,61.25,61.950001,61.950001,17377.0
2016-06-06,62.650002,64.449997,61.5,63.400002,63.400002,2149.0
2016-06-07,63.5,64.800003,61.5,64.400002,64.400002,8053.0
2016-06-08,64.25,64.75,62.900002,64.650002,64.650002,1786.0
2016-06-09,63.0,64.75,61.049999,63.700001,63.700001,17463.0
2016-06-10,64.650002,64.650002,60.150002,61.25,61.25,31406.0
2016-06-13,62.299999,62.299999,58.299999,60.349998,60.349998,4876.0
2016-06-14,62.5,62.5,59.150002,60.099998,60.099998,13989.0
2016-06-15,61.849998,61.849998,59.049999,59.549999,59.549999,1506.0
2016-06-16,60.950001,60.950001,58.799999,60.0,60.0,5839.0
2016-06-17,60.5,63.700001,57.5,58.400002,58.400002,18170.0
2016-06-20,62.950001,62.950001,58.0,60.299999,60.299999,1534.0
2016-06-21,62.0,62.0,57.650002,60.549999,60.549999,743.0
2016-06-22,61.900002,61.900002,56.25,58.349998,58.349998,20304.0
2016-06-23,58.5,60.75,55.5,59.549999,59.549999,18586.0
2016-06-24,60.900002,60.900002,52.650002,58.5,58.5,23693.0
2016-06-27,59.5,60.450001,52.799999,60.0,60.0,7316.0
2016-06-28,58.450001,61.400002,57.5,59.099998,59.099998,26004.0
2016-06-29,61.900002,61.900002,58.299999,60.25,60.25,13206.0
2016-06-30,60.75,60.75,58.349998,59.400002,59.400002,48707.0
2016-07-01,61.0,61.0,56.799999,59.150002,59.150002,20669.0
2016-07-04,62.650002,62.650002,60.0,61.849998,61.849998,44104.0
2016-07-05,62.0,62.950001,58.849998,61.299999,61.299999,52825.0
2016-07-07,61.299999,62.900002,58.150002,60.0,60.0,22558.0
2016-07-08,59.549999,62.450001,59.0,60.099998,60.099998,29083.0
2016-07-11,61.900002,62.700001,59.5,61.75,61.75,22196.0
2016-07-12,62.299999,62.299999,59.700001,60.0,60.0,37583.0
2016-07-13,60.900002,60.900002,58.150002,59.5,59.5,6342.0
2016-07-14,61.700001,61.700001,58.700001,60.900002,60.900002,8760.0
2016-07-15,62.299999,62.299999,59.599998,60.650002,60.650002,4944.0
2016-07-18,60.950001,65.0,60.900002,62.549999,62.549999,22523.0
2016-07-19,64.449997,64.449997,60.549999,61.099998,61.099998,14761.0
2016-07-20,60.349998,63.900002,60.349998,62.75,62.75,8401.0
2016-07-21,63.900002,63.900002,61.599998,62.349998,62.349998,11530.0
2016-07-22,61.700001,63.700001,61.0,62.200001,62.200001,16463.0
2016-07-25,63.400002,65.599998,62.0,64.800003,64.800003,17664.0
2016-07-26,65.5,65.699997,64.0,64.449997,64.449997,6912.0
2016-07-27,63.0,65.0,62.5,63.799999,63.799999,17133.0
2016-07-28,63.299999,64.949997,62.650002,64.0,64.0,28362.0
2016-07-29,63.450001,64.849998,62.400002,63.799999,63.799999,14170.0
2016-08-01,64.949997,64.949997,62.299999,63.799999,63.799999,13484.0
2016-08-02,64.0,64.800003,62.349998,63.5,63.5,15936.0
2016-08-03,63.049999,63.349998,61.599998,62.650002,62.650002,18685.0
2016-08-04,63.700001,65.5,62.799999,63.900002,63.900002,3107.0
2016-08-05,64.75,65.800003,63.0,64.5,64.5,16772.0
2016-08-08,63.200001,65.550003,61.650002,63.700001,63.700001,22061.0
2016-08-09,64.400002,65.0,63.0,63.299999,63.299999,14251.0
2016-08-10,64.449997,64.449997,62.200001,63.25,63.25,5083.0
2016-08-11,64.650002,64.650002,62.0,63.450001,63.450001,15996.0
2016-08-12,64.800003,64.900002,62.5,64.5,64.5,24969.0
2016-08-16,64.5,64.699997,62.200001,63.200001,63.200001,18233.0
2016-08-17,63.950001,63.950001,60.299999,60.950001,60.950001,30279.0
2016-08-18,62.450001,62.450001,58.400002,61.049999,61.049999,30200.0
2016-08-19,62.75,62.900002,60.299999,61.400002,61.400002,6982.0
2016-08-22,63.25,63.25,60.099998,61.700001,61.700001,9372.0
2016-08-23,62.0,63.400002,60.200001,60.599998,60.599998,10062.0
2016-08-24,62.400002,62.400002,59.599998,60.299999,60.299999,6713.0
2016-08-25,62.599998,64.800003,60.450001,63.549999,63.549999,57148.0
2016-08-26,64.650002,71.0,63.099998,66.75,66.75,62089.0
2016-08-29,68.550003,68.550003,64.599998,65.650002,65.650002,7369.0
2016-08-30,67.0,67.949997,65.099998,65.449997,65.449997,8116.0
2016-08-31,65.5,67.400002,63.599998,65.550003,65.550003,13521.0
2016-09-01,65.949997,66.400002,63.349998,63.900002,63.900002,17643.0
2016-09-02,64.0,65.949997,63.700001,65.650002,65.650002,11149.0
2016-09-06,65.650002,66.400002,64.650002,65.849998,65.849998,21010.0
2016-09-07,65.0,66.349998,64.300003,64.599998,64.599998,17493.0
2016-09-08,65.800003,65.949997,64.199997,65.599998,65.599998,16815.0
2016-09-09,66.0,66.0,64.5,65.300003,65.300003,5464.0
2016-09-12,66.599998,66.599998,63.099998,64.150002,64.150002,2755.0
2016-09-14,64.150002,65.849998,63.0,63.799999,63.799999,19376.0
2016-09-15,65.0,65.800003,62.299999,64.0,64.0,24846.0
2016-09-16,64.699997,64.699997,60.650002,61.950001,61.950001,53772.0
2016-09-19,61.349998,63.700001,59.0,61.25,61.25,57300.0
2016-09-20,61.900002,61.900002,57.0,60.25,60.25,10114.0
2016-09-21,61.900002,61.900002,59.450001,59.450001,59.450001,4191.0
2016-09-22,61.950001,61.950001,59.400002,60.299999,60.299999,4546.0
2016-09-23,62.75,62.75,59.75,60.900002,60.900002,3434.0
2016-09-26,62.5,62.5,59.200001,61.799999,61.799999,17931.0
2016-09-27,61.75,62.5,59.200001,60.049999,60.049999,40751.0
2016-09-28,60.950001,62.400002,59.400002,61.5,61.5,8416.0
2016-09-29,60.599998,61.950001,57.150002,60.0,60.0,35121.0
2016-09-30,60.799999,60.799999,58.599998,59.349998,59.349998,13395.0
2016-10-03,60.849998,61.0,58.950001,60.799999,60.799999,29042.0
2016-10-04,60.799999,60.900002,58.349998,60.400002,60.400002,30135.0
2016-10-05,60.200001,61.5,59.599998,59.650002,59.650002,45153.0
2016-10-06,62.0,62.0,60.0,61.299999,61.299999,25231.0
2016-10-07,62.349998,62.349998,59.549999,60.150002,60.150002,36283.0
2016-10-10,60.150002,64.400002,60.150002,61.5,61.5,30830.0
2016-10-13,61.5,62.549999,59.0,60.650002,60.650002,8162.0
2016-10-14,61.299999,62.400002,60.049999,61.849998,61.849998,17234.0
2016-10-17,62.950001,62.950001,61.150002,61.900002,61.900002,11929.0
2016-10-18,,,,,,
2016-10-19,63.700001,65.800003,62.5,65.25,65.25,39336.0
2016-10-20,65.599998,66.650002,64.599998,66.099998,66.099998,47112.0
2016-10-21,65.599998,67.75,65.599998,67.199997,67.199997,12229.0
2016-10-24,67.599998,68.699997,67.0,68.5,68.5,5901.0
2016-10-25,68.449997,69.949997,67.550003,68.400002,68.400002,11363.0
2016-10-26,69.400002,69.800003,67.0,67.900002,67.900002,5093.0
2016-10-27,68.800003,68.800003,66.0,66.650002,66.650002,10375.0
2016-10-28,67.650002,67.650002,65.25,65.800003,65.800003,12568.0
2016-11-01,65.800003,79.0,65.800003,69.0,69.0,34387.0
2016-11-02,70.599998,70.599998,66.199997,68.449997,68.449997,2469.0
2016-11-03,67.0,68.25,65.599998,66.599998,66.599998,24710.0
2016-11-04,69.400002,69.400002,63.400002,65.050003,65.050003,22156.0
2016-11-07,68.300003,68.300003,65.199997,66.050003,66.050003,4415.0
2016-11-08,67.0,68.199997,63.549999,64.849998,64.849998,20758.0
2016-11-09,60.0,64.849998,58.0,63.5,63.5,20423.0
2016-11-10,66.300003,66.300003,64.150002,65.449997,65.449997,13660.0
2016-11-11,65.25,65.25,61.25,62.099998,62.099998,28572.0
2016-11-15,62.099998,64.699997,57.5,59.349998,59.349998,22141.0
2016-11-16,64.400002,64.400002,58.099998,59.150002,59.150002,9471.0
2016-11-17,60.5,60.700001,57.349998,58.150002,58.150002,7731.0
2016-11-18,59.700001,59.799999,56.349998,59.200001,59.200001,32811.0
2016-11-21,58.25,59.200001,55.150002,55.5,55.5,16315.0
2016-11-22,55.0,57.599998,55.0,56.450001,56.450001,4495.0
2016-11-23,57.349998,58.950001,54.950001,57.549999,57.549999,52428.0
2016-11-24,57.900002,58.0,55.950001,57.299999,57.299999,43545.0
2016-11-25,57.799999,57.950001,54.450001,54.75,54.75,34892.0
2016-11-28,58.349998,58.349998,55.450001,56.75,56.75,6033.0
2016-11-29,57.299999,59.75,56.599998,57.049999,57.049999,7943.0
2016-11-30,58.450001,58.950001,56.5,58.450001,58.450001,7707.0
2016-12-01,59.0,59.5,57.5,59.349998,59.349998,9215.0
2016-12-02,58.599998,59.0,56.599998,58.150002,58.150002,3482.0
2016-12-05,56.200001,58.900002,55.700001,56.900002,56.900002,5417.0
2016-12-06,57.099998,61.5,57.0,59.599998,59.599998,22747.0
2016-12-07,58.400002,60.0,57.599998,58.599998,58.599998,24000.0
2016-12-08,59.5,60.799999,58.0,59.450001,59.450001,18962.0
2016-12-09,59.700001,59.700001,57.0,57.900002,57.900002,44789.0
2016-12-12,60.400002,60.400002,56.950001,58.0,58.0,31878.0
2016-12-13,57.599998,59.0,56.900002,57.700001,57.700001,35159.0
2016-12-14,58.799999,58.799999,56.75,57.950001,57.950001,19678.0
2016-12-15,58.400002,58.400002,56.349998,57.099998,57.099998,31191.0
2016-12-16,57.75,58.0,56.650002,57.0,57.0,11521.0
