Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,7.45,7.45,7.45,7.45,7.45,0.0
2015-06-05,7.5,7.5,6.75,6.8,6.8,3884.0
2015-06-08,7.15,7.15,6.25,6.25,6.25,105.0
2015-06-09,6.25,6.25,6.25,6.25,6.25,0.0
2015-06-10,6.25,6.25,6.25,6.25,6.25,0.0
2015-06-11,6.25,6.25,6.25,6.25,6.25,0.0
2015-06-12,6.0,6.0,6.0,6.0,6.0,24.0
2015-06-15,6.0,6.0,6.0,6.0,6.0,0.0
2015-06-16,5.75,5.75,5.75,5.75,5.75,200.0
2015-06-17,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-18,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-19,5.75,5.75,5.75,5.75,5.75,0.0
2015-06-22,6.3,6.3,6.3,6.3,6.3,100.0
2015-06-23,6.9,6.9,6.9,6.9,6.9,200.0
2015-06-24,7.5,7.5,7.25,7.35,7.35,2349.0
2015-06-25,7.35,7.35,7.35,7.35,7.35,200.0
2015-06-26,7.35,7.7,7.15,7.3,7.3,3786.0
2015-06-29,7.6,7.6,7.6,7.6,7.6,250.0
2015-06-30,7.6,7.85,7.6,7.85,7.85,1350.0
2015-07-01,7.85,8.2,7.5,7.65,7.65,3445.0
2015-07-02,8.0,8.0,8.0,8.0,8.0,10.0
2015-07-03,8.0,8.25,7.65,7.65,7.65,25603.0
2015-07-06,7.7,8.0,7.65,8.0,8.0,25025.0
2015-07-07,8.0,8.0,8.0,8.0,8.0,0.0
2015-07-08,7.8,7.8,7.6,7.8,7.8,154.0
2015-07-09,8.15,8.15,7.45,7.8,7.8,752.0
2015-07-10,7.8,7.8,7.8,7.8,7.8,0.0
2015-07-13,7.8,7.8,7.8,7.8,7.8,0.0
2015-07-14,8.0,8.0,7.8,8.0,8.0,50593.0
2015-07-15,8.0,8.4,8.0,8.2,8.2,55406.0
2015-07-16,8.2,8.6,8.15,8.6,8.6,51291.0
2015-07-17,8.6,8.7,8.6,8.7,8.7,4900.0
2015-07-20,8.35,8.85,8.35,8.85,8.85,4605.0
2015-07-21,9.2,9.25,9.1,9.25,9.25,11522.0
2015-07-22,8.9,9.55,8.8,8.95,8.95,6372.0
2015-07-23,9.3,9.35,9.3,9.35,9.35,3700.0
2015-07-24,9.8,9.8,8.95,9.0,9.0,17060.0
2015-07-27,9.1,9.1,8.75,8.85,8.85,2250.0
2015-07-28,9.1,9.2,8.45,8.8,8.8,35147.0
2015-07-29,8.7,8.7,8.5,8.5,8.5,874.0
2015-07-30,8.75,8.75,8.4,8.4,8.4,2775.0
2015-07-31,8.7,8.8,8.65,8.7,8.7,14237.0
2015-08-03,8.8,9.1,8.5,9.1,9.1,77078.0
2015-08-04,9.55,9.55,9.45,9.45,9.45,14408.0
2015-08-05,9.85,9.85,9.2,9.25,9.25,4330.0
2015-08-06,9.5,9.5,9.3,9.5,9.5,2227.0
2015-08-07,9.75,9.95,9.6,9.6,9.6,2705.0
2015-08-10,10.0,10.05,9.8,10.05,10.05,21796.0
2015-08-11,10.55,10.55,10.0,10.0,10.0,11715.0
2015-08-12,10.0,10.0,9.55,9.6,9.6,1458.0
2015-08-13,9.5,9.7,9.4,9.45,9.45,3766.0
2015-08-14,9.35,9.8,9.25,9.8,9.8,3850.0
2015-08-17,10.25,10.25,9.8,9.8,9.8,773.0
2015-08-18,10.25,10.25,9.9,9.9,9.9,914.0
2015-08-19,9.9,10.35,9.9,10.3,10.3,12421.0
2015-08-20,10.5,10.5,9.8,9.8,9.8,2998.0
2015-08-21,9.55,9.55,9.35,9.35,9.35,311.0
2015-08-24,9.0,9.0,9.0,9.0,9.0,100.0
2015-08-25,8.85,8.85,8.7,8.7,8.7,267.0
2015-08-26,8.3,8.3,8.3,8.3,8.3,746.0
2015-08-27,8.7,8.7,8.7,8.7,8.7,32.0
2015-08-28,9.0,9.1,8.3,8.3,8.3,40296.0
2015-08-31,7.9,7.9,7.9,7.9,7.9,2000.0
2015-09-01,8.0,8.0,8.0,8.0,8.0,10.0
2015-09-02,7.6,8.3,7.6,8.3,8.3,2005.0
2015-09-03,7.9,8.65,7.9,8.5,8.5,1011.0
2015-09-04,8.5,8.5,8.5,8.5,8.5,420.0
2015-09-07,8.1,8.1,8.1,8.1,8.1,10.0
2015-09-08,7.7,7.7,7.7,7.7,7.7,350.0
2015-09-09,7.35,7.9,7.35,7.6,7.6,2140.0
2015-09-10,7.4,7.4,7.25,7.25,7.25,907.0
2015-09-11,7.6,7.6,7.2,7.35,7.35,11070.0
2015-09-14,7.35,7.35,7.35,7.35,7.35,0.0
2015-09-15,7.0,7.0,7.0,7.0,7.0,4500.0
2015-09-16,6.65,6.65,6.65,6.65,6.65,200.0
2015-09-18,6.65,6.65,6.35,6.35,6.35,144.0
2015-09-21,6.35,6.65,6.05,6.65,6.65,83233.0
2015-09-22,6.95,6.95,6.85,6.9,6.9,17110.0
2015-09-23,6.8,7.05,6.6,6.9,6.9,8938.0
2015-09-24,7.15,7.2,7.15,7.2,7.2,4157.0
2015-09-28,7.2,7.35,6.85,6.85,6.85,3623.0
2015-09-29,6.85,6.85,6.8,6.8,6.8,1101.0
2015-09-30,6.75,7.1,6.6,6.85,6.85,3068.0
2015-10-01,7.15,7.15,7.1,7.1,7.1,3800.0
2015-10-05,7.1,7.45,7.1,7.4,7.4,8071.0
2015-10-06,7.75,7.75,7.75,7.75,7.75,7500.0
2015-10-07,7.85,8.1,7.85,8.1,8.1,7623.0
2015-10-08,8.5,8.5,7.7,7.7,7.7,2850.0
2015-10-09,7.35,8.0,7.35,7.35,7.35,6044.0
2015-10-12,7.3,7.5,7.0,7.0,7.0,4994.0
2015-10-13,7.0,7.1,7.0,7.1,7.1,80.0
2015-10-14,7.45,7.45,7.1,7.1,7.1,1401.0
2015-10-15,7.3,7.45,7.3,7.45,7.45,5398.0
2015-10-16,7.8,7.8,7.15,7.5,7.5,9531.0
2015-10-19,7.5,7.5,7.4,7.4,7.4,425.0
2015-10-20,7.5,7.5,7.5,7.5,7.5,50.0
2015-10-21,7.6,7.6,7.6,7.6,7.6,120.0
2015-10-23,7.6,7.6,7.35,7.35,7.35,517.0
2015-10-26,7.4,7.4,7.4,7.4,7.4,70.0
2015-10-27,7.55,7.55,7.25,7.25,7.25,1479.0
2015-10-28,7.25,7.25,7.25,7.25,7.25,206.0
2015-10-29,7.35,7.5,6.95,7.0,7.0,32295.0
2015-10-30,7.35,7.35,7.0,7.25,7.25,820.0
2015-11-02,7.3,7.55,7.3,7.55,7.55,1000.0
2015-11-03,7.55,7.55,7.2,7.3,7.3,936.0
2015-11-04,7.15,7.15,6.95,6.95,6.95,1104.0
2015-11-05,7.0,7.0,6.95,6.95,6.95,40.0
2015-11-06,6.3,7.6,6.3,7.45,7.45,23836.0
2015-11-09,7.25,7.45,7.25,7.35,7.35,16013.0
2015-11-10,7.35,7.9,6.7,7.0,7.0,12144.0
2015-11-13,7.0,7.45,6.75,7.0,7.0,238.0
2015-11-16,7.0,7.4,7.0,7.4,7.4,1661.0
2015-11-17,7.4,7.4,7.4,7.4,7.4,1017.0
2015-11-18,7.4,8.0,6.7,7.1,7.1,6324.0
2015-11-19,7.0,7.0,6.45,6.9,6.9,2547.0
2015-11-20,7.0,7.0,6.25,6.75,6.75,4867.0
2015-11-23,6.75,7.25,6.15,6.8,6.8,2512.0
2015-11-24,6.8,6.8,6.7,6.7,6.7,30.0
2015-11-26,6.7,7.0,6.7,6.7,6.7,1076.0
2015-11-27,6.7,6.95,6.5,6.55,6.55,1338.0
2015-11-30,6.95,6.95,6.5,6.65,6.65,2219.0
2015-12-01,7.0,7.0,6.5,6.5,6.5,3579.0
2015-12-02,6.85,6.9,6.4,6.75,6.75,3561.0
2015-12-03,6.95,7.35,6.95,7.35,7.35,8470.0
2015-12-04,7.95,7.95,6.5,7.5,7.5,1537.0
2015-12-07,7.55,7.55,7.0,7.5,7.5,1265.0
2015-12-08,7.5,7.5,7.5,7.5,7.5,1075.0
2015-12-09,7.5,8.0,7.0,7.85,7.85,270.0
2015-12-10,7.85,9.0,7.85,8.0,8.0,8638.0
2015-12-11,8.95,8.95,8.0,8.0,8.0,3754.0
2015-12-14,8.0,8.25,8.0,8.0,8.0,2726.0
2015-12-15,9.5,9.5,7.15,8.15,8.15,13452.0
2015-12-16,9.35,9.35,7.4,8.05,8.05,3268.0
2015-12-17,8.25,8.5,7.75,8.4,8.4,6680.0
2015-12-18,8.5,8.95,7.5,7.8,7.8,7661.0
2015-12-21,8.25,8.9,7.9,8.6,8.6,11838.0
2015-12-22,10.0,10.0,8.5,8.9,8.9,30302.0
2015-12-23,9.0,9.7,8.9,9.45,9.45,19051.0
2015-12-24,10.1,10.1,8.4,8.9,8.9,8159.0
2015-12-28,8.9,10.0,8.7,8.95,8.95,8061.0
2015-12-29,9.6,9.6,8.9,8.95,8.95,13036.0
2015-12-30,10.7,10.7,8.9,10.15,10.15,63674.0
2015-12-31,10.05,10.5,9.8,9.85,9.85,42383.0
2016-01-01,10.95,11.0,10.05,10.05,10.05,18867.0
2016-01-04,10.0,11.0,9.95,10.1,10.1,23496.0
2016-01-05,10.7,12.1,10.0,12.1,12.1,126569.0
2016-01-06,12.95,14.5,12.75,13.25,13.25,220426.0
2016-01-07,12.75,13.75,12.0,13.2,13.2,78933.0
2016-01-08,14.5,14.5,13.05,13.7,13.7,94463.0
2016-01-11,13.95,13.95,12.75,13.45,13.45,65239.0
2016-01-12,14.15,14.15,13.45,13.55,13.55,63717.0
2016-01-13,13.55,14.9,13.1,14.9,14.9,149177.0
2016-01-14,15.75,16.35,14.25,16.200001,16.200001,162094.0
2016-01-15,16.25,17.049999,15.75,15.8,15.8,93329.0
2016-01-18,15.25,17.299999,14.3,15.45,15.45,54748.0
2016-01-19,16.0,16.950001,15.4,16.549999,16.549999,117502.0
2016-01-20,16.299999,16.4,15.45,15.6,15.6,57416.0
2016-01-21,16.049999,16.9,15.55,16.0,16.0,59391.0
2016-01-22,17.299999,17.6,16.049999,17.6,17.6,123547.0
2016-01-25,18.6,19.200001,17.6,18.6,18.6,164867.0
2016-01-27,18.6,19.5,18.049999,19.5,19.5,112329.0
2016-01-28,20.299999,20.299999,19.450001,19.799999,19.799999,105528.0
2016-01-29,20.1,20.25,19.200001,19.549999,19.549999,162873.0
2016-02-01,20.0,20.15,18.6,18.6,18.6,77601.0
2016-02-02,19.0,19.5,17.700001,19.5,19.5,104982.0
2016-02-03,20.450001,20.450001,18.549999,18.549999,18.549999,82409.0
2016-02-04,19.450001,19.450001,18.0,18.4,18.4,46654.0
2016-02-05,18.6,19.299999,17.5,17.700001,17.700001,82736.0
2016-02-08,18.0,18.35,16.85,16.85,16.85,21713.0
2016-02-09,16.049999,16.049999,16.049999,16.049999,16.049999,9802.0
2016-02-10,16.0,16.0,15.25,15.25,15.25,3520.0
2016-02-11,14.5,15.0,14.5,14.5,14.5,26439.0
2016-02-12,13.8,14.0,13.8,13.8,13.8,1398.0
2016-02-15,13.5,14.45,13.2,14.45,14.45,53909.0
2016-02-16,15.05,15.15,14.2,14.5,14.5,33301.0
2016-02-17,14.5,15.2,13.8,15.2,15.2,47243.0
2016-02-18,15.95,15.95,14.6,15.3,15.3,41890.0
2016-02-19,15.2,16.0,14.55,14.55,14.55,27957.0
2016-02-22,15.0,15.2,13.85,13.85,13.85,36203.0
2016-02-23,13.95,14.35,13.2,13.2,13.2,24992.0
2016-02-24,13.05,13.55,12.8,13.0,13.0,11227.0
2016-02-25,12.7,13.4,12.45,12.75,12.75,39072.0
2016-02-26,13.0,13.35,12.15,13.0,13.0,27445.0
2016-02-29,13.6,13.6,12.8,12.85,12.85,16635.0
2016-03-01,13.25,13.45,13.0,13.45,13.45,24158.0
2016-03-02,14.1,14.1,13.9,14.1,14.1,19348.0
2016-03-03,14.8,14.8,14.55,14.8,14.8,37389.0
2016-03-04,15.9,15.9,14.1,14.2,14.2,59806.0
2016-03-08,14.2,15.5,14.15,14.2,14.2,18366.0
2016-03-09,15.6,15.6,14.25,15.6,15.6,69695.0
2016-03-10,16.299999,16.6,15.15,16.200001,16.200001,86491.0
2016-03-11,16.9,16.9,15.1,15.25,15.25,38450.0
2016-03-14,16.0,16.700001,15.5,16.0,16.0,41774.0
2016-03-15,16.799999,16.799999,15.0,15.25,15.25,33022.0
2016-03-16,15.9,15.9,13.75,14.4,14.4,19609.0
2016-03-17,14.4,15.4,14.4,14.95,14.95,37057.0
2016-03-18,15.9,15.9,13.5,13.55,13.55,26695.0
2016-03-21,14.75,14.75,12.95,13.6,13.6,32308.0
2016-03-22,14.6,14.6,13.3,13.55,13.55,21486.0
2016-03-23,13.7,13.85,12.7,12.8,12.8,67863.0
2016-03-28,12.8,13.75,11.55,11.6,11.6,36229.0
2016-03-29,11.55,12.1,11.25,11.8,11.8,18288.0
2016-03-30,12.1,12.35,11.8,12.3,12.3,30611.0
2016-03-31,12.1,12.9,12.1,12.4,12.4,33268.0
2016-04-01,11.8,13.0,11.8,12.6,12.6,35128.0
2016-04-04,12.7,13.15,12.0,12.0,12.0,51325.0
2016-04-05,12.0,12.5,11.65,12.1,12.1,132383.0
2016-04-06,12.5,12.7,12.1,12.7,12.7,66765.0
2016-04-07,12.65,12.85,12.4,12.45,12.45,41675.0
2016-04-08,12.6,12.85,12.25,12.5,12.5,89682.0
2016-04-11,12.8,13.1,12.75,13.1,13.1,37285.0
2016-04-12,13.75,13.75,12.55,13.75,13.75,47450.0
2016-04-13,13.9,14.25,13.85,14.05,14.05,43037.0
2016-04-18,14.05,14.75,13.6,14.75,14.75,49103.0
2016-04-20,14.75,15.2,14.35,14.55,14.55,34741.0
2016-04-21,14.6,14.8,13.85,14.1,14.1,28634.0
2016-04-22,14.0,14.6,13.4,13.4,13.4,44675.0
2016-04-25,13.4,13.65,12.75,12.75,12.75,31613.0
2016-04-26,13.0,13.0,12.2,12.6,12.6,59451.0
2016-04-27,12.5,12.75,12.0,12.0,12.0,19665.0
2016-04-28,12.0,12.35,11.4,11.4,11.4,31261.0
2016-04-29,11.4,11.8,11.3,11.3,11.3,31041.0
2016-05-02,11.0,11.35,11.0,11.0,11.0,34899.0
2016-05-03,11.0,11.35,10.45,10.5,10.5,48981.0
2016-05-04,10.5,10.6,10.3,10.45,10.45,34639.0
2016-05-05,10.6,10.8,10.35,10.55,10.55,45174.0
2016-05-06,10.6,11.05,10.5,11.0,11.0,70704.0
2016-05-09,11.4,11.55,11.25,11.55,11.55,51543.0
2016-05-10,12.1,12.1,12.1,12.1,12.1,536.0
2016-05-11,12.6,12.7,12.1,12.7,12.7,51059.0
2016-05-12,13.3,13.3,13.0,13.3,13.3,41140.0
2016-05-13,13.95,13.95,13.8,13.95,13.95,87012.0
2016-05-16,13.55,14.6,13.35,14.6,14.6,79869.0
2016-05-17,15.3,15.3,15.0,15.3,15.3,40158.0
2016-05-18,16.049999,16.049999,15.4,15.5,15.5,54883.0
2016-05-19,15.6,15.8,14.75,15.1,15.1,50896.0
2016-05-20,15.0,15.4,14.8,14.85,14.85,50910.0
2016-05-23,15.0,15.4,14.4,14.6,14.6,60825.0
2016-05-24,14.75,15.3,14.25,15.3,15.3,58914.0
2016-05-25,15.7,16.049999,15.7,16.049999,16.049999,49005.0
2016-05-26,16.0,16.85,15.9,16.85,16.85,62245.0
2016-05-27,17.450001,17.65,17.049999,17.65,17.65,46541.0
2016-05-30,18.299999,18.5,16.799999,18.5,18.5,67263.0
2016-05-31,19.4,19.4,17.6,18.200001,18.200001,60840.0
2016-06-01,18.950001,19.049999,17.6,18.549999,18.549999,68972.0
2016-06-02,18.9,19.450001,17.85,19.450001,19.450001,91766.0
2016-06-03,19.5,20.35,18.5,18.9,18.9,112207.0
2016-06-06,19.65,19.65,18.450001,18.65,18.65,57925.0
2016-06-07,17.75,18.950001,17.75,17.75,17.75,9741.0
2016-06-08,16.9,18.6,16.9,18.35,18.35,13601.0
2016-06-09,19.25,19.25,18.35,19.0,19.0,54914.0
2016-06-10,19.950001,19.950001,18.5,18.549999,18.549999,12224.0
2016-06-13,19.0,19.0,17.65,18.0,18.0,14055.0
2016-06-14,18.0,18.5,17.700001,17.85,17.85,14058.0
2016-06-15,18.0,18.700001,17.0,18.65,18.65,38538.0
2016-06-16,18.799999,18.799999,17.75,18.299999,18.299999,18499.0
2016-06-17,18.200001,19.200001,17.450001,18.6,18.6,15162.0
2016-06-20,19.049999,19.25,18.0,19.25,19.25,13250.0
2016-06-21,19.0,19.950001,18.5,18.65,18.65,5764.0
2016-06-22,18.950001,18.950001,18.0,18.4,18.4,2245.0
2016-06-23,18.65,19.0,18.299999,18.75,18.75,8019.0
2016-06-24,18.5,18.799999,17.85,18.0,18.0,4098.0
2016-06-27,18.5,18.9,18.5,18.799999,18.799999,6399.0
2016-06-28,19.700001,19.700001,19.299999,19.299999,19.299999,6849.0
2016-06-29,20.25,20.25,18.4,19.4,19.4,7357.0
2016-06-30,20.35,20.35,19.25,19.25,19.25,3363.0
2016-07-01,20.0,20.200001,19.5,20.200001,20.200001,26963.0
2016-07-04,20.5,21.200001,20.5,21.200001,21.200001,21564.0
2016-07-05,21.299999,22.25,21.299999,22.25,22.25,43146.0
2016-07-07,22.25,23.35,22.25,22.950001,22.950001,135790.0
2016-07-08,23.0,23.6,22.25,22.75,22.75,63306.0
2016-07-11,23.799999,23.85,23.4,23.75,23.75,81254.0
2016-07-12,24.049999,24.9,22.75,24.75,24.75,201801.0
2016-07-13,25.75,25.799999,24.5,25.35,25.35,134711.0
2016-07-14,26.25,26.549999,24.1,24.299999,24.299999,169572.0
2016-07-15,24.65,25.299999,23.85,25.0,25.0,78055.0
2016-07-18,25.9,25.9,24.5,24.75,24.75,56981.0
2016-07-19,25.0,25.950001,24.299999,24.5,24.5,192405.0
2016-07-20,24.700001,24.700001,23.299999,23.299999,23.299999,28712.0
2016-07-21,23.9,23.9,22.15,22.15,22.15,59634.0
2016-07-22,23.25,23.25,21.049999,22.549999,22.549999,76533.0
2016-07-25,23.4,23.65,22.5,23.4,23.4,78190.0
2016-07-26,23.9,23.9,22.5,22.9,22.9,40215.0
2016-07-27,23.450001,23.450001,22.75,23.049999,23.049999,58629.0
2016-07-28,23.950001,24.200001,22.049999,23.5,23.5,105985.0
2016-07-29,24.35,24.4,22.6,23.0,23.0,113964.0
2016-08-01,23.0,23.5,21.9,22.799999,22.799999,70948.0
2016-08-02,23.299999,23.9,21.700001,21.700001,21.700001,206011.0
2016-08-03,21.799999,21.799999,20.799999,21.5,21.5,40712.0
2016-08-04,21.5,22.549999,20.799999,22.4,22.4,70893.0
2016-08-05,23.0,24.549999,20.5,23.5,23.5,241227.0
2016-08-08,24.0,25.5,21.35,24.4,24.4,157767.0
2016-08-09,25.5,25.75,23.1,24.85,24.85,68456.0
2016-08-10,25.450001,26.5,23.6,25.75,25.75,123492.0
2016-08-11,26.5,26.5,23.200001,23.200001,23.200001,133360.0
2016-08-12,21.950001,24.450001,21.950001,22.9,22.9,111651.0
2016-08-16,22.9,25.0,22.9,24.450001,24.450001,108314.0
2016-08-17,24.700001,26.4,22.049999,22.299999,22.299999,785142.0
2016-08-18,22.4,23.9,21.85,23.450001,23.450001,71127.0
2016-08-19,23.65,23.75,21.6,23.15,23.15,147191.0
2016-08-22,23.5,24.450001,22.25,23.0,23.0,134420.0
2016-08-23,23.9,25.299999,22.35,25.299999,25.299999,266719.0
2016-08-24,26.049999,27.799999,25.0,26.049999,26.049999,279173.0
2016-08-25,26.049999,26.9,24.0,25.200001,25.200001,82811.0
2016-08-26,25.200001,25.65,23.0,23.1,23.1,91873.0
2016-08-29,23.1,25.35,22.950001,24.450001,24.450001,280342.0
2016-08-30,25.0,26.4,24.1,26.049999,26.049999,89117.0
2016-08-31,26.75,28.0,24.75,24.799999,24.799999,69318.0
2016-09-01,25.0,25.9,24.5,24.75,24.75,53591.0
2016-09-02,25.0,27.0,23.85,26.15,26.15,80239.0
2016-09-06,26.15,31.25,26.0,29.200001,29.200001,292974.0
2016-09-07,30.0,30.0,25.65,26.9,26.9,204752.0
2016-09-08,27.0,31.299999,26.4,30.0,30.0,147965.0
2016-09-09,30.0,31.0,28.549999,28.950001,28.950001,65383.0
2016-09-12,28.950001,30.950001,28.0,29.700001,29.700001,71474.0
2016-09-14,29.700001,31.9,27.15,28.299999,28.299999,142083.0
2016-09-15,29.700001,29.700001,26.9,27.5,27.5,119797.0
2016-09-16,28.950001,30.0,27.5,27.799999,27.799999,141054.0
2016-09-19,28.15,28.5,27.549999,28.299999,28.299999,37380.0
2016-09-20,29.299999,29.299999,26.85,27.35,27.35,93598.0
2016-09-21,28.0,28.200001,27.0,27.15,27.15,62342.0
2016-09-22,27.5,28.0,26.9,27.049999,27.049999,54805.0
2016-09-23,27.0,27.5,26.299999,26.6,26.6,58946.0
2016-09-26,28.5,28.5,25.299999,26.0,26.0,49596.0
2016-09-27,28.049999,28.049999,25.0,25.200001,25.200001,40096.0
2016-09-28,25.799999,25.799999,24.1,24.35,24.35,60246.0
2016-09-29,26.450001,26.450001,20.1,22.799999,22.799999,56727.0
2016-09-30,23.299999,24.5,19.450001,23.200001,23.200001,67298.0
2016-10-03,24.950001,24.950001,23.15,23.65,23.65,41840.0
