Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,71.0,73.0,71.0,71.199997,71.199997,89.0
2015-01-09,74.0,74.0,71.050003,74.0,74.0,400.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,72.0,74.0,70.300003,72.650002,72.650002,1008.0
2015-01-28,71.050003,72.949997,71.050003,72.199997,72.199997,379.0
2015-01-29,71.050003,71.150002,70.050003,70.949997,70.949997,200.0
2015-01-30,73.949997,73.949997,70.849998,73.300003,73.300003,1370.0
2015-02-02,72.599998,72.599998,70.300003,71.099998,71.099998,192.0
2015-02-03,70.699997,72.5,70.349998,72.349998,72.349998,645.0
2015-02-04,72.75,72.800003,68.0,69.550003,69.550003,1143.0
2015-02-05,78.949997,78.949997,69.550003,70.449997,70.449997,638.0
2015-02-06,72.900002,72.900002,69.0,71.449997,71.449997,1210.0
2015-02-09,72.5,72.5,72.5,72.5,72.5,60.0
2015-02-10,,,,,,
2015-02-11,70.0,73.0,67.699997,70.5,70.5,2193.0
2015-02-12,70.300003,70.599998,69.5,69.949997,69.949997,521.0
2015-02-13,69.5,69.5,69.5,69.5,69.5,50.0
2015-02-16,,,,,,
2015-02-18,71.849998,71.849998,68.199997,68.400002,68.400002,464.0
2015-02-19,69.900002,79.349998,67.5,72.050003,72.050003,2271.0
2015-02-20,71.0,71.0,69.199997,69.400002,69.400002,417.0
2015-02-23,,,,,,
2015-02-24,67.0,69.300003,64.650002,66.800003,66.800003,4303.0
2015-02-25,66.800003,66.800003,66.800003,66.800003,66.800003,0.0
2015-02-26,66.800003,66.800003,66.800003,66.800003,66.800003,0.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,64.550003,67.150002,64.5,66.75,66.75,2579.0
2015-03-03,66.800003,69.449997,65.400002,66.25,66.25,1407.0
2015-03-04,66.0,66.400002,65.0,65.25,65.25,162.0
2015-03-05,66.0,67.900002,65.099998,65.099998,65.099998,330.0
2015-03-09,65.099998,65.099998,64.0,64.0,64.0,451.0
2015-03-10,,,,,,
2015-03-11,73.0,73.0,62.799999,65.050003,65.050003,31445.0
2015-03-12,,,,,,
2015-03-13,64.0,66.0,64.0,66.0,66.0,101.0
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,64.0,64.0,62.150002,62.75,62.75,1034.0
2015-03-19,,,,,,
2015-03-20,62.0,62.0,61.0,61.0,61.0,100.0
2015-03-23,63.400002,63.400002,56.349998,59.849998,59.849998,777.0
2015-03-24,60.099998,63.0,60.099998,60.5,60.5,470.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,69.0,69.0,59.0,65.800003,65.800003,501.0
2015-03-31,68.900002,68.900002,61.299999,62.0,62.0,245.0
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,65.900002,65.900002,62.599998,65.0,65.0,670.0
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,64.300003,64.300003,61.0,61.0,61.0,378.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,62.0,64.0,60.25,60.799999,60.799999,239.0
2015-05-04,60.799999,60.799999,60.799999,60.799999,60.799999,0.0
2015-05-05,,,,,,
2015-05-06,64.949997,64.949997,61.0,64.75,64.75,144.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,61.5,61.5,61.0,61.0,61.0,601.0
2015-05-15,61.900002,62.0,61.0,61.0,61.0,303.0
2015-05-18,60.75,60.75,60.25,60.25,60.25,579.0
2015-05-19,60.299999,62.5,59.0,60.150002,60.150002,245.0
2015-05-20,60.150002,60.150002,58.400002,59.0,59.0,203.0
2015-05-21,67.699997,68.0,60.849998,61.0,61.0,2955.0
2015-05-22,62.799999,63.849998,60.349998,63.5,63.5,59.0
2015-05-25,63.5,63.5,60.0,60.5,60.5,725.0
