Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,15.5,15.5,15.5,15.5,15.279516000000001,600
2016-06-30,16.275,16.275,16.275,16.275,16.043491,600
2016-07-01,16.275,16.275,16.275,16.275,16.043491,0
2016-07-04,17.0833,17.0833,17.0833,17.0833,16.840294,288
2016-07-05,17.0833,17.0833,17.0833,17.0833,16.840294,0
2016-07-07,17.0833,17.0833,17.0833,17.0833,16.840294,0
2016-07-08,17.0833,17.0833,17.0833,17.0833,16.840294,0
2016-07-11,17.0833,17.0833,17.0833,17.0833,16.840294,0
2016-07-12,17.0833,17.0833,17.0833,17.0833,16.840294,0
2016-07-13,16.233299,16.233299,16.233299,16.233299,16.002384,330
2016-07-14,17.0417,17.0417,17.0417,17.0417,16.799286,30
2016-07-15,17.8333,17.8333,17.8333,17.8333,17.579624,30
2016-07-18,17.8333,17.8333,17.8333,17.8333,17.579624,0
2016-07-19,18.5,18.5,18.5,18.5,18.236841000000002,30
2016-07-20,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-21,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-22,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-25,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-26,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-27,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-28,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-07-29,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-01,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-02,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-03,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-04,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-05,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-08,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-09,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-10,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-11,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-12,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-16,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-17,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-18,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-19,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-22,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-23,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-24,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-25,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-26,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-29,18.5,18.5,18.5,18.5,18.236841000000002,0
2016-08-30,17.575001,17.575001,17.575001,17.575001,17.325001,150
2016-08-31,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-01,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-02,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-06,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-07,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-08,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-09,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-12,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-14,17.575001,17.575001,17.575001,17.575001,17.325001,0
2016-09-15,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-16,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-19,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-20,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-21,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-22,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-23,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-26,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-27,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-28,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-29,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-09-30,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-03,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-04,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-05,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-06,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-07,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-10,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-13,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-14,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-17,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-18,16.6667,16.6667,16.6667,16.6667,16.6667,6
2016-10-19,16.6667,16.6667,16.6667,16.6667,16.6667,0
2016-10-20,16.6667,16.6667,16.6667,16.6667,16.6667,0
2016-10-21,16.6667,16.6667,16.6667,16.6667,16.6667,0
2016-10-24,16.6667,16.6667,16.6667,16.6667,16.6667,0
2016-10-25,15.8333,15.8333,15.8333,15.8333,15.8333,540
2016-10-26,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-10-27,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-10-28,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-01,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-02,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-03,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-04,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-07,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-08,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-09,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-10,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-11,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-15,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-16,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-17,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-18,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-21,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-22,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-23,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-24,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-25,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-28,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-29,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-11-30,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-01,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-02,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-05,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-06,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-07,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-08,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-09,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-12,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-13,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-14,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-15,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-16,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-19,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-20,15.8333,15.8333,15.8333,15.8333,15.8333,0
2016-12-21,15.8333,15.8333,15.8333,15.8333,15.8333,0
