Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.099998,49.950001,46.950001,48.799999,44.953228,980850.0
2015-01-02,49.099998,49.599998,48.25,48.599998,44.768997,508264.0
2015-01-05,48.900002,49.299999,47.599998,47.849998,44.078117,314895.0
2015-01-06,47.650002,47.650002,45.349998,45.5,41.913364,626649.0
2015-01-07,45.5,46.200001,44.700001,45.5,41.913364,443296.0
2015-01-08,45.849998,47.599998,45.849998,47.049999,43.341179,421201.0
2015-01-09,47.650002,48.099998,46.0,46.700001,43.018772,534276.0
2015-01-12,46.900002,47.599998,46.349998,47.200001,43.479355,399283.0
2015-01-13,47.299999,47.849998,46.700001,46.900002,43.203007,295240.0
2015-01-14,47.150002,47.5,46.099998,47.0,43.295124,396720.0
2015-01-15,48.25,48.549999,46.200001,47.049999,43.341179,921341.0
2015-01-16,47.299999,49.200001,46.299999,48.150002,44.354473,876839.0
2015-01-19,48.349998,53.0,47.75,52.349998,48.223392,3052596.0
2015-01-20,53.049999,53.950001,51.650002,52.200001,48.085224,1420268.0
2015-01-21,52.450001,52.599998,49.75,50.799999,46.795578000000006,750938.0
2015-01-22,51.25,52.25,50.049999,51.200001,47.164043,573200.0
2015-01-23,51.700001,52.0,49.849998,50.400002,46.427113,456988.0
2015-01-27,50.400002,54.299999,50.099998,53.75,49.513034999999995,3182913.0
2015-01-28,54.0,56.0,54.0,54.5,50.203922,3316291.0
2015-01-29,56.700001,58.450001,54.950001,55.5,51.125088,4934546.0
2015-01-30,55.950001,56.400002,51.799999,52.450001,48.315509999999996,1489462.0
2015-02-02,52.400002,55.450001,51.5,54.5,50.203922,1588171.0
2015-02-03,54.900002,57.349998,53.25,56.799999,52.322613,1925426.0
2015-02-04,57.099998,58.900002,56.549999,57.0,52.506851,2280011.0
2015-02-05,56.900002,57.5,54.0,54.450001,50.646553000000004,647166.0
2015-02-06,54.5,54.650002,52.75,53.799999,50.041954,546638.0
2015-02-09,53.299999,54.400002,51.799999,52.450001,48.786263,431722.0
2015-02-10,52.950001,54.400002,52.0,53.099998,49.390846,418894.0
2015-02-11,53.299999,54.5,53.299999,53.950001,50.181477,302722.0
2015-02-12,54.0,56.900002,53.599998,56.349998,52.41383,867057.0
2015-02-13,57.150002,57.849998,55.349998,55.700001,51.809238,765561.0
2015-02-16,56.0,56.450001,54.299999,54.650002,50.832581,442212.0
2015-02-18,54.650002,55.650002,54.25,55.150002,51.297661,457962.0
2015-02-19,55.450001,55.650002,53.299999,53.950001,50.181477,492949.0
2015-02-20,54.200001,54.799999,53.25,53.650002,49.902435,388999.0
2015-02-23,54.0,54.200001,52.599998,52.75,49.0653,381305.0
2015-02-24,52.799999,53.200001,51.200001,51.700001,48.088646000000004,512588.0
2015-02-25,52.150002,52.799999,51.150002,51.400002,47.809601,437358.0
2015-02-26,51.400002,52.5,50.700001,51.950001,48.321182,292730.0
2015-02-27,52.150002,54.25,52.150002,53.950001,50.181477,439053.0
2015-02-28,,,,,,
2015-03-02,53.099998,53.25,51.700001,52.200001,48.553719,375634.0
2015-03-03,52.299999,54.5,52.099998,53.75,49.995449,578285.0
2015-03-04,54.599998,54.75,52.099998,52.349998,48.693241,419965.0
2015-03-05,52.549999,53.0,51.5,52.099998,48.460701,364512.0
2015-03-09,52.099998,52.099998,50.700001,50.900002,47.344532,235647.0
2015-03-10,51.0,51.25,48.799999,49.299999,45.856289000000004,448872.0
2015-03-11,49.549999,51.799999,49.0,51.25,47.670074,746158.0
2015-03-12,51.700001,54.0,50.799999,52.25,48.600227000000004,565747.0
2015-03-13,52.349998,52.849998,50.099998,50.299999,46.786438000000004,387627.0
2015-03-16,50.5,50.5,47.549999,49.299999,45.856289000000004,270902.0
2015-03-17,49.049999,50.299999,48.700001,49.299999,45.856289000000004,381591.0
2015-03-18,49.349998,50.299999,49.0,49.450001,45.995815,331392.0
2015-03-19,49.799999,51.650002,49.099998,49.450001,45.995815,439385.0
2015-03-20,49.5,49.5,45.200001,45.849998,42.647285,609651.0
2015-03-23,46.099998,46.849998,45.25,45.900002,42.69379,545687.0
2015-03-24,46.25,46.650002,44.25,44.799999,41.670628,664419.0
2015-03-25,45.150002,46.200001,44.049999,44.450001,41.345074,615048.0
2015-03-26,44.25,45.200001,43.75,44.75,41.624115,256066.0
2015-03-27,45.200001,46.200001,44.0,46.0,42.786804,429007.0
2015-03-30,46.400002,48.599998,46.349998,48.099998,44.740111999999996,305146.0
2015-03-31,48.5,49.5,47.549999,47.700001,44.368061,343349.0
2015-04-01,47.849998,49.25,47.549999,48.799999,45.391216,266899.0
2015-04-06,48.799999,48.799999,48.799999,48.799999,45.391216,0.0
2015-04-07,49.200001,49.700001,48.099998,49.099998,45.670260999999996,222311.0
2015-04-08,49.349998,52.5,49.099998,52.0,48.367691,789229.0
2015-04-09,52.450001,52.75,50.799999,51.349998,47.763096000000004,435545.0
2015-04-10,51.349998,51.900002,50.650002,51.700001,48.088646000000004,226679.0
2015-04-13,52.0,54.900002,51.400002,54.650002,50.832581,1577614.0
2015-04-15,54.650002,55.400002,52.75,53.349998,49.62339,1505788.0
2015-04-16,53.700001,53.75,51.200001,51.700001,48.088646000000004,325196.0
2015-04-17,52.0,52.599998,49.75,50.099998,46.60041,407478.0
