Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,787.369995,798.150024,787.0,798.150024,798.150024,166.0
2016-04-27,800.98999,800.98999,794.349976,794.700012,794.700012,59.0
2016-04-28,802.349976,802.349976,802.349976,802.349976,802.349976,2.0
2016-04-29,788.0599980000001,792.650024,788.049988,791.0,791.0,17.0
2016-05-02,783.799988,783.8900150000001,783.289978,783.289978,783.289978,25.0
2016-05-03,793.200012,793.200012,772.0599980000001,772.0599980000001,772.0599980000001,10.0
2016-05-04,770.0,776.599976,768.900024,775.789978,775.789978,59.0
2016-05-05,775.380005,775.380005,775.1099849999999,775.340027,775.340027,4.0
2016-05-06,772.049988,772.090027,771.98999,772.090027,772.090027,23.0
2016-05-09,780.26001,791.23999,780.25,788.840027,788.840027,37.0
2016-05-10,788.590027,788.6099849999999,781.880005,786.849976,786.849976,14.0
2016-05-11,789.150024,789.150024,783.349976,783.349976,783.349976,15.0
2016-05-12,793.75,793.75,787.849976,787.849976,787.849976,14.0
2016-05-13,787.299988,787.299988,783.0,783.0,783.0,54.0
2016-05-16,784.450012,784.450012,781.5,783.900024,783.900024,102.0
2016-05-17,790.0,791.0,786.299988,786.299988,786.299988,107.0
2016-05-18,786.090027,786.090027,784.5,784.5,784.5,8.0
2016-05-19,786.530029,786.530029,786.530029,786.530029,786.530029,1.0
2016-05-20,,,,,,
2016-05-23,779.679993,779.679993,779.5,779.650024,779.650024,42.0
2016-05-24,776.0,776.900024,776.0,776.710022,776.710022,34.0
2016-05-25,789.080017,789.080017,789.080017,789.080017,789.080017,1.0
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,820.0,824.969971,819.98999,822.549988,822.549988,127.0
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,828.6099849999999,833.1400150000001,827.5,827.5,827.5,157.0
2016-06-08,,,,,,
2016-06-09,830.450012,830.450012,824.0,824.0,824.0,527.0
2016-06-10,824.549988,829.789978,823.450012,823.450012,823.450012,165.0
2016-06-13,814.75,814.75,811.5,813.840027,813.840027,35.0
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,820.909973,826.22998,820.909973,826.22998,826.22998,38.0
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,827.549988,827.799988,822.070007,825.289978,825.289978,9.0
2016-06-30,830.0,832.27002,829.5,832.27002,832.27002,185.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,879.5300289999999,880.5,870.0,870.090027,870.090027,285.0
2016-08-02,876.8900150000001,877.3699949999999,866.8099980000001,866.8099980000001,866.8099980000001,19.0
2016-08-03,865.01001,868.8800050000001,863.2000119999999,863.2000119999999,863.2000119999999,11.0
2016-08-04,866.73999,866.73999,860.76001,866.0,866.0,33.0
2016-08-05,872.8900150000001,875.599976,868.0,875.599976,875.599976,212.0
2016-08-08,874.409973,880.840027,874.400024,875.0,875.0,28.0
2016-08-09,878.929993,878.929993,869.400024,871.909973,871.909973,54.0
2016-08-10,875.150024,1028.900024,868.9500119999999,910.4500119999999,910.4500119999999,58.0
2016-08-11,866.7299800000001,869.070007,859.0,867.1199949999999,867.1199949999999,102.0
2016-08-12,874.340027,874.340027,874.2999880000001,874.2999880000001,874.2999880000001,12.0
2016-08-16,876.0,878.0599980000001,872.25,875.900024,875.900024,218.0
2016-08-17,865.409973,872.75,865.409973,872.75,872.75,174.0
2016-08-18,905.0,905.0,872.900024,878.7999880000001,878.7999880000001,23.0
2016-08-19,878.849976,878.849976,871.0499880000001,871.0499880000001,871.0499880000001,9.0
2016-08-22,873.849976,874.349976,873.849976,874.349976,874.349976,13.0
2016-08-23,872.0,880.0,862.099976,880.0,880.0,11.0
2016-08-24,,,,,,
2016-08-25,878.900024,878.900024,868.099976,868.099976,868.099976,15.0
2016-08-26,871.0,871.2999880000001,868.5,868.5,868.5,27.0
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,890.849976,890.849976,888.0,888.0,888.0,16.0
2016-09-01,890.2999880000001,890.5499880000001,888.400024,888.400024,888.400024,26.0
2016-09-02,887.5,887.5,885.7999880000001,885.7999880000001,885.7999880000001,5.0
2016-09-06,898.2999880000001,898.599976,898.2000119999999,898.2000119999999,898.2000119999999,30.0
2016-09-07,903.2999880000001,903.2999880000001,896.099976,896.099976,896.099976,80.0
2016-09-08,,,,,,
2016-09-09,901.5,901.5,895.0,895.0,895.0,62.0
2016-09-12,885.75,950.0,882.0,882.840027,882.840027,522.0
2016-09-14,882.0,882.830017,881.1099849999999,882.830017,882.830017,35.0
2016-09-15,883.150024,885.0,882.1400150000001,885.0,885.0,49.0
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,897.6900019999999,897.6900019999999,895.0499880000001,895.0499880000001,895.0499880000001,53.0
2016-09-26,,,,,,
2016-09-27,886.2999880000001,886.4799800000001,881.0,881.0,881.0,73.0
2016-09-28,883.900024,886.9500119999999,882.8599849999999,886.9500119999999,886.9500119999999,101.0
2016-09-29,886.5499880000001,889.6400150000001,865.48999,871.099976,871.099976,7596.0
2016-09-30,871.6900019999999,871.7000119999999,865.0,865.0,865.0,40.0
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,852.400024,852.400024,842.0,843.340027,843.340027,1274.0
2016-11-15,840.0,840.429993,824.5,828.6099849999999,828.6099849999999,1565.0
2016-11-16,825.099976,977.7999880000001,818.8099980000001,820.030029,820.030029,9749.0
2016-11-17,823.080017,823.799988,818.0,818.169983,818.169983,192.0
2016-11-18,818.0,821.400024,818.0,818.799988,818.799988,953.0
2016-11-21,817.090027,817.090027,803.0,803.719971,803.719971,272.0
2016-11-22,802.969971,808.0,802.969971,808.0,808.0,97.0
2016-11-23,812.090027,814.799988,806.8599849999999,814.210022,814.210022,139.0
2016-11-24,,,,,,
2016-11-25,813.799988,821.25,813.299988,820.450012,820.450012,11.0
2016-11-28,820.549988,822.460022,820.549988,822.460022,822.460022,23.0
2016-11-29,827.200012,829.349976,826.700012,827.75,827.75,188.0
2016-11-30,827.099976,830.5,827.099976,830.5,830.5,91.0
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,822.0,824.849976,818.0,824.820007,824.820007,513.0
2016-12-06,828.700012,829.0,826.0,826.0,826.0,33.0
2016-12-07,827.869995,830.3900150000001,820.849976,820.849976,820.849976,625.0
2016-12-08,,,,,,
2016-12-09,836.289978,837.0,836.1400150000001,837.0,837.0,10.0
2016-12-12,,,,,,
2016-12-13,828.080017,828.200012,828.080017,828.200012,828.200012,31.0
2016-12-14,831.400024,831.700012,830.030029,830.030029,830.030029,206.0
2016-12-15,,,,,,
2016-12-16,826.0,826.0,822.52002,824.0,824.0,164.0
2016-12-19,823.880005,824.1900019999999,822.299988,823.0,823.0,167.0
2016-12-20,823.219971,823.299988,817.590027,820.369995,820.369995,83.0
2016-12-21,821.200012,821.530029,819.0,819.0,819.0,88.0
2016-12-22,814.75,814.75,808.0,808.0,808.0,214.0
2016-12-23,,,,,,
2016-12-26,802.0,803.700012,801.0,801.25,801.25,195.0
2016-12-27,802.849976,816.169983,802.849976,814.849976,814.849976,12.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,820.0,827.76001,819.590027,827.76001,827.76001,62.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,835.6900019999999,836.76001,835.6900019999999,836.76001,836.76001,15.0
2017-01-10,,,,,,
2017-01-11,840.0,847.159973,840.0,847.159973,847.159973,143.0
2017-01-12,848.580017,850.5399779999999,848.580017,850.2999880000001,850.2999880000001,23.0
2017-01-13,,,,,,
2017-01-16,,,,,,
2017-01-17,854.570007,855.5499880000001,850.840027,850.840027,850.840027,102.0
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,850.6099849999999,853.580017,847.6300050000001,847.659973,847.659973,440.0
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,864.0,866.25,864.0,866.25,866.25,6.0
2017-01-27,871.6099849999999,878.570007,871.6099849999999,877.400024,877.400024,572.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,885.929993,886.2999880000001,881.4500119999999,881.5,881.5,22.0
2017-02-06,,,,,,
2017-02-07,708.25,916.0,708.25,888.669983,888.669983,199.0
2017-02-08,,,,,,
2017-02-09,892.0,892.0,887.909973,887.909973,887.909973,8.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,894.7000119999999,898.099976,894.2299800000001,898.099976,898.099976,169.0
2017-02-21,901.8699949999999,902.2999880000001,901.7999880000001,902.2999880000001,902.2999880000001,38.0
2017-02-22,904.849976,906.0,902.2000119999999,902.2000119999999,902.2000119999999,30.0
2017-02-23,906.0,908.6099849999999,904.919983,906.2800289999999,906.2800289999999,730.0
2017-02-27,903.7899779999999,906.0399779999999,899.8599849999999,902.0,902.0,283.0
2017-02-28,910.0,910.0,899.1099849999999,901.099976,901.099976,209.0
2017-03-01,,,,,,
2017-03-02,911.080017,912.830017,899.5499880000001,902.5599980000001,902.5599980000001,42.0
2017-03-03,900.7899779999999,901.76001,896.090027,901.76001,901.76001,94.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,905.7800289999999,906.7999880000001,903.0,904.5,904.5,211.0
2017-03-10,,,,,,
2017-03-14,,,,,,
2017-03-15,925.6300050000001,925.6400150000001,920.0,920.0,920.0,40.0
2017-03-16,,,,,,
2017-03-17,930.0,930.0,929.75,930.0,930.0,19.0
2017-03-20,,,,,,
2017-03-21,926.0,927.26001,923.849976,923.849976,923.849976,61.0
2017-03-22,919.590027,920.5599980000001,916.650024,916.650024,916.650024,97.0
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,939.840027,940.099976,936.080017,936.080017,936.080017,28.0
2017-04-07,939.2299800000001,940.0,939.0,940.0,940.0,334.0
2017-04-10,936.0,936.900024,933.7000119999999,934.070007,934.070007,108.0
2017-04-11,,,,,,
2017-04-12,933.25,933.7899779999999,932.7899779999999,933.7899779999999,933.7899779999999,23.0
2017-04-13,934.6199949999999,935.0200199999999,932.820007,934.2000119999999,934.2000119999999,829.0
2017-04-17,934.25,934.25,927.0200199999999,929.590027,929.590027,357.0
2017-04-18,937.0599980000001,937.0599980000001,937.0599980000001,937.0599980000001,937.0599980000001,40.0
2017-04-19,924.75,924.75,923.6400150000001,923.6400150000001,923.6400150000001,33.0
2017-04-20,925.929993,929.7700199999999,925.929993,929.599976,929.599976,267.0
2017-04-21,930.070007,930.070007,922.0200199999999,922.0200199999999,922.0200199999999,79.0
2017-04-24,925.9699710000001,934.7199710000001,925.9699710000001,933.5599980000001,933.5599980000001,240.0
2017-04-25,935.7999880000001,943.580017,935.7999880000001,942.7999880000001,942.7999880000001,83.0
2017-04-26,946.2899779999999,946.5,943.3599849999999,943.3599849999999,943.3599849999999,110.0
2017-04-27,947.599976,948.7000119999999,945.3099980000001,948.7000119999999,948.7000119999999,252.0
2017-04-28,948.0,948.0,942.349976,942.400024,942.400024,23.0
2017-05-02,947.5599980000001,950.0,945.0,947.150024,947.150024,225.0
2017-05-03,946.429993,946.6199949999999,946.429993,946.4400019999999,946.4400019999999,6.0
2017-05-04,947.599976,950.6400150000001,944.26001,949.849976,949.849976,21.0
2017-05-05,946.409973,947.2700199999999,941.8599849999999,941.8599849999999,941.8599849999999,10.0
2017-05-08,947.599976,947.669983,947.159973,947.26001,947.26001,31.0
2017-05-09,948.159973,948.159973,945.7100220000001,945.7100220000001,945.7100220000001,53.0
2017-05-10,947.9500119999999,952.9500119999999,946.7199710000001,952.4600220000001,952.4600220000001,249.0
2017-05-11,955.98999,957.400024,954.6099849999999,954.6099849999999,954.6099849999999,13.0
2017-05-12,953.9500119999999,954.5300289999999,951.4799800000001,951.9799800000001,951.9799800000001,17.0
2017-05-15,956.0,960.9600220000001,956.0,957.409973,957.409973,74.0
2017-05-16,961.169983,961.320007,957.2000119999999,961.0,961.0,56.0
2017-05-17,965.0,965.0,965.0,965.0,965.0,20.0
2017-05-18,962.2100220000001,962.2100220000001,958.419983,958.419983,958.419983,63.0
2017-05-19,965.570007,965.570007,964.4500119999999,964.4500119999999,964.4500119999999,102.0
2017-05-22,970.0,970.0,958.1900019999999,959.3699949999999,959.3699949999999,240.0
2017-05-23,953.48999,953.929993,951.25,953.5200199999999,953.5200199999999,119.0
2017-05-24,,,,,,
2017-05-25,954.73999,964.9600220000001,954.669983,964.9600220000001,964.9600220000001,12.0
2017-05-26,962.0200199999999,974.400024,962.0200199999999,971.2000119999999,971.2000119999999,45.0
2017-05-29,973.98999,975.179993,972.0,974.7999880000001,974.7999880000001,223.0
2017-05-30,971.909973,976.099976,971.909973,975.7999880000001,975.7999880000001,73.0
2017-05-31,976.9500119999999,976.9500119999999,973.900024,974.51001,974.51001,18.0
2017-06-01,976.7000119999999,977.0399779999999,974.099976,974.179993,974.179993,51.0
2017-06-02,979.6400150000001,979.7899779999999,979.48999,979.48999,979.48999,16.0
2017-06-05,977.51001,984.2999880000001,977.51001,980.919983,980.919983,248.0
2017-06-06,983.429993,983.429993,980.3800050000001,980.3800050000001,980.3800050000001,132.0
2017-06-07,983.0,983.179993,980.3900150000001,980.3900150000001,980.3900150000001,87.0
2017-06-08,983.0,983.0,981.0,981.4799800000001,981.4799800000001,55.0
2017-06-09,978.099976,984.98999,977.2999880000001,984.599976,984.599976,23.0
2017-06-12,969.0,979.0,969.0,978.3699949999999,978.3699949999999,109.0
2017-06-13,980.0200199999999,980.0200199999999,979.900024,979.900024,979.900024,26.0
2017-06-14,976.2299800000001,976.25,976.2299800000001,976.25,976.25,2.0
2017-06-15,976.5,980.5300289999999,976.5,980.1300050000001,980.1300050000001,103.0
2017-06-16,977.5599980000001,977.7199710000001,973.3599849999999,973.3599849999999,973.3599849999999,214.0
2017-06-19,980.659973,982.340027,977.900024,979.7700199999999,979.7700199999999,200.0
2017-06-20,982.2000119999999,982.3099980000001,978.929993,978.929993,978.929993,33.0
2017-06-21,978.5499880000001,978.5499880000001,978.349976,978.4500119999999,978.4500119999999,19.0
2017-06-22,982.3800050000001,984.8900150000001,982.3800050000001,984.8900150000001,984.8900150000001,4.0
2017-06-23,977.2100220000001,977.2100220000001,974.5200199999999,974.5200199999999,974.5200199999999,10.0
2017-06-27,972.1900019999999,972.1900019999999,963.2999880000001,968.4600220000001,968.4600220000001,161.0
2017-06-28,965.0,965.0,964.7000119999999,964.7000119999999,964.7000119999999,201.0
2017-06-29,973.7899779999999,973.7899779999999,973.3900150000001,973.3900150000001,973.3900150000001,10.0
2017-06-30,964.400024,965.900024,961.320007,963.5,963.5,14.0
2017-07-03,972.9400019999999,979.0499880000001,972.9400019999999,979.0499880000001,979.0499880000001,65.0
2017-07-04,982.679993,982.7999880000001,980.650024,982.0,982.0,42.0
2017-07-05,980.909973,981.179993,979.419983,979.419983,979.419983,36.0
2017-07-06,984.5200199999999,984.900024,984.5200199999999,984.900024,984.900024,7.0
2017-07-07,983.849976,984.400024,983.6900019999999,984.400024,984.400024,56.0
2017-07-10,996.0,1016.0,932.9799800000001,997.429993,997.429993,14488.0
2017-07-11,990.0,1000.2000119999999,990.0,997.48999,997.48999,149.0
2017-07-12,999.0399779999999,999.409973,998.7999880000001,999.150024,999.150024,64.0
2017-07-13,1006.0,1007.0,1003.7800289999999,1006.0,1006.0,7.0
2017-07-14,1007.2899779999999,1007.3900150000001,1004.429993,1007.150024,1007.150024,40.0
2017-07-17,1011.5,1012.75,1011.5,1011.7800289999999,1011.7800289999999,40.0
2017-07-18,1006.150024,1009.900024,1001.2100220000001,1001.2100220000001,1001.2100220000001,100.0
2017-07-19,1007.599976,1007.669983,1005.400024,1005.400024,1005.400024,8.0
2017-07-20,1011.6900019999999,1013.5399779999999,1011.6900019999999,1013.5399779999999,1013.5399779999999,8.0
2017-07-21,1011.7999880000001,1012.150024,1006.2000119999999,1007.9799800000001,1007.9799800000001,41.0
2017-07-24,1015.51001,1017.2000119999999,1015.5,1016.0,1016.0,22.0
2017-07-25,1016.0,1017.099976,1016.0,1017.0,1017.0,23.0
2017-07-26,1018.0,1021.0,1018.0,1021.0,1021.0,32.0
2017-07-27,1029.910034,1031.900024,1027.400024,1027.400024,1027.400024,253.0
2017-07-28,1019.2199710000001,1021.400024,1015.4500119999999,1020.25,1020.25,16.0
2017-07-31,1020.0,1029.189941,1020.0,1024.869995,1024.869995,100.0
2017-08-01,1030.589966,1032.930054,1029.599976,1032.930054,1032.930054,179.0
2017-08-02,1033.369995,1033.579956,1030.699951,1031.339966,1031.339966,86.0
2017-08-03,1025.800049,1026.140015,1023.0,1025.099976,1025.099976,32.0
2017-08-04,1024.48999,1028.459961,1024.48999,1028.459961,1028.459961,10.0
2017-08-07,1024.900024,1030.0,1024.900024,1029.920044,1029.920044,32.0
2017-08-08,1022.9799800000001,1023.6400150000001,1013.0,1021.099976,1021.099976,458.0
2017-08-09,1016.099976,1016.2000119999999,1010.7299800000001,1013.429993,1013.429993,25.0
2017-08-10,1010.0,1010.0,1000.0,1008.650024,1008.650024,197.0
2017-08-11,995.5200199999999,998.2000119999999,995.5200199999999,996.099976,996.099976,427.0
2017-08-14,1000.0499880000001,1002.2000119999999,1000.0,1002.2000119999999,1002.2000119999999,155.0
2017-08-16,1002.2000119999999,1010.9699710000001,999.169983,1010.4799800000001,1010.4799800000001,255.0
2017-08-17,1013.6900019999999,1014.0,1000.0,1014.0,1014.0,135.0
2017-08-18,1002.099976,1006.5300289999999,1001.590027,1001.599976,1001.599976,46.0
2017-08-21,1010.2999880000001,1010.900024,1000.0,1000.0,1000.0,40.0
2017-08-22,1002.0,1002.599976,997.099976,1000.070007,1000.070007,103.0
2017-08-23,1003.4799800000001,1003.4799800000001,999.0,1003.0,1003.0,223.0
2017-08-24,1007.900024,1007.900024,1006.7999880000001,1006.7999880000001,1006.7999880000001,278.0
2017-08-28,1006.7999880000001,1013.900024,1006.7999880000001,1013.179993,1013.179993,39.0
2017-08-29,1006.2999880000001,1006.4500119999999,1004.8699949999999,1004.8699949999999,1004.8699949999999,16.0
2017-08-30,1009.0,1011.4400019999999,1009.0,1011.159973,1011.159973,62.0
2017-08-31,1010.0599980000001,1012.0599980000001,1009.2800289999999,1011.25,1011.25,115.0
2017-09-01,1019.7999880000001,1020.7299800000001,1016.099976,1020.7299800000001,1020.7299800000001,48.0
2017-09-04,1019.0200199999999,1019.0200199999999,1009.2199710000001,1013.2000119999999,1013.2000119999999,107.0
2017-09-05,1017.4699710000001,1018.4500119999999,1011.7700199999999,1015.830017,1015.830017,231.0
2017-09-06,1008.5,1014.7800289999999,1008.0,1013.2299800000001,1013.2299800000001,1137.0
2017-09-07,1016.090027,1016.349976,1016.090027,1016.320007,1016.320007,8.0
2017-09-08,1013.409973,1013.409973,1009.580017,1009.580017,1009.580017,892.0
2017-09-11,1019.6300050000001,1024.449951,1016.900024,1016.900024,1016.900024,53.0
2017-09-12,1023.0399779999999,1026.910034,1022.7000119999999,1026.910034,1026.910034,832.0
2017-09-13,1031.380005,1031.709961,1025.380005,1025.380005,1025.380005,27.0
2017-09-14,1031.550049,1031.98999,1027.819946,1027.819946,1027.819946,24.0
2017-09-15,1027.23999,1028.0,1024.609985,1028.0,1028.0,91.0
2017-09-18,1036.589966,1036.680054,1035.0,1035.0,1035.0,136.0
2017-09-19,1034.48999,1035.800049,1033.849976,1033.849976,1033.849976,44.0
2017-09-20,1035.73999,1035.73999,1034.640015,1034.640015,1034.640015,211.0
2017-09-21,1030.579956,1031.02002,1028.790039,1029.119995,1029.119995,33.0
2017-09-22,1023.2700199999999,1023.2700199999999,1015.0,1015.0,1015.0,325.0
2017-09-25,1014.150024,1014.150024,1003.669983,1004.099976,1004.099976,465.0
2017-09-26,1004.8599849999999,1008.0,1003.0,1008.0,1008.0,664.0
2017-09-27,1008.0,1008.0,991.820007,991.820007,991.820007,474.0
2017-09-28,991.48999,994.6400150000001,990.0,994.599976,994.599976,130.0
2017-09-29,1003.0,1003.0,1000.0,1000.0,1000.0,29.0
2017-10-03,1000.0,1006.2199710000001,1000.0,1005.099976,1005.099976,126.0
2017-10-04,1007.919983,1011.6400150000001,1007.900024,1010.0,1010.0,366.0
2017-10-05,1012.599976,1014.9500119999999,1008.400024,1009.0,1009.0,33.0
2017-10-06,1010.8099980000001,1016.2100220000001,1010.8099980000001,1016.2100220000001,1016.2100220000001,44.0
2017-10-09,1021.400024,1021.7800289999999,1018.0200199999999,1018.25,1018.25,65.0
2017-10-10,1021.590027,1021.73999,1019.6099849999999,1019.6099849999999,1019.6099849999999,76.0
2017-10-11,1026.189941,1026.189941,1024.199951,1024.199951,1024.199951,11.0
2017-10-12,1025.0,1025.0,1019.7000119999999,1023.9799800000001,1023.9799800000001,77.0
2017-10-13,1030.599976,1038.0,1030.599976,1038.0,1038.0,184.0
2017-10-16,1043.22998,1043.699951,1039.469971,1042.449951,1042.449951,100.0
2017-10-17,1042.390015,1042.390015,1040.300049,1040.300049,1040.300049,22.0
2017-10-18,1018.0,1040.930054,988.7000119999999,1038.930054,1038.930054,154.0
2017-10-19,1038.930054,1038.930054,1038.930054,1038.930054,1038.930054,0.0
2017-10-23,1032.449951,1037.689941,1032.449951,1037.689941,1037.689941,57.0
2017-10-24,1042.589966,1042.599976,1039.0,1039.0,1039.0,34.0
2017-10-25,1046.5,1050.0,1031.0,1050.0,1050.0,94.0
2017-10-26,1046.599976,1055.900024,1046.599976,1055.900024,1055.900024,39.0
2017-10-27,1050.97998,1054.650024,1050.97998,1053.819946,1053.819946,99.0
2017-10-30,1052.310059,1057.25,1052.310059,1057.150024,1057.150024,34.0
2017-10-31,1055.099976,1055.199951,1053.73999,1053.73999,1053.73999,13.0
2017-11-01,1055.5,1065.0,1055.5,1065.0,1065.0,94.0
2017-11-02,1065.0,1065.0,1062.25,1062.25,1062.25,9.0
