Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,42.099998,42.200001,42.049999,42.200001,39.895878,1267.0
2015-04-24,44.400002,44.400002,38.400002,39.549999,37.390572,17848.0
2015-04-27,40.0,44.849998,37.25,39.700001,37.532379,24680.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,44.0,45.5,44.0,44.849998,42.401184,11843.0
2015-05-04,44.849998,48.0,44.849998,47.849998,45.237389,49944.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,46.299999,49.0,44.5,46.200001,43.677479,14245.0
2015-05-08,48.0,48.0,46.0,46.400002,43.866562,6435.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,43.25,43.450001,41.900002,43.200001,40.841278,1328.0
2015-05-14,42.5,43.799999,40.25,43.5,41.124901,1587.0
2015-05-15,46.5,46.5,42.049999,42.25,39.943146,10089.0
2015-05-18,41.0,43.950001,41.0,42.099998,39.801338,15459.0
2015-05-19,,,,,,
2015-05-20,42.5,43.75,42.5,43.25,40.88855,3092.0
2015-05-21,,,,,,
2015-05-22,44.0,51.799999,43.150002,45.150002,42.684810999999996,17429.0
2015-05-25,44.0,44.0,43.200001,43.549999,41.172165,9.0
2015-05-26,,,,,,
2015-05-27,45.0,45.0,44.450001,44.599998,42.164837,2060.0
2015-05-28,44.799999,45.5,44.099998,44.099998,41.692139000000005,1700.0
2015-05-29,44.0,44.950001,43.75,44.950001,42.495728,2219.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,44.0,44.5,40.0,40.200001,38.005081,14098.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,40.5,42.0,39.849998,41.5,39.2341,8283.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,41.349998,42.650002,41.349998,41.799999,39.517715,1350.0
2015-06-16,41.349998,42.0,41.0,41.75,39.470451000000004,2264.0
2015-06-17,42.0,42.75,40.700001,41.299999,39.045021000000006,9396.0
2015-06-18,41.0,43.599998,40.0,40.75,38.525051,30780.0
2015-06-19,40.549999,41.0,40.549999,40.849998,38.619591,3429.0
2015-06-22,,,,,,
2015-06-23,41.0,42.450001,40.049999,42.0,39.706799,20288.0
2015-06-24,42.75,43.75,41.5,43.099998,40.746735,23639.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,56.0,59.400002,56.0,58.150002,54.97501,28147.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,57.150002,61.5,57.150002,57.950001,54.785927,218996.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,47.0,50.0,46.0,46.549999,44.008369,42406.0
2015-08-13,45.650002,47.950001,44.049999,44.299999,41.881218,22950.0
2015-08-14,44.5,46.950001,44.099998,46.0,43.4884,37065.0
2015-08-17,44.200001,46.0,44.049999,45.349998,42.873886,9862.0
2015-08-18,45.200001,46.0,44.150002,44.5,42.070297,17949.0
2015-08-19,45.0,46.0,44.150002,44.700001,42.25938,5909.0
2015-08-20,44.0,44.849998,42.200001,42.75,40.415848,14928.0
2015-08-21,42.0,43.900002,38.299999,42.400002,40.084961,7913.0
2015-08-24,42.0,42.0,37.049999,38.099998,36.019737,12757.0
2015-08-25,38.0,40.349998,36.0,39.099998,36.965137,22816.0
2015-08-26,39.799999,39.799999,35.400002,36.25,34.270748,13559.0
2015-08-27,37.450001,40.200001,37.450001,39.799999,37.626919,10719.0
2015-08-28,41.650002,41.650002,39.0,39.799999,37.626919,17915.0
2015-08-31,40.950001,40.950001,38.0,39.849998,37.674186999999996,30010.0
2015-09-01,39.0,40.849998,37.549999,38.700001,36.586979,11919.0
2015-09-02,38.0,40.5,37.549999,39.549999,37.390572,28902.0
2015-09-03,39.0,40.0,38.049999,38.849998,36.728786,10990.0
2015-09-04,38.0,38.700001,37.299999,37.799999,35.736118,10091.0
2015-09-07,37.0,38.950001,37.0,37.900002,35.830658,13568.0
2015-09-08,37.900002,37.900002,35.599998,36.599998,34.601634999999995,22837.0
2015-09-09,38.5,39.450001,37.650002,38.0,35.925197999999995,17184.0
2015-09-10,37.5,38.0,37.0,37.150002,35.121609,2226.0
2015-09-11,39.849998,39.849998,36.700001,37.099998,35.074337,15744.0
2015-09-14,36.599998,37.849998,36.599998,37.099998,35.074337,7360.0
2015-09-15,36.5,38.5,36.5,37.450001,35.405228,566.0
2015-09-16,38.700001,38.700001,36.650002,37.150002,35.121609,14179.0
2015-09-18,37.150002,39.0,36.650002,37.849998,35.783386,16342.0
2015-09-21,39.0,39.0,36.549999,37.900002,35.830658,1578.0
2015-09-22,37.700001,38.799999,36.849998,37.049999,35.027069,4547.0
2015-09-23,37.849998,37.849998,36.5,36.799999,34.790718,924.0
2015-09-24,37.700001,38.0,36.799999,37.299999,35.26342,5090.0
2015-09-28,37.299999,37.900002,36.0,36.849998,34.837990000000005,2244.0
2015-09-29,37.0,37.349998,36.849998,37.0,34.979797,3361.0
2015-09-30,37.0,38.650002,37.0,38.349998,36.256088,8607.0
2015-10-01,38.0,38.25,37.0,37.900002,35.830658,9962.0
2015-10-05,37.900002,39.900002,37.75,39.0,36.870602000000005,106047.0
2015-10-06,40.0,42.0,39.150002,40.900002,38.666859,39374.0
2015-10-07,42.0,42.0,40.450001,40.5,38.288696,6045.0
2015-10-08,40.200001,40.700001,38.75,39.299999,37.154216999999996,1599.0
2015-10-09,39.950001,40.849998,39.150002,39.549999,37.390572,6433.0
2015-10-12,39.400002,40.25,38.200001,39.349998,37.201488,10097.0
2015-10-13,39.0,40.0,38.5,38.700001,36.586979,1567.0
2015-10-14,38.200001,39.849998,38.200001,39.849998,37.674186999999996,3707.0
2015-10-15,40.200001,41.75,39.849998,40.0,37.816002000000005,23578.0
2015-10-16,40.0,40.25,39.799999,39.849998,37.674186999999996,2801.0
2015-10-19,39.400002,39.849998,38.650002,39.450001,37.296032000000004,2990.0
2015-10-20,40.900002,41.849998,39.400002,39.950001,37.76873,9234.0
2015-10-21,40.0,40.0,38.75,39.75,37.579646999999994,3597.0
2015-10-23,39.75,40.400002,38.799999,39.599998,37.437836,7928.0
2015-10-26,40.450001,40.450001,38.349998,38.849998,36.728786,2108.0
2015-10-27,39.950001,39.950001,38.25,38.5,36.3979,1845.0
2015-10-28,38.0,38.5,37.450001,37.950001,35.87793,3627.0
2015-10-29,38.0,38.950001,37.599998,37.75,35.68885,5556.0
2015-10-30,38.950001,38.950001,37.099998,37.400002,35.35796,3549.0
2015-11-02,37.0,38.700001,36.200001,38.200001,36.114281,8284.0
2015-11-03,39.0,40.400002,38.599998,39.150002,37.012409000000005,34850.0
2015-11-04,39.25,40.0,38.0,39.5,37.3433,7912.0
2015-11-05,39.0,40.849998,37.450001,39.349998,37.201488,18909.0
2015-11-06,39.0,40.099998,38.0,38.299999,36.208816999999996,4624.0
2015-11-09,38.099998,38.099998,37.099998,37.700001,35.641582,3727.0
2015-11-10,37.5,38.0,37.099998,37.799999,35.736118,3798.0
2015-11-13,37.799999,38.349998,36.5,37.25,35.216148,11491.0
2015-11-16,36.799999,38.5,36.799999,38.450001,36.350628,2323.0
2015-11-17,39.0,39.900002,37.549999,38.599998,36.492439000000005,8666.0
2015-11-18,39.400002,39.400002,37.700001,38.299999,36.208816999999996,2582.0
2015-11-19,39.0,40.799999,38.349998,40.099998,37.910538,20708.0
2015-11-20,40.900002,41.200001,39.5,40.799999,38.572319,12972.0
2015-11-23,40.799999,42.200001,40.75,41.900002,39.612259,11712.0
2015-11-24,41.75,43.099998,41.700001,42.150002,39.848614000000005,11182.0
2015-11-26,42.150002,43.5,41.700001,41.700001,39.42318,3360.0
2015-11-27,41.200001,41.5,40.849998,41.450001,39.186828999999996,1636.0
2015-11-30,41.099998,44.799999,39.75,44.450001,42.023029,21445.0
2015-12-01,44.200001,48.200001,42.650002,46.349998,43.819286,79914.0
2015-12-02,45.5,46.5,44.200001,45.950001,43.441132,14905.0
2015-12-03,45.0,47.75,45.0,46.349998,43.819286,19502.0
2015-12-04,46.299999,46.299999,44.5,44.900002,42.44846,12992.0
2015-12-07,45.950001,45.950001,43.5,45.0,42.542999,15940.0
2015-12-08,45.5,45.5,43.599998,43.799999,41.40852,7600.0
2015-12-09,42.0,45.450001,41.0,41.200001,38.950480999999996,9838.0
2015-12-10,41.150002,42.0,40.400002,41.5,39.2341,3488.0
2015-12-11,41.75,41.799999,41.150002,41.349998,39.092285,5642.0
2015-12-14,41.0,41.700001,40.549999,41.0,38.761398,6312.0
2015-12-15,40.799999,41.799999,40.200001,41.200001,38.950480999999996,6991.0
2015-12-16,41.099998,42.5,41.0,41.150002,38.903209999999994,4231.0
2015-12-17,40.799999,41.900002,40.299999,41.900002,39.612259,3866.0
2015-12-18,42.0,43.400002,42.0,42.900002,40.557659,2069.0
2015-12-21,44.0,45.0,42.599998,44.650002,42.212112,8756.0
2015-12-22,44.650002,45.0,43.650002,43.799999,41.40852,3299.0
2015-12-23,45.450001,49.400002,42.700001,46.299999,43.772018,76609.0
2015-12-24,46.849998,51.900002,45.900002,49.150002,46.466412,78153.0
2015-12-28,49.150002,54.0,49.150002,52.049999,49.208069,86922.0
2015-12-29,51.799999,54.099998,50.450001,51.299999,48.49902,42622.0
2015-12-30,50.5,52.799999,50.349998,52.0,49.160796999999995,17294.0
2015-12-31,52.450001,52.450001,50.400002,51.0,48.215396999999996,15811.0
2016-01-01,52.0,52.900002,51.200001,51.25,48.451747999999995,8897.0
2016-01-04,52.450001,52.450001,49.549999,50.049999,47.317268,12912.0
2016-01-05,50.5,50.900002,48.5,49.599998,46.891838,37661.0
2016-01-06,49.549999,51.900002,48.200001,49.150002,46.466412,15337.0
2016-01-07,49.0,49.0,46.950001,47.5,44.906498,8907.0
2016-01-08,48.5,48.5,46.5,47.450001,44.859226,30042.0
2016-01-11,46.950001,47.799999,46.099998,47.0,44.4338,4359.0
2016-01-12,46.549999,47.5,44.549999,44.799999,42.35392,10604.0
2016-01-13,44.200001,46.599998,41.5,43.099998,40.746735,24522.0
2016-01-14,42.150002,44.099998,41.400002,43.150002,40.79401,11916.0
2016-01-15,44.700001,44.700001,40.299999,41.200001,38.950480999999996,6564.0
2016-01-18,40.5,41.900002,37.549999,38.349998,36.256088,19509.0
2016-01-19,38.5,39.5,38.450001,38.75,36.634246999999995,3590.0
2016-01-20,38.0,39.400002,36.5,36.650002,34.648911,10730.0
2016-01-21,38.099998,38.799999,36.5,37.200001,35.16888,870.0
2016-01-22,38.799999,39.849998,38.299999,39.299999,37.154216999999996,9204.0
2016-01-25,39.5,39.950001,38.5,38.599998,36.492439000000005,6915.0
2016-01-27,38.599998,39.950001,37.299999,38.599998,36.492439000000005,5158.0
2016-01-28,39.5,39.950001,38.099998,39.700001,37.532379,2905.0
2016-01-29,40.650002,41.150002,38.650002,40.450001,38.241428000000006,5042.0
2016-02-01,41.900002,41.900002,39.200001,39.650002,37.485110999999996,734.0
2016-02-02,41.400002,44.0,38.299999,40.400002,38.19416,26197.0
2016-02-03,40.400002,40.400002,38.099998,39.299999,37.154216999999996,4030.0
2016-02-04,39.900002,40.400002,38.599998,39.099998,36.965137,15572.0
2016-02-05,38.75,39.849998,38.200001,38.950001,36.82333,7049.0
2016-02-08,38.5,39.299999,38.0,38.400002,36.30336,1899.0
2016-02-09,38.099998,39.599998,38.0,38.25,36.161552,2126.0
2016-02-10,37.0,38.349998,36.099998,36.700001,34.696178,6835.0
2016-02-11,37.799999,37.799999,32.450001,33.599998,31.765438,13204.0
2016-02-12,33.0,34.900002,30.25,31.0,29.3074,28968.0
2016-02-15,30.15,33.849998,30.15,33.450001,31.623628999999998,21837.0
2016-02-16,32.549999,34.200001,32.549999,33.400002,31.576361,2603.0
2016-02-17,33.0,34.0,33.0,33.650002,31.81271,3050.0
2016-02-18,33.5,34.049999,33.5,33.700001,31.859982000000002,3151.0
2016-02-19,34.599998,34.599998,33.25,34.0,32.143597,2053.0
2016-02-22,34.75,34.75,33.799999,33.799999,31.954519,383.0
2016-02-23,33.799999,34.200001,33.549999,34.150002,32.285412,3993.0
2016-02-24,33.5,33.950001,32.5,33.099998,31.292738,5105.0
2016-02-25,33.150002,34.0,32.75,33.900002,32.049061,8735.0
2016-02-26,33.200001,34.400002,32.0,32.5,30.725497999999998,8111.0
2016-02-29,32.0,34.200001,32.0,33.25,31.434551000000003,3586.0
2016-03-01,32.700001,34.200001,32.150002,33.650002,31.81271,9040.0
2016-03-02,35.650002,35.700001,33.5,34.799999,32.899918,11384.0
2016-03-03,35.799999,35.799999,33.700001,34.400002,32.521759,3459.0
2016-03-04,35.349998,36.200001,34.400002,35.799999,33.845318,5278.0
2016-03-08,35.799999,35.950001,35.049999,35.799999,33.845318,398.0
2016-03-09,35.099998,35.799999,34.5,35.150002,33.230812,3914.0
2016-03-10,35.799999,37.5,35.049999,35.950001,33.987128999999996,1576.0
2016-03-11,34.599998,36.75,34.599998,35.549999,33.608971000000004,1600.0
2016-03-14,35.200001,36.700001,35.200001,35.200001,33.278079999999996,1036.0
2016-03-15,35.200001,35.299999,35.150002,35.299999,33.372616,3745.0
2016-03-16,35.799999,35.799999,34.700001,34.700001,32.805382,2725.0
2016-03-17,34.599998,35.650002,34.599998,35.049999,33.136269,2536.0
2016-03-18,37.400002,37.400002,34.5,35.150002,33.230812,7665.0
2016-03-21,36.599998,37.0,35.0,35.25,33.325348,1836.0
2016-03-22,34.549999,35.0,34.549999,34.849998,32.947186,2720.0
2016-03-23,34.0,35.75,33.299999,35.549999,33.608971000000004,3044.0
2016-03-28,35.549999,35.650002,33.400002,33.849998,32.001789,2735.0
2016-03-29,33.0,35.5,32.799999,35.25,33.325348,25928.0
2016-03-30,34.799999,35.450001,34.200001,34.450001,32.569031,3525.0
2016-03-31,34.200001,35.450001,33.349998,34.400002,32.521759,18819.0
2016-04-01,33.849998,35.5,33.5,34.200001,32.332679999999996,5694.0
2016-04-04,34.200001,35.5,34.200001,34.5,32.616299,946.0
2016-04-05,34.5,35.5,34.5,35.450001,33.514431,1484.0
2016-04-06,36.650002,36.950001,35.0,35.799999,33.845318,5703.0
2016-04-07,35.299999,36.700001,35.299999,36.700001,34.696178,2127.0
2016-04-08,36.049999,38.799999,36.049999,38.400002,36.30336,7428.0
2016-04-11,38.900002,38.900002,37.0,37.099998,35.074337,2572.0
2016-04-12,37.299999,43.299999,37.299999,38.75,36.634246999999995,18936.0
2016-04-13,40.200001,41.650002,38.450001,40.549999,38.335968,22715.0
2016-04-18,40.549999,41.0,39.0,40.700001,38.477779,2464.0
2016-04-20,40.700001,40.950001,39.299999,40.0,37.816002000000005,7125.0
2016-04-21,39.849998,41.0,39.650002,40.75,38.525051,4247.0
2016-04-22,41.450001,41.450001,39.349998,40.049999,37.863265999999996,5433.0
2016-04-25,40.5,40.5,38.849998,39.200001,37.059677,1640.0
2016-04-26,39.299999,44.25,39.150002,42.5,40.179501,24293.0
2016-04-27,46.0,49.299999,44.0,47.700001,45.095581,182457.0
2016-04-28,47.799999,48.299999,44.5,45.150002,42.684810999999996,44662.0
2016-04-29,44.450001,45.700001,42.299999,44.700001,42.25938,13357.0
2016-05-02,45.5,45.900002,44.0,45.700001,43.204777,11838.0
2016-05-03,44.150002,46.5,44.099998,44.400002,41.975758,17211.0
2016-05-04,47.950001,50.0,46.650002,47.950001,45.331928000000005,783737.0
2016-05-05,47.950001,48.349998,45.099998,45.700001,43.204777,66387.0
2016-05-06,45.549999,45.900002,43.75,44.049999,41.644867,26634.0
2016-05-09,43.5,44.900002,42.900002,43.150002,40.79401,26024.0
2016-05-10,43.25,43.25,40.799999,42.099998,39.801338,21432.0
2016-05-11,41.799999,42.299999,40.599998,41.5,39.2341,15960.0
2016-05-12,42.700001,43.900002,41.599998,42.599998,40.27404,16057.0
2016-05-13,42.349998,43.950001,42.299999,43.150002,40.79401,10453.0
2016-05-16,42.5,43.450001,42.5,42.75,40.415848,7271.0
2016-05-17,47.0,47.0,42.650002,43.400002,41.030361,11984.0
2016-05-18,43.0,43.700001,41.299999,42.049999,39.75407,18816.0
2016-05-19,42.200001,42.599998,41.549999,42.450001,40.132228999999995,5179.0
2016-05-20,42.0,42.700001,41.900002,42.099998,39.801338,2823.0
2016-05-23,42.799999,42.799999,41.299999,41.650002,39.375912,9685.0
2016-05-24,41.5,41.799999,40.0,40.400002,38.19416,10649.0
2016-05-25,40.599998,41.599998,40.5,41.150002,38.903209999999994,4165.0
2016-05-26,41.950001,42.5,40.900002,41.450001,39.186828999999996,4041.0
2016-05-27,42.299999,43.099998,41.299999,41.900002,39.612259,7833.0
2016-05-30,42.0,42.0,38.700001,40.349998,38.146889,17490.0
2016-05-31,40.400002,40.900002,39.599998,40.849998,38.619591,4463.0
2016-06-01,40.0,41.799999,39.799999,41.049999,38.808665999999995,4702.0
2016-06-02,40.799999,41.400002,40.299999,40.549999,38.335968,5445.0
2016-06-03,41.400002,41.400002,40.5,41.0,38.761398,10026.0
2016-06-06,40.599998,42.0,40.5,41.099998,38.855938,5709.0
2016-06-07,40.599998,49.299999,39.549999,47.549999,44.953765999999995,196855.0
2016-06-08,48.200001,48.200001,44.349998,45.099998,42.637539000000004,62840.0
2016-06-09,44.75,46.200001,43.599998,44.25,41.83395,23897.0
2016-06-10,43.75,45.0,43.75,44.150002,41.73941,14479.0
2016-06-13,45.900002,45.900002,42.200001,43.299999,40.935818,9165.0
2016-06-14,43.400002,47.450001,42.0,46.200001,43.677479,77432.0
2016-06-15,46.099998,47.5,45.200001,46.950001,44.386532,48632.0
2016-06-16,47.700001,47.849998,44.599998,45.950001,43.441132,21970.0
2016-06-17,46.0,46.049999,43.599998,44.900002,42.44846,14504.0
2016-06-20,45.299999,45.450001,44.0,44.349998,41.928490000000004,23715.0
2016-06-21,44.799999,48.799999,44.200001,48.150002,45.521011,144111.0
2016-06-22,50.299999,51.900002,47.099998,47.75,45.142849,492312.0
2016-06-23,46.049999,48.0,45.299999,45.549999,43.062969,40007.0
2016-06-24,43.049999,46.400002,41.5,44.849998,42.401184,45213.0
2016-06-27,45.349998,46.799999,43.950001,45.099998,42.637539000000004,56874.0
2016-06-28,46.200001,50.5,45.049999,49.549999,46.844570000000004,233097.0
2016-06-29,50.400002,51.5,48.400002,48.75,46.088249,62826.0
2016-06-30,49.25,49.400002,47.299999,47.650002,45.048309,32089.0
2016-07-01,47.5,49.400002,47.0,48.450001,45.804629999999996,36533.0
2016-07-04,49.099998,54.349998,48.25,52.400002,49.538959999999996,372985.0
2016-07-05,52.799999,52.900002,49.150002,49.599998,46.891838,94547.0
2016-07-07,49.599998,51.700001,49.400002,49.950001,47.222729,38516.0
2016-07-08,50.25,50.25,49.0,49.849998,47.128189,21346.0
2016-07-11,50.5,50.75,49.549999,50.0,47.27,18506.0
2016-07-12,50.700001,51.75,48.700001,49.5,46.797298,26263.0
2016-07-13,49.900002,50.200001,48.099998,48.400002,45.757359,28998.0
2016-07-14,48.700001,50.0,48.5,48.599998,45.946438,14947.0
2016-07-15,48.650002,49.799999,48.049999,48.200001,45.568279,15069.0
2016-07-18,49.0,50.849998,48.5,50.200001,47.45908,53375.0
2016-07-19,49.150002,49.299999,48.099998,48.650002,47.313202000000004,20927.0
2016-07-20,48.299999,48.700001,47.599998,48.299999,46.972815999999995,12498.0
2016-07-21,49.299999,49.299999,46.75,47.0,45.708538,17058.0
2016-07-22,47.950001,47.950001,45.5,47.150002,45.854416,5709.0
2016-07-25,47.849998,48.700001,46.5,48.049999,46.729687,14999.0
2016-07-26,47.400002,49.349998,47.099998,47.900002,46.583809,39610.0
2016-07-27,48.900002,48.900002,46.799999,47.549999,46.243423,13401.0
2016-07-28,49.099998,53.700001,49.0,49.549999,48.188469,192469.0
2016-07-29,50.349998,50.349998,47.799999,48.099998,46.778309,27283.0
2016-08-01,49.0,49.0,46.5,47.25,45.951668,17804.0
2016-08-02,46.900002,47.900002,46.0,46.5,45.222279,8540.0
2016-08-03,47.0,47.0,45.0,45.200001,43.958,12817.0
2016-08-04,45.0,46.950001,44.400002,45.299999,44.055248,4995.0
2016-08-05,46.0,47.0,45.5,46.049999,44.784641,2549.0
2016-08-08,45.549999,46.450001,45.549999,45.75,44.492886,9293.0
2016-08-09,45.5,46.950001,44.599998,45.450001,44.20113,16421.0
2016-08-10,45.0,45.450001,43.150002,44.0,42.79097,13191.0
2016-08-11,43.5,43.849998,43.0,43.200001,42.012955,17934.0
2016-08-12,42.900002,44.0,42.400002,43.099998,41.915699,7960.0
2016-08-16,43.099998,43.5,42.549999,43.200001,42.012955,3905.0
2016-08-17,42.900002,43.75,42.5,42.849998,41.672569,6680.0
2016-08-18,43.799999,44.0,42.450001,43.75,42.54784,7010.0
2016-08-19,44.0,45.400002,43.5,44.049999,42.839596,3668.0
2016-08-22,43.75,44.900002,43.5,44.200001,42.985477,3666.0
2016-08-23,43.799999,44.700001,43.150002,44.400002,43.179981,3031.0
2016-08-24,44.0,44.0,43.200001,43.849998,42.645092,6956.0
2016-08-25,44.0,44.75,43.200001,43.549999,42.353336,12199.0
2016-08-26,44.150002,44.150002,42.799999,43.099998,41.915699,11307.0
2016-08-29,42.299999,51.700001,42.299999,48.299999,46.972815999999995,422168.0
2016-08-30,49.200001,52.299999,48.5,50.599998,49.209618,308774.0
2016-08-31,50.900002,51.799999,49.049999,50.299999,48.917858,92459.0
2016-09-01,50.599998,50.700001,48.299999,49.400002,48.042590999999994,38850.0
2016-09-02,50.099998,50.349998,48.049999,48.650002,47.313202000000004,27857.0
2016-09-06,48.650002,49.700001,47.5,47.900002,46.583809,25723.0
2016-09-07,48.349998,53.799999,46.349998,52.75,51.300540999999996,223973.0
2016-09-08,53.299999,53.799999,51.049999,51.450001,50.036263,75280.0
