Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,221.0,224.649994,216.0,216.649994,216.649994,15242.0
2015-01-02,217.899994,222.94999700000002,216.0,217.75,217.75,9000.0
2015-01-05,220.0,224.0,218.0,220.19999700000002,220.19999700000002,9045.0
2015-01-06,215.19999700000002,221.899994,209.0,211.44999700000002,211.44999700000002,14824.0
2015-01-07,209.0,212.0,202.050003,207.350006,207.350006,9648.0
2015-01-08,206.600006,234.399994,206.550003,220.850006,220.850006,60337.0
2015-01-09,219.75,223.899994,216.350006,218.0,218.0,11211.0
2015-01-12,219.350006,227.899994,219.350006,221.350006,221.350006,5688.0
2015-01-13,220.19999700000002,223.0,219.19999700000002,219.75,219.75,5273.0
2015-01-14,218.05000299999998,223.80000299999998,218.05000299999998,219.05000299999998,219.05000299999998,7356.0
2015-01-15,220.05000299999998,224.80000299999998,213.19999700000002,220.94999700000002,220.94999700000002,5226.0
2015-01-16,221.0,221.0,217.0,218.30000299999998,218.30000299999998,4545.0
2015-01-19,217.0,228.899994,216.55000299999998,221.5,221.5,7934.0
2015-01-20,228.0,229.899994,218.55000299999998,220.55000299999998,220.55000299999998,13661.0
2015-01-21,219.0,224.94999700000002,215.0,221.149994,221.149994,9557.0
2015-01-22,219.100006,228.100006,219.100006,220.30000299999998,220.30000299999998,14406.0
2015-01-23,220.0,221.55000299999998,215.30000299999998,217.649994,217.649994,11268.0
2015-01-27,217.649994,233.0,216.0,225.30000299999998,225.30000299999998,11928.0
2015-01-28,221.05000299999998,244.399994,221.05000299999998,231.25,231.25,43245.0
2015-01-29,227.0,233.69999700000002,223.350006,225.25,225.25,4408.0
2015-01-30,224.0,234.69999700000002,220.05000299999998,227.149994,227.149994,15083.0
2015-02-02,225.0,236.0,223.25,232.649994,232.649994,19136.0
2015-02-03,234.0,237.69999700000002,229.0,234.30000299999998,234.30000299999998,11871.0
2015-02-04,234.0,237.899994,223.19999700000002,224.850006,224.850006,11425.0
2015-02-05,223.0,236.0,221.0,222.44999700000002,222.44999700000002,8482.0
2015-02-06,220.0,220.0,202.0,205.350006,205.350006,25118.0
2015-02-09,204.149994,209.0,185.850006,192.5,192.5,10324.0
2015-02-10,190.0,204.0,190.0,198.0,198.0,8608.0
2015-02-11,199.850006,202.850006,194.050003,200.0,200.0,2417.0
2015-02-12,198.0,204.850006,192.0,193.649994,193.649994,17984.0
2015-02-13,191.050003,200.0,191.050003,194.800003,194.800003,11294.0
2015-02-16,195.0,210.350006,191.5,197.25,197.25,27578.0
2015-02-18,197.25,203.899994,195.25,197.350006,197.350006,8514.0
2015-02-19,196.050003,204.0,194.0,195.100006,195.100006,8987.0
2015-02-20,203.800003,203.850006,192.649994,194.199997,194.199997,4258.0
