Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,16.0,16.450001,16.0,16.450001,16.450001,1222.0
2015-04-07,16.0,16.6,15.6,16.450001,16.450001,5478.0
2015-04-08,16.0,16.450001,15.65,16.200001,16.200001,4050.0
2015-04-09,16.0,16.0,15.55,15.8,15.8,1856.0
2015-04-10,15.6,16.4,15.5,16.0,16.0,4333.0
2015-04-13,16.0,16.200001,15.7,15.8,15.8,4512.0
2015-04-15,15.8,16.0,14.65,15.8,15.8,602.0
2015-04-16,16.35,16.35,15.8,16.0,16.0,601.0
2015-04-17,15.9,16.200001,15.55,15.85,15.85,2101.0
2015-04-20,15.75,16.450001,15.6,15.65,15.65,527.0
2015-04-21,15.55,15.7,15.1,15.3,15.3,3365.0
2015-04-22,15.0,15.4,15.0,15.25,15.25,4916.0
2015-04-23,15.0,15.35,14.6,15.3,15.3,2408.0
2015-04-24,15.0,15.05,14.65,14.75,14.75,750.0
2015-04-27,15.0,15.0,14.15,14.9,14.9,5276.0
2015-04-28,15.0,15.0,14.25,14.3,14.3,652.0
2015-04-29,14.15,14.5,14.15,14.15,14.15,2457.0
2015-04-30,14.15,15.2,14.15,14.15,14.15,5553.0
2015-05-04,14.15,14.2,14.05,14.2,14.2,4.0
2015-05-05,14.1,15.25,14.1,14.35,14.35,1627.0
2015-05-06,14.0,14.2,14.0,14.2,14.2,5340.0
2015-05-07,14.05,14.15,14.05,14.15,14.15,3316.0
2015-05-08,14.1,14.3,14.0,14.0,14.0,3354.0
2015-05-11,14.1,14.15,14.1,14.15,14.15,279.0
2015-05-12,14.05,14.45,13.85,14.45,14.45,2005.0
2015-05-13,14.4,14.7,14.4,14.7,14.7,220.0
2015-05-14,14.65,14.7,14.65,14.65,14.65,1031.0
2015-05-15,14.4,15.25,14.15,15.0,15.0,2744.0
2015-05-18,15.0,15.0,14.45,14.6,14.6,6074.0
2015-05-19,15.3,15.3,14.5,15.15,15.15,2979.0
2015-05-20,14.9,15.2,14.4,14.7,14.7,4589.0
2015-05-21,14.75,14.75,14.75,14.75,14.75,40.0
2015-05-22,15.15,15.15,14.65,15.1,15.1,3051.0
2015-05-25,15.25,15.65,15.1,15.1,15.1,9859.0
2015-05-26,15.1,15.5,15.1,15.5,15.5,1213.0
2015-05-27,15.2,15.25,14.2,15.25,15.25,5850.0
2015-05-28,15.0,15.45,14.85,14.85,14.85,6665.0
2015-05-29,14.9,15.0,14.75,15.0,15.0,580.0
2015-06-01,14.9,14.9,14.3,14.3,14.3,20074.0
2015-06-02,14.8,14.8,14.2,14.5,14.5,1891.0
2015-06-03,14.3,14.65,14.2,14.5,14.5,2501.0
2015-06-04,14.5,15.0,14.2,14.2,14.2,1301.0
2015-06-05,14.1,14.75,14.1,14.15,14.15,180.0
2015-06-08,14.2,14.45,14.2,14.45,14.45,2000.0
2015-06-09,14.45,14.45,14.4,14.4,14.4,461.0
2015-06-10,14.95,14.95,14.05,14.5,14.5,6009.0
2015-06-11,14.35,14.75,14.15,14.15,14.15,1737.0
2015-06-12,14.4,14.4,14.2,14.2,14.2,1360.0
2015-06-15,14.3,14.3,14.3,14.3,14.3,179.0
2015-06-16,14.15,15.0,14.15,14.7,14.7,1567.0
2015-06-17,14.5,14.9,14.15,14.5,14.5,8898.0
2015-06-18,14.3,14.5,14.15,14.5,14.5,1496.0
2015-06-19,14.3,14.75,14.1,14.6,14.6,6752.0
2015-06-22,14.3,14.6,14.2,14.25,14.25,38046.0
2015-06-23,14.15,14.5,14.15,14.5,14.5,6299.0
2015-06-24,14.35,14.35,14.3,14.3,14.3,481.0
2015-06-25,15.0,15.0,14.25,14.25,14.25,131.0
2015-06-26,14.25,14.5,14.25,14.3,14.3,6756.0
2015-06-29,14.3,14.35,14.3,14.3,14.3,10634.0
2015-06-30,14.3,15.25,14.3,15.25,15.25,17300.0
2015-07-01,15.25,15.85,15.25,15.75,15.75,21160.0
2015-07-02,15.75,16.0,15.4,15.55,15.55,14304.0
2015-07-03,15.8,15.9,15.65,15.65,15.65,6908.0
2015-07-06,15.4,16.15,15.05,16.049999,16.049999,16556.0
2015-07-07,16.200001,16.5,16.049999,16.25,16.25,13821.0
2015-07-08,16.450001,17.200001,16.200001,17.0,17.0,32379.0
2015-07-09,17.0,17.9,16.6,17.6,17.6,19451.0
2015-07-10,17.9,18.25,17.5,17.5,17.5,13831.0
2015-07-13,19.25,20.65,17.049999,17.200001,17.200001,279044.0
2015-07-14,17.049999,17.1,15.65,15.65,15.65,55207.0
2015-07-15,15.65,16.200001,15.25,15.5,15.5,21251.0
2015-07-16,15.3,15.45,15.1,15.4,15.4,28229.0
2015-07-17,15.3,15.75,15.0,15.6,15.6,35398.0
2015-07-20,15.3,15.5,14.75,15.05,15.05,43038.0
2015-07-21,15.45,15.45,14.55,14.85,14.85,21708.0
2015-07-22,14.7,15.35,14.5,14.95,14.95,10458.0
2015-07-23,14.9,15.0,14.5,14.85,14.85,5833.0
2015-07-24,14.8,15.55,14.8,15.5,15.5,14904.0
2015-07-27,15.3,15.5,14.8,14.85,14.85,59107.0
2015-07-28,15.1,15.4,15.1,15.4,15.4,9227.0
2015-07-29,15.4,15.4,14.75,14.9,14.9,2830.0
2015-07-30,14.8,15.0,14.6,15.0,15.0,3439.0
2015-07-31,14.8,15.25,14.6,15.0,15.0,3855.0
2015-08-03,15.05,15.3,15.0,15.1,15.1,12349.0
2015-08-04,15.0,15.35,15.0,15.35,15.35,10263.0
2015-08-05,15.45,15.9,15.0,15.65,15.65,28976.0
2015-08-06,15.4,15.9,15.15,15.25,15.25,11564.0
2015-08-07,15.35,15.6,14.6,15.05,15.05,41501.0
2015-08-10,15.4,15.4,15.0,15.0,15.0,21527.0
2015-08-11,15.0,15.0,14.35,14.5,14.5,6277.0
2015-08-12,14.4,14.4,13.65,14.1,14.1,16942.0
2015-08-13,14.0,14.2,14.0,14.0,14.0,4728.0
2015-08-14,13.9,14.1,13.75,13.95,13.95,2497.0
2015-08-17,14.0,14.0,14.0,14.0,14.0,4662.0
2015-08-18,13.8,14.0,13.75,13.95,13.95,6516.0
2015-08-19,13.8,14.0,13.5,13.8,13.8,5107.0
2015-08-20,13.7,14.0,13.55,13.75,13.75,12155.0
2015-08-21,13.65,13.9,13.55,13.8,13.8,7003.0
2015-08-24,13.65,13.8,13.05,13.05,13.05,11102.0
2015-08-25,13.1,13.7,12.3,12.8,12.8,13775.0
2015-08-26,12.5,13.2,12.25,12.5,12.5,9101.0
2015-08-27,13.2,13.6,12.5,13.6,13.6,12049.0
2015-08-28,13.4,13.65,12.5,13.3,13.3,4567.0
2015-08-31,13.25,13.5,13.25,13.35,13.35,11941.0
2015-09-01,13.3,13.3,12.3,12.55,12.55,2915.0
2015-09-02,12.55,13.25,12.55,12.6,12.6,1089.0
2015-09-03,12.5,13.65,12.5,13.0,13.0,10358.0
2015-09-04,12.95,12.95,12.5,12.75,12.75,9315.0
2015-09-07,12.6,13.35,12.6,12.8,12.8,16544.0
2015-09-08,12.65,13.0,12.65,13.0,13.0,1500.0
2015-09-09,12.8,13.7,12.65,13.5,13.5,15506.0
2015-09-10,13.2,14.25,13.05,14.0,14.0,10157.0
2015-09-11,14.5,16.799999,14.5,16.799999,16.799999,275622.0
2015-09-14,18.700001,18.700001,14.6,14.95,14.95,151064.0
2015-09-15,15.0,15.45,15.0,15.4,15.4,11774.0
2015-09-16,15.6,15.6,15.0,15.25,15.25,26637.0
2015-09-18,15.25,15.95,15.25,15.4,15.4,3996.0
2015-09-21,14.8,15.6,14.8,15.55,15.55,21906.0
2015-09-22,15.3,15.5,15.0,15.15,15.15,26799.0
2015-09-23,15.4,15.45,14.55,15.4,15.4,24598.0
2015-09-24,15.1,15.9,15.1,15.8,15.8,45296.0
2015-09-28,15.8,16.700001,15.5,16.1,16.1,406058.0
2015-09-29,16.1,16.200001,15.9,16.1,16.1,215655.0
2015-09-30,15.9,16.1,15.75,16.1,16.1,10343.0
2015-10-01,16.0,16.4,16.0,16.049999,16.049999,25880.0
2015-10-05,16.049999,17.9,16.049999,17.75,17.75,283004.0
2015-10-06,17.549999,19.9,17.549999,18.75,18.75,1306750.0
2015-10-07,19.0,19.15,16.4,17.049999,17.049999,1866380.0
2015-10-08,17.0,18.049999,17.0,17.799999,17.799999,986457.0
2015-10-09,17.9,17.950001,16.6,16.85,16.85,117416.0
2015-10-12,17.4,17.4,16.700001,16.799999,16.799999,26786.0
2015-10-13,16.75,16.950001,16.75,16.799999,16.799999,19247.0
2015-10-14,16.700001,16.9,16.65,16.75,16.75,31371.0
2015-10-15,17.0,18.049999,16.5,16.6,16.6,153588.0
2015-10-16,16.6,17.200001,16.25,16.299999,16.299999,52588.0
2015-10-19,16.1,16.799999,16.1,16.200001,16.200001,44941.0
2015-10-20,16.25,16.5,16.25,16.25,16.25,4195.0
2015-10-21,16.1,16.299999,15.75,16.15,16.15,5049.0
2015-10-23,16.15,16.4,16.15,16.200001,16.200001,696.0
2015-10-26,16.6,16.6,16.0,16.299999,16.299999,8835.0
2015-10-27,16.299999,16.4,15.1,15.65,15.65,12406.0
2015-10-28,15.5,16.0,15.1,15.55,15.55,11290.0
2015-10-29,15.8,16.25,15.25,15.6,15.6,3490.0
2015-10-30,15.4,16.299999,15.3,15.65,15.65,19525.0
2015-11-02,15.3,15.9,15.25,15.5,15.5,3475.0
2015-11-03,15.35,15.65,15.1,15.35,15.35,4940.0
2015-11-04,15.1,17.5,15.05,16.450001,16.450001,79910.0
2015-11-05,16.200001,16.75,16.1,16.4,16.4,39145.0
2015-11-06,16.200001,16.5,16.1,16.5,16.5,7704.0
2015-11-09,16.5,16.950001,15.8,16.0,16.0,11181.0
2015-11-10,15.95,16.0,15.65,16.0,16.0,2053.0
2015-11-13,16.0,16.299999,15.8,15.8,15.8,1672.0
2015-11-16,15.55,15.6,15.35,15.4,15.4,2846.0
2015-11-17,15.6,15.65,15.6,15.65,15.65,510.0
2015-11-18,15.35,16.1,15.35,15.8,15.8,7100.0
2015-11-19,15.5,15.65,15.25,15.65,15.65,4864.0
2015-11-20,15.5,15.85,15.15,15.85,15.85,602.0
2015-11-23,15.7,15.95,15.45,15.6,15.6,1724.0
2015-11-24,15.95,15.95,15.2,15.85,15.85,3602.0
2015-11-26,15.85,15.85,15.3,15.55,15.55,1712.0
2015-11-27,15.85,15.85,15.2,15.25,15.25,9942.0
2015-11-30,15.5,15.85,15.5,15.5,15.5,9947.0
2015-12-01,15.25,15.85,15.25,15.45,15.45,5293.0
2015-12-02,15.8,15.8,15.45,15.6,15.6,6632.0
2015-12-03,15.25,15.9,15.05,15.2,15.2,20498.0
2015-12-04,15.2,15.2,15.2,15.2,15.2,0.0
2015-12-07,15.25,16.75,15.2,16.049999,16.049999,35450.0
2015-12-08,16.0,16.299999,16.0,16.0,16.0,16348.0
2015-12-09,15.7,16.0,15.25,15.3,15.3,15161.0
2015-12-10,15.35,16.700001,15.3,16.4,16.4,29842.0
2015-12-11,16.450001,16.700001,16.25,16.4,16.4,36060.0
2015-12-14,16.700001,16.700001,16.049999,16.25,16.25,14891.0
2015-12-15,16.5,16.6,15.6,15.85,15.85,12755.0
2015-12-16,15.9,16.450001,15.6,15.6,15.6,3561.0
2015-12-17,15.75,16.25,15.75,16.0,16.0,17646.0
2015-12-18,15.9,16.25,15.4,15.65,15.65,9753.0
2015-12-21,15.5,16.0,15.5,15.85,15.85,4834.0
2015-12-22,15.7,16.65,15.65,16.35,16.35,27247.0
2015-12-23,16.5,17.4,16.5,17.15,17.15,85563.0
2015-12-24,17.450001,17.5,16.799999,17.0,17.0,93977.0
2015-12-28,17.0,17.65,16.9,17.049999,17.049999,39328.0
2015-12-29,16.9,17.35,16.65,17.25,17.25,40354.0
2015-12-30,17.25,17.299999,17.049999,17.200001,17.200001,42869.0
2015-12-31,17.4,19.799999,17.049999,19.25,19.25,420171.0
2016-01-01,19.9,20.799999,19.6,20.1,20.1,117068.0
2016-01-04,19.299999,20.799999,18.75,19.950001,19.950001,112623.0
2016-01-05,19.950001,20.299999,19.35,19.950001,19.950001,40011.0
2016-01-06,20.700001,20.700001,19.299999,19.65,19.65,49745.0
2016-01-07,20.0,21.450001,19.200001,20.049999,20.049999,115716.0
2016-01-08,20.450001,20.5,19.5,19.75,19.75,33508.0
2016-01-11,19.549999,20.4,19.4,20.0,20.0,22792.0
2016-01-12,20.200001,20.450001,19.5,19.65,19.65,19615.0
2016-01-13,19.6,19.9,18.25,19.299999,19.299999,36907.0
2016-01-14,19.5,19.700001,18.6,19.049999,19.049999,42881.0
2016-01-15,19.950001,19.950001,18.299999,18.299999,18.299999,23486.0
2016-01-18,18.950001,19.0,18.0,18.200001,18.200001,66063.0
2016-01-19,18.15,21.4,18.15,19.75,19.75,77911.0
2016-01-20,19.9,19.9,16.549999,17.75,17.75,60628.0
2016-01-21,18.0,19.0,17.6,18.1,18.1,10638.0
2016-01-22,17.9,18.75,17.299999,18.049999,18.049999,16996.0
2016-01-25,18.35,20.25,18.35,18.799999,18.799999,94797.0
2016-01-27,18.799999,19.299999,18.35,18.4,18.4,6250.0
2016-01-28,18.35,18.65,17.75,18.1,18.1,13091.0
2016-01-29,17.950001,20.950001,17.950001,19.75,19.75,200979.0
2016-02-01,,,,,,
2016-02-02,19.950001,20.450001,19.700001,19.700001,19.700001,9371.0
2016-02-03,19.299999,19.85,18.85,19.0,19.0,22373.0
2016-02-04,19.700001,19.700001,18.65,19.450001,19.450001,6314.0
2016-02-05,19.200001,19.5,18.75,19.0,19.0,8021.0
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,17.9,18.0,17.5,17.75,17.75,96236.0
2016-02-15,18.5,18.5,17.25,17.5,17.5,17753.0
2016-02-16,17.549999,17.549999,17.049999,17.1,17.1,30558.0
2016-02-17,16.85,17.65,16.6,16.65,16.65,28901.0
2016-02-18,16.65,17.9,16.65,17.299999,17.299999,11546.0
2016-02-19,16.4,17.5,16.4,17.200001,17.200001,14724.0
2016-02-22,17.6,17.6,16.700001,17.0,17.0,8201.0
2016-02-23,,,,,,
2016-02-24,17.450001,17.450001,16.5,16.5,16.5,594.0
2016-02-25,17.15,17.15,16.049999,16.35,16.35,24486.0
2016-02-26,16.5,17.15,16.5,17.0,17.0,6035.0
2016-02-29,17.299999,17.299999,16.6,16.65,16.65,2280.0
2016-03-01,17.15,17.450001,16.9,17.4,17.4,7478.0
2016-03-02,17.1,17.950001,17.1,17.4,17.4,10296.0
2016-03-03,17.75,17.75,17.25,17.65,17.65,6216.0
2016-03-04,17.5,17.75,17.1,17.4,17.4,1212.0
2016-03-08,17.4,17.4,17.4,17.4,17.4,0.0
2016-03-09,17.1,17.75,17.1,17.299999,17.299999,3078.0
2016-03-10,,,,,,
2016-03-11,17.5,17.799999,17.4,17.450001,17.450001,759.0
2016-03-14,17.299999,17.700001,17.299999,17.4,17.4,10200.0
2016-03-15,,,,,,
2016-03-16,17.25,17.4,17.15,17.4,17.4,2494.0
2016-03-17,17.700001,17.700001,16.65,16.75,16.75,12756.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,17.1,17.35,16.5,16.950001,16.950001,20675.0
2016-03-23,,,,,,
2016-03-28,17.1,17.1,15.15,16.1,16.1,42959.0
2016-03-29,15.9,16.6,15.75,16.299999,16.299999,16199.0
2016-03-30,16.200001,16.9,16.200001,16.4,16.4,325.0
2016-03-31,17.200001,17.200001,16.5,16.65,16.65,1690.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,17.0,17.700001,16.6,17.700001,17.700001,4502.0
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,17.450001,17.450001,17.299999,17.35,17.35,1135.0
2016-04-13,17.5,17.85,17.200001,17.6,17.6,6311.0
2016-04-18,17.6,17.85,17.15,17.4,17.4,5484.0
2016-04-20,17.4,18.0,17.0,17.6,17.6,12161.0
2016-04-21,18.799999,18.799999,17.299999,17.4,17.4,3004.0
2016-04-22,17.1,17.6,17.0,17.4,17.4,17829.0
2016-04-25,17.200001,17.950001,17.200001,17.25,17.25,1025.0
2016-04-26,,,,,,
2016-04-27,18.0,18.75,17.6,18.0,18.0,7404.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,18.25,18.35,18.0,18.0,18.0,12549.0
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,18.049999,18.35,18.0,18.25,18.25,4183.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,17.1,18.200001,17.1,18.0,18.0,22783.0
2016-05-27,18.4,18.4,18.0,18.0,18.0,5290.0
2016-05-30,18.5,18.9,17.9,18.049999,18.049999,12940.0
2016-05-31,17.75,17.9,17.15,17.549999,17.549999,676.0
2016-06-01,17.450001,17.799999,17.4,17.65,17.65,16016.0
2016-06-02,17.4,17.799999,17.4,17.5,17.5,9431.0
2016-06-03,17.450001,17.950001,17.299999,17.35,17.35,5780.0
2016-06-06,17.35,17.9,17.35,17.65,17.65,14013.0
2016-06-07,17.9,17.9,17.549999,17.549999,17.549999,2325.0
2016-06-08,17.65,18.200001,17.5,18.0,18.0,22227.0
2016-06-09,17.9,18.200001,17.700001,17.950001,17.950001,48589.0
2016-06-10,17.9,18.6,17.700001,18.0,18.0,62649.0
2016-06-13,18.0,18.0,17.799999,17.9,17.9,1100.0
2016-06-14,18.299999,18.299999,17.799999,18.200001,18.200001,13318.0
2016-06-15,18.0,18.5,17.85,18.1,18.1,6466.0
2016-06-16,18.049999,18.35,18.0,18.35,18.35,10731.0
2016-06-17,18.049999,18.35,18.0,18.0,18.0,7999.0
2016-06-20,18.0,18.299999,18.0,18.25,18.25,3281.0
2016-06-21,18.4,18.4,18.15,18.15,18.15,2004.0
2016-06-22,18.0,18.25,18.0,18.200001,18.200001,4505.0
2016-06-23,18.049999,18.35,18.0,18.299999,18.299999,3734.0
2016-06-24,18.35,18.35,17.5,17.950001,17.950001,21123.0
2016-06-27,18.299999,18.4,18.0,18.1,18.1,2006.0
2016-06-28,18.5,18.5,17.65,18.15,18.15,7877.0
2016-06-29,18.1,18.450001,17.9,18.0,18.0,12084.0
2016-06-30,18.049999,18.25,18.0,18.0,18.0,12965.0
2016-07-01,18.4,18.4,18.0,18.0,18.0,17373.0
2016-07-04,18.0,18.35,18.0,18.200001,18.200001,19592.0
2016-07-05,18.35,18.5,18.1,18.25,18.25,15108.0
2016-07-07,18.25,18.75,18.049999,18.35,18.35,69941.0
2016-07-08,18.700001,18.700001,18.15,18.25,18.25,14457.0
2016-07-11,18.450001,18.85,18.450001,18.5,18.5,6186.0
2016-07-12,18.5,18.799999,18.5,18.65,18.65,4750.0
2016-07-13,18.65,18.65,18.299999,18.4,18.4,1856.0
2016-07-14,18.0,22.0,18.0,20.25,20.25,248687.0
2016-07-15,20.5,22.35,20.5,21.6,21.6,93532.0
2016-07-18,22.450001,23.4,21.5,23.049999,23.049999,161815.0
2016-07-19,24.0,24.0,22.799999,23.15,23.15,57208.0
2016-07-20,22.9,23.450001,22.5,23.200001,23.200001,49767.0
2016-07-21,23.049999,23.25,21.9,22.6,22.6,23121.0
2016-07-22,23.0,23.4,22.6,23.1,23.1,13842.0
2016-07-25,22.9,23.299999,22.299999,23.15,23.15,21900.0
2016-07-26,22.799999,23.1,22.549999,22.700001,22.700001,17587.0
2016-07-27,22.700001,23.450001,22.6,22.9,22.9,17410.0
2016-07-28,23.0,23.299999,23.0,23.0,23.0,15822.0
2016-07-29,23.0,23.0,22.65,22.75,22.75,2280.0
2016-08-01,23.049999,23.35,23.049999,23.1,23.1,26680.0
2016-08-02,22.799999,23.25,22.5,23.0,23.0,24140.0
2016-08-03,23.049999,23.450001,23.0,23.1,23.1,18446.0
2016-08-04,23.1,23.15,23.0,23.049999,23.049999,8358.0
2016-08-05,22.799999,23.35,22.700001,23.25,23.25,3243.0
2016-08-08,23.049999,24.299999,23.049999,23.9,23.9,33714.0
2016-08-09,24.4,24.450001,23.549999,23.700001,23.700001,2258.0
2016-08-10,24.4,24.4,23.200001,23.799999,23.799999,4676.0
2016-08-11,23.4,23.4,22.1,22.299999,22.299999,49728.0
2016-08-12,22.35,22.799999,22.049999,22.299999,22.299999,7074.0
2016-08-16,22.299999,22.299999,21.15,21.549999,21.549999,27142.0
2016-08-17,21.5,21.799999,21.1,21.35,21.35,5431.0
2016-08-18,21.75,21.75,20.549999,21.0,21.0,10954.0
2016-08-19,21.5,21.5,21.0,21.049999,21.049999,5201.0
2016-08-22,21.25,24.799999,21.25,22.65,22.65,18410.0
2016-08-23,22.5,22.549999,22.35,22.4,22.4,1134.0
2016-08-24,22.299999,22.450001,22.049999,22.25,22.25,11774.0
2016-08-25,22.049999,22.5,21.65,22.049999,22.049999,30830.0
2016-08-26,21.9,21.9,21.6,21.65,21.65,743.0
2016-08-29,21.549999,21.65,21.1,21.4,21.4,11350.0
2016-08-30,21.4,21.700001,21.35,21.6,21.6,13455.0
2016-08-31,21.4,21.85,21.299999,21.549999,21.549999,6895.0
2016-09-01,21.5,21.799999,21.5,21.6,21.6,4688.0
2016-09-02,21.4,21.9,21.35,21.700001,21.700001,6183.0
2016-09-06,21.700001,22.0,21.6,21.85,21.85,3349.0
2016-09-07,21.700001,22.0,21.4,21.700001,21.700001,46692.0
2016-09-08,21.6,21.9,21.6,21.85,21.85,1774.0
2016-09-09,21.9,21.9,21.35,21.6,21.6,7544.0
2016-09-12,21.4,21.4,20.6,20.9,20.9,69226.0
2016-09-14,20.9,21.5,20.9,21.15,21.15,4015.0
2016-09-15,20.9,21.5,20.9,21.4,21.4,3468.0
2016-09-16,21.549999,22.25,21.549999,22.049999,22.049999,13779.0
2016-09-19,22.35,22.4,21.85,22.1,22.1,20620.0
2016-09-20,22.0,22.299999,22.0,22.25,22.25,15470.0
2016-09-21,22.5,23.0,22.299999,22.4,22.4,4450.0
2016-09-22,22.6,24.4,22.6,23.75,23.75,48651.0
2016-09-23,23.6,23.6,22.85,22.9,22.9,24016.0
2016-09-26,22.700001,23.0,22.6,22.799999,22.799999,1021.0
2016-09-27,22.5,23.5,22.4,23.15,23.15,6487.0
2016-09-28,23.5,23.5,22.549999,22.799999,22.799999,9254.0
2016-09-29,22.799999,23.700001,19.0,21.25,21.25,48830.0
2016-09-30,21.4,22.5,20.799999,22.299999,22.299999,10526.0
2016-10-03,22.299999,22.299999,21.75,21.85,21.85,2190.0
2016-10-04,21.700001,22.5,21.549999,21.950001,21.950001,2096.0
2016-10-05,21.700001,22.35,21.549999,21.65,21.65,3111.0
2016-10-06,22.4,22.4,21.4,21.700001,21.700001,16954.0
2016-10-07,22.299999,22.299999,21.75,22.15,22.15,3417.0
2016-10-10,21.799999,22.15,21.65,22.0,22.0,3910.0
2016-10-13,22.0,22.0,21.549999,21.549999,21.549999,1551.0
2016-10-14,21.700001,23.15,21.450001,23.0,23.0,51044.0
2016-10-17,22.299999,23.5,22.200001,23.0,23.0,6531.0
2016-10-18,23.1,23.25,22.450001,22.9,22.9,21897.0
2016-10-19,23.5,23.950001,23.0,23.0,23.0,12495.0
2016-10-20,23.75,23.75,23.0,23.25,23.25,3375.0
2016-10-21,23.35,23.450001,23.0,23.0,23.0,22991.0
