Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,623.900024,625.400024,617.0,618.25,598.164368,60276
2016-10-05,619.200012,625.400024,614.5,615.549988,595.5520019999999,115421
2016-10-06,617.799988,619.950012,614.049988,614.75,594.7780759999999,53393
2016-10-07,615.950012,618.700012,611.099976,612.349976,592.455994,44229
2016-10-10,611.099976,615.549988,610.0,611.299988,591.440125,54276
2016-10-13,611.299988,613.900024,604.0,605.049988,585.393188,88286
2016-10-14,605.049988,611.950012,605.049988,609.049988,589.263245,116210
2016-10-17,605.299988,623.700012,605.299988,618.799988,598.696472,71527
2016-10-18,619.950012,623.0,618.150024,621.650024,601.4539179999999,58766
2016-10-19,622.049988,626.349976,620.5,622.299988,602.082764,56797
2016-10-20,622.299988,627.0,622.299988,624.200012,603.921021,34073
2016-10-21,622.200012,626.0,622.049988,623.599976,603.340515,43074
2016-10-24,623.950012,628.700012,621.049988,626.450012,606.097961,32897
2016-10-25,627.900024,656.0,622.5,649.25,628.157288,154266
2016-10-26,649.799988,655.0,648.0,650.25,629.1247559999999,78843
2016-10-27,650.0,650.0,643.5,647.049988,626.0287480000001,40774
2016-10-28,646.5,653.5,645.5,647.650024,626.6092530000001,51873
2016-11-01,647.650024,649.799988,644.049988,645.099976,624.142029,22450
2016-11-02,644.5,645.049988,636.599976,638.049988,617.321106,43871
2016-11-03,638.0,643.599976,629.950012,632.349976,611.806274,51299
2016-11-04,633.0,633.0,625.0,625.950012,605.614197,25061
2016-11-07,627.950012,633.950012,625.0,627.5,607.113831,24451
2016-11-08,627.5,633.599976,627.5,631.299988,610.790405,23470
2016-11-09,610.0,635.0,600.0,627.75,607.355713,60189
2016-11-10,632.0,640.599976,630.0,631.299988,610.790405,35377
2016-11-11,602.200012,624.0,602.200012,620.150024,600.002686,25009
2016-11-15,620.150024,620.150024,601.799988,603.650024,584.038696,43648
2016-11-16,607.0,625.0,604.950012,610.650024,590.811279,22818
2016-11-17,616.0,616.0,605.0,608.950012,595.850525,16698
2016-11-18,611.900024,612.049988,605.799988,608.049988,594.9698490000001,27527
2016-11-21,608.049988,611.0,598.799988,600.5,587.582275,59932
2016-11-22,603.0,605.0,598.0,601.150024,588.218262,35265
2016-11-23,605.0,608.0,601.0,605.200012,592.181152,39071
2016-11-24,610.0,610.0,601.900024,605.200012,592.181152,33135
2016-11-25,605.200012,623.0,605.200012,620.099976,606.76062,48951
2016-11-28,620.0,623.0,615.0,621.400024,608.032715,15063
2016-11-29,621.799988,635.0,621.75,631.900024,618.306824,32418
2016-11-30,638.799988,649.900024,630.0,643.799988,629.950806,72517
2016-12-01,644.0,651.950012,638.799988,650.0,636.0174559999999,56649
2016-12-02,649.0,651.099976,637.799988,650.0,636.0174559999999,57125
2016-12-05,642.0,651.0,640.599976,647.25,633.326538,73799
2016-12-06,650.0,651.0,635.0,646.0,632.1034549999999,19963
2016-12-07,649.799988,649.799988,640.0,640.700012,626.91748,10140
2016-12-08,646.799988,646.849976,641.0,643.150024,629.314819,24397
2016-12-09,645.0,659.450012,643.150024,654.849976,640.763062,96947
2016-12-12,645.400024,657.299988,645.400024,653.400024,639.344299,32850
2016-12-13,647.25,657.299988,647.25,651.25,637.240479,16398
2016-12-14,652.0,666.0,648.799988,664.549988,650.254395,106713
2016-12-15,670.0,680.0,667.049988,675.099976,660.577454,112072
2016-12-16,675.099976,682.349976,661.099976,679.200012,664.589294,82753
2016-12-19,682.0,682.599976,675.049988,680.049988,665.420959,85785
2016-12-20,680.049988,686.650024,676.400024,680.299988,665.665588,55539
2016-12-21,681.0,683.900024,677.0,680.599976,665.959167,32546
2016-12-22,680.400024,681.900024,676.099976,680.099976,665.4698490000001,62846
2016-12-23,680.25,681.0,670.0,677.599976,663.023682,28239
2016-12-26,672.0,674.950012,665.049988,670.0,655.587219,26618
2016-12-27,674.799988,675.849976,664.75,673.200012,658.718323,27440
2016-12-28,672.0,683.799988,671.450012,680.25,665.616699,32450
2016-12-29,677.0,681.0,677.0,680.0,665.37207,23680
2016-12-30,680.900024,681.75,676.650024,680.049988,665.420959,27436
2017-01-02,675.0,682.0,675.0,680.299988,665.665588,19785
2017-01-03,676.150024,681.75,676.150024,680.099976,665.4698490000001,18783
2017-01-04,680.0,705.5,677.0,698.0,682.984863,169526
2017-01-05,703.400024,703.400024,690.0,691.599976,676.722473,48231
2017-01-06,686.599976,695.0,680.0,680.049988,665.420959,29818
2017-01-09,680.049988,682.900024,662.0,680.75,666.105896,40152
2017-01-10,671.349976,685.049988,671.349976,680.049988,665.420959,24277
2017-01-11,680.049988,683.0,678.0,680.0,665.37207,23406
2017-01-12,680.0,684.0,678.599976,680.099976,665.4698490000001,17316
2017-01-13,681.0,682.900024,676.299988,680.0,665.37207,20428
2017-01-16,681.0,681.0,677.400024,680.099976,665.4698490000001,16911
2017-01-17,678.049988,681.0,678.049988,680.450012,665.8123780000001,23539
2017-01-18,680.5,694.900024,677.299988,690.650024,675.7929690000001,40714
2017-01-19,685.049988,702.849976,682.0,685.200012,670.460205,52616
2017-01-20,687.799988,687.799988,677.299988,678.099976,663.512878,141443
2017-01-23,675.0,678.0,661.299988,665.200012,650.890442,66981
2017-01-24,679.0,682.0,666.099976,680.049988,665.420959,166760
2017-01-25,679.950012,691.900024,678.5,686.700012,671.927917,61397
2017-01-27,686.700012,689.599976,682.25,687.349976,672.563904,32948
2017-01-30,686.0,687.0,676.299988,677.650024,663.072632,22061
2017-01-31,681.900024,682.200012,661.700012,668.75,654.364075,64335
2017-02-01,665.0,669.900024,656.299988,665.849976,651.526428,69910
2017-02-02,665.0,687.299988,660.650024,684.599976,669.873108,48546
2017-02-03,684.599976,697.0,676.549988,688.549988,673.738159,70156
2017-02-06,682.349976,692.0,682.25,689.950012,675.108032,34541
2017-02-07,688.0,691.349976,685.0,687.599976,672.808533,56264
2017-02-08,685.349976,691.0,685.349976,690.0,675.156921,35317
2017-02-09,689.0,692.0,688.0,690.049988,675.205872,35869
2017-02-10,688.049988,697.0,688.049988,694.950012,680.000427,59397
2017-02-13,697.900024,697.900024,685.0,690.5,675.646179,37221
2017-02-14,690.0,691.650024,687.0,690.25,675.40155,17670
2017-02-15,683.0,693.950012,683.0,690.0,675.156921,41801
2017-02-16,692.950012,692.950012,688.849976,691.099976,676.2332759999999,21362
2017-02-17,690.200012,695.049988,689.400024,690.900024,676.037598,31114
2017-02-20,686.349976,705.0,686.299988,700.900024,685.82251,77283
2017-02-21,700.25,713.150024,696.849976,711.700012,696.390137,211837
2017-02-22,711.099976,717.950012,677.400024,713.25,697.906799,211504
2017-02-23,714.450012,714.950012,710.0,712.0,696.6836549999999,82198
2017-02-27,712.0,713.150024,709.950012,711.049988,695.754089,52144
2017-02-28,712.0,713.950012,710.049988,711.400024,696.09668,45670
2017-03-01,709.950012,713.25,709.25,710.549988,695.2648929999999,65231
2017-03-02,709.950012,710.799988,696.900024,700.5,685.43103,30376
2017-03-03,690.5,704.299988,690.5,700.049988,684.990723,32643
2017-03-06,703.0,706.299988,698.349976,701.049988,685.969238,44229
2017-03-07,692.25,705.0,692.25,701.549988,686.458496,20975
2017-03-08,704.0,704.0,697.0,701.650024,686.556396,18734
2017-03-09,700.0,703.0,693.049988,701.650024,686.556396,34272
2017-03-10,700.0,704.700012,695.549988,702.150024,687.0455929999999,19916
2017-03-14,702.150024,711.200012,697.400024,706.400024,691.204163,254819
2017-03-15,702.150024,712.299988,702.150024,710.200012,694.922424,73560
2017-03-16,709.0,715.0,706.400024,712.549988,697.221863,94940
2017-03-17,704.200012,713.900024,704.200012,711.200012,695.90094,77824
2017-03-20,712.900024,712.900024,700.299988,702.799988,687.6815799999999,30680
2017-03-21,703.799988,709.900024,696.0,705.900024,690.714966,33206
2017-03-22,706.0,706.0,692.099976,693.099976,678.190247,17282
2017-03-23,690.299988,699.900024,680.049988,684.200012,669.48175,17197
2017-03-24,696.900024,697.0,689.75,691.0,676.135437,15965
2017-03-27,693.400024,693.400024,685.150024,688.049988,673.2488400000001,16315
2017-03-28,687.200012,695.0,683.25,690.799988,675.939758,28076
2017-03-29,690.450012,719.0,688.299988,716.450012,701.037964,497033
2017-03-30,712.0,725.0,710.5,716.950012,701.5272219999999,201126
2017-03-31,717.5,723.049988,711.099976,714.849976,699.472351,69806
2017-04-03,705.049988,727.799988,705.049988,722.25,706.713196,103660
2017-04-05,722.25,725.549988,712.0,718.099976,702.652466,49361
2017-04-06,717.0,718.799988,713.099976,716.75,701.331543,16636
2017-04-07,712.849976,717.200012,709.0,710.849976,695.558411,31852
2017-04-10,710.0,727.0,710.0,722.599976,707.055664,130522
2017-04-11,720.099976,724.200012,713.099976,718.299988,702.848206,23460
2017-04-12,713.099976,719.0,710.0,713.5,698.151428,27888
2017-04-13,712.700012,725.0,693.900024,717.599976,702.163208,159957
2017-04-17,717.599976,723.0,707.049988,709.200012,693.94397,18290
2017-04-18,709.099976,713.0,705.0,707.549988,692.3294070000001,21393
2017-04-19,700.299988,711.0,700.25,709.799988,694.5310059999999,53483
2017-04-20,702.0,722.5,701.799988,718.849976,703.386292,42679
2017-04-21,724.5,726.900024,716.950012,725.400024,709.795471,87795
2017-04-24,725.0,729.0,723.799988,725.0,709.404053,62729
2017-04-25,725.0,728.900024,718.0,723.400024,707.838501,37811
2017-04-26,721.0,726.0,715.0,716.849976,701.429321,28422
2017-04-27,725.0,725.0,710.5,713.150024,697.80896,23956
2017-04-28,713.0,717.950012,705.650024,709.5,694.237488,16571
2017-05-02,709.5,713.849976,706.049988,711.049988,695.754089,19893
2017-05-03,705.549988,718.0,705.549988,709.950012,694.6777950000001,24792
2017-05-04,710.0,719.799988,705.0,708.900024,693.650391,21383
2017-05-05,716.0,745.0,716.0,733.200012,717.427673,337812
2017-05-08,736.0,748.299988,736.0,741.150024,725.206665,128390
2017-05-09,741.150024,751.700012,740.0,748.400024,732.300659,95328
2017-05-10,750.0,754.200012,745.599976,751.400024,735.236145,96324
2017-05-11,752.0,752.049988,742.0,747.650024,731.566833,57039
2017-05-12,735.5,765.0,735.5,755.849976,739.590393,119771
2017-05-15,756.0,770.0,756.0,763.150024,746.7333980000001,141963
2017-05-16,763.0,775.0,755.5,773.200012,756.5672,103084
2017-05-17,777.0,780.0,770.349976,777.950012,761.215027,91355
2017-05-18,767.299988,785.700012,766.0,776.650024,759.942993,58734
2017-05-19,783.0,785.0,761.25,774.25,757.594604,42279
2017-05-22,765.349976,788.0,765.349976,781.150024,764.346191,69383
2017-05-23,779.099976,790.0,766.0,772.900024,756.273682,48272
2017-05-24,774.25,793.0,772.0,775.099976,758.42627,84767
2017-05-25,776.0,795.0,776.0,788.400024,771.440247,36242
2017-05-26,790.0,799.0,787.099976,796.349976,779.219177,61208
2017-05-29,785.0,795.150024,772.099976,775.200012,758.52417,54667
2017-05-30,777.0,784.150024,762.0,767.900024,751.381226,25420
2017-05-31,775.0,808.650024,768.75,800.599976,783.377747,294100
2017-06-01,800.400024,809.0,786.599976,792.099976,775.0605469999999,39176
2017-06-02,797.450012,803.0,781.0,783.900024,767.0369870000001,24057
2017-06-05,780.0,795.0,777.450012,782.849976,766.009583,15958
2017-06-06,782.0,793.950012,778.900024,786.5,769.581055,22018
2017-06-07,784.0,806.0,780.5,802.150024,784.8944700000001,129135
2017-06-08,788.849976,803.0,788.849976,793.25,776.185913,43011
2017-06-09,793.700012,803.700012,785.299988,800.349976,783.133118,32370
2017-06-12,794.0,802.799988,782.849976,789.049988,772.076233,17027
2017-06-13,790.0,800.0,784.349976,796.450012,779.317017,59736
2017-06-14,800.0,800.0,786.0,791.549988,774.522461,17016
2017-06-15,795.0,809.599976,787.200012,805.349976,788.025574,76282
2017-06-16,805.349976,809.0,792.650024,803.950012,786.655701,28281
2017-06-19,802.0,835.0,792.599976,826.450012,808.671692,121016
2017-06-20,822.049988,835.0,810.0,822.849976,805.149109,26481
2017-06-21,817.5,834.849976,815.0,828.150024,810.335144,26124
2017-06-22,831.900024,842.0,811.25,817.950012,800.354553,52127
2017-06-23,800.0,822.400024,800.0,806.849976,789.493286,82985
2017-06-27,806.849976,806.849976,781.299988,783.849976,766.988037,90164
2017-06-28,783.099976,805.150024,783.099976,789.900024,772.907959,89654
2017-06-29,807.5,809.299988,783.849976,786.200012,769.287537,50169
2017-06-30,786.200012,804.0,777.099976,788.75,771.782654,34206
2017-07-03,789.099976,793.849976,783.75,789.849976,772.858948,28480
2017-07-04,787.0,796.25,784.0,785.200012,768.309021,26303
2017-07-05,789.0,802.0,780.0,798.25,781.078308,72050
2017-07-06,798.0,804.75,786.5,788.75,771.782654,19303
2017-07-07,786.0,798.0,783.049988,795.849976,778.729919,34789
2017-07-10,790.0,791.950012,785.0,787.549988,770.608459,3530
2017-07-11,788.150024,799.450012,785.0,785.349976,768.455811,22549
2017-07-12,786.0,791.0,785.700012,787.150024,770.217102,16588
2017-07-13,788.0,795.75,783.099976,786.099976,769.1896360000001,28646
2017-07-14,782.099976,790.0,779.0,780.099976,763.318726,24248
2017-07-17,774.549988,779.950012,771.5,773.5,756.860779,19288
2017-07-18,772.5,793.799988,771.099976,786.049988,769.1407469999999,24089
2017-07-19,786.700012,792.650024,786.700012,790.049988,773.0546879999999,83740
2017-07-20,790.0,791.950012,780.0,784.25,767.379456,24191
2017-07-21,779.049988,779.950012,761.0,768.299988,751.772583,59267
2017-07-24,768.0,781.099976,750.0,764.5,748.054321,57680
2017-07-25,765.0,780.0,765.0,770.150024,753.582764,53100
2017-07-26,771.0,784.0,763.049988,770.400024,753.827454,104644
2017-07-27,770.400024,775.0,758.200012,767.349976,750.8430179999999,69016
2017-07-28,770.0,774.900024,759.0,762.200012,745.803833,75790
2017-07-31,760.0,766.0,760.0,764.299988,747.8586429999999,23669
2017-08-01,766.0,780.0,759.950012,774.950012,758.279541,61371
2017-08-02,774.0,778.0,768.0,772.150024,755.539734,16829
2017-08-03,775.700012,780.450012,760.0,778.450012,761.7042849999999,35079
2017-08-04,778.450012,778.450012,765.0,775.0,758.32843,15294
2017-08-07,775.5,780.0,770.099976,779.450012,762.682739,18023
2017-08-08,779.0,780.0,770.049988,777.049988,760.334351,17131
2017-08-09,771.0,779.049988,760.0,763.400024,746.978027,12303
2017-08-10,760.0,777.75,740.0,746.349976,730.2947389999999,13667
2017-08-11,735.0,800.0,724.549988,737.5,721.635132,23821
2017-08-14,726.299988,743.0,726.299988,738.049988,731.79834,11650
2017-08-16,738.049988,750.0,738.049988,741.75,735.46698,18117
2017-08-17,747.950012,780.0,741.049988,775.75,769.178955,44351
2017-08-18,773.75,776.0,748.700012,773.349976,766.799316,20999
2017-08-21,765.5,773.0,749.549988,751.700012,745.332703,11102
2017-08-22,751.700012,767.0,740.0,743.349976,737.053406,20531
2017-08-23,743.349976,752.75,739.049988,740.950012,734.673767,9989
2017-08-24,745.0,745.5,725.299988,736.099976,729.864807,19413
2017-08-28,736.099976,752.400024,736.099976,750.599976,744.242004,29472
2017-08-29,746.0,753.0,745.0,747.599976,741.267395,10226
2017-08-30,748.0,756.849976,737.349976,747.099976,740.771667,37113
2017-08-31,741.349976,755.0,741.349976,754.150024,747.761963,41243
2017-09-01,754.5,770.0,748.549988,758.700012,752.2734379999999,20054
2017-09-04,758.700012,768.900024,753.049988,760.450012,754.008606,18105
2017-09-05,755.200012,769.799988,748.549988,762.200012,755.743774,79433
2017-09-06,764.0,775.950012,760.0,772.400024,765.8573610000001,37187
2017-09-07,766.599976,776.0,764.75,772.75,766.2044070000001,80549
2017-09-08,766.049988,779.900024,764.0,776.099976,769.526001,27103
2017-09-11,775.0,776.849976,766.200012,769.299988,762.78363,13407
2017-09-12,774.950012,774.950012,752.650024,764.450012,757.9747309999999,31230
2017-09-13,764.0,773.0,764.0,766.5,760.007324,12491
2017-09-14,769.75,773.0,762.200012,766.900024,760.403992,20578
2017-09-15,764.900024,769.0,752.200012,756.700012,750.290344,42865
2017-09-18,755.650024,765.0,753.150024,755.900024,749.497131,23734
2017-09-19,756.099976,770.0,753.0,769.150024,762.6348879999999,155719
2017-09-20,770.0,776.0,767.0,770.150024,763.626465,18783
2017-09-21,751.049988,788.599976,751.049988,781.599976,774.979431,153060
2017-09-22,780.0,785.0,775.049988,779.099976,772.5006099999999,92598
2017-09-25,768.5,779.0,744.099976,776.75,770.170532,39562
2017-09-26,757.549988,781.0,757.549988,778.900024,772.302307,43270
2017-09-27,780.0,781.900024,768.200012,774.0,767.443787,23725
2017-09-28,774.0,775.400024,765.150024,772.650024,766.105286,22905
2017-09-29,776.5,807.5,775.0,798.950012,792.182495,107653
2017-10-03,798.950012,824.0,798.950012,812.349976,805.468933,154998
2017-10-04,815.0,817.900024,810.0,813.0,806.113464,44669
2017-10-05,813.0,813.0,788.900024,806.650024,799.817261,34952
2017-10-06,805.099976,809.950012,797.0,799.549988,792.7773440000001,21454
2017-10-09,787.5,801.0,787.5,799.200012,792.430359,17425
2017-10-10,795.650024,811.400024,795.5,804.099976,797.288818,42283
2017-10-11,809.5,810.0,799.0,804.5,797.685425,17514
2017-10-12,805.0,812.0,800.349976,810.400024,803.535522,28848
2017-10-13,810.400024,816.0,810.0,813.700012,806.807556,33640
2017-10-16,800.0,819.5,800.0,808.900024,802.048218,29688
2017-10-17,808.0,815.0,805.549988,806.799988,799.965942,17601
2017-10-18,808.0,813.849976,801.099976,807.349976,800.511292,15324
2017-10-19,810.0,812.0,806.799988,810.799988,803.932068,10933
2017-10-23,810.799988,817.799988,801.0,803.400024,796.594788,26986
2017-10-24,799.5,809.0,799.5,805.700012,798.875305,13215
2017-10-25,800.5,809.450012,800.5,808.0,801.155823,33807
2017-10-26,802.049988,823.0,802.049988,821.349976,814.3927,79639
2017-10-27,821.200012,825.0,796.700012,808.650024,801.800354,29428
2017-10-30,808.650024,825.0,808.650024,819.549988,812.607971,37428
2017-10-31,819.0,839.0,808.349976,830.25,823.217346,32952
2017-11-01,825.0,841.900024,816.549988,820.450012,813.500366,58876
2017-11-02,817.0,834.5,809.0,810.549988,803.684204,16339
2017-11-03,819.0,820.0,811.5,816.599976,809.682922,17246
2017-11-06,816.200012,830.0,808.849976,815.349976,808.443542,18807
2017-11-07,835.0,841.0,817.0,820.299988,813.351624,64202
2017-11-08,828.950012,889.7000119999999,825.049988,876.7000119999999,869.273865,485299
2017-11-09,885.0,968.0,880.0,936.349976,928.4185789999999,680366
2017-11-10,929.7000119999999,983.849976,900.099976,944.4500119999999,936.4500119999999,356593
2017-11-13,945.0,984.7999880000001,921.25,973.150024,973.150024,214931
2017-11-14,972.0,977.599976,941.0,946.75,946.75,62714
2017-11-15,954.0,971.900024,932.4500119999999,961.150024,961.150024,157325
2017-11-16,969.0,980.0,950.0,962.349976,962.349976,86092
2017-11-17,974.7000119999999,974.7000119999999,958.0,965.7000119999999,965.7000119999999,41136
2017-11-20,967.5499880000001,974.900024,952.849976,967.400024,967.400024,66994
2017-11-21,960.0499880000001,996.0,960.0499880000001,983.75,983.75,96574
2017-11-22,990.0,997.900024,983.0,992.650024,992.650024,108669
2017-11-23,998.900024,1008.0,990.0,1002.4500119999999,1002.4500119999999,102573
2017-11-24,1004.7000119999999,1010.0,985.0,991.150024,991.150024,281369
2017-11-27,990.0,1005.0,986.599976,997.849976,997.849976,35004
2017-11-28,999.25,1007.0,996.0,999.099976,999.099976,62603
2017-11-29,999.099976,1022.5,998.0,1015.849976,1015.849976,75908
2017-11-30,1010.0,1024.949951,998.4500119999999,1013.349976,1013.349976,52394
2017-12-01,1017.0,1025.5,1009.0,1017.599976,1017.599976,96378
2017-12-04,1004.5,1022.0,1001.75,1006.150024,1006.150024,26832
2017-12-05,1000.0,1004.0,968.849976,982.099976,982.099976,66010
2017-12-06,971.5499880000001,1004.900024,970.0,973.0499880000001,973.0499880000001,56995
2017-12-07,972.5,981.849976,958.75,965.5,965.5,38362
2017-12-08,970.0,994.0,965.2000119999999,984.599976,984.599976,107088
2017-12-11,990.0,995.0,980.0,982.0499880000001,982.0499880000001,12272
2017-12-12,982.0499880000001,1007.400024,982.0499880000001,1001.099976,1001.099976,85356
2017-12-13,1000.0,1079.900024,999.9500119999999,1056.949951,1056.949951,243575
2017-12-14,1062.5,1089.0,1030.199951,1043.599976,1043.599976,164148
2017-12-15,1069.949951,1070.0,1033.400024,1039.550049,1039.550049,43080
2017-12-18,1040.0,1050.0,1012.0,1030.550049,1030.550049,38449
2017-12-19,1021.599976,1047.150024,1021.599976,1032.0,1032.0,18356
2017-12-20,1030.75,1043.949951,1013.400024,1016.900024,1016.900024,47202
2017-12-21,1024.550049,1048.5,1022.900024,1043.800049,1043.800049,24231
2017-12-22,1042.0,1080.0,1042.0,1075.0,1075.0,54024
2017-12-26,1075.0,1090.0,1044.0,1060.550049,1060.550049,25094
2017-12-27,1065.050049,1087.949951,1051.050049,1080.650024,1080.650024,52347
2017-12-28,1058.5,1112.0,1058.5,1096.199951,1096.199951,98651
2017-12-29,1104.0,1126.199951,1094.75,1118.849976,1118.849976,50158
