Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,9.45,9.5,9.1,9.35,9.35,127667.0
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,15.55,16.0,13.9,15.05,15.05,2355474.0
2015-05-15,15.0,16.549999,14.65,16.549999,16.549999,1136348.0
2015-05-18,16.799999,16.799999,14.9,15.0,15.0,739791.0
2015-05-19,14.75,15.65,14.05,14.9,14.9,555699.0
2015-05-20,15.0,15.4,14.4,14.5,14.5,185353.0
2015-05-21,15.0,15.05,13.05,13.6,13.6,540621.0
2015-05-22,13.5,13.8,13.05,13.15,13.15,235493.0
2015-05-25,12.95,13.8,12.95,13.45,13.45,235498.0
2015-05-26,13.4,13.5,12.85,12.95,12.95,170149.0
2015-05-27,,,,,,
2015-05-28,12.75,12.9,12.6,12.8,12.8,90187.0
2015-05-29,12.65,13.4,12.6,13.15,13.15,148000.0
2015-06-01,12.8,13.25,12.65,12.75,12.75,108705.0
2015-06-02,12.95,12.95,12.15,12.15,12.15,144888.0
2015-06-03,,,,,,
2015-06-04,11.7,11.85,11.0,11.1,11.1,414187.0
2015-06-05,11.1,11.65,11.0,11.55,11.55,272116.0
2015-06-08,,,,,,
2015-06-09,10.6,11.6,10.6,11.2,11.2,147070.0
2015-06-10,,,,,,
2015-06-11,11.5,12.3,11.5,11.8,11.8,319980.0
2015-06-12,11.8,12.35,11.4,12.35,12.35,107396.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,12.55,12.6,12.15,12.2,12.2,66032.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,12.25,12.6,12.25,12.45,12.45,58114.0
2015-06-23,12.25,12.5,12.05,12.25,12.25,95252.0
2015-06-24,,,,,,
2015-06-25,11.7,12.05,11.6,11.85,11.85,91551.0
2015-06-26,,,,,,
2015-06-29,11.8,11.8,11.3,11.5,11.5,73258.0
2015-06-30,,,,,,
2015-07-01,12.5,12.65,12.4,12.65,12.65,125442.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,15.65,16.0,14.3,14.65,14.65,617784.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,14.0,14.2,13.55,13.9,13.9,141034.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,13.6,14.0,13.4,13.55,13.55,133973.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,19.4,22.4,18.700001,20.25,20.25,4021488.0
2015-08-11,20.85,22.299999,18.799999,19.1,19.1,1888682.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,14.25,14.55,11.05,13.4,13.4,950118.0
2015-08-26,13.1,14.55,12.5,13.95,13.95,316921.0
2015-08-27,14.3,14.8,14.15,14.65,14.65,101276.0
2015-08-28,15.0,15.0,14.0,14.15,14.15,129892.0
2015-08-31,14.5,15.0,13.7,14.25,14.25,89920.0
2015-09-01,14.0,14.5,13.1,13.4,13.4,87215.0
2015-09-02,13.3,13.75,13.15,13.3,13.3,66421.0
2015-09-03,13.5,14.0,13.35,13.4,13.4,110710.0
2015-09-04,13.25,13.8,12.6,13.15,13.15,170647.0
2015-09-07,13.0,13.75,12.3,12.6,12.6,70513.0
2015-09-08,12.6,13.4,12.0,13.0,13.0,205721.0
2015-09-09,13.3,13.8,13.2,13.5,13.5,148400.0
2015-09-10,13.3,15.95,12.9,15.65,15.65,1604415.0
2015-09-11,15.9,16.25,14.8,15.0,15.0,257273.0
2015-09-14,14.95,15.45,14.65,14.75,14.75,123670.0
2015-09-15,14.55,14.95,14.15,14.35,14.35,51452.0
2015-09-16,14.45,14.65,14.2,14.4,14.4,66246.0
2015-09-18,14.4,15.85,14.3,14.7,14.7,272947.0
2015-09-21,14.7,15.15,14.55,15.05,15.05,162569.0
2015-09-22,15.1,15.1,14.35,14.5,14.5,65645.0
2015-09-23,,,,,,
2015-09-24,14.65,14.8,14.35,14.45,14.45,135635.0
2015-09-28,14.45,14.55,13.65,13.8,13.8,190864.0
2015-09-29,,,,,,
2015-09-30,14.0,14.0,13.5,13.7,13.7,45969.0
2015-10-01,,,,,,
2015-10-05,13.8,14.0,13.65,13.8,13.8,85926.0
2015-10-06,13.8,14.9,13.8,14.55,14.55,230615.0
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,14.7,15.9,14.6,15.15,15.15,590417.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,15.15,15.15,14.8,14.9,14.9,101965.0
2015-10-20,15.0,16.15,14.9,15.15,15.15,488060.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,15.25,15.85,15.25,15.45,15.45,294454.0
2015-11-03,,,,,,
2015-11-04,15.55,15.55,15.0,15.1,15.1,119905.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,13.85,13.85,13.85,13.85,13.85,0.0
2015-11-16,,,,,,
2015-11-17,13.1,13.65,12.8,12.95,12.95,372300.0
2015-11-18,13.1,13.45,12.65,12.75,12.75,181754.0
2015-11-19,,,,,,
2015-11-20,13.5,13.75,12.9,13.4,13.4,535597.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,12.9,12.9,12.9,12.9,12.9,0.0
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,21.200001,22.15,20.4,21.65,21.65,1376715.0
2015-12-28,21.65,22.5,21.200001,21.450001,21.450001,993656.0
2015-12-29,21.65,21.65,19.35,19.6,19.6,1054659.0
2015-12-30,19.5,20.450001,19.1,19.65,19.65,807742.0
2015-12-31,20.0,20.700001,19.549999,20.200001,20.200001,598034.0
2016-01-01,20.25,20.9,19.549999,20.1,20.1,485413.0
2016-01-04,20.0,20.1,18.799999,19.1,19.1,755876.0
2016-01-05,19.1,20.1,18.6,19.65,19.65,792466.0
2016-01-06,19.799999,19.799999,19.25,19.4,19.4,407287.0
2016-01-07,19.049999,19.4,18.4,18.5,18.5,384742.0
2016-01-08,18.799999,19.25,18.4,18.65,18.65,275780.0
2016-01-11,18.049999,18.799999,17.75,18.6,18.6,228073.0
2016-01-12,18.9,18.950001,17.450001,18.049999,18.049999,208078.0
2016-01-13,18.1,18.4,16.25,16.950001,16.950001,705839.0
2016-01-14,15.3,16.799999,15.3,16.0,16.0,363423.0
2016-01-15,16.0,16.450001,14.75,15.15,15.15,319240.0
2016-01-18,14.9,14.9,14.4,14.4,14.4,227923.0
2016-01-19,13.7,14.45,13.7,14.05,14.05,436987.0
2016-01-20,13.9,13.9,13.35,13.35,13.35,157675.0
2016-01-21,13.55,14.0,13.05,13.75,13.75,402077.0
2016-01-22,14.0,14.3,13.6,14.15,14.15,215361.0
2016-01-25,14.35,14.7,14.2,14.55,14.55,168408.0
2016-01-27,14.55,15.15,14.35,14.85,14.85,148081.0
2016-01-28,15.25,15.3,14.8,15.05,15.05,131418.0
2016-01-29,15.3,15.3,14.5,14.7,14.7,89827.0
2016-02-01,14.8,14.95,14.25,14.35,14.35,108082.0
2016-02-02,14.65,14.65,13.65,13.7,13.7,173882.0
2016-02-03,13.05,13.55,13.05,13.2,13.2,154036.0
2016-02-04,13.55,13.6,12.9,13.0,13.0,178396.0
2016-02-05,13.0,13.85,12.75,13.45,13.45,133475.0
2016-02-08,13.9,14.15,13.25,13.75,13.75,131044.0
2016-02-09,13.25,13.95,13.1,13.55,13.55,167251.0
2016-02-10,13.1,13.85,12.55,12.75,12.75,250601.0
2016-02-11,12.95,12.95,11.5,11.6,11.6,258058.0
2016-02-12,11.6,11.6,10.45,10.65,10.65,473100.0
2016-02-15,11.2,11.7,10.7,11.7,11.7,458428.0
2016-02-16,12.0,12.0,10.55,10.55,10.55,535165.0
2016-02-17,10.1,10.4,10.05,10.05,10.05,231870.0
2016-02-18,10.05,10.45,9.55,9.55,9.55,281332.0
2016-02-19,9.1,9.65,9.1,9.25,9.25,320991.0
2016-02-22,9.0,9.7,9.0,9.7,9.7,193776.0
2016-02-23,9.9,10.15,9.25,9.25,9.25,439359.0
2016-02-24,9.35,9.35,8.8,8.8,8.8,243141.0
2016-02-25,9.0,9.1,8.4,8.4,8.4,569941.0
2016-02-26,8.6,8.8,8.0,8.55,8.55,653168.0
2016-02-29,8.7,8.95,8.3,8.95,8.95,566755.0
2016-03-01,9.2,9.35,8.75,9.35,9.35,166250.0
2016-03-02,9.75,9.8,9.45,9.8,9.8,80367.0
2016-03-03,10.25,10.25,9.5,10.05,10.05,581893.0
2016-03-04,10.1,11.05,9.85,11.05,11.05,526401.0
2016-03-08,11.05,11.8,11.05,11.35,11.35,418711.0
2016-03-09,11.35,11.85,10.9,11.55,11.55,364375.0
2016-03-10,11.6,11.6,11.1,11.15,11.15,140961.0
2016-03-11,11.15,11.4,11.0,11.05,11.05,367752.0
2016-03-14,10.9,11.3,10.8,10.9,10.9,141577.0
2016-03-15,11.0,11.25,10.7,10.75,10.75,187653.0
2016-03-16,10.75,11.0,10.45,10.55,10.55,60569.0
2016-03-17,10.15,10.9,10.15,10.5,10.5,48787.0
2016-03-18,10.05,10.5,10.05,10.25,10.25,128322.0
2016-03-21,10.3,10.65,10.25,10.4,10.4,138922.0
2016-03-22,10.35,10.75,10.15,10.55,10.55,270705.0
2016-03-23,10.5,10.8,10.2,10.35,10.35,98306.0
2016-03-28,10.35,10.95,10.05,10.2,10.2,253854.0
2016-03-29,10.15,10.5,10.15,10.45,10.45,189610.0
2016-03-30,10.75,10.75,10.05,10.35,10.35,441511.0
2016-03-31,10.35,10.6,10.0,10.1,10.1,238584.0
2016-04-01,10.15,10.75,10.15,10.7,10.7,232315.0
2016-04-04,11.0,11.2,10.75,10.95,10.95,245900.0
2016-04-05,10.9,11.0,10.55,10.6,10.6,118716.0
2016-04-06,10.55,10.95,10.55,10.7,10.7,107080.0
2016-04-07,11.0,11.25,10.5,10.6,10.6,267750.0
2016-04-08,10.95,11.5,10.95,11.05,11.05,509273.0
2016-04-11,11.05,12.15,11.05,11.45,11.45,572405.0
2016-04-12,11.45,11.55,10.8,11.15,11.15,234348.0
2016-04-13,11.35,11.35,10.8,10.95,10.95,247968.0
2016-04-18,10.95,11.75,10.8,11.5,11.5,542908.0
2016-04-20,11.5,12.4,11.3,12.15,12.15,856138.0
2016-04-21,12.3,12.7,11.0,12.2,12.2,988884.0
2016-04-22,12.5,12.85,12.3,12.55,12.55,614751.0
2016-04-25,12.9,13.15,12.4,12.85,12.85,760204.0
2016-04-26,12.6,13.15,12.5,12.85,12.85,311407.0
2016-04-27,13.1,13.1,12.4,12.5,12.5,363147.0
2016-04-28,12.6,12.75,11.9,12.0,12.0,273446.0
2016-04-29,11.9,12.25,11.45,11.65,11.65,221221.0
2016-05-02,11.8,11.8,11.2,11.25,11.25,499943.0
2016-05-03,11.3,11.95,11.1,11.55,11.55,239561.0
2016-05-04,11.35,11.65,11.3,11.4,11.4,92582.0
2016-05-05,11.35,11.45,11.05,11.35,11.35,134340.0
2016-05-06,11.15,13.05,11.0,12.2,12.2,1505437.0
2016-05-09,12.3,12.4,12.0,12.25,12.25,250002.0
2016-05-10,12.0,12.8,12.0,12.35,12.35,228787.0
2016-05-11,12.1,12.85,12.0,12.45,12.45,261536.0
2016-05-12,12.75,12.75,12.35,12.5,12.5,159591.0
2016-05-13,12.5,12.5,12.1,12.3,12.3,172399.0
2016-05-16,12.35,12.7,12.25,12.5,12.5,264831.0
2016-05-17,12.75,12.8,12.2,12.6,12.6,260856.0
2016-05-18,12.6,12.75,12.4,12.45,12.45,96958.0
2016-05-19,12.25,12.65,12.25,12.35,12.35,127953.0
2016-05-20,12.35,12.5,11.95,12.15,12.15,114905.0
2016-05-23,12.2,12.5,12.05,12.15,12.15,96701.0
2016-05-24,12.4,12.6,11.95,12.45,12.45,264497.0
2016-05-25,12.9,12.9,12.25,12.3,12.3,466940.0
2016-05-26,12.35,12.65,12.2,12.25,12.25,202025.0
2016-05-27,12.1,12.3,11.75,11.9,11.9,359390.0
2016-05-30,12.0,12.45,11.8,11.85,11.85,195553.0
2016-05-31,12.0,12.0,11.5,11.6,11.6,97537.0
2016-06-01,11.8,11.95,11.55,11.7,11.7,72603.0
2016-06-02,11.85,11.85,11.45,11.6,11.6,51455.0
2016-06-03,11.8,11.8,11.25,11.4,11.4,91501.0
2016-06-06,11.4,11.45,11.1,11.25,11.25,67346.0
2016-06-07,11.3,11.3,10.95,11.1,11.1,90660.0
2016-06-08,11.3,11.95,11.1,11.8,11.8,190019.0
2016-06-09,12.0,12.1,11.6,11.7,11.7,75571.0
2016-06-10,11.9,12.05,11.5,11.55,11.55,103026.0
2016-06-13,11.5,11.75,11.3,11.5,11.5,63530.0
2016-06-14,11.7,11.75,10.9,11.5,11.5,136559.0
2016-06-15,11.6,12.25,11.3,12.1,12.1,270537.0
2016-06-16,12.3,12.4,11.75,12.15,12.15,185506.0
2016-06-17,12.35,12.35,11.8,12.0,12.0,122666.0
2016-06-20,11.9,12.1,11.5,11.95,11.95,43920.0
2016-06-21,11.85,11.9,11.65,11.75,11.75,63996.0
2016-06-22,11.7,11.95,11.5,11.55,11.55,76769.0
2016-06-23,11.75,11.75,11.05,11.35,11.35,88086.0
2016-06-24,10.95,11.15,10.5,11.05,11.05,241787.0
2016-06-27,11.25,11.5,11.05,11.45,11.45,85802.0
2016-06-28,12.05,12.45,11.85,12.25,12.25,885655.0
2016-06-29,12.25,12.45,11.5,12.2,12.2,227812.0
2016-06-30,12.0,12.3,11.9,12.0,12.0,283075.0
2016-07-01,12.0,12.2,11.7,11.8,11.8,149000.0
2016-07-04,11.85,12.35,11.85,12.1,12.1,241967.0
2016-07-05,12.1,12.2,12.0,12.05,12.05,176294.0
2016-07-07,12.05,12.4,11.85,12.15,12.15,146606.0
2016-07-08,12.05,12.3,11.55,11.8,11.8,187936.0
2016-07-11,11.6,12.1,11.6,11.95,11.95,124535.0
2016-07-12,12.25,12.5,12.2,12.25,12.25,667205.0
2016-07-13,12.4,12.4,11.75,11.9,11.9,200687.0
2016-07-14,12.1,12.2,11.8,11.9,11.9,153665.0
2016-07-15,12.0,12.0,11.45,11.6,11.6,185468.0
2016-07-18,11.7,11.95,11.6,11.65,11.65,96883.0
2016-07-19,11.85,11.85,11.3,11.35,11.35,153911.0
2016-07-20,11.3,11.55,11.25,11.35,11.35,161451.0
2016-07-21,11.4,11.5,11.25,11.3,11.3,92143.0
2016-07-22,11.4,11.5,11.15,11.4,11.4,90559.0
2016-07-25,11.35,11.65,11.35,11.5,11.5,240133.0
2016-07-26,11.5,11.6,11.05,11.1,11.1,439690.0
2016-07-27,11.2,11.3,11.1,11.2,11.2,128918.0
2016-07-28,11.25,11.55,10.9,11.3,11.3,335088.0
2016-07-29,11.2,11.45,11.0,11.1,11.1,90502.0
2016-08-01,11.2,11.3,11.05,11.1,11.1,108804.0
2016-08-02,11.25,11.3,10.9,11.0,11.0,116771.0
2016-08-03,11.25,11.5,11.1,11.25,11.25,384508.0
2016-08-04,11.25,11.4,11.05,11.1,11.1,75397.0
2016-08-05,11.1,11.25,11.0,11.15,11.15,80590.0
2016-08-08,11.25,11.5,11.1,11.3,11.3,121622.0
2016-08-09,11.7,11.85,11.2,11.5,11.5,288338.0
2016-08-10,11.5,11.7,11.25,11.4,11.4,112319.0
2016-08-11,11.55,11.55,10.2,10.6,10.6,791647.0
2016-08-12,10.75,10.85,10.5,10.6,10.6,89446.0
2016-08-16,10.6,10.8,10.4,10.45,10.45,45587.0
2016-08-17,10.65,10.65,10.3,10.3,10.3,88237.0
2016-08-18,10.4,10.4,10.1,10.15,10.15,143293.0
2016-08-19,10.3,10.5,10.0,10.25,10.25,172017.0
2016-08-22,10.2,10.3,10.0,10.15,10.15,168081.0
2016-08-23,10.1,10.25,10.0,10.1,10.1,136060.0
2016-08-24,10.1,10.2,10.0,10.05,10.05,115848.0
2016-08-25,10.05,10.3,10.05,10.15,10.15,132298.0
2016-08-26,10.25,10.25,10.0,10.05,10.05,119652.0
2016-08-29,10.4,12.05,10.25,12.05,12.05,1810399.0
2016-08-30,13.0,13.8,12.65,13.0,13.0,2867361.0
2016-08-31,12.95,13.4,12.3,12.75,12.75,1192288.0
2016-09-01,12.7,12.8,11.8,12.05,12.05,319199.0
2016-09-02,12.05,12.25,11.6,11.7,11.7,206704.0
2016-09-06,11.7,12.2,11.7,12.05,12.05,184953.0
2016-09-07,11.9,12.95,11.85,12.25,12.25,652628.0
2016-09-08,12.6,13.35,12.6,13.0,13.0,890308.0
2016-09-09,13.1,13.1,12.5,12.7,12.7,249799.0
2016-09-12,12.4,12.5,11.65,12.25,12.25,207701.0
2016-09-14,12.25,12.5,12.1,12.25,12.25,60627.0
2016-09-15,12.6,14.0,12.6,13.1,13.1,1265220.0
2016-09-16,13.3,13.5,12.5,12.85,12.85,412259.0
2016-09-19,13.25,13.3,12.25,12.95,12.95,169350.0
2016-09-20,12.8,13.05,12.6,12.85,12.85,150181.0
2016-09-21,13.1,13.2,12.5,12.85,12.85,360985.0
2016-09-22,13.0,13.55,12.9,13.1,13.1,275766.0
2016-09-23,13.0,13.2,12.7,12.85,12.85,219499.0
2016-09-26,13.15,13.9,13.1,13.3,13.3,643496.0
2016-09-27,13.45,14.5,13.4,14.2,14.2,1229528.0
2016-09-28,14.4,14.75,14.1,14.2,14.2,528057.0
2016-09-29,14.15,14.5,12.2,12.35,12.35,869152.0
2016-09-30,12.5,13.15,12.35,12.85,12.85,267675.0
2016-10-03,13.25,13.95,13.25,13.8,13.8,599700.0
2016-10-04,13.95,14.1,13.4,13.5,13.5,309445.0
2016-10-05,13.65,13.8,13.4,13.6,13.6,247121.0
2016-10-06,14.2,14.5,13.7,13.95,13.95,1032100.0
2016-10-07,14.05,14.5,13.75,14.25,14.25,751013.0
2016-10-10,14.35,14.45,13.65,13.7,13.7,361070.0
2016-10-13,13.7,13.8,13.15,13.4,13.4,416284.0
2016-10-14,13.25,14.25,13.2,14.15,14.15,711154.0
2016-10-17,14.4,16.950001,13.75,16.950001,16.950001,3190045.0
2016-10-18,17.299999,19.15,16.0,18.700001,18.700001,7745931.0
2016-10-19,18.450001,18.85,16.799999,17.25,17.25,2250162.0
2016-10-20,17.299999,17.9,16.799999,17.299999,17.299999,980234.0
2016-10-21,17.4,18.200001,16.9,17.549999,17.549999,1219815.0
2016-10-24,17.85,17.85,17.200001,17.35,17.35,557659.0
2016-10-25,17.549999,17.9,17.049999,17.25,17.25,528385.0
2016-10-26,17.299999,17.299999,16.5,16.75,16.75,505770.0
2016-10-27,16.5,17.15,16.299999,16.75,16.75,745052.0
2016-10-28,16.700001,16.85,16.299999,16.4,16.4,395053.0
2016-11-01,16.4,17.15,16.4,16.65,16.65,542077.0
2016-11-02,16.4,16.4,15.6,15.8,15.8,530299.0
2016-11-03,15.95,16.200001,15.25,15.35,15.35,437653.0
2016-11-04,15.45,15.55,14.5,14.6,14.6,435534.0
2016-11-07,14.9,16.85,14.7,16.15,16.15,934985.0
2016-11-08,16.15,16.549999,15.4,15.5,15.5,362260.0
2016-11-09,13.2,14.7,12.4,14.45,14.45,978886.0
2016-11-10,15.15,15.4,14.75,14.9,14.9,292973.0
2016-11-11,14.6,14.8,13.25,13.95,13.95,516114.0
2016-11-15,13.95,13.95,11.6,12.6,12.6,488204.0
2016-11-16,13.3,13.3,12.15,12.3,12.3,327454.0
2016-11-17,12.4,12.75,12.15,12.35,12.35,244590.0
2016-11-18,12.75,12.75,12.05,12.4,12.4,197634.0
2016-11-21,12.3,12.4,11.5,11.75,11.75,239026.0
2016-11-22,11.5,12.25,11.5,11.8,11.8,137507.0
2016-11-23,11.85,12.65,11.85,12.5,12.5,210266.0
2016-11-24,12.65,12.65,12.15,12.35,12.35,141993.0
2016-11-25,12.55,12.9,12.5,12.7,12.7,184238.0
2016-11-28,12.75,13.0,12.6,12.75,12.75,174676.0
2016-11-29,12.95,13.85,12.7,13.25,13.25,409071.0
2016-11-30,13.25,13.7,13.05,13.5,13.5,232158.0
2016-12-01,13.7,13.75,13.3,13.35,13.35,166777.0
2016-12-02,13.15,13.35,12.95,13.0,13.0,270047.0
2016-12-05,13.25,13.25,12.85,13.0,13.0,31228.0
2016-12-06,13.05,13.65,13.0,13.5,13.5,327536.0
2016-12-07,14.25,15.2,13.5,14.0,14.0,2170849.0
2016-12-08,14.4,14.6,13.85,13.95,13.95,300649.0
2016-12-09,14.1,14.4,13.8,13.9,13.9,352622.0
2016-12-12,14.0,14.5,13.85,14.05,14.05,349518.0
2016-12-13,14.0,14.45,13.85,14.05,14.05,280581.0
2016-12-14,14.1,14.1,13.55,13.65,13.65,169695.0
2016-12-15,13.5,13.95,13.3,13.5,13.5,261528.0
2016-12-16,13.6,14.2,13.45,13.55,13.55,264913.0
2016-12-19,13.45,13.6,13.25,13.35,13.35,92939.0
2016-12-20,13.4,14.8,13.05,13.75,13.75,735701.0
2016-12-21,13.9,13.9,13.4,13.5,13.5,149064.0
2016-12-22,13.35,13.6,12.95,13.05,13.05,185537.0
2016-12-23,13.0,13.3,12.85,12.9,12.9,278999.0
2016-12-26,12.85,12.95,12.1,12.7,12.7,303472.0
2016-12-27,12.9,12.9,12.3,12.5,12.5,154799.0
2016-12-28,12.7,12.8,12.35,12.45,12.45,196514.0
2016-12-29,12.7,14.1,12.7,13.3,13.3,910341.0
2016-12-30,13.35,13.55,12.9,13.1,13.1,177109.0
2017-01-02,13.1,13.35,13.0,13.25,13.25,109241.0
2017-01-03,13.35,13.55,13.05,13.4,13.4,336689.0
2017-01-04,13.4,14.1,13.3,13.55,13.55,303543.0
2017-01-05,13.6,13.95,13.5,13.8,13.8,163102.0
2017-01-06,13.85,13.85,13.55,13.6,13.6,105535.0
2017-01-09,14.5,14.8,13.95,14.05,14.05,1050056.0
2017-01-10,14.05,14.55,14.05,14.2,14.2,319943.0
2017-01-11,14.25,14.35,14.1,14.25,14.25,201584.0
2017-01-12,15.0,15.2,14.6,14.75,14.75,1167494.0
2017-01-13,14.8,14.85,14.4,14.6,14.6,309414.0
2017-01-16,14.6,14.6,14.15,14.35,14.35,218546.0
2017-01-17,14.35,14.8,14.1,14.25,14.25,213734.0
2017-01-18,15.1,15.35,14.55,14.7,14.7,1346865.0
2017-01-19,14.65,14.75,14.35,14.45,14.45,354231.0
2017-01-20,14.5,14.5,14.0,14.1,14.1,236857.0
2017-01-23,14.05,14.35,14.0,14.2,14.2,169517.0
2017-01-24,14.2,14.45,14.15,14.3,14.3,161102.0
2017-01-25,14.3,14.4,14.25,14.35,14.35,165278.0
2017-01-27,14.35,14.45,14.1,14.15,14.15,164885.0
2017-01-30,14.3,14.4,14.1,14.15,14.15,174919.0
2017-01-31,14.2,14.2,13.8,13.85,13.85,142985.0
2017-02-01,14.0,14.3,13.6,13.8,13.8,196889.0
2017-02-02,13.9,13.9,13.65,13.7,13.7,115506.0
2017-02-03,13.8,13.95,13.7,13.8,13.8,244073.0
2017-02-06,13.9,14.45,13.8,14.15,14.15,222013.0
2017-02-07,14.05,14.4,14.05,14.2,14.2,149498.0
2017-02-08,14.3,14.3,13.95,14.2,14.2,181899.0
2017-02-09,14.25,14.4,13.95,14.15,14.15,240477.0
