Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,37.299999,38.0,35.0,36.75,36.75,68329.0
2015-02-19,36.650002,37.200001,33.799999,34.900002,34.900002,49626.0
2015-02-20,36.25,39.25,35.150002,37.150002,37.150002,103061.0
2015-02-23,37.0,39.5,36.150002,36.450001,36.450001,36410.0
2015-02-24,36.349998,37.0,34.950001,35.75,35.75,40062.0
2015-02-25,34.150002,36.5,33.700001,34.049999,34.049999,49062.0
2015-02-26,34.049999,34.900002,33.200001,33.650002,33.650002,24213.0
2015-02-27,33.650002,35.599998,33.299999,34.950001,34.950001,30834.0
2015-02-28,,,,,,
2015-03-02,32.049999,35.549999,32.049999,33.650002,33.650002,52071.0
2015-03-03,33.650002,35.0,33.0,33.849998,33.849998,90641.0
2015-03-04,33.950001,34.849998,32.349998,32.650002,32.650002,56397.0
2015-03-05,33.0,33.25,32.150002,33.0,33.0,28188.0
2015-03-09,33.0,33.650002,31.799999,32.049999,32.049999,22256.0
2015-03-10,31.799999,32.900002,31.6,31.799999,31.799999,97384.0
2015-03-11,31.85,31.950001,30.549999,31.049999,31.049999,41018.0
2015-03-12,30.549999,34.25,30.15,32.950001,32.950001,77890.0
2015-03-13,32.950001,33.5,30.6,31.15,31.15,38162.0
2015-03-16,31.799999,34.75,30.25,30.4,30.4,49027.0
2015-03-17,31.049999,31.549999,29.799999,30.35,30.35,30698.0
2015-03-18,30.25,30.4,28.6,28.799999,28.799999,33246.0
2015-03-19,29.049999,32.5,26.4,29.200001,29.200001,41973.0
2015-03-20,29.549999,32.400002,23.4,28.200001,28.200001,251025.0
2015-03-23,29.5,29.5,26.1,26.35,26.35,134570.0
2015-03-24,26.5,27.5,23.6,24.85,24.85,173650.0
2015-03-25,25.25,25.4,23.0,23.049999,23.049999,29839.0
2015-03-26,23.0,27.5,23.0,26.799999,26.799999,202354.0
2015-03-27,27.0,29.799999,26.200001,28.4,28.4,310268.0
2015-03-30,29.799999,34.049999,29.799999,32.900002,32.900002,247021.0
2015-03-31,33.400002,34.0,30.700001,32.200001,32.200001,216166.0
2015-04-01,32.950001,35.799999,32.5,35.349998,35.349998,103036.0
2015-04-06,35.349998,38.450001,35.349998,37.299999,37.299999,141317.0
2015-04-07,37.900002,38.5,35.0,36.200001,36.200001,96406.0
2015-04-08,36.349998,36.450001,35.400002,35.700001,35.700001,34133.0
2015-04-09,36.099998,36.200001,34.900002,35.400002,35.400002,29045.0
2015-04-10,35.349998,36.400002,35.049999,35.599998,35.599998,32091.0
2015-04-13,36.0,39.150002,35.0,39.150002,39.150002,140156.0
2015-04-15,39.150002,41.5,37.099998,38.0,38.0,156124.0
2015-04-16,37.25,38.5,36.799999,37.200001,37.200001,26376.0
2015-04-17,37.150002,38.599998,36.0,36.549999,36.549999,35861.0
2015-04-20,37.0,37.0,35.150002,35.549999,35.549999,26652.0
2015-04-21,35.849998,37.900002,33.450001,37.299999,37.299999,42640.0
2015-04-22,37.700001,37.900002,33.599998,35.549999,35.549999,60816.0
2015-04-23,36.099998,37.900002,35.549999,36.400002,36.400002,21915.0
2015-04-24,35.799999,36.5,34.0,34.950001,34.950001,24060.0
2015-04-27,35.049999,35.700001,32.75,33.299999,33.299999,27119.0
2015-04-28,32.099998,34.150002,32.0,33.450001,33.450001,16392.0
2015-04-29,34.950001,36.049999,34.450001,35.099998,35.099998,21238.0
2015-04-30,34.950001,36.400002,34.400002,34.849998,34.849998,16481.0
2015-05-04,34.849998,36.0,34.400002,35.0,35.0,12301.0
2015-05-05,34.950001,35.400002,34.150002,34.700001,34.700001,14077.0
2015-05-06,34.950001,34.950001,32.0,32.849998,32.849998,26827.0
2015-05-07,32.5,32.5,30.5,31.35,31.35,31875.0
2015-05-08,32.549999,33.200001,32.400002,32.700001,32.700001,8210.0
2015-05-11,32.450001,33.5,32.349998,32.700001,32.700001,9994.0
2015-05-12,32.849998,32.900002,30.65,31.0,31.0,15589.0
2015-05-13,31.1,32.5,30.9,31.549999,31.549999,11939.0
2015-05-14,31.0,32.799999,31.0,31.85,31.85,14167.0
2015-05-15,33.0,33.049999,32.0,32.349998,32.349998,12017.0
2015-05-18,31.85,34.0,31.85,33.450001,33.450001,15668.0
2015-05-19,33.450001,34.400002,33.099998,34.0,34.0,9388.0
2015-05-20,32.299999,38.75,32.299999,37.549999,37.549999,187672.0
2015-05-21,37.650002,38.5,36.0,36.700001,36.700001,77045.0
2015-05-22,37.200001,37.200001,34.25,34.650002,34.650002,29841.0
2015-05-25,34.099998,36.5,34.099998,35.349998,35.349998,24321.0
2015-05-26,36.0,38.0,35.0,36.700001,36.700001,37262.0
2015-05-27,36.700001,36.700001,34.900002,35.349998,35.349998,32099.0
2015-05-28,34.650002,38.0,34.650002,36.900002,36.900002,40101.0
2015-05-29,36.900002,41.799999,35.299999,40.150002,40.150002,262484.0
2015-06-01,41.0,41.799999,38.25,39.950001,39.950001,254946.0
2015-06-02,40.900002,40.900002,37.049999,37.299999,37.299999,144235.0
2015-06-03,35.150002,38.650002,32.599998,34.0,34.0,82141.0
2015-06-04,32.25,35.5,32.25,33.650002,33.650002,41251.0
2015-06-05,33.900002,34.299999,32.950001,33.900002,33.900002,41119.0
2015-06-08,34.0,35.5,32.5,32.75,32.75,13999.0
2015-06-09,31.700001,33.599998,31.1,31.65,31.65,41293.0
2015-06-10,30.1,32.650002,30.1,31.85,31.85,20554.0
2015-06-11,31.15,33.5,31.15,33.200001,33.200001,29681.0
2015-06-12,33.950001,33.950001,31.65,32.400002,32.400002,13459.0
2015-06-15,31.5,32.650002,31.450001,31.6,31.6,14828.0
2015-06-16,32.0,33.799999,31.25,33.099998,33.099998,16467.0
2015-06-17,34.400002,34.400002,32.200001,32.950001,32.950001,18641.0
2015-06-18,32.5,35.900002,32.5,34.700001,34.700001,47110.0
2015-06-19,34.049999,35.700001,34.049999,35.400002,35.400002,36212.0
2015-06-22,34.849998,36.5,34.799999,35.0,35.0,36716.0
2015-06-23,35.0,35.900002,33.400002,33.950001,33.950001,28542.0
2015-06-24,33.25,35.299999,33.25,34.299999,34.299999,25264.0
2015-06-25,33.849998,35.200001,33.849998,34.450001,34.450001,12042.0
2015-06-26,34.0,35.25,34.0,34.5,34.5,15347.0
2015-06-29,34.0,35.849998,32.549999,33.75,33.75,16878.0
2015-06-30,34.799999,35.0,33.400002,34.349998,34.349998,25652.0
2015-07-01,34.700001,35.400002,34.400002,34.599998,34.599998,22075.0
2015-07-02,34.099998,38.900002,34.099998,36.950001,36.950001,122098.0
2015-07-03,36.049999,38.200001,35.5,35.799999,35.799999,42062.0
2015-07-06,36.049999,38.5,35.099998,37.799999,37.799999,61053.0
2015-07-07,37.200001,39.799999,37.200001,38.150002,38.150002,66798.0
2015-07-08,37.950001,38.75,36.099998,37.5,37.5,45692.0
2015-07-09,37.099998,38.0,36.849998,37.25,37.25,23648.0
2015-07-10,37.75,44.5,37.049999,42.5,42.5,638195.0
2015-07-13,42.549999,45.0,41.049999,41.849998,41.849998,181057.0
2015-07-14,41.5,43.0,41.5,42.099998,42.099998,66136.0
2015-07-15,42.099998,42.299999,40.400002,40.75,40.75,65290.0
2015-07-16,42.150002,43.700001,40.049999,41.150002,41.150002,42976.0
2015-07-17,41.450001,41.5,39.75,40.0,40.0,72623.0
2015-07-20,41.200001,42.900002,39.549999,40.75,40.75,77468.0
2015-07-21,41.400002,41.5,39.25,39.799999,39.799999,35259.0
2015-07-22,38.700001,40.799999,38.700001,39.450001,39.450001,43812.0
2015-07-23,39.099998,42.799999,39.099998,41.150002,41.150002,93435.0
2015-07-24,42.5,48.299999,42.5,45.75,45.75,680845.0
2015-07-27,46.200001,48.0,44.049999,46.150002,46.150002,246285.0
2015-07-28,46.549999,46.900002,44.549999,45.099998,45.099998,134509.0
2015-07-29,46.549999,54.099998,45.25,54.099998,54.099998,1164636.0
2015-07-30,55.799999,59.799999,55.0,56.299999,56.299999,1206078.0
2015-07-31,56.5,57.599998,55.0,55.700001,55.700001,217613.0
2015-08-03,56.900002,62.700001,55.200001,58.099998,58.099998,554573.0
2015-08-04,58.599998,61.900002,56.200001,58.450001,58.450001,274897.0
2015-08-05,59.0,60.799999,57.25,57.700001,57.700001,140839.0
2015-08-06,58.200001,60.0,53.0,55.099998,55.099998,178525.0
2015-08-07,55.799999,57.700001,54.0,55.549999,55.549999,111520.0
2015-08-10,55.950001,58.0,53.5,54.099998,54.099998,95686.0
2015-08-11,54.5,55.049999,50.200001,51.799999,51.799999,121829.0
2015-08-12,51.400002,54.849998,47.799999,50.950001,50.950001,181526.0
2015-08-13,51.0,54.799999,46.5,47.5,47.5,130692.0
2015-08-14,47.549999,51.049999,46.549999,47.0,47.0,150739.0
2015-08-17,47.150002,48.400002,42.5,46.0,46.0,103805.0
2015-08-18,47.049999,48.799999,45.200001,45.450001,45.450001,76991.0
2015-08-19,45.950001,47.900002,45.75,47.099998,47.099998,55885.0
2015-08-20,45.200001,55.400002,45.200001,51.599998,51.599998,545780.0
2015-08-21,50.700001,54.0,48.400002,50.5,50.5,134315.0
2015-08-24,47.0,48.599998,41.099998,42.900002,42.900002,149817.0
2015-08-25,42.900002,45.900002,38.049999,42.049999,42.049999,97459.0
2015-08-26,41.049999,45.599998,39.400002,42.099998,42.099998,80618.0
2015-08-27,44.549999,45.299999,42.700001,44.25,44.25,40948.0
2015-08-28,45.200001,48.599998,45.200001,45.950001,45.950001,107740.0
2015-08-31,46.450001,47.549999,45.099998,45.650002,45.650002,36567.0
2015-09-01,45.599998,45.950001,43.200001,44.200001,44.200001,59928.0
2015-09-02,46.049999,46.049999,42.400002,42.799999,42.799999,32621.0
2015-09-03,44.799999,44.799999,42.099998,42.799999,42.799999,42673.0
2015-09-04,42.900002,43.450001,40.25,40.75,40.75,50751.0
2015-09-07,40.650002,42.650002,38.25,38.599998,38.599998,40138.0
2015-09-08,38.150002,39.900002,37.299999,38.5,38.5,42049.0
2015-09-09,40.400002,42.450001,39.700001,40.900002,40.900002,56521.0
2015-09-10,40.0,40.0,38.150002,39.450001,39.450001,31931.0
2015-09-11,40.950001,41.900002,39.900002,41.0,41.0,33766.0
2015-09-14,41.150002,41.950001,39.950001,41.400002,41.400002,19010.0
2015-09-15,43.049999,43.049999,40.400002,41.25,41.25,13135.0
2015-09-16,40.900002,42.349998,40.599998,41.25,41.25,17586.0
2015-09-18,41.25,44.400002,40.200001,42.650002,42.650002,60211.0
2015-09-21,42.400002,42.849998,40.700001,42.25,42.25,26375.0
2015-09-22,42.450001,44.299999,41.0,41.650002,41.650002,49608.0
2015-09-23,41.099998,42.599998,40.25,41.5,41.5,23920.0
2015-09-24,42.400002,42.5,40.799999,41.400002,41.400002,33615.0
2015-09-28,41.400002,42.5,40.299999,40.900002,40.900002,22584.0
2015-09-29,40.400002,41.849998,39.099998,40.799999,40.799999,46435.0
2015-09-30,40.75,41.450001,40.099998,40.599998,40.599998,33368.0
2015-10-01,42.299999,42.299999,40.799999,41.0,41.0,21245.0
2015-10-05,41.0,44.25,40.0,43.900002,43.900002,74599.0
2015-10-06,44.200001,46.0,43.349998,43.849998,43.849998,100310.0
2015-10-07,44.400002,45.0,43.5,44.099998,44.099998,41031.0
2015-10-08,44.049999,49.650002,43.799999,47.049999,47.049999,239900.0
2015-10-09,47.849998,47.950001,45.200001,45.549999,45.549999,42716.0
2015-10-12,46.349998,46.400002,43.299999,44.25,44.25,31416.0
2015-10-13,45.349998,47.299999,44.099998,46.650002,46.650002,50457.0
2015-10-14,46.950001,53.799999,46.349998,51.450001,51.450001,540764.0
2015-10-15,51.599998,53.450001,49.450001,50.75,50.75,136056.0
2015-10-16,51.599998,51.700001,50.0,50.099998,50.099998,39010.0
2015-10-19,51.700001,54.0,50.200001,51.950001,51.950001,146862.0
2015-10-20,52.549999,52.549999,50.150002,50.650002,50.650002,56925.0
2015-10-21,51.099998,52.450001,50.049999,50.25,50.25,52857.0
2015-10-23,50.25,51.5,48.099998,49.049999,49.049999,50483.0
2015-10-26,49.0,50.700001,47.099998,47.849998,47.849998,35865.0
2015-10-27,47.849998,55.0,46.400002,54.150002,54.150002,289590.0
2015-10-28,54.400002,55.5,50.049999,51.400002,51.400002,217171.0
2015-10-29,51.650002,52.200001,50.299999,50.849998,50.849998,38757.0
2015-10-30,51.549999,53.299999,49.099998,50.150002,50.150002,95267.0
2015-11-02,51.299999,53.299999,50.5,51.400002,51.400002,87331.0
2015-11-03,51.849998,57.849998,51.400002,54.549999,54.549999,421343.0
2015-11-04,55.0,56.799999,52.799999,53.049999,53.049999,126032.0
2015-11-05,53.299999,53.950001,51.0,51.25,51.25,69070.0
2015-11-06,53.349998,53.349998,49.25,49.849998,49.849998,53244.0
2015-11-09,47.5,52.0,46.700001,51.5,51.5,74929.0
2015-11-10,51.849998,52.700001,49.099998,50.049999,50.049999,71886.0
2015-11-13,50.049999,51.0,48.5,49.599998,49.599998,41972.0
2015-11-16,50.400002,52.5,49.299999,51.900002,51.900002,95168.0
2015-11-17,52.349998,52.799999,50.900002,51.450001,51.450001,51312.0
2015-11-18,51.0,51.700001,49.0,49.549999,49.549999,51228.0
2015-11-19,49.599998,51.400002,49.599998,50.549999,50.549999,29770.0
2015-11-20,50.799999,52.0,49.450001,50.5,50.5,64940.0
2015-11-23,50.700001,51.650002,49.700001,50.150002,50.150002,44708.0
2015-11-24,50.049999,54.950001,49.950001,53.049999,53.049999,235432.0
2015-11-26,53.049999,54.799999,51.5,52.099998,52.099998,106456.0
2015-11-27,51.799999,53.900002,51.700001,52.950001,52.950001,118857.0
2015-11-30,53.349998,60.849998,53.0,59.549999,59.549999,668708.0
2015-12-01,59.75,62.0,56.599998,58.0,58.0,329583.0
2015-12-02,58.049999,59.0,55.5,56.5,56.5,106404.0
2015-12-03,56.5,58.900002,56.200001,56.900002,56.900002,107338.0
2015-12-04,56.0,56.700001,55.200001,55.450001,55.450001,62890.0
2015-12-07,55.549999,56.450001,54.0,54.349998,54.349998,46433.0
2015-12-08,55.5,55.5,51.150002,51.950001,51.950001,63507.0
2015-12-09,51.650002,51.700001,47.200001,48.700001,48.700001,97661.0
2015-12-10,48.450001,50.950001,48.450001,50.5,50.5,49762.0
2015-12-11,50.150002,50.799999,48.099998,48.799999,48.799999,58761.0
2015-12-14,48.599998,56.200001,48.099998,54.200001,54.200001,379771.0
2015-12-15,53.849998,54.400002,51.799999,52.849998,52.849998,74188.0
2015-12-16,52.25,54.75,51.099998,51.950001,51.950001,117466.0
2015-12-17,52.200001,54.200001,52.200001,53.200001,53.200001,72925.0
2015-12-18,53.599998,55.900002,52.349998,53.450001,53.450001,176122.0
2015-12-21,53.450001,54.349998,53.0,53.25,53.25,58357.0
2015-12-22,53.349998,54.900002,53.0,53.200001,53.200001,44286.0
2015-12-23,53.5,58.0,53.450001,57.0,57.0,324170.0
2015-12-24,58.900002,64.5,58.75,62.150002,62.150002,1664689.0
2015-12-28,62.150002,65.5,61.0,63.599998,63.599998,498816.0
2015-12-29,63.900002,64.0,60.0,60.849998,60.849998,174337.0
2015-12-30,60.950001,62.5,59.25,59.799999,59.799999,126395.0
2015-12-31,60.0,60.950001,59.200001,59.900002,59.900002,69297.0
2016-01-01,60.450001,62.799999,59.900002,60.950001,60.950001,96445.0
2016-01-04,60.349998,61.799999,58.599998,58.950001,58.950001,71397.0
2016-01-05,58.650002,62.849998,58.5,61.799999,61.799999,174050.0
2016-01-06,61.0,61.849998,59.0,59.299999,59.299999,74995.0
2016-01-07,58.700001,58.700001,55.25,55.799999,55.799999,67551.0
2016-01-08,57.849998,57.900002,56.099998,56.400002,56.400002,57810.0
2016-01-11,55.450001,56.5,53.599998,55.700001,55.700001,40244.0
2016-01-12,56.5,56.599998,53.599998,53.900002,53.900002,37088.0
2016-01-13,56.799999,58.299999,49.75,53.349998,53.349998,234373.0
2016-01-14,52.0,52.5,50.099998,50.849998,50.849998,78404.0
2016-01-15,52.299999,53.0,48.349998,49.450001,49.450001,74416.0
2016-01-18,47.299999,48.799999,44.150002,44.75,44.75,87303.0
2016-01-19,45.349998,48.400002,45.099998,46.599998,46.599998,55085.0
2016-01-20,45.0,45.700001,44.099998,44.849998,44.849998,39444.0
2016-01-21,45.450001,46.799999,42.950001,44.150002,44.150002,57094.0
2016-01-22,45.200001,48.200001,45.0,47.5,47.5,57703.0
2016-01-25,48.349998,49.799999,47.299999,48.75,48.75,46043.0
2016-01-27,48.75,50.200001,48.5,49.049999,49.049999,36521.0
2016-01-28,49.099998,50.200001,48.650002,49.0,49.0,23588.0
2016-01-29,48.25,51.200001,48.200001,49.599998,49.599998,50914.0
2016-02-01,50.150002,55.5,49.75,53.299999,53.299999,295382.0
2016-02-02,54.200001,54.200001,51.049999,51.599998,51.599998,57825.0
2016-02-03,50.549999,50.700001,48.599998,49.049999,49.049999,42106.0
2016-02-04,48.25,50.599998,46.200001,47.299999,47.299999,46138.0
2016-02-05,47.849998,47.900002,46.400002,47.549999,47.549999,41115.0
2016-02-08,47.049999,48.849998,47.0,47.5,47.5,22311.0
2016-02-09,45.75,47.349998,45.700001,46.700001,46.700001,29059.0
2016-02-10,46.200001,46.299999,44.549999,45.299999,45.299999,28042.0
2016-02-11,45.349998,45.75,41.900002,42.950001,42.950001,58203.0
2016-02-12,44.049999,46.0,41.0,43.25,43.25,39856.0
2016-02-15,43.299999,47.900002,43.25,45.900002,45.900002,64083.0
2016-02-16,46.25,48.0,42.200001,42.950001,42.950001,33848.0
2016-02-17,42.849998,42.849998,39.700001,41.799999,41.799999,30039.0
2016-02-18,41.849998,43.900002,41.5,41.75,41.75,15679.0
2016-02-19,41.650002,43.0,41.5,41.700001,41.700001,23113.0
2016-02-22,42.549999,43.5,41.950001,42.049999,42.049999,12578.0
2016-02-23,42.049999,42.799999,41.099998,41.549999,41.549999,15539.0
2016-02-24,41.549999,41.549999,40.0,40.25,40.25,21018.0
2016-02-25,40.799999,40.799999,39.299999,39.650002,39.650002,8279.0
2016-02-26,39.799999,41.5,39.599998,41.200001,41.200001,44036.0
2016-02-29,40.650002,41.599998,39.75,40.799999,40.799999,4516.0
2016-03-01,40.799999,42.700001,40.299999,42.049999,42.049999,12105.0
2016-03-02,42.349998,45.0,42.299999,42.599998,42.599998,39022.0
2016-03-03,42.700001,45.849998,42.700001,44.849998,44.849998,62290.0
2016-03-04,44.650002,47.0,44.349998,44.900002,44.900002,38439.0
2016-03-08,44.900002,47.0,44.200001,44.900002,44.900002,27014.0
2016-03-09,45.0,46.5,43.950001,44.700001,44.700001,26922.0
2016-03-10,45.0,45.950001,44.5,45.299999,45.299999,34679.0
2016-03-11,45.099998,46.549999,44.650002,45.400002,45.400002,20581.0
2016-03-14,45.650002,46.5,44.599998,45.0,45.0,29159.0
2016-03-15,44.950001,45.799999,44.099998,44.349998,44.349998,12641.0
2016-03-16,44.549999,45.700001,42.599998,43.549999,43.549999,13515.0
2016-03-17,43.299999,44.900002,43.150002,43.650002,43.650002,17843.0
2016-03-18,43.450001,44.5,42.25,44.200001,44.200001,46771.0
2016-03-21,45.099998,48.25,44.950001,47.349998,47.349998,290794.0
2016-03-22,48.25,50.0,47.599998,48.900002,48.900002,208879.0
2016-03-23,48.549999,49.799999,47.25,47.75,47.75,32769.0
2016-03-28,47.75,48.25,44.400002,44.849998,44.849998,27716.0
2016-03-29,44.950001,45.849998,44.299999,45.049999,45.049999,133941.0
2016-03-30,45.0,47.849998,44.799999,45.950001,45.950001,43387.0
2016-03-31,45.549999,46.900002,45.0,45.549999,45.549999,33299.0
2016-04-01,46.450001,47.5,45.400002,46.599998,46.599998,11672.0
2016-04-04,46.099998,49.0,46.099998,48.099998,48.099998,47212.0
2016-04-05,47.700001,49.349998,47.150002,47.700001,47.700001,15232.0
2016-04-06,47.549999,49.0,47.5,48.349998,48.349998,34569.0
2016-04-07,48.200001,49.25,47.450001,47.599998,47.599998,23241.0
2016-04-08,47.950001,49.0,47.5,48.25,48.25,28403.0
2016-04-11,48.650002,48.75,47.150002,47.799999,47.799999,31980.0
2016-04-12,47.25,48.25,47.25,47.650002,47.650002,8731.0
2016-04-13,47.549999,49.5,47.5,47.849998,47.849998,41998.0
2016-04-18,47.849998,48.900002,46.900002,48.0,48.0,29408.0
2016-04-20,48.0,48.650002,47.25,47.549999,47.549999,24531.0
2016-04-21,48.0,48.450001,47.0,47.150002,47.150002,12739.0
2016-04-22,46.700001,50.0,46.25,48.549999,48.549999,66135.0
2016-04-25,48.650002,49.299999,47.25,47.799999,47.799999,26434.0
2016-04-26,47.650002,52.75,47.299999,50.400002,50.400002,101286.0
2016-04-27,50.849998,50.950001,49.099998,49.25,49.25,39741.0
2016-04-28,49.200001,50.599998,48.150002,48.200001,48.200001,53147.0
2016-04-29,48.299999,49.900002,48.25,48.599998,48.599998,22526.0
2016-05-02,48.950001,49.099998,48.200001,48.599998,48.599998,27196.0
2016-05-03,48.400002,52.599998,48.400002,50.650002,50.650002,155969.0
2016-05-04,50.25,50.950001,48.549999,49.049999,49.049999,49932.0
2016-05-05,49.450001,49.450001,47.900002,48.150002,48.150002,25664.0
2016-05-06,48.0,49.349998,47.150002,48.049999,48.049999,25499.0
2016-05-09,48.150002,49.75,47.549999,48.25,48.25,22348.0
2016-05-10,47.549999,48.75,46.549999,47.099998,47.099998,32604.0
2016-05-11,46.549999,50.900002,46.400002,48.299999,48.299999,68322.0
2016-05-12,50.900002,52.349998,49.049999,49.099998,49.099998,161092.0
2016-05-13,48.950001,49.75,48.450001,48.599998,48.599998,34497.0
2016-05-16,48.400002,51.0,48.349998,50.0,50.0,62099.0
2016-05-17,50.099998,53.599998,49.5,50.599998,50.599998,62231.0
2016-05-18,50.599998,50.599998,48.950001,50.049999,50.049999,31056.0
2016-05-19,50.099998,52.849998,48.5,48.849998,48.849998,57377.0
2016-05-20,48.299999,49.849998,47.650002,48.049999,48.049999,20745.0
2016-05-23,47.650002,49.349998,47.349998,47.650002,47.650002,10771.0
2016-05-24,48.049999,48.599998,46.299999,46.950001,46.950001,25256.0
2016-05-25,46.549999,48.5,46.150002,47.150002,47.150002,28911.0
2016-05-26,47.849998,47.900002,46.650002,47.25,47.25,22483.0
2016-05-27,47.0,48.75,47.0,47.75,47.75,37249.0
2016-05-30,48.450001,49.0,47.5,48.049999,48.049999,17362.0
2016-05-31,47.5,47.900002,46.299999,46.599998,46.599998,24122.0
2016-06-01,46.549999,47.150002,44.799999,46.950001,46.950001,40978.0
2016-06-02,47.0,48.049999,46.099998,46.299999,46.299999,6353.0
2016-06-03,47.049999,47.450001,46.200001,46.299999,46.299999,16886.0
2016-06-06,45.599998,47.200001,45.099998,45.450001,45.450001,17453.0
2016-06-07,46.950001,47.0,45.5,46.200001,46.200001,21890.0
2016-06-08,47.0,49.700001,46.299999,48.25,48.25,68081.0
2016-06-09,47.599998,48.900002,47.200001,47.450001,47.450001,32230.0
2016-06-10,47.799999,48.799999,47.200001,47.700001,47.700001,97974.0
2016-06-13,48.450001,49.5,48.099998,49.049999,49.049999,93100.0
2016-06-14,48.549999,49.75,48.049999,48.200001,48.200001,21295.0
2016-06-15,49.299999,53.900002,48.049999,52.299999,52.299999,140822.0
2016-06-16,53.700001,53.799999,48.700001,51.5,51.5,109597.0
2016-06-17,52.549999,52.549999,50.099998,50.450001,50.450001,18119.0
2016-06-20,48.549999,50.849998,48.549999,49.450001,49.450001,7178.0
2016-06-21,49.0,50.299999,48.549999,48.75,48.75,16604.0
2016-06-22,49.75,49.75,48.099998,48.299999,48.299999,9495.0
2016-06-23,47.299999,49.150002,42.5,47.5,47.5,82762.0
2016-06-24,46.5,47.0,44.0,46.650002,46.650002,36348.0
2016-06-27,46.0,47.950001,46.0,47.349998,47.349998,14717.0
2016-06-28,48.950001,48.950001,46.25,46.549999,46.549999,14677.0
2016-06-29,47.900002,48.900002,47.049999,48.450001,48.450001,30306.0
2016-06-30,48.599998,49.200001,47.700001,48.599998,48.599998,24718.0
2016-07-01,49.0,54.0,49.0,51.25,51.25,348220.0
2016-07-04,51.950001,52.799999,50.650002,52.049999,52.049999,104096.0
2016-07-05,51.5,51.799999,50.650002,50.75,50.75,31780.0
2016-07-07,50.75,51.599998,49.099998,49.950001,49.950001,30970.0
2016-07-08,49.549999,50.950001,48.849998,49.25,49.25,28054.0
2016-07-11,49.950001,52.549999,49.400002,50.950001,50.950001,64226.0
2016-07-12,51.0,51.75,50.200001,51.099998,51.099998,27858.0
2016-07-13,51.5,52.450001,50.049999,50.25,50.25,23838.0
2016-07-14,50.549999,52.5,50.0,50.849998,50.849998,57961.0
2016-07-15,52.799999,56.349998,51.900002,53.700001,53.700001,661852.0
2016-07-18,54.200001,55.700001,53.450001,53.799999,53.799999,212043.0
2016-07-19,54.299999,54.299999,51.299999,52.0,52.0,72183.0
2016-07-20,52.75,53.549999,51.299999,52.549999,52.549999,83537.0
2016-07-21,52.900002,52.900002,51.450001,51.599998,51.599998,28564.0
2016-07-22,51.950001,53.849998,51.299999,51.799999,51.799999,52172.0
2016-07-25,52.099998,53.299999,51.299999,52.099998,52.099998,74598.0
2016-07-26,51.599998,52.450001,51.049999,51.25,51.25,41503.0
2016-07-27,50.0,51.700001,50.0,50.549999,50.549999,34883.0
2016-07-28,51.049999,52.0,51.0,51.75,51.75,22816.0
2016-07-29,51.349998,53.450001,51.25,51.900002,51.900002,76391.0
2016-08-01,52.099998,53.0,50.799999,51.400002,51.400002,34149.0
2016-08-02,51.450001,52.200001,50.549999,50.599998,50.599998,46195.0
