Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,41.150002,41.150002,38.950001,39.150002,39.150002,128246.0
2015-06-12,39.200001,40.5,38.900002,39.400002,39.400002,304207.0
2015-06-15,39.849998,40.099998,38.599998,38.849998,38.849998,153903.0
2015-06-16,38.799999,39.200001,38.25,38.650002,38.650002,86301.0
2015-06-17,39.0,39.75,38.400002,38.900002,38.900002,134723.0
2015-06-18,39.400002,39.450001,38.5,38.650002,38.650002,75734.0
2015-06-19,38.75,39.700001,38.5,39.25,39.25,149868.0
2015-06-22,38.700001,39.25,38.700001,38.799999,38.799999,117916.0
2015-06-23,39.099998,42.0,38.700001,41.299999,41.299999,719950.0
2015-06-24,40.799999,41.799999,39.75,40.0,40.0,240490.0
2015-06-25,39.799999,41.450001,39.599998,40.450001,40.450001,235787.0
2015-06-26,40.25,40.599998,39.75,39.900002,39.900002,216482.0
2015-06-29,39.5,39.900002,38.75,39.349998,39.349998,102006.0
2015-06-30,39.549999,39.799999,39.099998,39.25,39.25,69553.0
2015-07-01,39.0,39.700001,38.299999,38.549999,38.549999,285684.0
2015-07-02,38.799999,38.950001,38.299999,38.400002,38.400002,114714.0
2015-07-03,38.599998,38.799999,37.799999,38.099998,38.099998,112199.0
2015-07-06,37.650002,38.900002,37.349998,38.25,38.25,86878.0
2015-07-07,38.75,41.5,38.150002,41.299999,41.299999,631753.0
2015-07-08,41.299999,42.0,39.099998,39.400002,39.400002,1351288.0
2015-07-09,39.900002,42.299999,39.25,40.0,40.0,575333.0
2015-07-10,40.049999,41.400002,39.349998,39.599998,39.599998,379042.0
2015-07-13,39.900002,40.900002,39.5,39.799999,39.799999,234092.0
2015-07-14,39.950001,42.0,39.599998,40.299999,40.299999,574831.0
2015-07-15,40.400002,41.099998,39.650002,39.849998,39.849998,141112.0
2015-07-16,40.150002,41.799999,39.900002,40.200001,40.200001,330371.0
2015-07-17,40.349998,42.650002,39.799999,41.900002,41.900002,905953.0
2015-07-20,41.549999,42.599998,40.5,41.0,41.0,1205838.0
2015-07-21,40.950001,42.799999,40.25,40.549999,40.549999,806665.0
2015-07-22,40.700001,42.0,40.5,40.849998,40.849998,434615.0
2015-07-23,41.099998,41.900002,40.700001,41.0,41.0,427035.0
2015-07-24,41.299999,41.5,40.75,40.900002,40.900002,191670.0
2015-07-27,40.549999,40.799999,39.599998,39.700001,39.700001,149813.0
2015-07-28,39.549999,40.5,39.349998,39.5,39.5,136817.0
2015-07-29,39.849998,41.25,39.700001,40.599998,40.599998,222142.0
2015-07-30,40.650002,41.049999,39.849998,40.049999,40.049999,387260.0
2015-07-31,40.400002,41.849998,40.049999,41.599998,41.599998,394574.0
2015-08-03,41.5,43.299999,41.0,42.049999,42.049999,695329.0
2015-08-04,41.799999,43.5,41.599998,42.150002,42.150002,644315.0
2015-08-05,42.599998,44.400002,42.200001,43.549999,43.549999,796088.0
2015-08-06,43.849998,44.700001,41.700001,42.0,42.0,472897.0
2015-08-07,42.349998,42.349998,41.049999,41.450001,41.450001,483476.0
2015-08-10,41.099998,42.0,39.549999,39.950001,39.950001,276251.0
2015-08-11,40.400002,40.400002,39.049999,39.150002,39.150002,101830.0
2015-08-12,39.099998,41.200001,38.599998,39.0,39.0,734004.0
2015-08-13,40.200001,40.400002,38.049999,38.700001,38.700001,838667.0
2015-08-14,38.650002,40.150002,38.549999,39.650002,39.650002,269613.0
2015-08-17,39.549999,41.5,39.150002,40.75,40.75,420040.0
2015-08-18,40.75,40.75,39.299999,39.5,39.5,213396.0
2015-08-19,39.700001,39.900002,38.599998,38.849998,38.849998,131359.0
2015-08-20,38.950001,39.450001,38.349998,38.700001,38.700001,126640.0
2015-08-21,38.549999,38.700001,37.5,38.0,38.0,232881.0
2015-08-24,37.5,37.5,34.049999,35.400002,35.400002,143871.0
2015-08-25,35.400002,36.799999,35.200001,36.150002,36.150002,386752.0
2015-08-26,35.799999,37.150002,35.200001,36.150002,36.150002,253069.0
2015-08-27,36.299999,37.700001,36.299999,37.400002,37.400002,225417.0
2015-08-28,37.849998,39.0,37.25,37.799999,37.799999,195286.0
2015-08-31,37.549999,38.349998,36.75,37.049999,37.049999,119323.0
2015-09-01,37.349998,37.349998,35.599998,36.049999,36.049999,93764.0
2015-09-02,36.549999,37.5,35.349998,36.299999,36.299999,229263.0
2015-09-03,36.349998,36.900002,35.349998,35.650002,35.650002,307194.0
2015-09-04,35.549999,35.549999,34.200001,34.400002,34.400002,313414.0
2015-09-07,34.349998,35.0,34.0,34.299999,34.299999,119876.0
2015-09-08,34.349998,36.0,34.25,34.799999,34.799999,304210.0
2015-09-09,35.200001,36.900002,35.150002,36.049999,36.049999,260273.0
2015-09-10,35.200001,37.5,35.200001,36.5,36.5,489690.0
2015-09-11,36.549999,37.450001,35.849998,36.5,36.5,378422.0
2015-09-14,36.549999,37.900002,36.349998,37.549999,37.549999,235890.0
2015-09-15,37.25,37.849998,36.75,36.849998,36.849998,77833.0
2015-09-16,37.549999,37.849998,36.549999,36.950001,36.950001,279216.0
2015-09-18,36.950001,44.299999,36.950001,44.200001,44.200001,2835908.0
2015-09-21,42.349998,50.0,41.099998,48.849998,48.849998,3256504.0
2015-09-22,48.299999,48.299999,40.049999,41.400002,41.400002,3300764.0
2015-09-23,40.599998,44.5,39.799999,40.799999,40.799999,1572967.0
2015-09-24,40.299999,41.299999,38.799999,39.5,39.5,529661.0
2015-09-28,39.5,42.0,38.200001,38.549999,38.549999,871547.0
2015-09-29,38.0,39.349998,38.0,38.25,38.25,316905.0
2015-09-30,38.700001,39.099998,38.150002,38.25,38.25,231635.0
2015-10-01,38.700001,38.700001,37.5,37.700001,37.700001,239231.0
2015-10-05,37.700001,40.700001,37.700001,40.25,40.25,677120.0
2015-10-06,40.75,42.0,39.299999,41.0,41.0,827692.0
2015-10-07,40.400002,41.950001,39.849998,41.549999,41.549999,758460.0
2015-10-08,42.5,42.650002,39.900002,40.349998,40.349998,931400.0
2015-10-09,40.799999,41.5,39.599998,39.950001,39.950001,314781.0
2015-10-12,40.25,41.0,39.75,40.0,40.0,161655.0
2015-10-13,40.0,40.950001,39.950001,40.25,40.25,229050.0
2015-10-14,40.950001,42.950001,40.650002,42.0,42.0,1162515.0
2015-10-15,42.200001,42.950001,41.400002,41.599998,41.599998,250776.0
2015-10-16,41.799999,42.5,41.799999,42.0,42.0,172528.0
2015-10-19,41.700001,44.900002,41.700001,42.900002,42.900002,585758.0
2015-10-20,43.0,50.799999,42.5,49.049999,49.049999,3227330.0
2015-10-21,48.049999,51.650002,46.099998,48.0,48.0,776573.0
2015-10-23,48.0,49.799999,46.75,47.099998,47.099998,391731.0
2015-10-26,47.099998,51.0,46.5,47.849998,47.849998,968334.0
2015-10-27,47.299999,50.299999,47.299999,48.200001,48.200001,648988.0
2015-10-28,48.900002,54.299999,48.700001,51.0,51.0,1533549.0
2015-10-29,50.849998,53.900002,50.099998,51.700001,51.700001,752586.0
2015-10-30,51.200001,55.5,51.200001,52.799999,52.799999,1530092.0
2015-11-02,52.299999,54.5,48.599998,49.349998,49.349998,962505.0
2015-11-03,50.150002,51.299999,48.0,48.650002,48.650002,477633.0
2015-11-04,49.450001,52.400002,49.450001,50.450001,50.450001,823754.0
2015-11-05,50.299999,50.700001,48.299999,48.599998,48.599998,266708.0
2015-11-06,48.450001,54.400002,48.450001,52.700001,52.700001,1515103.0
2015-11-09,50.099998,55.799999,49.5,53.5,53.5,1206923.0
2015-11-10,52.900002,54.950001,51.099998,52.200001,52.200001,781072.0
2015-11-13,52.200001,57.5,52.200001,56.450001,56.450001,1697917.0
2015-11-16,56.299999,60.450001,56.0,56.650002,56.650002,1544928.0
2015-11-17,57.099998,61.0,57.099998,59.349998,59.349998,1593786.0
2015-11-18,59.900002,61.400002,55.150002,56.349998,56.349998,1297633.0
2015-11-19,21.0,22.049999,19.950001,22.049999,22.049999,91917.0
2015-11-20,23.15,23.15,23.1,23.15,23.15,287653.0
2015-11-23,23.9,24.299999,23.049999,23.700001,23.700001,199672.0
2015-11-24,23.5,24.5,22.700001,22.799999,22.799999,120704.0
2015-11-26,22.799999,23.9,21.700001,21.799999,21.799999,199249.0
2015-11-27,21.799999,22.15,21.0,21.35,21.35,120432.0
2015-11-30,21.35,22.4,21.25,22.4,22.4,87836.0
2015-12-01,23.5,23.5,22.85,23.299999,23.299999,190230.0
2015-12-02,23.299999,24.450001,22.9,24.200001,24.200001,147997.0
2015-12-03,24.200001,25.4,23.9,25.299999,25.299999,220125.0
2015-12-04,24.0,30.200001,24.0,29.75,29.75,1635122.0
2015-12-07,31.0,33.900002,29.0,30.9,30.9,1387442.0
2015-12-08,31.049999,32.0,28.0,28.65,28.65,636101.0
2015-12-09,28.700001,29.5,25.1,26.549999,26.549999,555292.0
2015-12-10,26.25,29.25,26.25,28.549999,28.549999,1394612.0
2015-12-11,29.6,29.9,26.700001,27.049999,27.049999,712382.0
2015-12-14,29.0,30.950001,27.9,30.049999,30.049999,2267320.0
2015-12-15,30.25,30.5,28.6,29.450001,29.450001,604002.0
2015-12-16,29.5,30.75,28.9,29.65,29.65,655764.0
2015-12-17,29.9,30.25,29.1,29.450001,29.450001,436383.0
2015-12-18,29.1,29.450001,28.25,28.6,28.6,250222.0
2015-12-21,28.9,29.299999,28.5,29.049999,29.049999,233994.0
2015-12-22,29.0,32.0,28.799999,29.950001,29.950001,1215637.0
2015-12-23,30.1,31.0,29.6,29.950001,29.950001,560403.0
2015-12-24,30.35,30.35,28.950001,29.200001,29.200001,368553.0
2015-12-28,29.200001,29.549999,28.549999,29.049999,29.049999,331087.0
2015-12-29,28.75,29.6,28.65,28.9,28.9,669801.0
2015-12-30,29.0,29.25,28.65,28.799999,28.799999,142859.0
2015-12-31,29.15,29.200001,28.6,28.75,28.75,137981.0
2016-01-01,28.85,28.950001,28.450001,28.5,28.5,170465.0
2016-01-04,28.9,28.9,27.9,28.049999,28.049999,161268.0
2016-01-05,28.200001,29.5,27.799999,28.549999,28.549999,393902.0
2016-01-06,28.9,29.1,27.950001,28.15,28.15,230994.0
2016-01-07,28.1,28.1,26.9,27.0,27.0,233851.0
2016-01-08,27.0,27.5,26.950001,27.15,27.15,102701.0
2016-01-11,27.049999,27.4,26.5,27.049999,27.049999,75096.0
2016-01-12,27.4,27.5,26.5,26.6,26.6,63516.0
2016-01-13,26.950001,27.299999,25.0,25.549999,25.549999,105597.0
2016-01-14,24.799999,25.200001,23.85,24.950001,24.950001,173858.0
2016-01-15,24.9,26.799999,24.0,24.1,24.1,139517.0
2016-01-18,24.049999,24.450001,22.35,22.65,22.65,211606.0
2016-01-19,23.25,23.5,22.700001,23.0,23.0,106747.0
2016-01-20,22.799999,23.799999,22.0,22.85,22.85,109596.0
2016-01-21,23.5,23.9,22.75,22.950001,22.950001,260713.0
2016-01-22,23.700001,25.6,22.700001,24.85,24.85,261525.0
2016-01-25,24.799999,26.9,23.950001,24.15,24.15,385199.0
2016-01-27,24.15,25.0,24.1,24.5,24.5,87954.0
2016-01-28,24.549999,25.450001,22.65,22.799999,22.799999,468124.0
2016-01-29,22.799999,23.25,22.5,22.9,22.9,110962.0
2016-02-01,22.950001,23.35,22.6,22.700001,22.700001,111028.0
2016-02-02,22.950001,23.0,21.5,21.85,21.85,115025.0
2016-02-03,21.35,22.049999,20.5,20.85,20.85,355054.0
2016-02-04,21.35,21.5,20.049999,20.5,20.5,142409.0
2016-02-05,21.049999,21.799999,20.700001,21.450001,21.450001,318941.0
2016-02-08,22.0,24.0,21.299999,21.5,21.5,803398.0
2016-02-09,21.35,21.799999,21.049999,21.5,21.5,140020.0
2016-02-10,21.75,22.1,20.700001,20.950001,20.950001,138847.0
2016-02-11,20.65,21.200001,19.700001,20.549999,20.549999,166339.0
2016-02-12,20.5,22.0,19.0,20.549999,20.549999,200308.0
2016-02-15,20.700001,21.700001,19.65,19.9,19.9,652833.0
2016-02-16,20.35,20.35,19.25,19.450001,19.450001,82619.0
2016-02-17,19.450001,20.0,18.700001,19.0,19.0,169909.0
2016-02-18,19.299999,19.950001,18.799999,18.9,18.9,105107.0
2016-02-19,19.0,20.299999,18.700001,19.9,19.9,205107.0
2016-02-22,20.1,20.200001,19.65,19.75,19.75,88295.0
2016-02-23,20.0,20.0,19.200001,19.299999,19.299999,74732.0
2016-02-24,19.1,19.5,18.85,18.9,18.9,128562.0
2016-02-25,19.200001,19.299999,18.25,18.35,18.35,65137.0
2016-02-26,18.799999,18.9,17.9,18.200001,18.200001,305301.0
2016-02-29,18.700001,18.700001,17.450001,18.0,18.0,126407.0
2016-03-01,18.25,18.9,17.85,18.0,18.0,494518.0
2016-03-02,18.299999,18.799999,18.299999,18.35,18.35,116727.0
2016-03-03,18.549999,19.5,18.299999,18.65,18.65,655448.0
2016-03-04,18.700001,19.35,18.700001,18.950001,18.950001,499169.0
2016-03-08,18.950001,19.35,18.35,18.450001,18.450001,291002.0
2016-03-09,18.5,18.700001,18.049999,18.549999,18.549999,111018.0
2016-03-10,18.65,19.0,18.5,18.85,18.85,160836.0
2016-03-11,18.9,19.1,18.4,18.6,18.6,270638.0
2016-03-14,18.700001,18.75,18.25,18.5,18.5,171541.0
2016-03-15,18.5,18.6,18.0,18.1,18.1,90962.0
2016-03-16,18.299999,18.450001,17.5,17.75,17.75,110814.0
2016-03-17,18.0,18.4,17.75,17.85,17.85,107918.0
2016-03-18,17.85,17.950001,17.6,17.700001,17.700001,57655.0
2016-03-21,17.85,18.25,17.5,17.65,17.65,112790.0
2016-03-22,17.700001,17.950001,17.5,17.65,17.65,89748.0
2016-03-23,17.950001,17.950001,17.200001,17.4,17.4,86100.0
2016-03-28,17.4,17.65,17.0,17.1,17.1,86078.0
2016-03-29,17.1,17.35,16.799999,16.9,16.9,75746.0
2016-03-30,17.15,17.35,16.9,17.049999,17.049999,96939.0
2016-03-31,17.0,17.15,16.6,16.75,16.75,90149.0
2016-04-01,16.6,17.15,16.6,16.9,16.9,170192.0
2016-04-04,17.049999,18.0,17.0,17.75,17.75,213906.0
2016-04-05,17.549999,17.9,17.25,17.35,17.35,80486.0
2016-04-06,17.4,17.6,17.200001,17.299999,17.299999,44202.0
2016-04-07,17.5,17.5,17.15,17.15,17.15,45098.0
2016-04-08,17.1,17.5,17.049999,17.4,17.4,99995.0
2016-04-11,17.6,20.0,17.4,19.15,19.15,1134419.0
2016-04-12,19.25,19.700001,16.85,17.1,17.1,1820692.0
2016-04-13,17.35,17.700001,16.9,17.0,17.0,633996.0
2016-04-18,17.0,17.5,17.0,17.200001,17.200001,145978.0
2016-04-20,17.200001,17.950001,17.1,17.75,17.75,550429.0
2016-04-21,18.0,18.4,17.4,18.049999,18.049999,493828.0
2016-04-22,18.299999,18.35,17.700001,17.950001,17.950001,395172.0
2016-04-25,18.6,18.700001,17.700001,17.85,17.85,780699.0
2016-04-26,18.0,18.1,17.799999,17.950001,17.950001,270120.0
2016-04-27,17.950001,18.15,17.5,17.549999,17.549999,308099.0
2016-04-28,17.65,17.75,17.200001,17.299999,17.299999,177081.0
2016-04-29,17.4,17.450001,16.85,17.0,17.0,229604.0
2016-05-02,16.9,17.0,16.700001,16.85,16.85,120223.0
2016-05-03,17.0,17.15,16.85,17.0,17.0,116541.0
2016-05-04,17.1,17.1,16.700001,16.799999,16.799999,102516.0
2016-05-05,16.65,17.0,16.6,16.9,16.9,93088.0
2016-05-06,17.1,17.1,16.25,16.450001,16.450001,204307.0
2016-05-09,16.950001,17.15,16.5,16.950001,16.950001,192875.0
2016-05-10,16.950001,17.0,16.549999,16.799999,16.799999,151193.0
2016-05-11,16.799999,16.799999,16.5,16.6,16.6,30963.0
2016-05-12,16.6,17.0,16.6,16.85,16.85,71648.0
2016-05-13,16.85,17.0,16.549999,16.85,16.85,64352.0
2016-05-16,16.85,16.950001,16.450001,16.65,16.65,58046.0
2016-05-17,16.5,16.799999,16.5,16.65,16.65,48511.0
2016-05-18,16.6,17.15,16.5,16.9,16.9,60501.0
2016-05-19,16.799999,17.15,16.6,16.85,16.85,81060.0
2016-05-20,16.299999,18.25,16.299999,16.9,16.9,596634.0
2016-05-23,17.25,17.25,16.549999,16.6,16.6,108045.0
2016-05-24,16.6,16.75,15.8,16.0,16.0,333320.0
2016-05-25,16.1,16.4,15.8,16.0,16.0,316569.0
2016-05-26,15.85,16.1,15.8,15.95,15.95,1109789.0
2016-05-27,16.0,16.4,15.55,15.65,15.65,449979.0
2016-05-30,15.5,15.75,15.0,15.25,15.25,1185614.0
2016-05-31,15.6,15.6,15.0,15.05,15.05,92057.0
2016-06-01,15.15,15.5,14.7,14.85,14.85,337138.0
2016-06-02,15.0,15.0,14.2,14.25,14.25,174300.0
2016-06-03,14.4,15.1,14.2,14.9,14.9,487615.0
2016-06-06,15.1,15.1,14.55,14.7,14.7,54219.0
2016-06-07,14.85,14.9,14.6,14.8,14.8,41943.0
2016-06-08,14.8,15.75,14.45,15.05,15.05,1354938.0
2016-06-09,14.95,15.6,14.95,15.25,15.25,139937.0
2016-06-10,15.1,15.8,15.1,15.55,15.55,332368.0
2016-06-13,15.4,15.55,15.15,15.25,15.25,81435.0
2016-06-14,15.5,18.25,15.35,15.85,15.85,824787.0
2016-06-15,16.1,16.15,15.75,15.95,15.95,347743.0
2016-06-16,16.299999,16.299999,15.35,15.75,15.75,209012.0
2016-06-17,15.95,15.95,15.45,15.6,15.6,176519.0
2016-06-20,15.6,15.65,15.25,15.55,15.55,114722.0
2016-06-21,15.75,15.85,15.55,15.7,15.7,106899.0
2016-06-22,16.049999,16.049999,15.5,15.55,15.55,108926.0
2016-06-23,15.65,15.65,15.3,15.5,15.5,97137.0
2016-06-24,15.4,15.4,14.75,15.05,15.05,185362.0
2016-06-27,14.95,15.15,14.95,15.05,15.05,113456.0
2016-06-28,15.0,15.6,14.95,15.5,15.5,165280.0
2016-06-29,15.55,15.85,15.4,15.65,15.65,138228.0
2016-06-30,15.75,16.0,15.75,15.9,15.9,153239.0
2016-07-01,16.15,16.4,15.65,15.85,15.85,195208.0
2016-07-04,16.35,16.35,15.65,15.75,15.75,163669.0
2016-07-05,15.85,16.25,15.7,15.9,15.9,254298.0
2016-07-07,15.9,16.25,15.9,16.200001,16.200001,358382.0
2016-07-08,16.15,16.200001,15.65,15.9,15.9,279606.0
2016-07-11,16.049999,16.6,15.85,16.200001,16.200001,342049.0
2016-07-12,16.200001,17.4,16.15,16.6,16.6,567098.0
2016-07-13,16.700001,16.950001,16.4,16.450001,16.450001,300331.0
2016-07-14,16.700001,16.700001,16.25,16.4,16.4,150376.0
2016-07-15,16.450001,16.5,16.15,16.299999,16.299999,186258.0
2016-07-18,16.35,16.85,16.15,16.200001,16.200001,506573.0
2016-07-19,16.450001,16.6,16.200001,16.299999,16.299999,294105.0
2016-07-20,16.4,16.5,15.85,16.0,16.0,431133.0
2016-07-21,15.95,16.15,15.8,15.95,15.95,123075.0
2016-07-22,15.9,16.15,15.8,16.049999,16.049999,74948.0
2016-07-25,16.049999,16.35,15.9,15.9,15.9,385757.0
2016-07-26,15.9,18.0,15.9,16.75,16.75,2558707.0
2016-07-27,17.200001,19.75,17.200001,19.25,19.25,4350618.0
2016-07-28,20.0,21.75,20.0,20.549999,20.549999,2787410.0
2016-07-29,21.049999,21.049999,19.799999,20.049999,20.049999,948882.0
2016-08-01,20.799999,23.9,19.299999,23.25,23.25,4498647.0
2016-08-02,24.0,25.1,23.0,23.6,23.6,2037454.0
2016-08-03,23.700001,24.200001,22.049999,22.35,22.35,1446226.0
2016-08-04,22.5,23.700001,22.35,23.450001,23.450001,1054508.0
2016-08-05,23.75,25.75,23.1,25.1,25.1,3008443.0
2016-08-08,25.4,26.5,24.200001,25.75,25.75,1913731.0
2016-08-09,25.700001,26.700001,25.4,25.75,25.75,1615728.0
2016-08-10,25.9,26.75,25.1,26.15,26.15,1655447.0
2016-08-11,26.200001,28.15,25.799999,27.4,27.4,3538111.0
2016-08-12,27.450001,28.450001,24.700001,25.549999,25.549999,2329811.0
