Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,47.0,47.0,46.099998,46.349998,44.991572999999995,84.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,45.299999,45.299999,45.299999,45.299999,43.972351,50.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,43.200001,46.0,42.5,42.549999,41.302948,1166.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,44.900002,44.900002,41.25,41.5,40.283718,258.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,43.650002,43.650002,40.299999,40.299999,39.118885,127.0
2015-05-15,40.5,42.700001,40.5,42.700001,41.448547,200.0
2015-05-18,42.0,43.0,42.0,42.900002,41.642689000000004,450.0
2015-05-19,42.099998,46.150002,40.25,45.299999,43.972351,1226.0
2015-05-20,45.299999,48.0,44.049999,44.549999,43.244324,5140.0
2015-05-21,44.0,44.0,41.299999,42.25,41.011738,2174.0
2015-05-22,41.650002,49.450001,41.650002,47.400002,46.010811,11966.0
2015-05-25,45.0,46.599998,45.0,46.0,44.651833,5658.0
2015-05-26,45.200001,47.450001,44.5,47.200001,45.816666,1123.0
2015-05-27,47.0,47.650002,45.400002,46.650002,45.282784,5014.0
2015-05-28,47.400002,47.450001,46.299999,47.0,45.622524,8002.0
2015-05-29,47.849998,47.900002,45.549999,46.049999,44.700367,2556.0
2015-06-01,46.049999,47.900002,46.049999,47.900002,46.496151,4596.0
2015-06-02,47.0,47.450001,46.299999,46.700001,45.331317999999996,416.0
2015-06-03,46.0,47.25,45.0,46.25,44.894505,1501.0
2015-06-04,45.049999,47.650002,45.049999,45.400002,44.069424,536.0
2015-06-05,45.5,45.5,45.5,45.5,44.166484999999994,100.0
2015-06-08,46.0,48.5,42.0,42.299999,41.060272,6310.0
2015-06-09,,,,,,
2015-06-10,47.950001,51.150002,45.950001,51.150002,49.650902,5448.0
2015-06-11,55.0,61.349998,52.5,57.5,55.814795999999994,18616.0
2015-06-12,,,,,,
2015-06-15,56.5,58.5,55.299999,58.5,56.78548000000001,674.0
2015-06-16,56.75,59.0,53.25,54.950001,53.339527000000004,1726.0
2015-06-17,54.950001,55.950001,51.099998,52.5,50.961334,2679.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,48.0,53.0,45.150002,48.099998,46.690284999999996,1174.0
2015-06-24,,,,,,
2015-06-25,51.0,57.5,45.25,56.700001,55.038245999999994,5620.0
2015-06-26,,,,,,
2015-06-29,58.849998,58.849998,54.0,57.849998,56.154532999999994,1258.0
2015-06-30,,,,,,
2015-07-01,55.049999,55.099998,54.75,55.0,53.388062,677.0
2015-07-02,55.200001,55.25,55.200001,55.200001,53.582198999999996,447.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,54.5,55.5,54.25,55.5,53.873408999999995,760.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,53.099998,55.0,53.099998,55.0,53.388062,1070.0
2015-07-13,56.0,56.5,54.0,54.0,52.41737,1420.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,56.0,59.900002,52.599998,59.5,57.756176,11670.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,57.0,57.0,56.0,56.0,54.358757,528.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,54.900002,54.900002,50.900002,52.450001,50.9128,3924.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,50.0,51.0,50.0,51.0,49.505295000000004,10.0
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,47.0,54.0,47.0,48.0,46.59322,1193.0
2015-08-26,48.0,51.799999,48.0,48.0,46.59322,432.0
2015-08-27,48.200001,52.0,48.200001,48.75,47.321239,360.0
2015-08-28,47.150002,52.0,47.150002,50.650002,49.165554,2311.0
2015-08-31,50.0,50.0,49.099998,49.700001,48.243396999999995,675.0
2015-09-01,49.099998,49.099998,42.349998,47.049999,45.671062,2023.0
2015-09-02,49.900002,49.900002,46.200001,46.200001,44.845974,101.0
2015-09-03,47.5,49.75,47.5,48.599998,47.298485,1269.0
2015-09-04,48.900002,48.900002,44.299999,46.799999,45.546692,1036.0
2015-09-07,46.5,46.5,46.0,46.0,44.768116,341.0
