Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,75.900002,75.900002,68.0,73.0,70.793846,1839
2016-07-05,74.400002,74.400002,70.0,73.949997,71.71513399999999,1054
2016-07-07,73.949997,73.949997,73.800003,73.800003,71.569672,234
2016-07-08,73.800003,75.849998,73.699997,74.949997,72.684914,3291
2016-07-11,77.5,80.0,76.099998,77.449997,75.10936,9711
2016-07-12,80.449997,81.900002,78.5,79.050003,76.661011,7051
2016-07-13,80.0,80.0,74.550003,76.099998,73.800156,1110
2016-07-14,76.099998,77.900002,74.0,74.650002,72.393982,4528
2016-07-15,77.0,80.0,75.349998,78.25,75.88518499999999,12915
2016-07-18,79.0,82.949997,78.25,80.199997,77.776253,3204
2016-07-19,79.199997,84.849998,79.199997,82.199997,79.715805,7900
2016-07-20,79.300003,80.0,79.300003,80.0,77.582298,68
2016-07-21,83.400002,83.400002,83.349998,83.349998,80.831055,150
2016-07-22,80.0,85.0,80.0,82.300003,79.81279,5124
2016-07-25,85.0,86.5,80.400002,83.900002,81.36443299999999,5089
2016-07-26,83.400002,93.900002,76.300003,89.599998,86.892174,53179
2016-07-27,93.0,95.0,88.25,90.150002,87.425552,20317
2016-07-28,93.0,93.0,88.050003,89.650002,86.94066600000001,12902
2016-07-29,87.0,94.0,86.5,90.5,87.764977,15441
2016-08-01,89.0,94.949997,88.099998,90.800003,88.055908,8629
2016-08-02,91.150002,91.199997,88.0,89.949997,87.23159,2633
2016-08-03,90.949997,90.949997,82.0,85.900002,83.303993,3742
2016-08-04,85.300003,87.0,83.099998,83.449997,80.928032,1340
2016-08-05,86.800003,86.800003,83.099998,84.75,82.188744,1256
2016-08-08,83.0,83.5,75.5,79.150002,76.757988,11867
2016-08-09,82.300003,86.25,76.300003,79.449997,77.04892,3827
2016-08-10,78.099998,79.949997,75.699997,76.400002,74.091095,2490
2016-08-11,79.5,83.0,73.400002,74.050003,71.812119,5206
2016-08-12,75.0,78.800003,74.099998,74.800003,72.539452,830
2016-08-16,74.800003,83.0,74.800003,76.75,74.43051899999999,4123
2016-08-17,74.0,80.0,74.0,76.0,73.703186,2662
2016-08-18,79.0,79.5,74.0,75.400002,73.121315,3965
2016-08-19,75.0,77.5,75.0,75.599998,73.315269,1492
2016-08-22,78.599998,80.0,73.050003,78.949997,76.564026,6560
2016-08-23,79.400002,79.400002,75.5,76.550003,74.236565,1358
2016-08-24,75.150002,77.25,75.0,76.800003,74.479012,3616
2016-08-25,76.800003,81.449997,75.550003,80.050003,77.630791,8523
2016-08-26,80.849998,80.949997,78.25,78.650002,76.273094,2986
2016-08-29,80.5,80.5,78.0,78.150002,75.788208,3807
2016-08-30,79.099998,80.75,78.0,78.550003,76.176125,8031
2016-08-31,79.099998,79.699997,79.0,79.699997,77.291359,900
2016-09-01,79.699997,79.699997,79.699997,79.699997,77.291359,0
2016-09-02,77.0,79.0,77.0,77.449997,75.10936,1340
2016-09-06,77.449997,78.800003,75.050003,75.150002,72.878876,5843
2016-09-07,74.5,77.449997,74.5,75.449997,73.1698,7178
2016-09-08,78.5,81.5,75.050003,77.300003,74.963898,2407
2016-09-09,78.0,78.800003,75.5,77.0,74.672958,808
2016-09-12,75.5,78.75,75.050003,76.0,73.703186,383
2016-09-14,76.0,77.949997,75.0,75.5,73.218292,3043
2016-09-15,75.650002,77.75,75.599998,77.75,75.40029100000001,2198
2016-09-16,80.25,80.25,76.5,77.699997,75.351807,2056
2016-09-19,80.800003,81.5,76.300003,77.25,74.915405,1509
2016-09-20,76.550003,78.949997,76.349998,76.800003,74.479012,1676
2016-09-21,76.199997,76.199997,76.150002,76.150002,73.848648,200
2016-09-22,77.0,83.800003,76.5,80.900002,78.455101,7496
2016-09-23,81.25,82.25,77.099998,79.349998,76.951942,10210
2016-09-26,81.75,81.75,78.5,80.0,77.582298,127
2016-09-27,78.0,79.5,78.0,78.400002,76.03065500000001,3944
2016-09-28,78.0,79.900002,76.25,77.050003,74.721451,4894
2016-09-29,80.0,80.0,70.150002,71.5,69.33918,8993
2016-09-30,74.949997,77.300003,72.800003,73.0,70.793846,3863
2016-10-03,74.0,77.949997,74.0,75.5,73.218292,2477
2016-10-04,75.25,78.849998,75.25,76.0,73.703186,9591
2016-10-05,75.5,78.849998,75.5,76.099998,73.800156,5363
2016-10-06,76.5,77.5,75.599998,77.5,75.157852,2279
2016-10-07,77.0,78.449997,75.099998,77.449997,75.10936,6795
2016-10-10,78.5,78.5,76.349998,76.5,74.18807199999999,823
2016-10-13,76.5,78.900002,73.5,74.449997,72.20002,965
2016-10-14,74.949997,76.0,74.949997,75.849998,73.557716,1756
2016-10-17,78.449997,78.449997,75.050003,75.050003,72.781898,210
2016-10-18,78.75,78.75,75.550003,76.449997,74.13958000000001,1719
2016-10-19,77.0,83.0,77.0,80.0,77.582298,5709
2016-10-20,82.0,82.0,78.599998,81.800003,79.327904,1200
2016-10-21,78.599998,82.400002,78.599998,79.900002,77.485321,1080
2016-10-24,80.0,85.900002,80.0,81.849998,79.376389,8050
2016-10-25,82.0,82.900002,82.0,82.400002,79.909767,1422
2016-10-26,82.0,89.5,81.0,85.650002,83.06154599999999,25416
2016-10-27,84.949997,85.699997,84.0,84.5,81.946304,17978
2016-10-28,84.0,84.449997,83.099998,83.5,80.976524,3364
2016-11-01,83.5,87.25,83.5,84.300003,81.75235,8458
2016-11-02,84.300003,84.5,81.5,83.949997,81.412918,2030
2016-11-03,83.949997,84.0,83.0,83.0,80.49163100000001,612
2016-11-04,81.0,81.699997,77.099998,78.300003,75.933678,3090
2016-11-07,81.400002,82.699997,81.0,82.5,80.006744,2202
2016-11-08,82.0,82.0,78.800003,81.199997,78.746025,2053
2016-11-09,84.400002,84.400002,67.0,75.400002,73.121315,21523
2016-11-10,81.900002,81.900002,75.0,77.550003,75.206345,4089
2016-11-11,78.0,78.0,74.0,75.650002,73.363762,1714
2016-11-15,75.650002,76.849998,69.699997,69.699997,67.593575,851
2016-11-16,67.0,73.949997,67.0,69.75,67.642067,8094
2016-11-17,68.050003,71.949997,68.0,71.050003,68.90277900000001,2621
2016-11-18,70.300003,70.300003,70.300003,70.300003,68.175446,1
2016-11-21,70.300003,71.949997,67.599998,67.900002,65.847977,265
2016-11-22,72.0,72.0,66.0,70.949997,68.80579399999999,396
2016-11-23,66.0,72.900002,66.0,72.0,69.824066,434
2016-11-24,68.5,74.5,68.5,69.349998,67.25415,1529
2016-11-25,70.0,74.5,69.550003,71.5,69.33918,6339
2016-11-28,73.5,74.0,70.699997,72.75,70.551399,3730
2016-11-29,85.0,85.0,73.0,73.75,71.521179,2706
2016-11-30,72.150002,75.75,72.150002,75.400002,73.121315,16
2016-12-01,75.400002,75.400002,75.400002,75.400002,73.121315,0
2016-12-02,76.949997,76.949997,71.699997,72.75,70.551399,21
2016-12-05,72.449997,72.449997,72.050003,72.150002,69.969536,451
2016-12-06,71.5,77.849998,71.5,73.599998,71.37571,1253
2016-12-07,76.449997,76.449997,73.0,73.0,70.793846,2824
2016-12-08,78.400002,78.400002,72.199997,73.349998,71.13327,3250
2016-12-09,75.0,76.949997,74.0,76.5,74.18807199999999,3121
2016-12-12,73.400002,75.949997,73.400002,74.25,72.006073,1682
2016-12-13,72.5,75.800003,72.5,75.800003,73.509232,2303
2016-12-14,72.800003,80.0,72.5,73.300003,71.084785,68
2016-12-15,73.050003,76.800003,73.050003,75.199997,72.927353,5171
2016-12-16,74.5,76.800003,74.300003,75.0,72.733406,950
2016-12-19,77.650002,77.650002,73.099998,73.099998,70.890823,42
2016-12-20,75.75,75.75,72.050003,73.949997,71.71513399999999,2178
2016-12-21,75.900002,75.900002,72.25,72.25,70.066513,210
2016-12-22,72.0,74.650002,72.0,74.400002,72.151535,180
2016-12-23,72.0,75.0,72.0,72.25,70.066513,3360
2016-12-26,70.150002,70.150002,70.0,70.0,67.884514,193
2016-12-27,70.75,72.0,70.75,72.0,69.824066,105
2016-12-28,69.099998,78.0,69.099998,72.900002,70.69686899999999,5647
2016-12-29,73.75,73.75,73.0,73.0,70.793846,2
2016-12-30,75.900002,75.900002,73.599998,73.599998,71.37571,1355
2017-01-02,74.0,79.0,74.0,77.550003,75.206345,1778
2017-01-03,85.0,85.0,75.0,77.099998,74.769936,22851
2017-01-04,77.150002,79.900002,77.099998,78.199997,75.83669300000001,3850
2017-01-05,79.0,79.0,77.0,78.949997,76.564026,1319
2017-01-06,79.0,79.0,76.0,76.599998,74.285049,1611
2017-01-09,79.699997,80.0,77.0,78.75,76.370071,2521
2017-01-10,78.900002,79.0,78.099998,79.0,76.61251800000001,4843
2017-01-11,76.599998,83.0,76.599998,80.25,77.824745,3926
2017-01-12,83.0,83.0,78.25,78.25,75.88518499999999,1529
2017-01-13,80.949997,83.5,80.5,82.75,80.249191,15201
2017-01-16,86.099998,86.5,83.900002,84.449997,81.897812,6891
2017-01-17,87.800003,87.800003,84.25,84.949997,82.382698,1276
2017-01-18,83.5,84.550003,83.5,83.5,80.976524,8344
2017-01-19,85.099998,85.099998,82.0,82.449997,79.958252,6282
2017-01-20,81.400002,82.75,80.050003,82.550003,80.055237,578
2017-01-23,80.0,81.5,79.400002,80.349998,77.921715,355
2017-01-24,81.300003,83.199997,81.0,81.5,79.036964,1759
2017-01-25,83.099998,84.0,80.300003,83.550003,81.025017,1975
2017-01-27,83.550003,84.199997,82.050003,82.449997,79.958252,3358
2017-01-30,83.75,83.75,81.400002,82.050003,79.57034300000001,2096
2017-01-31,80.099998,82.699997,78.099998,79.300003,76.903458,1136
2017-02-01,81.349998,82.0,78.0,80.800003,78.358124,3546
2017-02-02,79.550003,80.0,79.550003,80.0,77.582298,520
2017-02-03,80.199997,81.400002,75.5,77.5,75.157852,9417
2017-02-06,78.0,78.900002,77.5,78.0,75.642738,1424
2017-02-07,79.400002,79.400002,77.0,77.0,74.672958,1062
2017-02-08,77.099998,77.099998,77.099998,77.099998,74.769936,162
2017-02-09,78.099998,80.599998,78.099998,78.599998,76.224609,3831
2017-02-10,78.599998,78.599998,78.5,78.5,76.12763199999999,610
2017-02-13,77.300003,78.5,77.050003,77.150002,74.818428,3230
2017-02-14,80.199997,80.199997,75.550003,77.0,74.672958,426
2017-02-15,76.0,77.199997,76.0,76.849998,74.527496,1709
2017-02-16,75.0,77.849998,72.150002,73.849998,71.618156,4741
2017-02-17,74.050003,76.75,73.550003,74.0,71.763626,2948
2017-02-20,74.5,74.5,74.5,74.5,72.248512,100
2017-02-21,75.0,77.900002,75.0,77.199997,74.866913,7994
2017-02-22,76.0,78.650002,75.050003,75.199997,72.927353,5471
2017-02-23,74.5,76.0,74.5,74.550003,72.297005,1948
2017-02-27,74.550003,75.25,73.0,74.0,71.763626,7370
2017-02-28,75.300003,77.0,73.650002,74.5,72.248512,6512
2017-03-01,77.5,77.5,75.0,75.949997,73.65469399999999,2971
2017-03-02,74.449997,75.0,74.349998,74.349998,72.103043,2118
2017-03-03,77.199997,77.849998,74.199997,76.449997,74.13958000000001,957
2017-03-06,76.5,77.0,75.0,75.550003,73.266785,1970
2017-03-07,75.949997,76.0,75.0,75.099998,72.830383,1165
2017-03-08,80.449997,80.449997,75.050003,76.0,73.703186,1451
2017-03-09,76.0,76.0,74.25,74.550003,72.297005,6072
2017-03-10,74.849998,76.0,74.099998,74.75,72.490959,807
2017-03-14,74.75,78.0,74.75,77.0,74.672958,3622
2017-03-15,80.099998,83.599998,75.0,78.349998,75.982162,1251
2017-03-16,76.0,76.900002,74.050003,76.150002,73.848648,26265
2017-03-17,75.300003,78.0,75.300003,77.400002,75.060875,9559
2017-03-20,75.800003,79.599998,75.800003,77.349998,75.012383,33713
2017-03-21,77.650002,77.650002,76.0,76.949997,74.624466,2985
2017-03-22,74.599998,77.699997,74.349998,75.25,72.97584499999999,11946
2017-03-23,76.300003,76.849998,74.599998,75.5,73.218292,17314
2017-03-24,74.900002,79.75,74.900002,78.25,75.88518499999999,26175
2017-03-27,80.0,80.699997,75.400002,78.449997,76.07914,10282
2017-03-28,77.0,79.800003,77.0,78.349998,75.982162,3902
2017-03-29,80.699997,80.699997,77.25,77.800003,75.448784,6515
2017-03-30,80.900002,83.0,77.75,79.800003,77.38834399999999,4065
2017-03-31,80.0,80.0,77.300003,79.0,76.61251800000001,630
2017-04-03,80.5,81.0,79.0,79.650002,77.242874,3782
2017-04-05,79.650002,82.050003,79.050003,79.5,77.097404,7967
2017-04-06,82.699997,83.599998,79.699997,80.949997,78.503586,2217
2017-04-07,79.550003,83.0,79.449997,81.150002,78.697548,5390
2017-04-10,79.050003,81.449997,79.050003,80.849998,78.406609,3552
2017-04-11,79.199997,82.449997,79.199997,81.949997,79.473366,23275
2017-04-12,81.900002,83.849998,80.25,82.099998,79.61882800000001,2608
2017-04-13,83.0,83.449997,80.5,83.099998,80.588608,1720
2017-04-17,83.099998,83.5,80.300003,83.150002,80.6371,39120
2017-04-18,82.75,82.75,81.199997,81.199997,78.746025,22348
2017-04-19,81.099998,82.949997,81.050003,81.349998,78.89149499999999,32450
2017-04-20,83.650002,85.949997,81.5,84.949997,82.382698,87794
2017-04-21,87.5,87.75,82.449997,84.199997,81.655365,51698
2017-04-24,83.0,95.400002,83.0,92.099998,89.31662,85020
2017-04-25,95.800003,99.5,90.550003,93.5,90.674309,146002
2017-04-26,94.599998,94.75,85.849998,89.75,87.037643,29244
2017-04-27,89.75,96.800003,89.0,93.849998,91.013733,66507
2017-04-28,92.0,96.300003,91.5,95.699997,92.807823,33793
2017-05-02,95.699997,99.5,95.099998,96.25,93.341202,73069
2017-05-03,98.449997,98.5,96.0,97.0,94.068535,17326
2017-05-04,97.099998,98.0,95.0,95.300003,92.419914,9633
2017-05-05,96.900002,96.900002,92.849998,93.099998,90.2864,4333
2017-05-08,92.0,98.0,92.0,96.300003,93.38969399999999,16758
2017-05-09,99.699997,99.699997,93.099998,95.199997,92.322929,6645
2017-05-10,95.0,96.0,93.050003,93.849998,91.013733,4409
2017-05-11,96.0,96.0,92.150002,92.949997,90.14093000000001,10454
2017-05-12,93.199997,94.900002,90.0,91.599998,88.831726,5999
