Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,10.85,11.5,10.7,11.0,11.0,1877877.0
2015-02-26,11.05,11.2,10.6,10.95,10.95,555567.0
2015-02-27,10.9,11.2,10.75,10.95,10.95,642894.0
2015-02-28,,,,,,
2015-03-02,10.8,10.8,10.35,10.6,10.6,515277.0
2015-03-03,10.7,11.0,9.5,10.7,10.7,633353.0
2015-03-04,10.75,10.9,10.1,10.15,10.15,497033.0
2015-03-05,10.25,10.35,9.75,10.0,10.0,620305.0
2015-03-09,10.0,12.0,9.85,12.0,12.0,3656316.0
2015-03-10,12.55,14.0,12.15,13.45,13.45,5692949.0
2015-03-11,13.6,14.0,12.35,12.6,12.6,2060112.0
2015-03-12,12.75,13.05,12.3,12.65,12.65,1008725.0
2015-03-13,12.75,12.95,12.4,12.55,12.55,1181569.0
2015-03-16,12.55,13.95,12.55,13.4,13.4,2065191.0
2015-03-17,13.65,13.9,13.1,13.3,13.3,1126566.0
2015-03-18,13.6,13.6,12.4,12.8,12.8,1164526.0
2015-03-19,13.05,13.35,12.5,12.6,12.6,746317.0
2015-03-20,12.5,12.6,10.45,11.4,11.4,1334757.0
2015-03-23,11.45,12.45,10.9,11.2,11.2,696436.0
2015-03-24,11.3,11.6,10.9,11.1,11.1,680539.0
2015-03-25,11.3,11.3,10.7,10.8,10.8,349605.0
2015-03-26,10.55,11.0,10.45,10.55,10.55,498604.0
2015-03-27,10.65,10.8,9.55,10.1,10.1,1228232.0
2015-03-30,10.2,12.1,10.2,12.1,12.1,2343452.0
2015-03-31,12.3,12.45,11.55,11.7,11.7,1328361.0
2015-04-01,11.7,12.25,11.4,11.95,11.95,788968.0
2015-04-06,11.95,12.5,11.8,12.15,12.15,823382.0
2015-04-07,12.2,13.75,12.05,13.5,13.5,3019321.0
2015-04-08,13.6,13.7,12.8,13.05,13.05,1260811.0
2015-04-09,13.2,14.5,12.8,14.0,14.0,3314672.0
2015-04-10,14.0,14.55,13.75,14.0,14.0,1483673.0
2015-04-13,14.2,14.5,14.05,14.2,14.2,1250362.0
2015-04-15,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-16,16.299999,16.65,14.4,15.2,15.2,5825212.0
2015-04-17,15.35,17.75,14.25,16.85,16.85,12090998.0
2015-04-20,17.0,18.6,17.0,18.25,18.25,8726866.0
2015-04-21,18.75,18.9,17.15,17.35,17.35,5184366.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,17.25,17.35,15.55,15.7,15.7,2905990.0
2015-04-27,15.7,15.7,14.15,14.2,14.2,4614152.0
2015-04-28,,,,,,
2015-04-29,15.15,15.6,14.75,15.6,15.6,3493079.0
2015-04-30,15.6,16.35,15.3,15.95,15.95,2493512.0
2015-05-04,16.299999,16.6,16.049999,16.25,16.25,1207146.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,14.3,14.65,14.1,14.1,14.1,2107722.0
2015-05-08,14.4,14.5,13.6,14.0,14.0,1374441.0
2015-05-11,,,,,,
2015-05-12,14.35,14.4,13.75,13.8,13.8,600289.0
2015-05-13,,,,,,
2015-05-14,14.75,15.15,14.25,15.15,15.15,1793358.0
2015-05-15,15.45,15.9,14.85,15.8,15.8,2267918.0
2015-05-18,,,,,,
2015-05-19,14.3,14.3,14.3,14.3,14.3,94133.0
2015-05-20,,,,,,
2015-05-21,12.95,13.9,12.95,12.95,12.95,2856997.0
2015-05-22,12.35,13.4,12.35,12.65,12.65,1745278.0
2015-05-25,13.15,13.15,12.4,12.6,12.6,536169.0
2015-05-26,12.9,13.2,12.15,12.9,12.9,1474670.0
2015-05-27,,,,,,
2015-05-28,13.05,13.05,12.5,12.55,12.55,435310.0
2015-05-29,12.5,12.8,12.35,12.55,12.55,412935.0
2015-06-01,12.75,12.75,11.95,12.0,12.0,645998.0
2015-06-02,12.05,12.15,11.4,11.4,11.4,838197.0
2015-06-03,,,,,,
2015-06-04,10.8,11.35,10.35,11.35,11.35,3214396.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,10.0,10.8,10.0,10.8,10.8,769781.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,12.5,12.7,12.1,12.2,12.2,496105.0
2015-06-19,,,,,,
2015-06-22,12.7,12.85,12.4,12.65,12.65,429981.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,11.6,11.75,11.15,11.3,11.3,582473.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,12.8,13.05,12.55,12.7,12.7,920474.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,14.15,15.3,13.8,15.15,15.15,2360930.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,16.049999,16.049999,15.0,15.25,15.25,1290451.0
2015-08-13,15.55,16.0,14.5,14.8,14.8,1010831.0
2015-08-14,14.85,15.25,14.65,14.85,14.85,846300.0
2015-08-17,15.0,15.35,14.5,15.1,15.1,859906.0
2015-08-18,15.3,16.450001,15.0,16.25,16.25,1643602.0
2015-08-19,16.200001,16.799999,15.8,16.049999,16.049999,1888693.0
2015-08-20,16.200001,16.200001,15.2,15.4,15.4,1116944.0
2015-08-21,14.95,15.3,14.6,15.15,15.15,940534.0
2015-08-24,14.75,14.75,12.35,12.7,12.7,2001424.0
2015-08-25,12.9,13.65,11.8,13.0,13.0,1495794.0
2015-08-26,13.1,13.3,12.1,12.95,12.95,652484.0
2015-08-27,13.3,13.5,13.1,13.3,13.3,622551.0
2015-08-28,13.5,13.95,13.3,13.45,13.45,1026133.0
2015-08-31,13.7,13.7,13.05,13.15,13.15,505035.0
2015-09-01,13.15,13.25,12.65,12.75,12.75,473160.0
2015-09-02,13.0,13.0,12.1,12.65,12.65,450322.0
2015-09-03,13.1,13.1,12.8,12.9,12.9,401747.0
2015-09-04,12.95,12.95,12.2,12.45,12.45,663457.0
2015-09-07,12.3,12.6,11.9,11.95,11.95,592452.0
2015-09-08,11.55,12.25,11.35,12.0,12.0,733538.0
2015-09-09,12.55,12.55,12.15,12.25,12.25,404410.0
2015-09-10,12.1,12.1,11.65,12.0,12.0,455698.0
2015-09-11,12.05,12.25,11.85,11.9,11.9,505966.0
2015-09-14,12.0,12.4,11.95,12.3,12.3,368733.0
2015-09-15,12.45,13.0,12.15,12.65,12.65,655943.0
2015-09-16,12.85,12.95,12.5,12.6,12.6,412439.0
2015-09-18,12.6,13.2,12.6,12.9,12.9,610146.0
2015-09-21,12.8,13.2,12.65,13.05,13.05,419002.0
2015-09-22,13.0,14.45,13.0,13.55,13.55,1509780.0
2015-09-23,13.25,13.95,13.05,13.7,13.7,667505.0
2015-09-24,13.55,14.4,13.55,13.95,13.95,864117.0
2015-09-28,13.95,14.4,13.65,13.8,13.8,566451.0
2015-09-29,13.4,14.25,13.35,13.85,13.85,687449.0
2015-09-30,14.3,14.3,13.8,13.85,13.85,491901.0
2015-10-01,14.1,14.75,13.7,14.35,14.35,1436975.0
2015-10-05,14.35,15.0,14.35,14.5,14.5,965215.0
2015-10-06,14.8,14.8,14.4,14.5,14.5,644534.0
2015-10-07,14.55,14.75,14.3,14.4,14.4,720268.0
2015-10-08,14.7,14.7,14.1,14.15,14.15,427102.0
2015-10-09,14.35,14.8,14.05,14.2,14.2,727013.0
2015-10-12,14.4,14.5,13.9,14.0,14.0,580533.0
2015-10-13,14.15,14.65,14.0,14.5,14.5,951472.0
2015-10-14,14.5,16.4,14.5,15.8,15.8,4394628.0
2015-10-15,16.200001,16.65,16.0,16.1,16.1,2334679.0
2015-10-16,16.15,16.4,15.5,15.65,15.65,1032130.0
2015-10-19,15.7,17.799999,15.7,17.549999,17.549999,4443364.0
2015-10-20,17.950001,18.6,17.15,17.299999,17.299999,4500377.0
2015-10-21,17.35,17.700001,16.549999,17.049999,17.049999,1852688.0
2015-10-23,17.049999,17.6,16.549999,16.65,16.65,1163763.0
2015-10-26,17.0,19.75,16.9,19.0,19.0,12217063.0
2015-10-27,19.15,19.85,18.65,19.0,19.0,5556458.0
2015-10-28,19.0,19.1,18.1,18.4,18.4,2694286.0
2015-10-29,18.549999,20.4,18.049999,20.1,20.1,9524346.0
2015-10-30,20.4,20.85,19.15,19.549999,19.549999,6086927.0
2015-11-02,19.700001,20.5,19.6,20.049999,20.049999,3549872.0
2015-11-03,20.299999,20.450001,18.299999,18.799999,18.799999,4148975.0
2015-11-04,18.75,19.35,18.25,18.4,18.4,3247905.0
2015-11-05,19.6,21.6,19.049999,20.450001,20.450001,14723107.0
2015-11-06,20.6,21.6,20.5,20.65,20.65,6444047.0
2015-11-09,19.799999,22.5,19.0,22.299999,22.299999,9102248.0
2015-11-10,22.4,23.9,22.25,23.549999,23.549999,10339575.0
2015-11-13,23.549999,27.950001,23.549999,27.549999,27.549999,15068860.0
2015-11-16,27.4,28.65,26.799999,27.9,27.9,10213941.0
2015-11-17,28.1,28.6,25.549999,26.0,26.0,8684386.0
2015-11-18,25.549999,26.35,24.25,24.65,24.65,10268039.0
2015-11-19,24.799999,27.1,24.799999,26.75,26.75,7573908.0
2015-11-20,27.35,28.15,26.799999,27.25,27.25,9721516.0
2015-11-23,27.25,28.1,26.799999,27.5,27.5,5465034.0
2015-11-24,27.5,29.0,27.5,28.35,28.35,6309373.0
2015-11-26,28.35,28.799999,27.799999,27.950001,27.950001,3763380.0
2015-11-27,28.1,28.200001,26.0,26.700001,26.700001,3407302.0
2015-11-30,26.950001,27.65,26.700001,27.0,27.0,2686587.0
2015-12-01,27.15,27.25,26.25,26.450001,26.450001,2299758.0
2015-12-02,27.0,27.25,26.049999,26.25,26.25,2625426.0
2015-12-03,26.25,28.85,26.15,28.700001,28.700001,10193541.0
2015-12-04,29.0,32.450001,29.0,31.0,31.0,16755106.0
2015-12-07,31.65,33.349998,31.549999,32.599998,32.599998,7344790.0
2015-12-08,32.799999,32.950001,30.1,30.450001,30.450001,6568834.0
2015-12-09,30.0,30.4,26.299999,28.4,28.4,10851142.0
2015-12-10,28.9,31.4,28.299999,30.950001,30.950001,9168194.0
2015-12-11,31.5,32.150002,29.6,30.4,30.4,8020923.0
2015-12-14,29.799999,31.5,29.5,30.4,30.4,5571724.0
2015-12-15,30.6,31.4,30.35,30.65,30.65,3806229.0
2015-12-16,30.950001,31.65,29.799999,30.35,30.35,5467045.0
2015-12-17,30.700001,31.4,30.200001,30.85,30.85,4609815.0
2015-12-18,30.9,31.4,30.4,30.6,30.6,4414678.0
2015-12-21,30.85,34.900002,30.4,34.5,34.5,17386703.0
2015-12-22,35.0,36.650002,34.200001,34.599998,34.599998,15415996.0
2015-12-23,35.150002,35.799999,34.150002,34.5,34.5,5399029.0
2015-12-24,34.650002,38.400002,34.349998,37.75,37.75,15533377.0
2015-12-28,37.75,39.349998,37.75,38.349998,38.349998,9248474.0
2015-12-29,38.5,39.299999,36.650002,37.25,37.25,6590719.0
2015-12-30,37.400002,38.400002,36.799999,37.5,37.5,4532090.0
2015-12-31,37.700001,38.200001,37.200001,37.650002,37.650002,3122735.0
2016-01-01,37.75,40.75,37.400002,39.849998,39.849998,10259843.0
2016-01-04,39.400002,41.150002,39.25,40.549999,40.549999,9572460.0
2016-01-05,40.799999,41.75,39.549999,40.299999,40.299999,7625670.0
2016-01-06,40.400002,41.099998,38.299999,38.799999,38.799999,5921620.0
2016-01-07,38.349998,38.400002,35.700001,35.950001,35.950001,5864017.0
2016-01-08,36.5,38.400002,36.400002,37.299999,37.299999,5821587.0
2016-01-11,36.450001,37.599998,36.200001,36.849998,36.849998,3712360.0
2016-01-12,37.200001,40.099998,37.200001,38.349998,38.349998,7924975.0
2016-01-13,38.900002,39.75,31.1,34.349998,34.349998,18847111.0
2016-01-14,32.75,34.450001,30.200001,33.150002,33.150002,8643948.0
2016-01-15,33.5,34.400002,27.5,28.15,28.15,10912897.0
2016-01-18,27.549999,27.6,22.549999,22.75,22.75,13696124.0
2016-01-19,22.9,25.0,21.0,24.950001,24.950001,14452467.0
2016-01-20,23.950001,25.799999,23.200001,25.1,25.1,10611435.0
2016-01-21,26.15,26.6,24.799999,25.700001,25.700001,6319327.0
2016-01-22,26.5,27.4,26.049999,27.049999,27.049999,4665520.0
2016-01-25,27.9,29.75,27.5,29.5,29.5,5454988.0
2016-01-27,29.5,30.950001,29.5,30.75,30.75,5391845.0
2016-01-28,31.049999,31.700001,30.799999,31.35,31.35,3589465.0
2016-01-29,31.799999,32.25,31.35,31.950001,31.950001,2963776.0
2016-02-01,32.299999,33.5,32.049999,33.5,33.5,3457372.0
2016-02-02,34.200001,35.150002,33.599998,34.25,34.25,6835966.0
2016-02-03,32.950001,33.099998,32.549999,32.549999,32.549999,2294245.0
2016-02-04,33.0,33.400002,30.950001,30.950001,30.950001,4069556.0
2016-02-05,30.0,30.4,29.450001,29.9,29.9,5988068.0
2016-02-08,30.0,31.35,28.65,31.35,31.35,5239021.0
2016-02-09,31.85,32.900002,31.0,32.900002,32.900002,4424171.0
2016-02-10,33.450001,34.450001,31.35,31.85,31.85,6901920.0
2016-02-11,31.5,31.5,30.299999,30.299999,30.299999,1511823.0
2016-02-12,28.799999,28.950001,28.799999,28.799999,28.799999,533551.0
2016-02-15,28.799999,30.0,27.450001,27.75,27.75,3332528.0
2016-02-16,28.1,28.299999,26.4,26.4,26.4,2324460.0
2016-02-17,26.049999,26.25,25.1,25.200001,25.200001,3542981.0
2016-02-18,25.5,26.25,23.950001,24.5,24.5,2346340.0
2016-02-19,24.0,25.700001,23.549999,25.700001,25.700001,1998736.0
2016-02-22,26.450001,26.950001,26.4,26.950001,26.950001,540388.0
2016-02-23,27.5,28.25,26.5,27.9,27.9,3939731.0
2016-02-24,28.0,28.65,27.200001,27.5,27.5,2008490.0
2016-02-25,27.6,28.1,26.65,26.9,26.9,1125990.0
2016-02-26,27.700001,27.700001,25.700001,25.9,25.9,1416937.0
2016-02-29,25.9,26.5,24.75,25.4,25.4,1805422.0
2016-03-01,25.75,26.65,25.549999,26.65,26.65,2086804.0
2016-03-02,27.700001,27.950001,27.15,27.950001,27.950001,3353118.0
2016-03-03,28.450001,28.75,27.5,28.049999,28.049999,2151732.0
2016-03-04,28.049999,28.6,27.299999,27.799999,27.799999,2004311.0
2016-03-08,27.799999,28.25,27.049999,27.299999,27.299999,1250340.0
2016-03-09,27.0,27.75,26.700001,27.4,27.4,1092656.0
2016-03-10,27.65,28.049999,27.049999,27.200001,27.200001,1154706.0
2016-03-11,27.299999,27.75,26.950001,27.049999,27.049999,1018124.0
2016-03-14,27.35,27.6,26.6,26.85,26.85,920662.0
2016-03-15,26.700001,27.6,26.049999,26.1,26.1,1386786.0
2016-03-16,26.25,26.4,25.049999,25.549999,25.549999,1301513.0
2016-03-17,25.950001,26.5,25.35,25.75,25.75,2046751.0
2016-03-18,25.85,25.9,24.799999,25.0,25.0,1006078.0
2016-03-21,25.65,25.65,24.5,24.75,24.75,1108417.0
2016-03-22,24.75,25.950001,24.35,25.950001,25.950001,2209664.0
2016-03-23,26.700001,27.200001,26.25,27.200001,27.200001,2732990.0
2016-03-28,27.200001,27.549999,25.85,25.85,25.85,1610242.0
2016-03-29,25.6,26.25,24.65,25.65,25.65,2299022.0
2016-03-30,26.0,26.9,25.85,26.799999,26.799999,2624209.0
2016-03-31,26.6,26.799999,26.1,26.200001,26.200001,1404698.0
2016-04-01,26.15,27.299999,25.950001,26.700001,26.700001,1558838.0
2016-04-04,26.9,27.200001,26.25,26.75,26.75,1800080.0
2016-04-05,26.4,26.700001,25.6,25.799999,25.799999,1330963.0
2016-04-06,26.0,26.65,25.299999,26.35,26.35,1977894.0
2016-04-07,26.450001,26.75,25.75,25.85,25.85,2116440.0
2016-04-08,25.9,26.35,25.549999,25.9,25.9,1281906.0
2016-04-11,26.049999,26.15,25.5,25.799999,25.799999,1122136.0
2016-04-12,26.0,27.049999,25.85,26.450001,26.450001,2884231.0
2016-04-13,26.75,26.950001,26.25,26.450001,26.450001,1447551.0
2016-04-18,26.450001,26.450001,25.799999,25.9,25.9,981803.0
2016-04-20,25.9,28.450001,25.450001,28.1,28.1,5643399.0
2016-04-21,28.15,28.450001,27.200001,27.450001,27.450001,3043912.0
2016-04-22,27.25,27.5,26.85,27.049999,27.049999,1173067.0
2016-04-25,26.65,28.1,26.65,27.35,27.35,2108668.0
2016-04-26,27.200001,27.450001,26.799999,27.049999,27.049999,1298621.0
2016-04-27,27.0,27.299999,26.799999,26.950001,26.950001,1104327.0
2016-04-28,26.950001,27.25,25.75,25.9,25.9,1391360.0
2016-04-29,25.950001,26.200001,25.299999,25.5,25.5,1187517.0
2016-05-02,25.9,27.1,25.200001,26.75,26.75,2812143.0
2016-05-03,26.799999,27.6,26.4,26.5,26.5,1595007.0
2016-05-04,26.4,26.9,26.0,26.15,26.15,1080630.0
2016-05-05,26.1,27.799999,26.0,27.450001,27.450001,2940196.0
2016-05-06,27.9,29.85,27.700001,29.65,29.65,7448851.0
2016-05-09,29.950001,30.65,29.299999,29.700001,29.700001,4788569.0
2016-05-10,29.950001,30.799999,26.6,27.75,27.75,7459556.0
2016-05-11,27.5,28.85,26.700001,28.049999,28.049999,3027454.0
2016-05-12,28.25,28.299999,27.25,27.450001,27.450001,1671428.0
2016-05-13,27.4,27.4,26.5,26.700001,26.700001,1904860.0
2016-05-16,26.6,26.75,25.799999,26.4,26.4,1611554.0
2016-05-17,26.6,26.65,25.75,25.9,25.9,1292502.0
2016-05-18,25.950001,25.950001,25.25,25.450001,25.450001,1445302.0
2016-05-19,25.5,27.0,24.700001,25.75,25.75,2748599.0
2016-05-20,25.950001,25.950001,25.1,25.200001,25.200001,1234539.0
2016-05-23,25.4,25.700001,24.9,25.049999,25.049999,913381.0
2016-05-24,25.25,25.25,23.799999,24.25,24.25,1395072.0
2016-05-25,24.35,24.65,23.75,23.85,23.85,1289985.0
2016-05-26,24.15,24.15,23.0,23.549999,23.549999,1873851.0
2016-05-27,23.6,24.65,23.1,23.75,23.75,2006739.0
2016-05-30,23.85,24.299999,23.6,23.85,23.85,951103.0
2016-05-31,24.049999,24.1,23.299999,23.450001,23.450001,808981.0
2016-06-01,23.450001,25.049999,23.25,24.75,24.75,2492787.0
2016-06-02,25.200001,25.85,25.049999,25.450001,25.450001,2413898.0
2016-06-03,25.799999,25.9,24.299999,24.450001,24.450001,1321210.0
2016-06-06,24.9,24.9,23.700001,24.0,24.0,786032.0
2016-06-07,24.299999,24.299999,23.549999,23.799999,23.799999,1126875.0
2016-06-08,23.950001,25.450001,23.549999,24.799999,24.799999,2055080.0
2016-06-09,24.700001,25.049999,23.950001,24.299999,24.299999,1329625.0
2016-06-10,24.15,24.65,24.0,24.1,24.1,945411.0
2016-06-13,23.700001,24.299999,23.6,24.049999,24.049999,1136008.0
2016-06-14,24.0,24.6,23.65,23.799999,23.799999,1095309.0
2016-06-15,24.0,24.450001,23.85,24.0,24.0,1440969.0
2016-06-16,24.0,24.799999,23.549999,24.4,24.4,1595147.0
2016-06-17,24.5,24.549999,23.700001,23.75,23.75,1087235.0
2016-06-20,23.6,25.35,23.0,25.0,25.0,3475751.0
2016-06-21,25.200001,25.35,24.549999,24.700001,24.700001,2250562.0
2016-06-22,24.85,24.85,23.75,23.9,23.9,1200243.0
2016-06-23,23.799999,24.200001,23.6,23.799999,23.799999,1106401.0
2016-06-24,22.9,23.200001,21.200001,22.950001,22.950001,1551683.0
2016-06-27,22.700001,24.200001,22.549999,23.700001,23.700001,1671578.0
2016-06-28,23.549999,24.15,23.549999,23.75,23.75,1171077.0
2016-06-29,24.0,24.5,23.799999,24.299999,24.299999,1593021.0
2016-06-30,24.6,25.049999,24.1,24.200001,24.200001,1486654.0
2016-07-01,24.35,24.9,24.15,24.299999,24.299999,1640110.0
2016-07-04,24.65,25.299999,24.200001,25.15,25.15,2934107.0
2016-07-05,25.35,26.200001,24.6,25.75,25.75,3746795.0
2016-07-07,25.75,26.0,24.700001,24.9,24.9,1534219.0
2016-07-08,24.9,25.25,24.35,24.75,24.75,1169580.0
2016-07-11,25.200001,25.35,24.9,25.15,25.15,1314743.0
2016-07-12,25.200001,25.35,24.5,24.6,24.6,1027815.0
2016-07-13,24.75,24.799999,24.049999,24.25,24.25,941738.0
2016-07-14,24.25,24.75,24.1,24.6,24.6,849154.0
2016-07-15,24.549999,24.700001,24.0,24.049999,24.049999,675848.0
2016-07-18,24.0,24.299999,23.0,23.4,23.4,822069.0
2016-07-19,23.5,23.950001,23.35,23.65,23.65,655154.0
2016-07-20,23.799999,25.25,23.5,24.9,24.9,2492806.0
2016-07-21,25.200001,25.200001,24.0,24.1,24.1,1504976.0
2016-07-22,24.25,24.5,23.950001,24.1,24.1,882982.0
2016-07-25,24.450001,25.1,24.0,24.450001,24.450001,1579361.0
2016-07-26,24.549999,24.549999,24.1,24.200001,24.200001,885966.0
2016-07-27,24.200001,24.450001,23.6,23.75,23.75,1123207.0
2016-07-28,23.950001,24.200001,23.700001,23.75,23.75,855096.0
2016-07-29,23.799999,24.5,23.75,23.85,23.85,956697.0
2016-08-01,23.85,24.5,23.85,24.049999,24.049999,1106023.0
2016-08-02,24.049999,24.200001,23.6,23.700001,23.700001,615361.0
2016-08-03,23.700001,24.049999,23.4,23.549999,23.549999,921965.0
2016-08-04,23.65,24.0,23.35,23.5,23.5,685334.0
2016-08-05,23.85,24.15,23.700001,23.799999,23.799999,778903.0
2016-08-08,23.950001,24.15,23.799999,24.0,24.0,1033699.0
2016-08-09,24.200001,25.25,23.65,23.85,23.85,3259773.0
2016-08-10,24.0,24.0,23.0,23.1,23.1,1214453.0
2016-08-11,23.4,23.4,22.35,22.549999,22.549999,1104747.0
2016-08-12,22.5,22.9,22.0,22.1,22.1,927527.0
2016-08-16,22.1,22.1,18.1,19.549999,19.549999,3643127.0
2016-08-17,19.549999,20.85,19.549999,20.5,20.5,1412981.0
2016-08-18,20.799999,21.450001,20.75,21.15,21.15,1095930.0
2016-08-19,21.0,21.4,20.549999,20.75,20.75,704953.0
2016-08-22,21.0,21.4,20.5,20.700001,20.700001,689802.0
2016-08-23,20.799999,20.799999,19.85,20.049999,20.049999,836275.0
2016-08-24,19.75,20.200001,19.6,19.799999,19.799999,827022.0
2016-08-25,20.0,20.450001,19.75,20.1,20.1,772801.0
2016-08-26,20.15,20.25,19.799999,19.85,19.85,384273.0
2016-08-29,19.799999,19.950001,19.65,19.75,19.75,391807.0
2016-08-30,19.75,20.5,19.65,20.25,20.25,858792.0
2016-08-31,20.299999,20.4,20.049999,20.1,20.1,504080.0
2016-09-01,20.1,20.35,19.700001,19.75,19.75,678364.0
2016-09-02,19.700001,23.700001,19.6,23.700001,23.700001,6120899.0
2016-09-06,23.700001,25.4,23.700001,24.25,24.25,5600102.0
2016-09-07,24.200001,24.299999,22.6,22.799999,22.799999,1755774.0
2016-09-08,23.0,24.200001,22.5,23.799999,23.799999,2261940.0
2016-09-09,23.799999,25.4,22.85,24.5,24.5,4621893.0
2016-09-12,23.75,24.0,23.15,23.35,23.35,1173196.0
2016-09-14,23.35,24.6,23.35,24.299999,24.299999,1352560.0
2016-09-15,24.25,24.65,23.700001,23.9,23.9,1227937.0
2016-09-16,24.1,24.6,23.5,23.6,23.6,1057743.0
2016-09-19,23.65,24.200001,23.549999,23.65,23.65,1125069.0
2016-09-20,23.9,24.200001,23.299999,23.85,23.85,1348122.0
2016-09-21,23.9,24.65,23.4,23.6,23.6,1367362.0
2016-09-22,23.799999,25.0,23.799999,24.799999,24.799999,2916234.0
2016-09-23,26.5,28.0,25.75,26.200001,26.200001,15669909.0
2016-09-26,26.299999,26.85,25.450001,26.049999,26.049999,3122978.0
2016-09-27,26.25,26.799999,25.9,26.1,26.1,2547283.0
2016-09-28,25.950001,26.75,25.950001,26.15,26.15,1903865.0
2016-09-29,26.299999,26.5,21.299999,22.549999,22.549999,4924543.0
2016-09-30,22.85,23.6,22.6,23.299999,23.299999,2083213.0
2016-10-03,23.75,24.200001,23.549999,23.950001,23.950001,1390460.0
2016-10-04,24.200001,24.6,23.1,23.9,23.9,1171489.0
2016-10-05,24.35,24.35,23.65,23.75,23.75,948524.0
2016-10-06,23.799999,24.450001,23.65,23.85,23.85,1505634.0
2016-10-07,24.0,24.049999,23.35,23.5,23.5,742677.0
2016-10-10,23.700001,23.85,23.299999,23.450001,23.450001,590095.0
2016-10-13,23.450001,23.65,22.65,23.049999,23.049999,836041.0
2016-10-14,23.25,23.5,22.85,23.25,23.25,1089585.0
2016-10-17,23.4,23.5,22.85,22.950001,22.950001,723981.0
2016-10-18,23.299999,23.450001,22.950001,23.15,23.15,850611.0
