Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,126.550003,128.649994,121.400002,126.650002,126.650002,29938.0
2016-02-03,124.050003,124.050003,116.800003,118.349998,118.349998,18657.0
2016-02-04,116.800003,119.050003,113.0,115.699997,115.699997,40173.0
2016-02-05,115.0,117.0,105.0,115.699997,115.699997,38727.0
2016-02-08,115.050003,120.0,114.0,116.550003,116.550003,35428.0
2016-02-09,,,,,,
2016-02-10,115.900002,121.0,106.199997,108.099998,108.099998,86910.0
2016-02-11,,,,,,
2016-02-12,102.949997,105.0,87.0,100.0,100.0,58034.0
2016-02-15,,,,,,
2016-02-16,108.199997,109.0,96.0,98.099998,98.099998,30261.0
2016-02-17,96.199997,101.0,92.0,96.650002,96.650002,15605.0
2016-02-18,100.0,104.0,98.0,98.599998,98.599998,71822.0
2016-02-19,98.050003,100.900002,96.5,98.050003,98.050003,5366.0
2016-02-22,95.050003,100.0,91.550003,97.25,97.25,9971.0
2016-02-23,99.75,99.75,94.0,97.099998,97.099998,35076.0
2016-02-24,95.0,98.0,93.0,93.449997,93.449997,37108.0
2016-02-25,93.0,93.949997,90.0,90.199997,90.199997,15534.0
2016-02-26,,,,,,
2016-02-29,89.650002,91.5,86.0,88.599998,88.599998,21484.0
2016-03-01,90.0,94.0,88.25,92.400002,92.400002,35467.0
2016-03-02,,,,,,
2016-03-03,95.5,96.949997,93.5,93.900002,93.900002,13990.0
2016-03-04,95.0,102.0,94.099998,98.050003,98.050003,41487.0
2016-03-08,98.050003,104.400002,95.199997,98.349998,98.349998,33102.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,101.0,103.0,98.0,99.050003,99.050003,71883.0
2016-03-15,99.0,99.0,94.099998,95.449997,95.449997,61445.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,100.199997,102.800003,98.5,99.400002,99.400002,23541.0
2016-03-21,98.300003,101.800003,97.199997,99.400002,99.400002,34556.0
2016-03-22,96.5,101.349998,95.949997,99.599998,99.599998,25088.0
2016-03-23,104.0,104.0,96.199997,100.75,100.75,24176.0
2016-03-28,100.75,100.75,100.75,100.75,100.75,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,100.900002,101.5,99.050003,99.949997,99.949997,6498.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,106.699997,107.400002,103.0,103.550003,103.550003,31967.0
2016-04-18,103.550003,105.5,102.150002,103.099998,103.099998,26902.0
2016-04-20,104.900002,109.900002,103.150002,105.949997,105.949997,40584.0
2016-04-21,106.300003,107.0,103.800003,104.400002,104.400002,18509.0
2016-04-22,103.75,106.5,103.5,105.449997,105.449997,29455.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,105.199997,107.0,103.0,106.199997,106.199997,20077.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,108.75,109.0,104.25,104.75,104.75,29567.0
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,114.800003,114.800003,108.550003,109.75,109.75,23625.0
2016-05-17,109.349998,109.349998,106.0,107.300003,107.300003,14561.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,108.050003,110.0,106.25,109.199997,109.199997,22455.0
2016-05-27,108.0,108.900002,102.5,105.300003,105.300003,39333.0
2016-05-30,108.949997,108.949997,103.25,103.75,103.75,16202.0
2016-05-31,104.0,105.449997,103.400002,104.400002,104.400002,13220.0
2016-06-01,106.0,106.0,102.550003,103.0,103.0,14911.0
2016-06-02,102.550003,103.800003,101.0,101.5,101.5,38093.0
2016-06-03,102.0,104.349998,101.199997,103.5,103.5,15907.0
2016-06-06,103.5,103.949997,101.349998,101.900002,101.900002,6653.0
2016-06-07,101.550003,103.900002,98.550003,100.349998,100.349998,65011.0
2016-06-08,99.099998,100.949997,99.099998,99.849998,99.849998,15538.0
2016-06-09,99.800003,99.900002,96.0,97.199997,97.199997,36996.0
2016-06-10,96.300003,100.449997,96.300003,99.800003,99.800003,30871.0
2016-06-13,99.800003,100.5,98.150002,99.150002,99.150002,14087.0
2016-06-14,98.25,105.949997,97.0,102.800003,102.800003,60674.0
2016-06-15,103.0,103.300003,99.800003,100.449997,100.449997,18344.0
2016-06-16,100.0,102.349998,97.0,98.050003,98.050003,15539.0
2016-06-17,100.0,100.0,98.0,98.150002,98.150002,16024.0
2016-06-20,96.699997,99.5,96.0,98.25,98.25,8932.0
2016-06-21,98.949997,103.699997,97.650002,101.400002,101.400002,27259.0
2016-06-22,103.0,103.900002,98.0,98.650002,98.650002,25296.0
2016-06-23,98.900002,99.599998,97.800003,98.5,98.5,7324.0
2016-06-24,98.599998,99.900002,93.0,99.150002,99.150002,38316.0
2016-06-27,99.0,101.449997,97.650002,98.300003,98.300003,13309.0
2016-06-28,99.949997,99.949997,96.599998,98.25,98.25,15326.0
2016-06-29,99.0,105.0,98.199997,102.25,102.25,72822.0
2016-06-30,103.900002,106.0,101.5,102.449997,102.449997,30363.0
2016-07-01,102.550003,103.800003,99.800003,100.650002,100.650002,17132.0
2016-07-04,100.5,104.0,99.25,101.199997,101.199997,17815.0
2016-07-05,101.949997,101.949997,98.599998,99.099998,99.099998,18994.0
2016-07-07,99.099998,100.900002,98.900002,99.050003,99.050003,13854.0
2016-07-08,98.599998,99.75,98.0,98.699997,98.699997,10887.0
2016-07-11,102.5,102.5,98.099998,98.300003,98.300003,17211.0
2016-07-12,98.25,98.949997,96.550003,97.75,97.75,37587.0
2016-07-13,97.949997,98.099998,96.25,97.099998,97.099998,12685.0
2016-07-14,98.449997,101.25,98.099998,100.0,100.0,27183.0
2016-07-15,99.25,100.0,98.0,98.099998,98.099998,11596.0
2016-07-18,99.400002,101.199997,98.050003,99.400002,99.400002,16814.0
2016-07-19,99.050003,99.699997,96.099998,97.400002,97.400002,15913.0
2016-07-20,97.199997,98.5,97.0,97.400002,97.400002,9495.0
2016-07-21,97.050003,98.199997,92.650002,93.949997,93.949997,73748.0
2016-07-22,94.900002,96.5,93.599998,95.25,95.25,24752.0
2016-07-25,96.0,97.949997,96.0,96.75,96.75,20037.0
2016-07-26,96.099998,104.0,96.099998,98.849998,98.849998,50856.0
2016-07-27,99.699997,101.25,98.0,98.150002,98.150002,14412.0
2016-07-28,99.449997,101.550003,98.400002,98.599998,98.599998,53516.0
2016-07-29,99.449997,102.0,96.75,98.449997,98.449997,36158.0
2016-08-01,101.050003,103.449997,93.849998,95.349998,95.349998,69050.0
2016-08-02,96.449997,97.0,92.900002,93.150002,93.150002,81416.0
2016-08-03,93.050003,94.349998,91.900002,92.650002,92.650002,18559.0
2016-08-04,92.800003,94.400002,90.5,92.550003,92.550003,11518.0
2016-08-05,92.800003,94.300003,92.25,94.050003,94.050003,7143.0
2016-08-08,94.099998,95.0,92.25,92.5,92.5,22948.0
2016-08-09,92.349998,93.300003,92.0,92.650002,92.650002,7721.0
2016-08-10,92.300003,93.900002,89.199997,89.949997,89.949997,47975.0
2016-08-11,89.550003,92.199997,88.150002,91.5,91.5,25440.0
2016-08-12,90.050003,91.949997,88.099998,89.75,89.75,50460.0
2016-08-16,89.75,90.300003,88.349998,88.699997,88.699997,14206.0
2016-08-17,88.699997,90.449997,88.349998,88.650002,88.650002,10244.0
2016-08-18,89.900002,91.300003,87.0,90.0,90.0,76538.0
2016-08-19,89.199997,90.25,88.650002,89.099998,89.099998,10399.0
2016-08-22,86.5,86.5,76.0,77.449997,77.449997,368856.0
2016-08-23,77.5,80.650002,72.5,74.75,74.75,205048.0
2016-08-24,72.150002,81.199997,72.150002,78.800003,78.800003,123397.0
2016-08-25,79.949997,83.0,78.0,79.599998,79.599998,139599.0
2016-08-26,79.599998,81.0,75.599998,76.900002,76.900002,63017.0
2016-08-29,77.0,78.699997,76.5,78.199997,78.199997,64397.0
2016-08-30,78.0,80.599998,77.0,80.050003,80.050003,85345.0
2016-08-31,80.0,82.0,78.0,80.550003,80.550003,79186.0
2016-09-01,81.0,84.400002,78.0,84.0,84.0,82839.0
2016-09-02,84.0,95.800003,83.25,91.349998,91.349998,207045.0
2016-09-06,91.349998,93.800003,89.099998,90.849998,90.849998,50459.0
2016-09-07,90.0,92.400002,87.199997,90.050003,90.050003,59705.0
2016-09-08,90.050003,91.400002,87.400002,89.849998,89.849998,20653.0
2016-09-09,89.900002,89.900002,83.800003,85.050003,85.050003,63806.0
2016-09-12,82.0,86.5,80.650002,84.349998,84.349998,33836.0
2016-09-14,84.349998,85.900002,82.650002,83.800003,83.800003,20547.0
2016-09-15,83.849998,84.949997,81.0,81.949997,81.949997,25239.0
2016-09-16,82.0,84.5,81.5,83.300003,83.300003,20978.0
2016-09-19,82.099998,83.650002,80.0,82.900002,82.900002,29155.0
2016-09-20,82.150002,83.300003,80.5,82.650002,82.650002,12868.0
2016-09-21,82.849998,83.449997,82.050003,82.849998,82.849998,17783.0
2016-09-22,83.900002,86.449997,82.5,83.050003,83.050003,35215.0
2016-09-23,82.900002,86.0,82.900002,84.800003,84.800003,25690.0
2016-09-26,84.800003,84.800003,83.050003,83.25,83.25,8726.0
2016-09-27,83.449997,83.449997,82.5,82.900002,82.900002,18116.0
2016-09-28,82.900002,87.5,82.900002,85.099998,85.099998,23595.0
2016-09-29,85.0,86.949997,79.0,81.25,81.25,65418.0
2016-09-30,81.400002,86.900002,80.300003,82.050003,82.050003,28887.0
2016-10-03,82.900002,84.349998,82.099998,82.800003,82.800003,18672.0
2016-10-04,82.400002,85.900002,82.400002,85.449997,85.449997,30178.0
2016-10-05,83.599998,86.900002,83.599998,86.5,86.5,10912.0
2016-10-06,87.449997,88.0,86.050003,86.849998,86.849998,21060.0
2016-10-07,87.5,87.5,86.0,86.050003,86.050003,11395.0
2016-10-10,87.449997,87.449997,85.5,85.75,85.75,9041.0
2016-10-13,85.75,87.800003,84.349998,85.900002,85.900002,10057.0
2016-10-14,85.050003,86.0,80.650002,85.349998,85.349998,11223.0
2016-10-17,85.0,86.449997,83.0,84.099998,84.099998,21402.0
2016-10-18,83.400002,86.0,83.400002,85.349998,85.349998,26188.0
2016-10-19,85.0,85.199997,84.050003,84.550003,84.550003,17178.0
2016-10-20,84.949997,86.449997,84.25,85.400002,85.400002,61231.0
2016-10-21,87.0,88.449997,84.550003,86.900002,86.900002,111638.0
2016-10-24,87.449997,95.0,86.0,89.949997,89.949997,306556.0
2016-10-25,88.5,90.849998,86.800003,88.550003,88.550003,52328.0
2016-10-26,89.400002,93.400002,87.349998,88.349998,88.349998,94861.0
2016-10-27,88.5,90.0,84.5,85.949997,85.949997,56451.0
2016-10-28,85.150002,87.400002,85.150002,85.650002,85.650002,19533.0
2016-11-01,85.650002,86.900002,83.699997,85.300003,85.300003,84014.0
2016-11-02,84.800003,85.050003,81.0,82.550003,82.550003,53981.0
2016-11-03,81.300003,84.349998,81.300003,82.599998,82.599998,13903.0
2016-11-04,82.0,82.0,76.650002,77.75,77.75,56803.0
2016-11-07,79.800003,80.900002,78.0,78.650002,78.650002,15882.0
2016-11-08,79.400002,79.449997,76.550003,77.849998,77.849998,23922.0
2016-11-09,66.099998,76.849998,62.5,75.400002,75.400002,48934.0
2016-11-10,75.550003,80.0,75.550003,77.699997,77.699997,18455.0
2016-11-11,78.949997,78.949997,71.099998,74.5,74.5,11851.0
2016-11-15,74.5,74.849998,66.099998,68.800003,68.800003,56630.0
2016-11-16,69.050003,71.75,66.099998,67.199997,67.199997,41618.0
2016-11-17,68.0,70.050003,66.5,68.5,68.5,32401.0
2016-11-18,69.0,70.0,61.650002,67.599998,67.599998,23173.0
2016-11-21,68.449997,68.650002,66.0,66.800003,66.800003,9121.0
2016-11-22,67.0,69.0,64.650002,67.050003,67.050003,21743.0
2016-11-23,68.949997,69.449997,65.800003,67.75,67.75,25662.0
2016-11-24,68.949997,71.349998,67.550003,67.949997,67.949997,48548.0
2016-11-25,68.949997,71.349998,68.150002,69.449997,69.449997,18911.0
2016-11-28,69.900002,70.5,68.199997,69.050003,69.050003,10949.0
2016-11-29,69.900002,71.400002,69.300003,70.650002,70.650002,10347.0
2016-11-30,71.0,72.599998,70.099998,72.400002,72.400002,15433.0
2016-12-01,72.599998,75.0,72.599998,73.400002,73.400002,10421.0
2016-12-02,73.400002,74.0,72.0,72.349998,72.349998,12499.0
2016-12-05,73.449997,74.349998,72.0,74.150002,74.150002,2845.0
2016-12-06,74.449997,74.699997,72.0,72.949997,72.949997,4252.0
2016-12-07,73.449997,74.400002,72.0,73.150002,73.150002,3458.0
2016-12-08,72.550003,75.0,72.550003,73.699997,73.699997,8494.0
2016-12-09,74.900002,76.099998,74.0,75.650002,75.650002,14262.0
2016-12-12,76.599998,76.599998,72.5,72.800003,72.800003,10914.0
2016-12-13,72.550003,75.949997,71.0,74.300003,74.300003,12309.0
2016-12-14,73.5,75.800003,71.900002,73.050003,73.050003,6929.0
2016-12-15,72.949997,74.949997,72.0,72.949997,72.949997,20311.0
2016-12-16,72.949997,74.900002,72.599998,73.5,73.5,10161.0
2016-12-19,73.5,74.949997,73.0,73.5,73.5,7281.0
2016-12-20,73.5,74.599998,73.300003,73.599998,73.599998,15158.0
2016-12-21,74.25,74.5,71.099998,71.550003,71.550003,20206.0
2016-12-22,72.050003,72.400002,68.650002,69.349998,69.349998,17822.0
2016-12-23,70.449997,73.449997,69.199997,72.800003,72.800003,15571.0
2016-12-26,70.550003,72.849998,68.650002,69.349998,69.349998,30191.0
2016-12-27,68.800003,69.800003,68.0,69.349998,69.349998,29936.0
2016-12-28,69.949997,70.75,69.0,69.349998,69.349998,7107.0
2016-12-29,69.949997,72.349998,68.5,69.150002,69.150002,13758.0
2016-12-30,70.699997,71.25,69.0,70.5,70.5,15232.0
2017-01-02,70.0,70.75,70.0,70.150002,70.150002,3567.0
2017-01-03,70.050003,71.300003,69.75,70.199997,70.199997,10738.0
2017-01-04,70.75,71.300003,70.099998,70.75,70.75,10069.0
2017-01-05,71.0,71.400002,70.150002,71.099998,71.099998,16454.0
2017-01-06,70.300003,74.449997,70.199997,74.300003,74.300003,24170.0
2017-01-09,75.650002,78.5,74.050003,75.349998,75.349998,44301.0
2017-01-10,75.949997,76.949997,74.099998,74.650002,74.650002,22954.0
2017-01-11,74.449997,75.949997,74.050003,74.75,74.75,40426.0
2017-01-12,75.449997,77.650002,74.199997,74.900002,74.900002,58203.0
2017-01-13,75.199997,75.5,74.099998,74.449997,74.449997,20677.0
2017-01-16,74.050003,75.5,73.75,75.199997,75.199997,118841.0
2017-01-17,75.949997,76.150002,74.900002,75.449997,75.449997,119270.0
2017-01-18,75.599998,88.0,75.599998,82.150002,82.150002,985081.0
2017-01-19,82.900002,84.25,79.050003,79.849998,79.849998,244180.0
2017-01-20,80.349998,80.5,76.199997,76.849998,76.849998,104682.0
2017-01-23,77.050003,87.199997,77.0,82.550003,82.550003,544710.0
2017-01-24,82.5,92.650002,82.5,91.400002,91.400002,1101327.0
2017-01-25,91.050003,94.300003,88.650002,89.449997,89.449997,412132.0
2017-01-27,89.449997,101.449997,89.050003,98.150002,98.150002,1315126.0
2017-01-30,98.849998,101.900002,96.0,98.050003,98.050003,638409.0
2017-01-31,96.050003,98.150002,92.300003,92.699997,92.699997,210009.0
2017-02-01,93.0,97.349998,90.25,96.150002,96.150002,246232.0
2017-02-02,96.25,99.75,92.800003,95.599998,95.599998,304116.0
2017-02-03,95.800003,97.800003,90.900002,92.449997,92.449997,206676.0
2017-02-06,87.349998,87.349998,81.099998,84.949997,84.949997,430770.0
2017-02-07,86.5,90.0,83.900002,87.25,87.25,165636.0
2017-02-08,87.25,87.25,83.650002,84.449997,84.449997,108141.0
2017-02-09,84.0,86.0,83.5,85.050003,85.050003,56367.0
2017-02-10,85.300003,86.800003,84.0,84.599998,84.599998,59770.0
2017-02-13,85.800003,85.900002,79.0,80.25,80.25,126810.0
2017-02-14,80.400002,83.650002,79.099998,80.900002,80.900002,99577.0
2017-02-15,82.75,82.949997,75.599998,76.900002,76.900002,118830.0
2017-02-16,76.699997,82.0,76.699997,81.150002,81.150002,53061.0
2017-02-17,81.800003,82.699997,80.199997,81.25,81.25,32771.0
2017-02-20,80.400002,81.849998,80.300003,81.199997,81.199997,60585.0
2017-02-21,82.449997,83.25,81.0,81.900002,81.900002,24337.0
2017-02-22,81.900002,83.699997,81.0,81.150002,81.150002,23407.0
2017-02-23,83.25,83.300003,81.0,81.5,81.5,16536.0
2017-02-27,81.5,82.699997,80.900002,81.0,81.0,34880.0
2017-02-28,81.050003,82.449997,80.25,81.050003,81.050003,25239.0
2017-03-01,80.75,82.300003,80.75,81.099998,81.099998,56810.0
2017-03-02,81.099998,85.0,80.599998,83.099998,83.099998,72024.0
2017-03-03,83.099998,83.099998,80.650002,81.400002,81.400002,29631.0
2017-03-06,84.0,84.0,81.0,81.0,81.0,34736.0
2017-03-07,81.0,82.5,80.400002,81.050003,81.050003,51459.0
2017-03-08,81.150002,81.5,80.050003,81.0,81.0,48861.0
2017-03-09,80.550003,81.599998,80.0,80.150002,80.150002,27418.0
2017-03-10,81.0,81.0,77.5,78.099998,78.099998,18102.0
2017-03-14,78.099998,80.849998,74.599998,75.300003,75.300003,84149.0
2017-03-15,76.199997,78.0,74.5,75.099998,75.099998,83196.0
2017-03-16,76.0,78.75,75.25,76.300003,76.300003,121042.0
2017-03-17,76.300003,77.0,73.800003,75.400002,75.400002,84713.0
2017-03-20,76.5,77.900002,75.75,76.800003,76.800003,28411.0
2017-03-21,77.0,80.0,76.75,79.400002,79.400002,65065.0
2017-03-22,79.449997,79.449997,76.5,77.949997,77.949997,68853.0
2017-03-23,78.5,81.0,78.099998,79.099998,79.099998,70120.0
2017-03-24,79.0,80.0,78.550003,79.599998,79.599998,43955.0
2017-03-27,79.0,79.199997,77.75,78.050003,78.050003,43404.0
2017-03-28,78.099998,80.5,78.099998,79.650002,79.650002,25176.0
2017-03-29,80.5,80.5,76.650002,76.75,76.75,35055.0
2017-03-30,79.0,80.0,78.150002,78.650002,78.650002,35333.0
2017-03-31,79.800003,79.800003,78.5,79.099998,79.099998,52736.0
2017-04-03,80.0,83.0,80.0,82.25,82.25,54529.0
2017-04-05,82.25,83.0,80.050003,80.25,80.25,38457.0
2017-04-06,79.5,84.349998,79.5,82.25,82.25,94074.0
2017-04-07,81.050003,83.5,80.599998,81.0,81.0,33463.0
2017-04-10,82.650002,82.650002,80.0,80.599998,80.599998,80637.0
2017-04-11,82.199997,83.0,81.0,81.400002,81.400002,33761.0
2017-04-12,82.0,83.349998,81.0,81.400002,81.400002,34320.0
2017-04-13,82.0,83.0,79.550003,79.949997,79.949997,56190.0
2017-04-17,79.949997,79.949997,79.949997,79.949997,79.949997,0.0
2017-04-18,81.5,82.949997,79.0,79.349998,79.349998,71041.0
2017-04-19,80.900002,80.900002,78.900002,80.25,80.25,29310.0
2017-04-20,80.949997,81.150002,79.050003,79.400002,79.400002,29693.0
2017-04-21,80.949997,80.949997,78.800003,79.449997,79.449997,33661.0
2017-04-24,79.699997,80.5,79.099998,79.650002,79.650002,23166.0
2017-04-25,80.0,82.650002,79.599998,80.150002,80.150002,85103.0
2017-04-26,81.0,87.099998,80.150002,84.150002,84.150002,416943.0
2017-04-27,84.699997,86.699997,83.599998,85.25,85.25,70662.0
2017-04-28,85.900002,87.849998,85.5,85.849998,85.849998,64990.0
