Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,584.6669919999999,596.0,584.6669919999999,592.867004,583.8430179999999,9080.0
2015-01-02,595.299988,600.6669919999999,589.432983,595.799988,586.7313230000001,25754.0
2015-01-05,599.1669919999999,603.200012,589.3330080000001,593.03302,584.00647,15914.0
2015-01-06,589.599976,589.599976,564.1669919999999,569.1669919999999,560.503723,22740.0
2015-01-07,569.1669919999999,579.632996,568.900024,575.299988,566.543335,17774.0
2015-01-08,583.632996,586.3330080000001,568.367004,573.700012,564.967712,18810.0
2015-01-09,580.0,582.599976,574.700012,577.3330080000001,568.545471,11692.0
2015-01-12,578.599976,583.3330080000001,571.299988,577.46698,568.677429,12182.0
2015-01-13,574.900024,606.0,574.900024,589.232971,580.264282,42387.0
2015-01-14,592.6669919999999,601.132996,584.6669919999999,590.6669919999999,581.676514,21908.0
2015-01-15,595.96698,601.200012,587.5,593.6669919999999,584.6307370000001,70917.0
2015-01-16,599.799988,601.200012,587.3330080000001,590.8330080000001,581.839966,15441.0
2015-01-19,607.3330080000001,609.799988,597.0,600.0,590.867432,44342.0
2015-01-20,601.96698,604.53302,592.0,595.96698,586.895813,17546.0
2015-01-21,606.3330080000001,606.3330080000001,588.867004,595.099976,586.041931,19864.0
2015-01-22,592.6669919999999,592.6669919999999,574.46698,580.700012,571.861145,34626.0
2015-01-23,,,,,,
2015-01-27,575.96698,581.3330080000001,568.6669919999999,571.5,562.801208,13497.0
2015-01-28,,,,,,
2015-01-29,558.0,572.599976,552.6669919999999,563.299988,554.726013,15736.0
2015-01-30,565.299988,566.6669919999999,552.6669919999999,553.96698,545.5350950000001,18782.0
2015-02-02,555.732971,566.632996,555.732971,564.067017,555.4813230000001,10598.0
2015-02-03,566.0,572.0,557.3330080000001,564.932983,556.3341059999999,12298.0
2015-02-04,562.700012,565.3330080000001,554.132996,560.367004,551.837646,9088.0
2015-02-05,558.700012,560.0,553.3330080000001,555.799988,547.340149,7324.0
2015-02-06,554.0,559.3330080000001,540.6669919999999,546.200012,537.886353,9795.0
2015-02-09,544.0,544.0,518.232971,522.567017,514.613037,13194.0
2015-02-10,516.700012,538.46698,516.700012,525.200012,517.205933,10334.0
2015-02-11,527.3330080000001,546.0,525.3330080000001,540.799988,532.5684809999999,26880.0
2015-02-12,536.6669919999999,539.267029,489.333008,519.067017,511.16629000000006,36812.0
2015-02-13,520.6669919999999,526.6669919999999,513.46698,516.3330080000001,508.47390700000005,16590.0
2015-02-16,514.6669919999999,531.3330080000001,513.3330080000001,515.5,507.653595,18831.0
2015-02-18,515.5,522.6669919999999,506.76699800000006,519.5,511.592682,20318.0
2015-02-19,519.932983,524.867004,515.0,519.067017,511.16629000000006,15147.0
2015-02-20,520.6669919999999,522.6669919999999,502.666992,509.56698600000004,501.81085199999995,15816.0
2015-02-23,511.333008,515.799988,492.666992,498.03299000000004,490.452454,20344.0
2015-02-24,496.0,499.06698600000004,480.0,491.89999400000005,484.41281100000003,40890.0
2015-02-25,491.333008,511.73300199999994,485.333008,492.89999400000005,485.397583,23589.0
2015-02-26,494.666992,499.799988,486.666992,488.867004,481.425995,31174.0
2015-02-27,490.632996,499.89999400000005,488.666992,492.43301399999996,484.93771399999997,16378.0
2015-02-28,,,,,,
2015-03-02,492.0,493.333008,478.666992,489.39999400000005,481.950867,14876.0
2015-03-03,491.333008,514.53302,484.666992,504.867004,497.182434,47577.0
2015-03-04,,,,,,
2015-03-05,500.632996,506.666992,491.333008,493.93301399999996,486.414886,29436.0
2015-03-09,493.93301399999996,494.73300199999994,483.333008,486.333008,478.930542,19870.0
2015-03-10,488.0,491.96700999999996,484.0,487.60000599999995,480.17825300000004,38044.0
2015-03-11,486.06698600000004,513.3330080000001,485.96700999999996,496.333008,488.778351,32670.0
2015-03-12,496.666992,503.166992,496.666992,500.166992,492.553955,13617.0
2015-03-13,502.0,509.60000599999995,487.132996,489.73300199999994,482.27877800000005,19197.0
2015-03-16,491.333008,492.367004,476.666992,479.39999400000005,472.10305800000003,24424.0
2015-03-17,481.333008,508.0,481.333008,495.03299000000004,487.498108,31988.0
2015-03-18,502.666992,502.666992,495.333008,499.132996,491.53570599999995,17962.0
2015-03-19,499.132996,504.666992,494.03299000000004,497.5,489.92758200000003,16581.0
2015-03-20,499.333008,499.333008,484.799988,487.367004,479.94879199999997,15507.0
2015-03-23,497.89999400000005,497.89999400000005,472.46700999999996,475.43301399999996,468.196442,14235.0
2015-03-24,,,,,,
2015-03-25,461.367004,472.03299000000004,440.0,451.46700999999996,444.59521500000005,33363.0
2015-03-26,441.5,452.200012,441.46700999999996,448.867004,442.034821,13520.0
2015-03-27,446.666992,450.666992,431.333008,435.10000599999995,428.477356,22978.0
2015-03-30,,,,,,
2015-03-31,476.666992,489.799988,452.632996,458.367004,451.39022800000004,42406.0
2015-04-01,465.333008,472.0,461.46700999999996,467.43301399999996,460.318237,25809.0
2015-04-06,467.43301399999996,498.0,467.43301399999996,488.299988,480.86761500000006,27614.0
2015-04-07,496.76699800000006,576.599976,496.76699800000006,555.067017,546.618347,362846.0
2015-04-08,560.567017,580.6669919999999,553.3330080000001,562.767029,554.2011719999999,149553.0
2015-04-09,568.567017,626.6669919999999,562.6669919999999,612.1669919999999,602.849182,549630.0
2015-04-10,,,,,,
2015-04-13,609.96698,611.267029,594.6669919999999,598.132996,589.028809,67576.0
2015-04-15,598.132996,599.932983,568.6669919999999,572.96698,564.245911,76538.0
2015-04-16,,,,,,
2015-04-17,556.0,572.900024,550.200012,553.099976,544.681213,23874.0
2015-04-20,,,,,,
2015-04-21,511.0,514.700012,492.799988,500.39999400000005,492.783417,30533.0
2015-04-22,502.39999400000005,509.549988,483.700012,496.64999400000005,489.09048499999994,29378.0
2015-04-23,504.950012,578.599976,501.0,553.5,545.075195,165720.0
2015-04-24,554.0,554.950012,510.0,513.400024,505.585571,50196.0
2015-04-27,515.049988,530.0,485.049988,498.89999400000005,491.30624400000005,45103.0
2015-04-28,500.0,524.799988,468.049988,515.099976,507.25964400000004,53849.0
2015-04-29,509.0,529.5,507.10000599999995,515.349976,507.505829,28387.0
2015-04-30,513.549988,537.0,500.0,522.099976,514.1530759999999,46289.0
2015-05-04,522.099976,547.0,522.099976,533.299988,525.182678,30409.0
2015-05-05,534.700012,535.0,522.349976,525.349976,517.3536379999999,26464.0
2015-05-06,521.049988,526.700012,500.0,507.299988,499.5784,22136.0
2015-05-07,509.75,509.75,496.0,502.85000599999995,495.196136,26165.0
2015-05-08,505.0,517.349976,501.0,510.10000599999995,502.335785,30087.0
2015-05-11,502.0,515.900024,502.0,506.549988,498.839813,24429.0
2015-05-12,509.5,509.5,491.0,492.450012,484.954437,18409.0
2015-05-13,479.700012,502.0,479.700012,489.35000599999995,481.901642,17800.0
2015-05-14,,,,,,
2015-05-15,496.0,496.0,484.89999400000005,486.25,478.848816,14951.0
2015-05-18,485.0,495.39999400000005,482.200012,492.200012,484.708221,12595.0
2015-05-19,495.5,507.450012,490.200012,491.75,484.26510599999995,17167.0
2015-05-20,,,,,,
2015-05-21,492.299988,498.0,489.0,494.64999400000005,487.120972,9514.0
2015-05-22,,,,,,
2015-05-25,492.0,496.5,485.0,493.85000599999995,486.33313,10470.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,529.0,529.0,507.0,510.85000599999995,503.074371,26147.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,508.0,514.049988,504.39999400000005,507.35000599999995,499.627655,27007.0
2015-06-09,505.0,512.75,501.5,505.700012,498.002777,28703.0
2015-06-10,503.450012,519.0,503.450012,513.700012,505.881012,20888.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,543.0,558.0,540.5,543.400024,535.1289059999999,110720.0
2015-06-22,548.0,554.099976,544.549988,547.900024,539.5604860000001,55828.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,571.0,579.0,551.5,559.450012,550.934631,58137.0
2015-07-10,,,,,,
2015-07-13,571.950012,572.900024,557.0,560.099976,551.574707,73496.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,581.950012,585.0,570.099976,577.799988,569.00531,73506.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,574.0,574.0,549.0,552.849976,544.435059,75171.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,536.25,541.0,528.0,533.650024,525.5273440000001,23584.0
2015-08-05,536.0,550.150024,532.0,537.150024,528.973999,50779.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,538.599976,544.200012,521.25,527.0,518.978577,22814.0
2015-08-13,525.0,536.0,504.89999400000005,521.849976,513.906921,50635.0
2015-08-14,516.599976,528.950012,515.0,524.299988,516.31958,25334.0
2015-08-17,524.400024,534.0,515.150024,516.5,508.638397,18920.0
2015-08-18,519.599976,529.950012,515.0,516.799988,508.93377699999996,27147.0
2015-08-19,518.049988,521.0,503.299988,506.89999400000005,499.184479,27724.0
2015-08-20,509.89999400000005,511.0,472.0,475.75,468.508606,63461.0
2015-08-21,475.0,475.0,440.0,441.700012,434.97689800000006,73922.0
2015-08-24,429.0,429.0,380.5,384.700012,378.844513,107284.0
2015-08-25,407.950012,450.0,375.0,437.049988,430.397675,95455.0
2015-08-26,438.950012,480.0,425.549988,469.450012,462.304535,114501.0
2015-08-27,465.0,468.950012,452.35000599999995,456.25,449.30542,31626.0
2015-08-28,460.0,464.0,432.60000599999995,440.60000599999995,433.893616,34570.0
2015-08-31,440.60000599999995,450.0,440.60000599999995,442.89999400000005,436.15866100000005,14831.0
2015-09-01,442.89999400000005,442.89999400000005,422.049988,426.799988,420.30365,22714.0
2015-09-02,426.799988,429.89999400000005,414.5,419.64999400000005,413.262543,21373.0
2015-09-03,411.149994,429.39999400000005,411.149994,422.10000599999995,415.675232,29993.0
2015-09-04,419.049988,421.89999400000005,401.700012,409.049988,402.823853,26479.0
2015-09-07,409.0,418.700012,390.0,403.75,397.604492,32845.0
2015-09-08,409.0,417.799988,391.600006,408.600006,402.380707,19942.0
2015-09-09,417.950012,417.950012,408.25,411.549988,405.285797,22597.0
2015-09-10,400.0,413.850006,397.200012,407.649994,403.898682,14697.0
2015-09-11,409.0,418.0,405.0,410.649994,406.87109399999997,20235.0
2015-09-14,411.0,417.950012,405.0,408.350006,404.59225499999997,25295.0
2015-09-15,409.049988,411.5,395.100006,400.149994,396.467712,17692.0
2015-09-16,405.799988,408.0,398.0,400.75,397.06219500000003,56310.0
2015-09-18,400.75,409.799988,400.75,404.700012,400.975861,63990.0
2015-09-21,404.700012,429.60000599999995,404.5,422.700012,418.810211,58321.0
2015-09-22,428.700012,428.700012,405.700012,410.299988,406.524292,13072.0
2015-09-23,410.0,415.0,406.0,408.450012,404.691345,19784.0
2015-09-24,404.0,416.0,404.0,408.5,404.740875,12106.0
2015-09-28,408.5,412.5,400.0,400.950012,397.26034500000003,14734.0
2015-09-29,395.0,409.0,394.049988,399.0,395.32827799999995,34462.0
2015-09-30,402.0,407.950012,401.100006,402.899994,399.192413,11225.0
2015-10-01,403.0,407.0,397.0,399.5,395.8237,12329.0
2015-10-05,399.5,415.0,399.5,408.350006,404.59225499999997,12728.0
2015-10-06,414.0,414.0,395.049988,398.600006,394.93197599999996,22129.0
2015-10-07,398.049988,407.850006,390.850006,394.450012,390.82018999999997,17962.0
2015-10-08,392.450012,411.0,392.450012,405.200012,401.471252,74038.0
2015-10-09,406.0,417.950012,403.0,416.149994,412.320496,47470.0
2015-10-12,419.0,424.89999400000005,410.850006,418.899994,415.045166,78894.0
2015-10-13,425.799988,434.0,416.5,428.85000599999995,424.903595,38797.0
2015-10-14,430.0,433.200012,425.0,430.5,426.53842199999997,11168.0
2015-10-15,425.14999400000005,436.60000599999995,425.14999400000005,428.450012,424.50729400000006,13950.0
2015-10-16,430.0,435.0,422.39999400000005,422.39999400000005,418.512939,17217.0
2015-10-19,418.0,429.0,418.0,419.799988,415.93689,25251.0
2015-10-20,424.0,424.0,405.0,410.149994,406.375671,39297.0
2015-10-21,408.0,414.899994,404.0,405.75,402.01617400000003,16766.0
2015-10-23,405.75,413.0,405.75,406.299988,402.561096,44735.0
2015-10-26,406.299988,410.0,390.0,393.549988,389.928436,17083.0
2015-10-27,390.149994,408.0,390.149994,402.549988,398.845612,15188.0
2015-10-28,406.0,407.899994,377.899994,388.049988,384.479034,24032.0
2015-10-29,388.049988,396.899994,385.049988,388.799988,385.22213700000003,15992.0
2015-10-30,389.0,394.950012,386.200012,386.850006,383.2901,11375.0
2015-11-02,388.0,392.899994,375.649994,377.549988,374.07568399999997,14759.0
2015-11-03,380.0,388.950012,373.0,374.600006,371.15286299999997,19648.0
2015-11-04,380.0,380.0,370.0,370.600006,367.189667,13727.0
2015-11-05,377.299988,377.299988,357.049988,360.100006,356.786285,20341.0
2015-11-06,364.950012,372.0,353.299988,368.950012,365.55484,33870.0
2015-11-09,358.0,364.549988,352.049988,363.0,359.65957599999996,39987.0
2015-11-10,365.200012,369.5,360.0,364.450012,361.096252,14004.0
2015-11-13,364.450012,365.850006,349.5,354.600006,351.336884,24265.0
2015-11-16,354.0,358.700012,347.649994,354.5,351.237793,34353.0
2015-11-17,350.149994,374.0,350.149994,370.200012,366.793335,19678.0
2015-11-18,368.049988,373.0,358.0,360.950012,357.628479,16411.0
2015-11-19,365.049988,379.0,357.200012,371.149994,367.734589,27830.0
2015-11-20,371.200012,381.350006,371.200012,378.700012,375.215088,18810.0
2015-11-23,371.350006,388.0,371.350006,383.950012,380.416779,15371.0
2015-11-24,389.0,389.0,380.350006,385.25,381.70480299999997,9189.0
2015-11-26,385.25,398.0,378.350006,389.399994,385.81665,14765.0
2015-11-27,382.600006,398.850006,382.600006,396.149994,392.50451699999996,14372.0
2015-11-30,395.049988,404.700012,392.700012,399.100006,395.427368,15656.0
2015-12-01,396.350006,406.0,396.350006,400.299988,396.616302,17260.0
2015-12-02,405.899994,405.899994,400.25,401.850006,398.152069,14236.0
2015-12-03,403.200012,404.899994,396.700012,398.899994,395.229187,13997.0
2015-12-04,395.049988,404.799988,394.049988,401.100006,397.408997,24398.0
2015-12-07,405.0,412.799988,400.399994,409.649994,405.88027999999997,21104.0
2015-12-08,410.899994,414.850006,407.0,411.350006,407.564636,19173.0
2015-12-09,408.0,413.899994,399.0,403.450012,399.737366,23489.0
2015-12-10,399.450012,403.899994,397.600006,398.850006,395.179688,8180.0
2015-12-11,400.75,407.649994,393.200012,397.450012,393.792572,12710.0
2015-12-14,391.649994,409.0,391.649994,395.200012,391.56329300000004,17510.0
2015-12-15,394.0,402.0,392.149994,395.100006,391.464203,13591.0
2015-12-16,399.899994,404.600006,395.049988,399.549988,395.87323,25194.0
2015-12-17,395.450012,406.0,395.450012,402.350006,398.64746099999996,14359.0
2015-12-18,401.049988,417.299988,401.049988,407.399994,403.65100099999995,22242.0
2015-12-21,408.0,422.049988,403.399994,418.549988,414.698364,24609.0
2015-12-22,418.600006,423.25,416.049988,419.60000599999995,415.73870800000003,11363.0
2015-12-23,407.5,436.0,407.5,430.10000599999995,426.14212000000003,33070.0
2015-12-24,423.5,444.89999400000005,423.25,425.75,421.832123,21072.0
2015-12-28,425.75,431.85000599999995,410.100006,413.25,409.447174,11969.0
2015-12-29,415.049988,419.0,413.149994,415.350006,411.527832,11078.0
2015-12-30,406.100006,422.0,406.100006,417.950012,414.103943,9197.0
2015-12-31,410.350006,412.0,395.5,398.75,395.080597,52221.0
2016-01-01,406.299988,406.799988,400.0,403.450012,399.737366,13740.0
2016-01-04,409.899994,409.899994,396.200012,399.149994,395.476898,20424.0
2016-01-05,404.549988,406.0,396.0,402.200012,398.498871,21404.0
2016-01-06,404.600006,410.450012,400.799988,406.399994,402.660187,21257.0
2016-01-07,399.049988,404.0,392.600006,395.149994,391.513702,17913.0
2016-01-08,404.549988,405.0,395.0,397.450012,393.792572,11599.0
2016-01-11,390.149994,395.0,380.049988,388.049988,384.479034,9547.0
2016-01-12,386.649994,394.399994,385.0,391.549988,387.946838,14489.0
2016-01-13,392.049988,394.25,371.0,380.850006,377.345306,28553.0
2016-01-14,365.149994,387.0,361.0,367.899994,364.514496,17147.0
2016-01-15,373.75,381.049988,355.149994,360.299988,356.984406,13809.0
2016-01-18,358.200012,368.0,330.0,334.399994,331.32275400000003,45998.0
2016-01-19,335.899994,346.0,311.100006,312.799988,309.92150899999996,35604.0
2016-01-20,319.0,319.0,310.950012,313.299988,310.416901,13484.0
2016-01-21,313.5,320.049988,308.0,314.399994,311.506805,10694.0
2016-01-22,313.0,332.0,311.049988,326.100006,323.099152,24430.0
2016-01-25,325.0,335.0,323.0,328.75,325.724762,9421.0
2016-01-27,328.75,328.75,328.75,328.75,325.724762,0.0
2016-01-28,325.950012,333.5,324.0,330.950012,327.90451,9904.0
2016-01-29,335.0,340.0,325.600006,337.25,334.14651499999997,10841.0
2016-02-01,338.100006,350.0,337.0,347.450012,344.252686,12252.0
2016-02-02,352.0,355.0,330.649994,342.25,339.100525,10053.0
2016-02-03,340.0,344.0,330.600006,334.299988,331.223663,9862.0
2016-02-04,335.0,344.0,334.5,335.5,332.41265899999996,13028.0
2016-02-05,331.0,344.0,330.600006,340.950012,337.8125,14251.0
2016-02-08,331.600006,349.950012,331.600006,347.75,344.549927,68379.0
2016-02-09,352.5,352.5,334.5,344.149994,340.983032,8036.0
2016-02-10,345.0,350.0,331.5,336.25,333.15576200000004,9932.0
2016-02-11,334.950012,338.450012,302.299988,308.399994,305.56201200000004,30017.0
2016-02-12,313.0,313.0,295.0,298.200012,295.455902,14830.0
2016-02-15,299.899994,310.0,299.899994,303.649994,300.855713,18217.0
2016-02-16,305.25,314.950012,303.600006,304.649994,301.846527,14412.0
2016-02-17,304.549988,310.049988,300.600006,306.850006,304.026276,8346.0
2016-02-18,305.049988,317.049988,305.049988,316.399994,313.488403,7663.0
2016-02-19,313.0,321.0,311.049988,319.299988,316.361725,12548.0
2016-02-22,324.0,336.0,316.0,334.0,330.926453,12861.0
2016-02-23,338.950012,343.950012,334.049988,337.950012,334.840118,15018.0
2016-02-24,338.5,340.0,321.100006,328.649994,325.62564100000003,26400.0
2016-02-25,329.0,333.049988,323.799988,330.200012,327.161438,7046.0
2016-02-26,332.0,335.950012,313.700012,319.799988,316.857117,14789.0
2016-02-29,327.0,338.0,321.0,323.049988,320.077209,11234.0
2016-03-01,325.0,336.200012,322.049988,332.5,329.440247,7573.0
2016-03-02,341.950012,347.899994,328.149994,331.950012,328.895325,13894.0
2016-03-03,347.0,347.0,325.0,327.700012,324.684418,15423.0
2016-03-04,326.049988,341.450012,325.049988,332.75,329.687927,27218.0
2016-03-08,332.75,355.0,320.350006,323.049988,320.077209,22253.0
2016-03-09,323.100006,332.0,323.0,325.399994,322.405579,11566.0
2016-03-10,326.100006,326.100006,318.0,320.75,317.79837000000003,4152.0
2016-03-11,322.950012,327.0,314.5,321.950012,318.98733500000003,4995.0
2016-03-14,322.0,327.0,318.100006,321.299988,318.343292,7662.0
2016-03-15,317.0,324.75,313.850006,315.600006,312.69577000000004,7120.0
2016-03-16,318.799988,320.0,310.25,315.799988,312.893921,9037.0
2016-03-17,319.0,320.0,314.700012,316.700012,313.785675,9291.0
2016-03-18,320.0,321.0,312.0,315.100006,312.200378,19051.0
2016-03-21,316.0,319.700012,313.5,314.25,311.358215,30870.0
2016-03-22,317.899994,317.899994,310.0,313.100006,310.218781,31243.0
2016-03-23,312.5,313.149994,309.0,311.75,310.866913,80827.0
2016-03-28,311.75,319.5,309.549988,313.0,312.113373,65990.0
2016-03-29,312.0,319.0,305.100006,308.799988,307.92526200000003,97545.0
2016-03-30,310.0,316.0,309.100006,311.799988,310.916779,13571.0
2016-03-31,317.5,317.5,309.5,312.950012,312.063538,22491.0
2016-04-01,312.0,369.299988,310.350006,317.350006,316.45105,163419.0
2016-04-04,322.799988,336.899994,322.799988,328.799988,327.868622,36144.0
2016-04-05,329.0,334.25,326.0,332.899994,331.957001,14906.0
2016-04-06,331.100006,339.0,331.100006,338.649994,337.690704,15694.0
2016-04-07,347.399994,350.0,340.5,344.549988,343.574005,29614.0
2016-04-08,348.399994,349.0,340.0,348.350006,347.363251,14547.0
2016-04-11,345.0,353.899994,345.0,346.350006,345.368927,8266.0
2016-04-12,348.0,411.799988,348.0,399.549988,398.418213,378085.0
2016-04-13,404.899994,444.0,404.899994,418.950012,417.763275,287345.0
2016-04-18,418.950012,422.0,408.0,413.850006,412.677704,60695.0
2016-04-20,413.850006,419.450012,405.5,409.899994,408.73889199999996,29082.0
2016-04-21,409.049988,421.0,407.950012,415.399994,414.223297,31250.0
2016-04-22,420.0,420.0,409.100006,413.100006,411.92984,16948.0
2016-04-25,414.0,459.0,414.0,441.200012,439.95025599999997,109673.0
2016-04-26,439.950012,439.950012,430.25,433.5,432.27203399999996,24440.0
2016-04-27,433.5,435.85000599999995,428.5,432.10000599999995,430.876007,20135.0
2016-04-28,432.10000599999995,433.5,415.0,417.049988,415.868622,14273.0
2016-04-29,417.0,424.85000599999995,408.5,410.75,409.58648700000003,11562.0
2016-05-02,409.850006,435.0,407.049988,423.299988,422.10092199999997,35478.0
2016-05-03,423.0,432.0,423.0,424.64999400000005,423.447113,13442.0
2016-05-04,415.100006,419.0,405.600006,414.25,413.076569,32152.0
2016-05-05,418.75,424.5,414.100006,416.649994,415.46975699999996,18107.0
2016-05-06,414.0,419.89999400000005,414.0,416.399994,415.22049,8168.0
