Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,600.0,605.0,595.150024,597.0,590.365906,23360.0
2015-01-02,594.0,609.0,590.0,602.5,595.80481,5613.0
2015-01-05,601.799988,630.049988,601.799988,610.950012,604.160889,50894.0
2015-01-06,630.0,635.0,591.5,599.25,592.590942,82515.0
2015-01-07,600.049988,614.0,592.349976,599.450012,592.788696,30978.0
2015-01-08,621.0,624.099976,612.200012,618.400024,611.5280759999999,41225.0
2015-01-09,622.950012,623.0,603.25,609.950012,603.172058,8421.0
2015-01-12,610.0,618.0,600.349976,614.0,607.176941,12653.0
2015-01-13,615.25,652.0,611.599976,628.599976,621.614685,29476.0
2015-01-14,622.650024,649.0,622.650024,636.299988,629.229126,11327.0
2015-01-15,640.0,654.0,640.0,650.299988,643.073608,23801.0
2015-01-16,645.0,660.0,642.0,652.400024,645.1502690000001,5921.0
2015-01-19,664.0,714.0,660.0,691.950012,684.260803,55554.0
2015-01-20,701.700012,708.700012,683.25,685.450012,677.8330080000001,24218.0
2015-01-21,685.5,714.900024,685.5,696.5,688.760254,26360.0
2015-01-22,698.0,708.0,690.0,699.450012,691.677429,28648.0
2015-01-23,696.0,696.0,664.950012,679.049988,671.504089,51333.0
2015-01-27,679.049988,696.0,672.5,686.299988,678.673584,5943.0
2015-01-28,685.5,688.75,672.75,679.700012,672.146851,6042.0
2015-01-29,677.0,687.950012,673.0,685.299988,677.684692,4571.0
2015-01-30,683.0,690.0,675.0,678.650024,671.1086429999999,7038.0
2015-02-02,676.0,687.0,676.0,683.349976,675.756348,4510.0
2015-02-03,684.799988,690.0,674.5,686.349976,678.722961,10541.0
2015-02-04,688.349976,690.0,676.25,681.049988,673.4818730000001,5544.0
2015-02-05,684.0,684.900024,661.25,671.450012,663.988586,6715.0
2015-02-06,674.0,680.0,665.0,677.200012,669.674683,4691.0
2015-02-09,674.950012,705.950012,668.0,691.150024,683.469666,32443.0
2015-02-10,690.0,690.900024,675.0,680.049988,672.492981,8104.0
2015-02-11,678.0,687.849976,672.5,678.75,671.207458,6617.0
2015-02-12,680.799988,689.950012,676.25,682.75,675.163025,7699.0
2015-02-13,685.0,700.0,666.700012,692.150024,684.458557,12076.0
2015-02-16,695.0,695.0,661.25,685.950012,678.327454,14386.0
2015-02-18,685.950012,694.299988,680.099976,682.599976,675.0146480000001,8167.0
2015-02-19,680.5,694.0,675.299988,686.599976,678.970215,7374.0
2015-02-20,684.0,688.900024,662.049988,670.450012,662.999695,27132.0
2015-02-23,673.0,675.849976,650.25,657.599976,650.292419,18641.0
2015-02-24,660.0,663.0,652.200012,655.650024,648.364136,4949.0
2015-02-25,653.799988,665.950012,653.799988,655.349976,648.067505,13477.0
2015-02-26,655.0,670.5,645.25,649.200012,641.98584,5867.0
2015-02-27,648.849976,665.950012,648.849976,661.5,654.149109,7461.0
2015-02-28,,,,,,
2015-03-02,670.0,670.0,653.049988,656.849976,649.5507809999999,15911.0
2015-03-03,659.0,704.400024,656.650024,701.299988,693.506836,38124.0
2015-03-04,704.0,705.0,675.049988,684.450012,676.844116,7954.0
2015-03-05,686.950012,693.599976,671.099976,679.450012,671.899658,4173.0
2015-03-09,679.450012,700.0,671.25,677.099976,669.575745,10350.0
2015-03-10,679.900024,689.0,675.049988,679.349976,671.8007809999999,5015.0
2015-03-11,679.950012,680.0,672.099976,678.700012,671.157959,4743.0
2015-03-12,676.0,682.0,662.0,673.599976,666.114685,10625.0
2015-03-13,676.0,683.650024,662.5,675.450012,667.944214,5417.0
2015-03-16,675.200012,677.75,663.0,667.25,659.835266,4482.0
2015-03-17,670.0,677.900024,648.849976,652.150024,644.9030759999999,9109.0
2015-03-18,652.049988,659.950012,648.0,653.25,645.990784,2651.0
2015-03-19,651.5,664.0,645.0,651.349976,644.111938,5260.0
2015-03-20,645.150024,656.0,632.549988,636.049988,628.9818730000001,1762.0
2015-03-23,654.900024,654.900024,610.0,614.700012,607.869202,6434.0
2015-03-24,618.0,642.75,617.200012,637.75,630.663025,7059.0
2015-03-25,635.0,646.849976,604.299988,609.25,602.479736,24264.0
2015-03-26,608.0,630.0,601.0,625.049988,618.104187,7462.0
2015-03-27,621.0,644.5,612.0,635.049988,627.992981,25801.0
2015-03-30,650.0,680.0,635.200012,674.450012,666.955322,7672.0
2015-03-31,674.450012,682.0,634.0,638.349976,631.256409,10253.0
2015-04-01,635.0,648.0,625.200012,629.25,622.257568,6202.0
2015-04-06,629.25,631.049988,617.0,626.799988,619.834717,10130.0
2015-04-07,628.049988,633.0,622.5,627.75,620.77417,86194.0
2015-04-08,635.900024,641.900024,620.0,629.849976,622.85083,7314.0
2015-04-09,625.049988,640.0,625.049988,628.700012,621.713684,6596.0
2015-04-10,628.049988,639.0,626.5,634.549988,627.498596,2982.0
2015-04-13,648.0,648.0,635.25,639.450012,632.344177,4960.0
2015-04-15,639.450012,657.349976,635.049988,646.349976,639.16748,5150.0
2015-04-16,646.349976,656.900024,641.0,647.400024,640.205872,5332.0
2015-04-17,641.049988,656.950012,616.0,619.650024,612.764221,10275.0
2015-04-20,622.0,632.900024,610.549988,618.299988,611.429199,5829.0
2015-04-21,612.0,639.0,610.25,631.299988,624.284668,18505.0
2015-04-22,633.0,642.0,629.950012,635.950012,628.883118,9506.0
2015-04-23,635.0,639.25,623.0,630.950012,623.9386599999999,2576.0
2015-04-24,622.0,630.950012,607.049988,620.400024,613.505859,7526.0
2015-04-27,627.900024,628.900024,591.599976,602.0,595.3103639999999,6138.0
2015-04-28,599.950012,633.0,592.049988,630.200012,623.19696,5082.0
2015-04-29,605.049988,640.0,605.049988,630.349976,623.345215,5695.0
2015-04-30,628.849976,637.950012,621.150024,632.799988,625.768066,1800.0
