Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,707.700012,723.400024,696.0,700.650024,681.726868,964528.0
2015-07-08,697.5,706.799988,682.299988,689.650024,671.023926,689426.0
2015-07-09,700.0,700.799988,689.150024,692.549988,673.8455809999999,736038.0
2015-07-10,699.0,706.0,684.900024,690.200012,671.559082,585809.0
2015-07-13,695.700012,711.799988,692.5,705.200012,686.153992,727876.0
2015-07-14,711.099976,727.849976,707.349976,716.950012,697.586609,1051127.0
2015-07-15,718.5,722.349976,712.25,716.5,697.148743,351149.0
2015-07-16,719.799988,738.0,719.0,728.950012,709.262512,1027478.0
2015-07-17,734.0,749.799988,733.700012,744.849976,724.7330929999999,604321.0
2015-07-20,749.0,773.75,745.150024,769.900024,749.106567,606059.0
2015-07-21,771.0,787.849976,741.049988,755.349976,734.949463,685832.0
2015-07-22,759.650024,782.0,756.150024,778.75,757.717529,798485.0
2015-07-23,835.0,838.9500119999999,800.099976,805.650024,783.891052,2288758.0
2015-07-24,804.0,805.549988,779.849976,782.799988,761.6580809999999,515109.0
2015-07-27,782.0,806.900024,771.200012,790.900024,769.539368,675032.0
2015-07-28,793.650024,831.900024,792.049988,819.25,797.123657,1330853.0
2015-07-29,821.900024,901.0,820.0,880.5499880000001,856.768066,2626734.0
2015-07-30,880.0,903.0,868.2999880000001,883.75,859.8816529999999,1679756.0
2015-07-31,885.0,917.9500119999999,885.0,915.25,890.530884,1385623.0
2015-08-03,907.9500119999999,935.0,904.849976,927.349976,912.271545,670359.0
2015-08-04,934.2999880000001,1006.0,930.0,1000.5,984.232117,1984579.0
2015-08-05,1008.400024,1046.199951,984.349976,998.5499880000001,982.313843,1922282.0
2015-08-06,981.7000119999999,989.900024,965.900024,972.4500119999999,956.6382449999999,1067542.0
2015-08-07,975.7000119999999,1027.5,974.0499880000001,1021.2000119999999,1004.595581,1397187.0
2015-08-10,1026.5,1042.75,1011.0,1018.650024,1002.0870359999999,877774.0
2015-08-11,1006.900024,1018.900024,957.900024,986.599976,970.558167,1149784.0
2015-08-12,985.0,985.0,956.400024,968.650024,952.900024,886047.0
2015-08-13,981.0,1015.0,975.349976,1003.7000119999999,987.3801269999999,1017134.0
2015-08-14,1014.2999880000001,1064.449951,1012.0499880000001,1056.150024,1038.977417,1288496.0
2015-08-17,1063.050049,1092.0,1057.099976,1069.199951,1051.815063,1107844.0
2015-08-18,1075.0,1121.449951,1066.300049,1110.900024,1092.837036,1051391.0
2015-08-19,1114.0,1135.0,1103.0,1123.25,1104.986206,1037245.0
2015-08-20,1125.849976,1134.0,1096.699951,1123.199951,1104.9370119999999,726374.0
2015-08-21,1089.5,1185.0,1085.0,1169.650024,1150.631836,1302848.0
2015-08-24,1120.0,1160.0,994.25,1021.4500119999999,1004.841492,1420800.0
2015-08-25,1061.900024,1086.599976,932.7000119999999,1038.650024,1021.761841,1246348.0
2015-08-26,1045.0,1091.800049,998.2000119999999,1070.599976,1053.192261,1225117.0
2015-08-27,1090.0,1120.349976,1085.5,1112.199951,1094.115845,965433.0
2015-08-28,1125.650024,1138.0,1085.0,1100.699951,1082.802856,628949.0
2015-08-31,1082.400024,1124.900024,1054.199951,1097.5,1079.654907,703962.0
2015-09-01,1080.0,1100.349976,1056.150024,1075.449951,1057.9633789999998,657494.0
2015-09-02,1096.699951,1143.699951,1077.150024,1133.300049,1114.872925,1047297.0
2015-09-03,1139.900024,1160.900024,1111.0,1117.650024,1099.477295,859361.0
2015-09-04,1108.949951,1114.800049,1065.5,1093.599976,1075.8183589999999,706997.0
2015-09-07,1090.550049,1103.400024,1066.0,1071.900024,1054.471191,630454.0
2015-09-08,1088.699951,1118.0,1034.0,1111.25,1093.1813960000002,1146868.0
2015-09-09,1121.0,1150.0,1115.0,1140.25,1121.709839,835278.0
2015-09-10,1120.0,1254.0,1106.0,1220.25,1200.409058,2985108.0
2015-09-11,1207.599976,1262.800049,1198.0,1216.099976,1196.326538,1890191.0
2015-09-14,1219.0,1236.5,1193.5,1206.849976,1187.226929,914076.0
2015-09-15,1209.699951,1231.800049,1196.550049,1210.0,1190.325684,610075.0
2015-09-16,1222.0,1227.0,1183.050049,1191.550049,1172.1757810000001,657335.0
2015-09-18,1191.550049,1220.0,1190.0,1199.349976,1179.848877,527000.0
2015-09-21,1196.900024,1269.0,1185.0,1260.150024,1239.6602779999998,1636806.0
2015-09-22,1270.0,1288.599976,1235.449951,1245.650024,1225.396118,1010007.0
2015-09-23,1220.0,1259.0,1215.0,1249.449951,1229.1342769999999,703836.0
2015-09-24,1254.949951,1296.0,1251.449951,1273.550049,1252.842529,1259080.0
2015-09-28,1273.550049,1284.800049,1255.0,1258.449951,1237.987915,335120.0
2015-09-29,1240.0,1274.349976,1238.0,1260.949951,1240.4472660000001,490956.0
2015-09-30,1270.300049,1299.0,1268.0,1281.949951,1261.105835,701569.0
2015-10-01,1290.0,1294.0,1250.949951,1258.800049,1238.332275,572824.0
2015-10-05,1258.800049,1284.900024,1251.0,1271.449951,1250.776489,532108.0
2015-10-06,1278.0,1309.5,1270.0,1299.550049,1278.419678,901061.0
2015-10-07,1306.300049,1319.900024,1281.349976,1288.550049,1267.598633,632401.0
2015-10-08,1289.0,1290.0,1254.199951,1265.699951,1245.119995,525913.0
2015-10-09,1270.0,1279.800049,1208.400024,1216.349976,1196.572388,875545.0
2015-10-12,1217.0,1239.599976,1191.0,1213.0,1193.2769779999999,804444.0
2015-10-13,1215.0,1234.449951,1208.650024,1219.349976,1199.523682,566500.0
2015-10-14,1220.0,1229.25,1212.5,1217.550049,1197.75293,310726.0
2015-10-15,1225.0,1246.0,1221.099976,1237.650024,1217.526123,484183.0
2015-10-16,1246.199951,1267.449951,1246.199951,1262.25,1241.726074,629899.0
2015-10-19,1258.5,1262.0,1240.0,1248.900024,1228.5932619999999,312342.0
2015-10-20,1254.0,1276.400024,1251.0,1265.050049,1244.4807130000002,520618.0
2015-10-21,1265.099976,1273.400024,1236.050049,1240.199951,1220.034668,425601.0
2015-10-23,1240.199951,1254.349976,1222.25,1225.449951,1205.524414,338183.0
2015-10-26,1233.300049,1233.300049,1174.199951,1181.849976,1162.633423,548512.0
2015-10-27,1171.0,1188.0,1157.699951,1177.300049,1158.157471,659572.0
2015-10-28,1147.0,1199.0,1134.400024,1143.599976,1125.0053710000002,1914450.0
2015-10-29,1145.900024,1159.699951,1095.0,1100.449951,1082.557007,1371367.0
2015-10-30,1105.0,1112.900024,1074.300049,1081.550049,1063.964355,874930.0
2015-11-02,1084.0,1109.949951,1061.099976,1105.349976,1087.377319,686340.0
2015-11-03,1110.800049,1129.400024,1099.199951,1106.599976,1088.606934,633252.0
2015-11-04,1110.800049,1115.599976,1062.050049,1067.5,1050.1427,566128.0
2015-11-05,1065.0,1068.900024,1020.0,1025.25,1008.579651,838383.0
2015-11-06,1026.349976,1045.0,995.0,1014.2999880000001,997.8077390000001,864572.0
2015-11-09,980.0,1016.5,971.099976,989.75,973.6569210000001,740342.0
2015-11-10,979.0499880000001,1004.400024,968.75,974.7999880000001,958.9500119999999,586354.0
2015-11-13,974.7999880000001,995.7000119999999,967.0499880000001,984.4500119999999,968.443115,377029.0
2015-11-16,981.0,993.0,958.099976,983.5,967.5085449999999,554029.0
2015-11-17,994.5,1067.0,994.5,1056.0,1038.829712,1492915.0
2015-11-18,1057.199951,1078.5,1034.849976,1043.050049,1026.090332,1371513.0
2015-11-19,1050.0,1063.050049,1035.0,1049.050049,1031.992798,647408.0
2015-11-20,1050.25,1058.800049,1028.300049,1041.0,1024.073608,448354.0
2015-11-23,1041.0,1062.449951,1035.349976,1055.900024,1038.731323,525360.0
2015-11-24,1060.0,1084.099976,1057.400024,1062.050049,1044.7813720000001,768347.0
2015-11-26,1062.050049,1073.050049,1028.050049,1033.300049,1016.4989009999999,570482.0
2015-11-27,1035.099976,1039.300049,1005.400024,1017.75,1001.20166,500749.0
2015-11-30,1011.0,1033.199951,1004.900024,1030.0,1013.252441,448883.0
2015-12-01,1031.0,1056.0,1027.650024,1048.849976,1031.795898,538663.0
2015-12-02,1073.699951,1087.900024,1060.0,1068.650024,1051.274048,1083224.0
2015-12-03,1067.0,1075.050049,1041.400024,1044.550049,1027.565918,465706.0
2015-12-04,1031.099976,1045.0,1016.150024,1020.7000119999999,1004.103699,454165.0
2015-12-07,1029.199951,1046.800049,1026.349976,1037.5,1020.630493,345876.0
2015-12-08,1039.400024,1053.5,1020.0,1027.449951,1010.7438960000001,383219.0
2015-12-09,1029.300049,1029.300049,981.599976,987.849976,971.787781,523565.0
2015-12-10,988.099976,1024.300049,968.150024,1018.9500119999999,1002.382141,933000.0
2015-12-11,1022.0,1038.0,996.25,1013.599976,997.119141,784281.0
2015-12-14,1014.9500119999999,1030.0,1002.0,1019.2999880000001,1002.72644,486388.0
2015-12-15,1024.949951,1024.949951,1008.599976,1015.9500119999999,999.430969,332394.0
2015-12-16,1019.9500119999999,1041.599976,1011.0,1018.4500119999999,1001.89032,614937.0
2015-12-17,1030.0,1042.5,1010.099976,1036.400024,1019.548462,522329.0
2015-12-18,1036.0,1040.849976,1020.0,1028.400024,1011.6785279999999,312986.0
2015-12-21,1030.0,1041.900024,1025.0,1036.099976,1019.2532960000001,231898.0
2015-12-22,1039.0,1073.0,1034.400024,1054.199951,1037.05896,746915.0
2015-12-23,1062.5,1069.949951,1053.050049,1057.199951,1040.010132,313837.0
2015-12-24,1063.0,1063.0,1041.0,1047.25,1030.222046,267052.0
2015-12-28,1047.25,1065.75,1025.0,1061.949951,1044.682983,300903.0
2015-12-29,1066.900024,1066.900024,1048.0,1054.0,1036.862305,241503.0
2015-12-30,1059.800049,1062.300049,1045.300049,1049.0,1031.9436039999998,275013.0
2015-12-31,1052.0,1055.0,1041.0,1051.400024,1034.3045650000001,237384.0
2016-01-01,1051.0,1080.75,1047.599976,1073.699951,1056.241943,490236.0
2016-01-04,1072.75,1093.0,1056.25,1068.5,1051.126587,516775.0
2016-01-05,1069.0,1073.650024,1048.150024,1061.150024,1043.896118,301981.0
2016-01-06,1069.400024,1089.0,1056.300049,1069.25,1051.864258,478007.0
2016-01-07,1055.0,1055.900024,1005.5499880000001,1015.5,998.988281,427640.0
2016-01-08,1018.7999880000001,1031.849976,991.0,1004.7000119999999,988.363831,535689.0
2016-01-11,992.5,1011.0,980.25,1002.0,985.7077640000001,446821.0
2016-01-12,1005.0,1024.0,1001.0,1015.4500119999999,998.939026,333318.0
2016-01-13,1025.0,1028.0,990.0499880000001,1016.25,999.726074,356769.0
2016-01-14,991.0,1014.75,990.099976,1002.650024,986.347168,223242.0
2016-01-15,1009.5,1009.5,951.7000119999999,962.599976,946.9483640000001,469106.0
2016-01-18,959.4500119999999,959.4500119999999,908.400024,915.5499880000001,900.663391,441243.0
2016-01-19,915.0,937.7000119999999,892.4500119999999,901.849976,887.1860960000001,580975.0
2016-01-20,886.0,899.849976,875.099976,890.099976,875.627136,318804.0
2016-01-21,904.7000119999999,916.0,888.2999880000001,895.25,880.693481,304555.0
2016-01-22,900.0,931.0,900.0,925.150024,910.107361,317257.0
2016-01-25,927.0,945.0,918.0,922.2999880000001,907.30365,356873.0
2016-01-27,922.2999880000001,928.0,910.0499880000001,916.5499880000001,901.6470949999999,319825.0
2016-01-28,922.9500119999999,934.9500119999999,912.4500119999999,917.7000119999999,902.7785029999999,300738.0
2016-01-29,927.0,946.0,900.0499880000001,940.5499880000001,925.2568970000001,405743.0
2016-02-01,949.900024,957.849976,913.4500119999999,924.7000119999999,909.664673,324083.0
2016-02-02,924.0,932.0,910.099976,921.150024,906.1723630000001,336772.0
2016-02-03,907.0,919.849976,899.0,904.2999880000001,889.5963130000001,432694.0
2016-02-04,912.0,916.849976,882.5,891.5499880000001,877.05365,333092.0
2016-02-05,893.0,905.5,881.5499880000001,903.400024,888.710999,185290.0
2016-02-08,904.900024,929.5,900.0499880000001,913.5,898.6467289999999,315117.0
2016-02-09,912.900024,926.0,901.2000119999999,907.7999880000001,893.0394289999999,274415.0
2016-02-10,910.900024,955.0,891.0,948.4500119999999,933.028442,1069555.0
2016-02-11,948.0,962.9500119999999,895.0,900.7000119999999,886.054871,660175.0
2016-02-12,909.7999880000001,913.099976,852.0,898.0499880000001,883.4479369999999,710055.0
2016-02-15,911.0,956.7000119999999,910.0,950.7999880000001,935.34021,468154.0
2016-02-16,957.849976,993.0,940.099976,951.349976,935.8812869999999,829559.0
2016-02-17,950.0,962.0,914.0,954.099976,938.586609,455748.0
2016-02-18,966.0,969.5,920.349976,938.099976,922.8467410000001,477205.0
2016-02-19,942.0,962.0,936.0,950.9500119999999,935.487793,309315.0
2016-02-22,955.0,973.9500119999999,953.400024,968.650024,952.900024,321009.0
2016-02-23,973.9500119999999,973.9500119999999,942.0,946.650024,931.25769,263959.0
2016-02-24,944.0,948.0,925.0499880000001,931.2000119999999,916.05896,362143.0
2016-02-25,936.0,953.9500119999999,916.099976,947.7999880000001,932.389038,429095.0
2016-02-26,951.0,963.0,925.099976,930.7000119999999,915.5670779999999,322766.0
2016-02-29,922.25,955.0,922.25,947.7999880000001,932.389038,342974.0
2016-03-01,954.0,998.5499880000001,950.4500119999999,989.2999880000001,973.214233,389431.0
2016-03-02,1008.75,1060.0,1003.2000119999999,1048.300049,1031.254883,498182.0
2016-03-03,1057.300049,1095.0,1053.800049,1086.900024,1069.227295,487113.0
2016-03-04,1095.0,1109.0,1071.5,1098.949951,1081.081299,368043.0
2016-03-08,1098.949951,1108.150024,1061.800049,1098.849976,1080.98291,380163.0
2016-03-09,1090.5,1090.5,1070.099976,1084.75,1067.112183,279327.0
2016-03-10,1089.800049,1089.800049,1059.150024,1063.449951,1046.158569,350419.0
2016-03-11,1055.0,1070.75,1034.400024,1056.349976,1039.174072,355789.0
2016-03-14,1066.0,1085.0,1057.099976,1079.25,1061.70166,250035.0
2016-03-15,1084.300049,1095.0,1071.25,1086.550049,1068.883057,411086.0
2016-03-16,1087.0,1091.199951,1060.099976,1077.099976,1059.586548,294792.0
2016-03-17,1080.0,1108.800049,1080.0,1085.75,1068.096069,416147.0
2016-03-18,1086.650024,1124.5,1073.300049,1117.5,1099.329834,791184.0
2016-03-21,1121.0,1144.400024,1115.099976,1129.550049,1111.1838380000002,573940.0
2016-03-22,1122.150024,1130.0,1090.599976,1097.050049,1090.312866,373724.0
2016-03-23,1086.599976,1092.599976,1068.0,1074.900024,1068.298828,295183.0
2016-03-28,1074.900024,1074.900024,1043.5,1053.0,1046.533325,280508.0
2016-03-29,1054.5,1061.699951,1035.75,1042.800049,1036.3959960000002,315527.0
2016-03-30,1058.900024,1072.0,1053.5,1062.150024,1055.627197,252986.0
2016-03-31,1061.25,1100.0,1054.0,1086.650024,1079.9766849999999,505540.0
2016-04-01,1079.400024,1081.199951,1063.300049,1067.900024,1061.341797,252546.0
2016-04-04,1075.0,1075.0,1051.199951,1056.5,1050.011841,186496.0
2016-04-05,1050.25,1070.300049,1043.099976,1047.099976,1040.669556,256899.0
2016-04-06,1055.699951,1082.0,1048.400024,1076.599976,1069.9884029999998,243958.0
2016-04-07,1082.0,1104.949951,1074.099976,1088.150024,1081.467529,467455.0
2016-04-08,1090.0,1090.0,1075.0,1083.650024,1076.995117,182776.0
2016-04-11,1084.699951,1084.699951,1060.650024,1073.0,1066.4105220000001,189181.0
2016-04-12,1070.0,1128.199951,1063.300049,1124.25,1117.345825,519335.0
2016-04-13,1135.449951,1147.0,1115.25,1123.650024,1116.7495119999999,401978.0
2016-04-18,1123.650024,1153.800049,1112.949951,1149.199951,1142.142456,365170.0
2016-04-20,1149.199951,1164.5,1130.300049,1135.800049,1128.824829,486552.0
2016-04-21,1135.0,1149.900024,1114.550049,1125.099976,1118.190552,264304.0
2016-04-22,1116.0,1116.0,1095.050049,1104.550049,1097.766846,535927.0
2016-04-25,1105.0,1154.699951,1086.550049,1149.800049,1142.738892,685783.0
2016-04-26,1148.699951,1165.0,1136.0,1146.199951,1139.160889,507878.0
2016-04-27,1154.300049,1155.550049,1113.099976,1121.599976,1114.712036,485943.0
2016-04-28,1105.25,1186.849976,1102.349976,1173.599976,1166.3927,1559765.0
2016-04-29,1152.699951,1152.699951,1090.0,1098.599976,1091.8532710000002,661369.0
2016-05-02,1080.0,1120.0,1075.050049,1094.449951,1087.72876,383363.0
2016-05-03,1100.0,1115.0,1093.199951,1099.900024,1093.145386,302624.0
2016-05-04,1081.0,1105.25,1052.0,1055.75,1049.266479,355664.0
2016-05-05,1061.0,1074.550049,1041.449951,1052.599976,1046.135742,331584.0
2016-05-06,1050.0,1063.099976,1040.050049,1044.599976,1038.184937,387085.0
2016-05-09,1047.0,1054.0,1029.0,1033.75,1027.401489,343075.0
2016-05-10,1037.849976,1037.849976,1002.7999880000001,1015.099976,1008.8660279999999,899974.0
2016-05-11,1002.900024,1031.849976,998.150024,1011.0499880000001,1004.840942,527248.0
2016-05-12,1018.0,1034.5,1004.0,1023.099976,1016.816956,488087.0
2016-05-13,1023.4500119999999,1029.0,1010.0,1013.650024,1007.4249880000001,244881.0
2016-05-16,1013.9500119999999,1022.5,1002.9500119999999,1010.400024,1004.1949460000001,195260.0
2016-05-17,1014.5,1022.5,1002.0499880000001,1004.9500119999999,998.778442,291397.0
2016-05-18,998.9500119999999,1015.0,996.2999880000001,1004.650024,998.480286,336023.0
2016-05-19,1010.5,1010.5,955.75,963.2999880000001,957.3841550000001,490841.0
2016-05-20,956.0,964.9500119999999,941.0,946.2000119999999,940.3892210000001,405430.0
2016-05-23,952.0,959.7999880000001,923.0,926.9500119999999,921.2574460000001,365497.0
2016-05-24,927.0,935.7000119999999,905.099976,908.2999880000001,902.7219240000001,390155.0
2016-05-25,915.0,922.7999880000001,892.400024,902.900024,897.3551640000001,760499.0
2016-05-26,902.900024,915.0,896.0,905.400024,899.839783,887939.0
2016-05-27,914.900024,933.900024,913.900024,928.150024,922.4500730000001,608381.0
2016-05-30,937.0,939.599976,922.599976,931.0,925.2825320000001,370060.0
2016-05-31,935.0,941.400024,917.349976,924.0,918.3255619999999,453802.0
2016-06-01,928.0,928.7999880000001,903.349976,907.2000119999999,901.628723,305003.0
2016-06-02,904.0,917.7000119999999,889.150024,913.349976,907.740906,438562.0
2016-06-03,921.0,922.0,896.849976,899.400024,893.876648,350121.0
2016-06-06,900.0,910.900024,895.5,902.349976,896.808472,293907.0
2016-06-07,903.0,909.599976,898.5,903.599976,898.050781,395452.0
2016-06-08,908.7999880000001,917.5,900.4500119999999,907.650024,902.075989,504319.0
