Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,8.1,8.1,8.1,8.1,8.1,0.0
2015-06-09,8.5,8.5,8.5,8.5,8.5,100.0
2015-06-10,8.9,8.9,8.9,8.9,8.9,200.0
2015-06-11,9.0,9.3,9.0,9.3,9.3,300.0
2015-06-12,,,,,,
2015-06-15,9.3,9.3,9.3,9.3,9.3,0.0
2015-06-16,9.75,9.75,9.75,9.75,9.75,118.0
2015-06-17,9.3,9.45,9.3,9.45,9.45,418.0
2015-06-18,,,,,,
2015-06-19,9.45,10.35,9.45,9.45,9.45,2200.0
2015-06-22,9.45,9.45,9.45,9.45,9.45,0.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,11.8,11.9,11.8,11.8,11.8,3155.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,13.4,13.4,13.4,13.4,13.4,1189.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,12.55,12.55,12.55,12.55,12.55,1603.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,12.0,12.0,12.0,12.0,12.0,0.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,12.15,12.15,12.15,12.15,12.15,0.0
2015-08-13,11.55,11.55,11.55,11.55,11.55,100.0
2015-08-14,11.0,11.0,11.0,11.0,11.0,300.0
2015-08-17,11.0,11.0,11.0,11.0,11.0,0.0
2015-08-18,11.0,11.0,11.0,11.0,11.0,0.0
2015-08-19,11.0,11.0,11.0,11.0,11.0,0.0
2015-08-20,10.65,10.65,10.65,10.65,10.65,600.0
2015-08-21,10.65,10.65,10.65,10.65,10.65,0.0
2015-08-24,10.65,10.65,10.65,10.65,10.65,0.0
2015-08-25,10.65,10.65,10.65,10.65,10.65,0.0
2015-08-26,10.15,10.15,10.15,10.15,10.15,5940.0
2015-08-27,10.15,10.15,10.15,10.15,10.15,0.0
2015-08-28,9.7,9.7,9.65,9.65,9.65,4000.0
2015-08-31,9.65,9.7,9.65,9.7,9.7,100.0
2015-09-01,9.4,9.4,9.4,9.4,9.4,4.0
2015-09-02,9.4,9.4,9.4,9.4,9.4,0.0
2015-09-03,9.4,9.4,9.4,9.4,9.4,0.0
2015-09-04,8.95,8.95,8.95,8.95,8.95,3000.0
2015-09-07,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-08,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-09,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-10,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-11,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-14,8.95,8.95,8.55,8.55,8.55,2000.0
2015-09-15,8.2,8.95,8.15,8.95,8.95,4325.0
2015-09-16,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-18,8.95,8.95,8.55,8.55,8.55,155.0
2015-09-21,8.95,8.95,8.95,8.95,8.95,1700.0
2015-09-22,8.95,8.95,8.95,8.95,8.95,0.0
2015-09-23,8.55,8.55,8.55,8.55,8.55,300.0
2015-09-24,8.55,8.55,8.55,8.55,8.55,0.0
2015-09-28,8.55,8.95,8.2,8.95,8.95,1051.0
2015-09-29,9.0,9.3,9.0,9.3,9.3,501.0
2015-09-30,9.3,9.3,9.3,9.3,9.3,0.0
2015-10-01,9.7,9.7,9.7,9.7,9.7,1000.0
2015-10-05,9.7,10.0,9.7,10.0,10.0,50.0
2015-10-06,10.0,10.0,10.0,10.0,10.0,200.0
2015-10-07,10.0,10.0,10.0,10.0,10.0,155.0
2015-10-08,10.1,10.1,9.5,9.5,9.5,545.0
2015-10-09,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-12,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-13,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-14,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-15,9.7,9.95,9.7,9.95,9.95,152.0
2015-10-16,9.5,10.1,9.5,10.1,10.1,775.0
2015-10-19,9.6,9.6,9.6,9.6,9.6,100.0
2015-10-20,9.2,10.0,9.2,10.0,10.0,155.0
2015-10-21,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-23,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-26,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-27,10.0,10.0,10.0,10.0,10.0,100.0
2015-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-29,9.5,9.5,9.5,9.5,9.5,575.0
2015-10-30,9.2,9.2,9.2,9.2,9.2,100.0
2015-11-02,9.0,9.0,9.0,9.0,9.0,1.0
2015-11-03,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-04,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-05,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-06,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-09,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-10,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-13,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-16,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-17,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-18,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-19,9.0,9.0,9.0,9.0,9.0,200.0
2015-11-20,9.0,9.0,9.0,9.0,9.0,500.0
2015-11-23,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-24,9.45,9.45,9.45,9.45,9.45,450.0
2015-11-26,9.45,9.45,9.0,9.0,9.0,1000.0
2015-11-27,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-30,9.0,9.0,9.0,9.0,9.0,500.0
2015-12-01,9.0,9.4,9.0,9.4,9.4,300.0
2015-12-02,9.5,9.85,9.5,9.85,9.85,3500.0
2015-12-03,9.95,10.3,9.95,10.3,10.3,1524.0
2015-12-04,10.0,10.8,10.0,10.8,10.8,402.0
2015-12-07,11.2,11.3,11.2,11.3,11.3,900.0
2015-12-08,11.85,11.85,11.8,11.85,11.85,4057.0
2015-12-09,12.0,12.4,12.0,12.4,12.4,6308.0
2015-12-10,13.0,13.0,12.6,13.0,13.0,6375.0
2015-12-11,13.65,13.65,13.65,13.65,13.65,4915.0
2015-12-14,14.3,14.3,13.95,14.3,14.3,9389.0
2015-12-15,15.0,15.0,15.0,15.0,15.0,4536.0
2015-12-16,15.65,15.75,15.3,15.75,15.75,10435.0
2015-12-17,16.5,16.5,15.45,16.0,16.0,25336.0
2015-12-18,15.95,16.799999,15.3,16.549999,16.549999,8379.0
2015-12-21,16.549999,17.35,16.549999,17.35,17.35,9771.0
2015-12-22,18.200001,18.200001,16.700001,18.200001,18.200001,4234.0
2015-12-23,18.0,19.1,18.0,18.85,18.85,8637.0
2015-12-24,19.65,19.65,17.950001,18.4,18.4,7961.0
2015-12-28,18.4,18.4,17.5,17.5,17.5,613.0
2015-12-29,16.65,16.65,16.65,16.65,16.65,100.0
2015-12-30,16.65,16.65,16.65,16.65,16.65,26.0
2015-12-31,15.85,16.950001,15.85,15.95,15.95,1524.0
2016-01-01,15.2,16.450001,15.2,16.0,16.0,2636.0
2016-01-04,16.0,16.0,16.0,16.0,16.0,0.0
2016-01-05,16.0,16.0,15.5,15.5,15.5,2026.0
2016-01-06,15.5,16.25,15.05,16.25,16.25,1870.0
2016-01-07,15.45,15.5,15.45,15.5,15.5,1230.0
2016-01-08,15.5,16.200001,15.25,16.200001,16.200001,2431.0
2016-01-11,15.45,15.55,15.45,15.55,15.55,298.0
2016-01-12,15.0,16.299999,14.8,15.5,15.5,2484.0
2016-01-13,15.05,15.1,15.05,15.1,15.1,217.0
2016-01-14,15.1,15.1,15.1,15.1,15.1,0.0
2016-01-15,14.35,14.45,14.35,14.45,14.45,185.0
2016-01-18,15.1,15.1,13.8,14.95,14.95,538.0
2016-01-19,14.95,14.95,14.95,14.95,14.95,0.0
2016-01-20,14.95,14.95,14.95,14.95,14.95,0.0
2016-01-21,14.95,14.95,14.95,14.95,14.95,0.0
2016-01-22,14.95,14.95,14.95,14.95,14.95,0.0
2016-01-25,14.95,14.95,14.95,14.95,14.95,0.0
2016-01-27,14.95,14.95,14.85,14.85,14.85,20.0
2016-01-28,14.85,14.85,14.85,14.85,14.85,0.0
2016-01-29,14.15,14.75,14.15,14.75,14.75,500.0
2016-02-01,15.1,15.1,14.1,14.1,14.1,1555.0
2016-02-02,13.4,13.4,13.4,13.4,13.4,5014.0
2016-02-03,14.0,14.0,12.75,12.75,12.75,350.0
2016-02-04,12.75,12.75,12.75,12.75,12.75,0.0
2016-02-05,12.15,13.0,12.15,13.0,13.0,600.0
2016-02-08,13.0,13.0,13.0,13.0,13.0,0.0
2016-02-09,12.95,12.95,12.35,12.35,12.35,700.0
2016-02-10,11.8,11.8,11.75,11.75,11.75,106.0
2016-02-11,11.2,11.2,11.2,11.2,11.2,50.0
2016-02-12,10.65,10.65,10.65,10.65,10.65,500.0
2016-02-15,10.15,10.15,10.15,10.15,10.15,1646.0
2016-02-16,9.65,10.6,9.65,9.65,9.65,1360.0
2016-02-17,9.65,9.65,9.65,9.65,9.65,6913.0
2016-02-18,9.65,9.65,9.65,9.65,9.65,0.0
2016-02-19,9.2,9.2,9.2,9.2,9.2,5150.0
2016-02-22,8.75,8.75,8.75,8.75,8.75,5000.0
2016-02-23,8.35,8.35,8.35,8.35,8.35,1240.0
2016-02-24,8.0,8.5,7.95,8.5,8.5,1300.0
2016-02-25,8.3,8.3,8.1,8.1,8.1,550.0
2016-02-26,8.1,8.1,8.1,8.1,8.1,0.0
2016-02-29,8.1,8.1,8.1,8.1,8.1,0.0
2016-03-01,8.1,8.1,8.1,8.1,8.1,150.0
2016-03-02,8.0,8.0,8.0,8.0,8.0,60.0
2016-03-03,8.0,8.0,8.0,8.0,8.0,29.0
2016-03-04,8.0,8.0,8.0,8.0,8.0,0.0
2016-03-08,8.0,8.1,8.0,8.1,8.1,500.0
2016-03-09,8.5,8.5,8.5,8.5,8.5,100.0
2016-03-10,8.5,8.5,8.5,8.5,8.5,0.0
2016-03-11,8.5,8.5,8.5,8.5,8.5,0.0
2016-03-14,8.5,8.5,8.5,8.5,8.5,0.0
2016-03-15,8.9,8.9,8.9,8.9,8.9,80.0
2016-03-16,8.9,8.9,8.9,8.9,8.9,12.0
2016-03-17,8.9,8.9,8.9,8.9,8.9,0.0
2016-03-18,8.9,8.9,8.9,8.9,8.9,0.0
2016-03-21,9.3,9.3,9.3,9.3,9.3,602.0
2016-03-22,9.0,9.0,9.0,9.0,9.0,144.0
2016-03-23,9.0,9.0,9.0,9.0,9.0,0.0
2016-03-28,9.0,9.0,8.9,8.9,8.9,140.0
2016-03-29,8.55,8.55,8.55,8.55,8.55,99.0
2016-03-30,8.55,8.55,8.55,8.55,8.55,66.0
2016-03-31,8.55,8.55,8.55,8.55,8.55,99.0
2016-04-01,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-04,8.55,8.55,8.55,8.55,8.55,3.0
2016-04-05,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-06,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-07,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-08,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-11,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-12,8.55,8.55,8.55,8.55,8.55,0.0
2016-04-13,8.95,8.95,8.95,8.95,8.95,147.0
2016-04-18,8.95,9.35,8.95,9.35,9.35,600.0
2016-04-20,9.35,9.8,9.35,9.8,9.8,205.0
2016-04-21,10.25,10.25,10.25,10.25,10.25,1200.0
2016-04-22,10.25,10.75,9.9,10.75,10.75,2675.0
2016-04-25,11.2,11.2,10.25,11.15,11.15,130.0
2016-04-26,11.15,11.15,11.15,11.15,11.15,0.0
2016-04-27,11.15,11.15,11.15,11.15,11.15,0.0
2016-04-28,11.15,11.15,11.15,11.15,11.15,0.0
2016-04-29,11.15,11.15,11.15,11.15,11.15,0.0
2016-05-02,10.6,10.6,10.6,10.6,10.6,1500.0
2016-05-03,10.6,10.6,10.6,10.6,10.6,0.0
2016-05-04,10.6,10.6,10.6,10.6,10.6,0.0
2016-05-05,10.45,10.45,10.2,10.2,10.2,1000.0
2016-05-06,9.8,9.8,9.75,9.75,9.75,695.0
2016-05-09,9.3,10.2,9.3,10.2,10.2,1400.0
2016-05-10,10.1,10.1,10.1,10.1,10.1,20.0
2016-05-11,10.1,10.1,10.1,10.1,10.1,0.0
2016-05-12,10.6,10.6,10.1,10.1,10.1,3005.0
2016-05-13,10.1,10.1,10.1,10.1,10.1,20.0
2016-05-16,10.1,10.1,10.1,10.1,10.1,0.0
2016-05-17,9.65,9.65,9.65,9.65,9.65,1000.0
2016-05-18,9.2,9.2,9.2,9.2,9.2,500.0
2016-05-19,9.2,9.2,9.2,9.2,9.2,0.0
2016-05-20,9.65,9.65,9.65,9.65,9.65,3000.0
2016-05-23,9.65,9.65,9.65,9.65,9.65,0.0
2016-05-24,9.65,9.65,9.65,9.65,9.65,0.0
2016-05-25,10.1,10.1,10.1,10.1,10.1,1110.0
2016-05-26,10.6,10.6,10.6,10.6,10.6,904.0
2016-05-27,10.1,11.1,10.1,11.1,11.1,120.0
2016-05-30,11.65,11.65,11.65,11.65,11.65,1132.0
2016-05-31,11.15,11.65,11.15,11.65,11.65,568.0
2016-06-01,11.65,11.65,11.65,11.65,11.65,0.0
2016-06-02,11.65,11.65,11.65,11.65,11.65,0.0
2016-06-03,11.15,11.15,11.15,11.15,11.15,450.0
2016-06-06,10.65,11.7,10.6,11.7,11.7,10590.0
2016-06-07,11.7,11.7,11.7,11.7,11.7,0.0
2016-06-08,11.7,11.7,11.7,11.7,11.7,0.0
2016-06-09,11.7,11.7,11.7,11.7,11.7,0.0
2016-06-10,11.3,11.65,11.3,11.6,11.6,2100.0
2016-06-13,11.75,11.75,11.6,11.6,11.6,1100.0
2016-06-14,11.6,11.6,11.6,11.6,11.6,0.0
2016-06-15,12.15,12.15,12.15,12.15,12.15,1027.0
2016-06-16,12.15,12.15,12.15,12.15,12.15,300.0
2016-06-17,11.75,11.85,11.75,11.85,11.85,1050.0
2016-06-20,12.4,12.4,12.4,12.4,12.4,99.0
2016-06-21,12.9,12.9,12.3,12.3,12.3,1660.0
2016-06-22,12.3,12.3,12.3,12.3,12.3,0.0
2016-06-23,12.2,12.2,12.2,12.2,12.2,100.0
2016-06-24,11.6,11.6,11.6,11.6,11.6,50.0
2016-06-27,11.6,11.6,11.6,11.6,11.6,0.0
2016-06-28,12.15,12.15,12.15,12.15,12.15,101.0
2016-06-29,12.15,12.15,12.15,12.15,12.15,0.0
2016-06-30,12.75,12.75,12.75,12.75,12.75,874.0
2016-07-01,12.75,12.75,12.75,12.75,12.75,0.0
2016-07-04,12.75,12.75,12.75,12.75,12.75,0.0
2016-07-05,13.05,13.05,13.0,13.0,13.0,2200.0
2016-07-07,13.0,13.35,12.6,12.6,12.6,2268.0
2016-07-08,12.6,12.6,12.6,12.6,12.6,0.0
2016-07-11,12.9,12.9,12.9,12.9,12.9,100.0
2016-07-12,12.9,12.9,12.9,12.9,12.9,0.0
2016-07-13,12.65,12.65,12.65,12.65,12.65,655.0
2016-07-14,12.2,13.25,12.2,13.25,13.25,100.0
2016-07-15,12.75,12.75,12.7,12.7,12.7,500.0
2016-07-18,12.7,12.7,12.7,12.7,12.7,0.0
2016-07-19,12.7,12.7,12.7,12.7,12.7,0.0
2016-07-20,12.1,12.1,12.1,12.1,12.1,7.0
2016-07-21,11.9,11.9,11.9,11.9,11.9,25.0
2016-07-22,11.9,11.9,11.9,11.9,11.9,0.0
2016-07-25,11.9,11.9,11.9,11.9,11.9,0.0
2016-07-26,11.9,11.9,11.9,11.9,11.9,0.0
2016-07-27,12.45,12.45,12.45,12.45,12.45,600.0
2016-07-28,12.45,12.45,12.45,12.45,12.45,0.0
2016-07-29,12.45,12.45,12.45,12.45,12.45,0.0
2016-08-01,12.0,13.0,12.0,12.2,12.2,450.0
2016-08-02,12.15,12.15,12.15,12.15,12.15,500.0
2016-08-03,12.15,12.15,12.15,12.15,12.15,0.0
2016-08-04,12.15,12.15,12.15,12.15,12.15,0.0
2016-08-05,12.15,12.15,12.15,12.15,12.15,0.0
2016-08-08,12.05,12.05,12.05,12.05,12.05,50.0
2016-08-09,12.3,12.45,12.3,12.45,12.45,200.0
2016-08-10,12.1,12.1,12.1,12.1,12.1,500.0
2016-08-11,12.1,12.1,12.1,12.1,12.1,0.0
2016-08-12,12.1,12.1,12.1,12.1,12.1,0.0
2016-08-16,12.1,12.1,11.5,11.5,11.5,850.0
2016-08-17,11.5,11.5,11.5,11.5,11.5,0.0
2016-08-18,11.3,11.3,11.3,11.3,11.3,900.0
2016-08-19,10.9,11.0,10.9,11.0,11.0,649.0
2016-08-22,10.85,10.85,10.85,10.85,10.85,80.0
2016-08-23,10.7,10.7,10.7,10.7,10.7,3.0
2016-08-24,11.2,11.2,11.2,11.2,11.2,1500.0
2016-08-25,11.2,11.2,11.2,11.2,11.2,0.0
2016-08-26,11.2,11.2,11.2,11.2,11.2,0.0
2016-08-29,11.2,11.2,11.2,11.2,11.2,0.0
2016-08-30,11.2,11.2,11.2,11.2,11.2,0.0
2016-08-31,10.65,10.65,10.65,10.65,10.65,170.0
2016-09-01,10.65,10.65,10.65,10.65,10.65,0.0
2016-09-02,10.2,10.2,10.2,10.2,10.2,50.0
2016-09-06,10.2,10.2,10.15,10.15,10.15,1011.0
2016-09-07,10.15,10.15,10.15,10.15,10.15,0.0
2016-09-08,10.15,10.15,10.15,10.15,10.15,0.0
2016-09-09,10.65,10.65,10.65,10.65,10.65,101.0
2016-09-12,10.65,10.65,10.65,10.65,10.65,0.0
2016-09-14,10.65,10.65,10.65,10.65,10.65,0.0
2016-09-15,10.65,10.65,10.65,10.65,10.65,0.0
2016-09-16,10.65,10.65,10.65,10.65,10.65,0.0
2016-09-19,10.3,10.3,10.3,10.3,10.3,151.0
2016-09-20,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-21,10.25,10.5,10.25,10.5,10.5,2868.0
2016-09-22,10.5,10.5,10.5,10.5,10.5,0.0
2016-09-23,10.5,10.5,10.05,10.05,10.05,2840.0
2016-09-26,10.55,10.55,10.55,10.55,10.55,2900.0
2016-09-27,11.05,11.05,11.05,11.05,11.05,900.0
2016-09-28,11.6,11.6,11.6,11.6,11.6,1000.0
2016-09-29,12.15,12.15,12.15,12.15,12.15,200.0
2016-09-30,12.75,12.75,12.75,12.75,12.75,3000.0
2016-10-03,13.35,13.35,13.35,13.35,13.35,500.0
2016-10-04,14.0,14.0,14.0,14.0,14.0,467.0
2016-10-05,14.7,14.7,14.0,14.7,14.7,36960.0
2016-10-06,15.4,15.4,15.4,15.4,15.4,7728.0
2016-10-07,15.0,16.1,14.65,16.1,16.1,6062.0
2016-10-10,16.15,16.9,15.3,16.0,16.0,4066.0
2016-10-13,16.0,16.0,15.25,15.25,15.25,400.0
2016-10-14,15.0,15.0,15.0,15.0,15.0,200.0
2016-10-17,14.4,14.4,14.4,14.4,14.4,492.0
2016-10-18,15.0,15.0,15.0,15.0,15.0,500.0
2016-10-19,14.65,14.65,14.5,14.55,14.55,3116.0
2016-10-20,14.55,14.55,14.55,14.55,14.55,0.0
2016-10-21,14.25,15.25,14.25,15.25,15.25,780.0
2016-10-24,15.25,16.0,15.25,16.0,16.0,360.0
2016-10-25,16.0,16.049999,16.0,16.049999,16.049999,253.0
2016-10-26,15.65,16.25,15.65,16.25,16.25,1550.0
2016-10-27,15.95,16.0,15.5,15.5,15.5,652.0
2016-10-28,15.5,15.5,15.5,15.5,15.5,0.0
2016-11-01,15.5,15.5,15.0,15.0,15.0,1442.0
2016-11-02,15.0,15.0,15.0,15.0,15.0,1.0
2016-11-03,15.75,15.75,15.0,15.05,15.05,1940.0
2016-11-04,15.8,15.8,15.75,15.8,15.8,158.0
2016-11-07,15.8,16.549999,15.8,16.549999,16.549999,580.0
2016-11-08,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
2016-11-09,15.75,15.75,15.75,15.75,15.75,635.0
2016-11-10,15.1,15.1,15.0,15.0,15.0,150.0
2016-11-11,14.25,14.25,14.25,14.25,14.25,301.0
2016-11-15,14.25,14.95,13.55,13.55,13.55,1200.0
2016-11-16,13.0,14.2,13.0,13.0,13.0,450.0
2016-11-17,12.35,13.6,12.35,12.5,12.5,830.0
2016-11-18,11.9,13.1,11.9,13.1,13.1,1908.0
2016-11-21,13.1,13.1,13.1,13.1,13.1,500.0
2016-11-22,12.45,12.45,12.45,12.45,12.45,500.0
2016-11-23,12.0,12.1,11.85,11.85,11.85,1037.0
2016-11-24,11.85,11.85,11.85,11.85,11.85,0.0
2016-11-25,11.35,11.35,11.35,11.35,11.35,50.0
2016-11-28,11.35,11.35,11.35,11.35,11.35,0.0
2016-11-29,10.8,10.8,10.8,10.8,10.8,16.0
2016-11-30,11.3,11.3,11.3,11.3,11.3,154.0
2016-12-01,11.0,11.0,11.0,11.0,11.0,1.0
