Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,21.85,22.5,21.85,22.5,22.058046,328.0
2015-04-10,22.5,23.0,22.25,22.9,22.450188,2957.0
2015-04-13,22.4,24.0,20.700001,23.4,22.940367000000002,3256.0
2015-04-15,23.4,23.4,22.299999,23.200001,22.744297,3006.0
2015-04-16,23.5,23.9,23.5,23.5,23.038404,1094.0
2015-04-17,24.0,24.5,23.5,24.200001,23.724653,2480.0
2015-04-20,24.9,24.9,23.049999,24.9,24.410904000000002,14342.0
2015-04-21,25.0,25.0,23.75,24.25,23.773672,1620.0
2015-04-22,23.0,25.950001,21.75,24.549999,24.067778,1768.0
2015-04-23,24.049999,24.25,24.049999,24.25,23.773672,331.0
2015-04-24,24.0,24.0,23.25,23.5,23.038404,409.0
2015-04-27,23.5,23.5,23.5,23.5,23.038404,368.0
2015-04-28,24.0,24.0,23.5,23.5,23.038404,10.0
2015-04-29,24.0,25.0,24.0,25.0,24.50894,3150.0
2015-04-30,24.0,27.0,23.700001,24.15,23.675634,1394.0
2015-05-04,24.15,26.85,22.65,26.5,25.979475,793.0
2015-05-05,26.0,26.0,22.4,25.950001,25.440281,3093.0
2015-05-06,25.4,25.4,24.049999,24.4,23.920725,1623.0
2015-05-07,24.25,24.25,24.25,24.25,23.773672,1200.0
2015-05-08,24.299999,25.0,23.5,24.25,23.773672,8187.0
2015-05-11,24.049999,24.5,24.049999,24.299999,23.822689,468.0
2015-05-12,23.799999,26.4,23.049999,26.15,25.636351,6755.0
2015-05-13,27.0,27.0,24.0,24.549999,24.067778,778.0
2015-05-14,24.549999,24.549999,24.549999,24.549999,24.067778,0.0
2015-05-15,24.6,25.5,24.6,25.0,24.50894,4958.0
2015-05-18,24.65,25.299999,24.6,25.25,24.754027999999998,21885.0
2015-05-19,25.1,25.9,25.0,25.0,24.50894,13724.0
2015-05-20,25.85,26.0,24.700001,24.9,24.410904000000002,15735.0
2015-05-21,25.9,26.15,25.049999,26.15,25.636351,65121.0
2015-05-22,25.5,25.5,24.65,25.0,24.50894,434.0
2015-05-25,24.5,26.0,23.799999,26.0,25.489298,4386.0
2015-05-26,25.5,25.5,24.5,24.85,24.361887,18095.0
2015-05-27,25.950001,26.0,24.85,25.1,24.606977,7394.0
2015-05-28,24.950001,25.9,24.0,25.0,24.50894,1123.0
2015-05-29,24.299999,25.4,22.85,25.0,24.50894,89.0
2015-06-01,24.299999,24.299999,22.049999,22.15,21.714920000000003,1243.0
2015-06-02,23.9,25.200001,23.9,24.75,24.263851000000003,7176.0
2015-06-03,24.75,25.15,24.049999,24.950001,24.459923,8360.0
2015-06-04,24.950001,25.549999,24.5,25.549999,25.048136,8.0
2015-06-05,25.299999,25.5,24.1,25.4,24.901081,693.0
2015-06-08,25.4,25.5,24.15,25.4,24.901081,15208.0
2015-06-09,25.4,25.4,25.4,25.4,24.901081,0.0
2015-06-10,24.0,24.75,23.35,24.65,24.165815,873.0
2015-06-11,24.049999,24.4,24.049999,24.4,23.920725,87.0
2015-06-12,24.299999,24.549999,24.25,24.549999,24.067778,2194.0
2015-06-15,24.65,24.65,24.65,24.65,24.165815,114.0
2015-06-16,24.65,24.65,22.0,24.549999,24.067778,478.0
2015-06-17,24.0,25.75,22.200001,24.299999,23.822689,8222.0
2015-06-18,24.0,24.299999,22.35,24.299999,23.822689,572.0
2015-06-19,24.0,26.9,23.049999,24.75,24.263851000000003,1441.0
2015-06-22,24.0,25.799999,24.0,25.450001,24.950101999999998,1319.0
2015-06-23,24.200001,26.25,24.200001,25.5,24.999119,1860.0
2015-06-24,25.0,25.75,25.0,25.75,25.244207,1710.0
2015-06-25,25.799999,27.0,25.75,26.549999,26.028492,5250.0
2015-06-26,27.450001,27.450001,26.5,26.5,25.979475,650.0
2015-06-29,25.5,26.9,24.5,26.9,26.371617999999998,1156.0
2015-06-30,25.799999,26.5,25.799999,26.200001,25.685369,1360.0
2015-07-01,25.5,27.5,24.700001,27.15,26.616709000000004,3730.0
2015-07-02,26.5,28.0,24.700001,26.299999,25.783405,1008.0
2015-07-03,27.5,28.0,26.450001,27.549999,27.008852,24931.0
2015-07-06,27.5,29.0,27.35,28.799999,28.234299,40607.0
2015-07-07,29.15,30.75,29.15,30.299999,29.704834,13266.0
2015-07-08,30.75,30.75,28.549999,29.5,28.920548999999998,2739.0
2015-07-09,31.299999,31.299999,29.1,30.049999,29.459745,7123.0
2015-07-10,30.5,34.0,30.049999,30.799999,30.195013,4717.0
2015-07-13,32.450001,32.450001,30.15,30.450001,29.851889,2541.0
2015-07-14,32.400002,32.400002,30.25,30.299999,29.704834,2696.0
2015-07-15,32.0,32.799999,30.450001,31.85,31.224390000000003,6594.0
2015-07-16,32.900002,32.950001,30.799999,30.799999,30.195013,3511.0
2015-07-17,31.1,32.200001,29.299999,31.85,31.224390000000003,2621.0
2015-07-20,29.4,31.0,29.4,30.200001,29.6068,4236.0
2015-07-21,30.25,30.5,29.65,29.799999,29.214657,1761.0
2015-07-22,29.5,30.799999,29.5,30.0,29.410728000000002,1220.0
2015-07-23,29.5,30.75,29.5,30.200001,29.6068,8094.0
2015-07-24,30.0,31.700001,29.85,30.5,29.900906,5597.0
2015-07-27,29.0,30.450001,28.1,30.450001,29.851889,3648.0
2015-07-28,29.700001,30.0,29.549999,29.6,29.018584999999998,3038.0
2015-07-29,30.049999,32.25,30.049999,31.85,31.224390000000003,6275.0
2015-07-30,32.099998,32.099998,29.0,30.1,29.508764000000003,3992.0
2015-07-31,30.1,34.5,30.1,32.700001,32.057693,6412.0
2015-08-03,33.0,35.900002,32.299999,34.25,33.577248,44301.0
2015-08-04,34.150002,36.0,34.150002,35.549999,34.851715000000006,24418.0
2015-08-05,35.5,37.900002,35.5,36.299999,35.586979,25419.0
2015-08-06,38.549999,43.549999,38.549999,43.549999,42.694571999999994,207382.0
2015-08-07,44.0,44.299999,39.5,40.099998,39.31234,98601.0
2015-08-10,41.0,42.450001,39.5,40.549999,39.753502000000005,30597.0
2015-08-11,40.599998,42.0,37.700001,38.299999,37.547695000000004,12418.0
2015-08-12,38.0,40.0,35.200001,37.0,36.273232,5759.0
2015-08-13,36.25,37.400002,36.200001,36.25,35.537964,17857.0
2015-08-14,36.5,39.799999,36.5,38.0,37.25359,15063.0
2015-08-17,37.200001,40.0,37.200001,37.650002,36.910465,3307.0
2015-08-18,37.849998,40.0,37.849998,39.25,38.479034000000006,1744.0
2015-08-19,35.349998,39.799999,35.349998,39.450001,38.67511,13281.0
2015-08-20,36.25,39.5,36.25,38.450001,37.694748,4588.0
2015-08-21,34.650002,38.849998,34.650002,36.849998,36.126175,2286.0
2015-08-24,34.799999,36.049999,33.200001,33.25,32.596889000000004,5942.0
2015-08-25,30.5,35.75,30.5,33.200001,32.547874,4936.0
2015-08-26,32.099998,35.950001,32.0,34.0,33.332157,3369.0
2015-08-27,32.599998,35.0,32.599998,34.0,33.332157,1671.0
2015-08-28,32.5,34.950001,32.5,34.599998,33.920372,1477.0
2015-08-31,31.5,34.0,31.5,33.150002,32.498859,1552.0
2015-09-01,32.799999,36.0,31.15,33.700001,33.038052,11866.0
2015-09-02,36.700001,36.950001,33.049999,34.200001,33.528228999999996,3706.0
2015-09-03,34.150002,36.0,32.700001,35.099998,34.410553,6002.0
2015-09-04,32.5,36.5,32.099998,35.549999,34.851715000000006,9675.0
2015-09-07,35.5,37.0,33.650002,34.049999,33.381176,1308.0
2015-09-08,33.049999,37.700001,33.049999,34.0,33.332157,1020.0
2015-09-09,36.799999,36.799999,33.75,34.299999,33.626265999999994,1081.0
2015-09-10,34.0,34.0,33.599998,33.599998,32.940014,511.0
2015-09-11,33.5,34.0,33.5,33.950001,33.283142,79.0
2015-09-14,32.799999,34.75,32.799999,34.75,34.067429,1575.0
2015-09-15,33.5,34.700001,33.049999,33.849998,33.185101,5547.0
2015-09-16,33.200001,34.0,33.0,33.099998,32.449837,3381.0
2015-09-18,33.099998,35.049999,30.200001,30.65,30.047959999999996,2383.0
2015-09-21,30.5,33.599998,30.200001,32.400002,31.763588000000002,5940.0
2015-09-22,32.349998,38.849998,32.349998,36.650002,35.930107,44631.0
2015-09-23,35.0,38.900002,35.0,38.349998,37.596709999999995,17563.0
2015-09-24,37.799999,38.5,37.200001,38.0,37.25359,9037.0
2015-09-28,38.0,38.0,35.099998,37.25,36.518322,3840.0
2015-09-29,35.0,37.0,35.0,35.950001,35.243854999999996,844.0
2015-09-30,35.799999,37.099998,35.799999,37.0,36.273232,612.0
2015-10-01,36.349998,37.200001,36.349998,37.200001,36.469303000000004,1556.0
2015-10-05,37.200001,37.5,34.5,35.700001,34.998764,14587.0
2015-10-06,38.25,38.25,35.0,36.150002,35.439926,3803.0
2015-10-07,36.099998,37.799999,36.099998,37.200001,36.469303000000004,8479.0
2015-10-08,37.0,37.25,37.0,37.0,36.273232,3869.0
2015-10-09,37.099998,38.0,36.799999,37.0,36.273232,19321.0
2015-10-12,42.400002,42.400002,37.0,39.849998,39.067249,18228.0
2015-10-13,40.200001,47.599998,40.200001,46.950001,46.02779,86299.0
2015-10-14,48.75,51.650002,45.549999,47.200001,46.272881,168938.0
2015-10-15,49.950001,50.900002,46.799999,47.299999,46.370914,146261.0
2015-10-16,46.0,48.0,45.5,46.400002,45.488594,9899.0
2015-10-19,46.150002,48.799999,46.150002,47.349998,46.419933,9285.0
2015-10-20,47.299999,48.950001,46.299999,47.200001,46.272881,16094.0
2015-10-21,48.900002,48.900002,46.299999,46.900002,45.978775,18508.0
2015-10-23,46.900002,53.599998,45.5,51.849998,50.831539,144285.0
2015-10-26,54.0,62.200001,53.5,62.200001,60.978244999999994,272175.0
2015-10-27,63.700001,63.900002,58.5,58.700001,57.546989,202020.0
2015-10-28,59.5,61.049999,58.0,58.450001,57.301903,47227.0
2015-10-29,58.599998,62.0,56.200001,59.299999,58.135204,101229.0
2015-10-30,60.299999,64.449997,58.25,59.549999,58.380295,215531.0
2015-11-02,58.0,62.5,58.0,59.849998,58.6744,67013.0
2015-11-03,60.0,62.25,59.0,59.599998,58.429314,66951.0
2015-11-04,60.0,61.650002,59.099998,59.799999,58.625384999999994,37770.0
2015-11-05,59.700001,60.900002,57.0,57.650002,56.517619999999994,19862.0
2015-11-06,56.099998,58.900002,55.849998,56.200001,55.096095999999996,21807.0
2015-11-09,53.200001,57.799999,53.200001,54.599998,53.527522999999995,46967.0
2015-11-10,55.400002,59.25,55.0,55.75,54.654934,24801.0
2015-11-13,55.75,55.75,45.200001,45.5,44.606274,44501.0
2015-11-16,47.5,47.5,43.25,45.099998,44.214127000000005,28398.0
2015-11-17,45.0,47.349998,44.599998,46.0,45.096447,27271.0
2015-11-18,46.950001,47.0,44.049999,44.400002,43.527878,8761.0
2015-11-19,46.400002,46.400002,44.400002,45.349998,44.459216999999995,5945.0
2015-11-20,44.599998,46.700001,44.099998,44.900002,44.018059,9138.0
2015-11-23,46.900002,46.900002,44.150002,44.650002,43.772968,7790.0
2015-11-24,44.0,45.75,44.0,45.0,44.116093,6623.0
2015-11-26,45.0,47.25,45.0,47.25,46.321896,5806.0
2015-11-27,49.5,49.5,47.049999,47.349998,46.419933,15076.0
2015-11-30,47.0,47.0,45.599998,46.049999,45.145466,8201.0
2015-12-01,46.150002,48.349998,46.0,48.349998,47.400288,15365.0
2015-12-02,46.700001,50.75,46.700001,50.75,49.753147,15724.0
2015-12-03,52.0,52.900002,50.0,50.5,49.508057,18808.0
2015-12-04,48.0,52.900002,48.0,49.900002,48.919846,8824.0
2015-12-07,49.799999,51.75,49.5,50.150002,49.164936,8637.0
2015-12-08,51.049999,51.349998,48.099998,48.299999,47.351269,7385.0
2015-12-09,48.150002,48.200001,43.799999,45.0,44.116093,5185.0
2015-12-10,45.200001,48.799999,43.700001,45.900002,44.998413,11550.0
2015-12-11,45.900002,46.349998,43.099998,45.450001,44.557255,5883.0
2015-12-14,45.5,47.849998,45.450001,45.599998,44.704304,5120.0
2015-12-15,45.799999,48.049999,45.400002,46.349998,45.439571,16235.0
2015-12-16,46.099998,46.950001,45.900002,46.599998,45.684662,2114.0
2015-12-17,47.0,48.5,45.650002,47.650002,46.714043,2892.0
2015-12-18,47.75,50.0,46.549999,47.900002,46.959133,7616.0
2015-12-21,47.650002,49.849998,47.650002,49.400002,48.429668,4875.0
2015-12-22,49.900002,51.0,48.25,48.25,47.302254,6385.0
2015-12-23,48.0,49.700001,48.0,48.200001,47.253235,5308.0
2015-12-24,48.0,49.650002,47.599998,48.0,47.057163,8495.0
2015-12-28,48.0,52.799999,48.0,52.799999,51.762882,24961.0
2015-12-29,56.900002,56.900002,53.049999,54.049999,52.988327000000005,42666.0
2015-12-30,53.150002,53.700001,51.200001,52.150002,51.125652,12654.0
2015-12-31,53.700001,53.799999,51.450001,52.700001,51.664848,3238.0
2016-01-01,53.75,59.299999,53.0,56.950001,55.83136700000001,72748.0
2016-01-04,56.950001,60.900002,53.75,54.849998,53.772614000000004,35454.0
2016-01-05,55.900002,60.75,54.5,58.799999,57.645027,124587.0
2016-01-06,59.0,62.950001,58.200001,60.75,59.556725,104825.0
2016-01-07,59.650002,61.849998,55.0,57.0,55.880382999999995,19353.0
2016-01-08,59.0,62.900002,57.299999,59.299999,58.135204,62412.0
2016-01-11,61.200001,65.0,55.25,61.950001,60.733154000000006,159926.0
2016-01-12,63.200001,65.0,59.0,59.849998,58.6744,83813.0
2016-01-13,61.900002,62.75,53.150002,58.599998,57.448952,47795.0
2016-01-14,57.0,61.5,54.150002,57.650002,56.517619999999994,12524.0
2016-01-15,60.0,60.0,53.0,54.599998,53.527522999999995,14754.0
2016-01-18,56.799999,58.0,48.0,48.450001,47.498325,18950.0
2016-01-19,51.400002,51.400002,47.049999,49.5,48.527702000000005,30679.0
2016-01-20,50.950001,50.950001,45.349998,46.200001,45.292522,9093.0
2016-01-21,47.0,47.700001,43.0,44.349998,43.478859,12424.0
2016-01-22,46.099998,53.0,46.099998,50.849998,49.851181,13933.0
2016-01-25,52.900002,53.900002,50.0,51.299999,50.292343,11830.0
2016-01-27,51.299999,54.799999,50.0,50.950001,49.949219,1964.0
2016-01-28,50.349998,52.650002,50.349998,52.400002,51.370739,2478.0
2016-01-29,51.099998,53.349998,51.099998,51.900002,50.880562,806.0
2016-02-01,51.150002,54.700001,49.650002,50.299999,49.311989000000004,5367.0
2016-02-02,51.099998,51.900002,47.5,48.799999,47.84145,6261.0
2016-02-03,48.0,49.849998,45.599998,46.5,45.586628000000005,7653.0
2016-02-04,45.799999,51.400002,45.799999,47.349998,46.419933,13748.0
2016-02-05,47.150002,48.0,47.0,47.150002,46.223862,965.0
2016-02-08,47.0,49.0,45.549999,46.0,45.096447,8768.0
2016-02-09,46.0,47.0,44.950001,45.799999,44.900375,6849.0
2016-02-10,45.0,46.5,42.150002,45.549999,44.655285,3522.0
2016-02-11,45.049999,45.049999,36.450001,36.450001,35.734035,40567.0
2016-02-12,37.0,37.049999,29.200001,29.200001,28.626441999999997,140183.0
2016-02-15,29.299999,32.099998,27.549999,28.75,28.185282,74195.0
2016-02-16,29.0,29.700001,26.1,27.0,26.469656,126048.0
2016-02-17,26.0,28.85,26.0,28.299999,27.744120000000002,28631.0
2016-02-18,28.5,30.5,28.5,29.85,29.263676,14576.0
2016-02-19,29.9,30.1,29.0,29.799999,29.214657,6283.0
2016-02-22,30.4,30.950001,29.049999,30.5,29.900906,15751.0
2016-02-23,31.1,31.1,29.049999,29.4,28.822514,1586.0
2016-02-24,28.799999,29.4,28.1,28.549999,27.989208,5331.0
2016-02-25,28.0,29.6,27.6,28.5,27.940191,3744.0
2016-02-26,28.35,29.9,28.35,29.0,28.43037,4473.0
2016-02-29,29.0,29.200001,26.4,28.049999,27.499028999999997,4161.0
2016-03-01,29.200001,29.6,27.35,29.0,28.43037,4889.0
2016-03-02,29.9,31.25,29.9,30.5,29.900906,47703.0
2016-03-03,30.6,31.6,30.0,30.85,30.244032,11153.0
2016-03-04,30.700001,31.5,30.65,31.15,30.538139,42750.0
2016-03-08,31.15,31.799999,27.4,30.950001,30.34207,30420.0
2016-03-09,29.700001,31.5,29.700001,30.15,29.557783,25176.0
2016-03-10,30.35,32.700001,30.35,31.4,30.783228,45604.0
2016-03-11,31.35,31.799999,30.75,30.9,30.293049,11215.0
2016-03-14,31.0,31.799999,30.299999,31.0,30.391087,15055.0
2016-03-15,30.950001,32.0,30.200001,30.25,29.655817,6982.0
2016-03-16,30.200001,30.799999,29.950001,30.6,29.998943,14763.0
2016-03-17,31.0,33.650002,30.5,30.65,30.047959999999996,26920.0
2016-03-18,30.15,31.35,30.15,31.15,30.538139,4355.0
2016-03-21,31.700001,32.75,30.549999,31.0,30.391087,44387.0
2016-03-22,30.75,31.4,30.700001,30.950001,30.34207,13760.0
2016-03-23,31.0,31.450001,30.700001,31.25,30.636175,17669.0
2016-03-28,31.25,31.5,30.85,31.0,30.391087,7055.0
2016-03-29,31.0,31.450001,29.299999,30.85,30.244032,4468.0
2016-03-30,31.299999,32.0,30.6,31.200001,30.587158000000002,4972.0
2016-03-31,31.4,34.299999,31.049999,32.75,32.106712,9798.0
2016-04-01,32.650002,39.25,32.650002,38.549999,37.792782,85507.0
2016-04-04,37.049999,40.700001,37.049999,37.549999,36.812428000000004,39394.0
2016-04-05,38.950001,39.799999,35.549999,38.700001,37.939838,12259.0
2016-04-06,38.799999,39.299999,38.5,38.5,37.743767,2560.0
2016-04-07,37.099998,41.799999,37.0,39.849998,39.067249,20373.0
2016-04-08,39.799999,42.5,38.75,40.900002,40.096626,5838.0
2016-04-11,41.0,45.799999,41.0,43.349998,42.498501,121289.0
2016-04-12,44.700001,51.5,44.0,48.049999,47.106178,302256.0
2016-04-13,49.5,49.900002,46.5,47.0,46.076809000000004,48179.0
2016-04-18,47.0,50.0,44.0,44.400002,43.527878,24685.0
2016-04-20,44.400002,44.400002,42.599998,43.400002,42.54752,14438.0
2016-04-21,43.700001,44.5,43.049999,43.5,42.645554,7729.0
2016-04-22,44.0,44.5,43.049999,43.5,42.645554,10816.0
2016-04-25,44.450001,44.450001,43.049999,43.5,42.645554,3695.0
2016-04-26,44.150002,44.5,43.099998,44.400002,43.527878,17989.0
2016-04-27,43.950001,45.75,43.25,44.25,43.380825,17116.0
2016-04-28,44.200001,44.5,42.0,42.700001,41.861271,10723.0
2016-04-29,43.299999,44.75,42.150002,42.799999,41.959305,13506.0
2016-05-02,43.450001,44.400002,42.0,43.25,42.400463,7953.0
2016-05-03,42.299999,47.950001,42.299999,43.049999,42.204395,41932.0
2016-05-04,43.5,44.799999,42.549999,43.299999,42.449482,10857.0
2016-05-05,42.0,44.900002,42.0,43.400002,42.54752,9448.0
2016-05-06,42.099998,44.0,41.650002,42.049999,41.224037,11920.0
2016-05-09,42.900002,43.0,41.0,41.900002,41.076984,7880.0
2016-05-10,41.549999,43.25,41.299999,43.0,42.15538,7757.0
2016-05-11,42.599998,44.799999,41.700001,43.900002,43.037701,13833.0
2016-05-12,44.700001,44.799999,41.349998,42.849998,42.008324,5223.0
2016-05-13,42.849998,43.599998,42.400002,42.950001,42.106361,6102.0
2016-05-16,42.099998,43.950001,42.099998,43.5,42.645554,1539.0
2016-05-17,43.599998,46.0,43.599998,44.200001,43.331806,23061.0
2016-05-18,45.25,53.0,45.25,52.25,51.223686,634036.0
2016-05-19,52.25,55.950001,48.25,50.5,49.508057,263160.0
2016-05-20,50.0,53.75,47.5,47.900002,46.959133,98315.0
2016-05-23,48.0,52.849998,47.0,47.849998,46.910109999999996,89577.0
2016-05-24,49.400002,49.599998,47.0,47.099998,46.174843,15192.0
2016-05-25,47.5,48.5,46.650002,47.0,46.076809000000004,19697.0
2016-05-26,46.200001,47.950001,46.099998,46.5,45.586628000000005,10918.0
2016-05-27,47.799999,50.0,47.150002,47.75,46.812077,33860.0
2016-05-30,47.200001,48.0,45.0,45.150002,44.263149,17586.0
2016-05-31,47.0,48.0,43.0,43.799999,42.939663,40615.0
2016-06-01,43.799999,45.450001,42.799999,44.450001,43.576896999999995,19320.0
2016-06-02,44.950001,44.950001,43.450001,43.75,42.890644,8780.0
2016-06-03,43.549999,44.400002,43.450001,44.0,43.135735,14171.0
2016-06-06,44.900002,48.0,43.400002,46.650002,45.733684999999994,19565.0
2016-06-07,46.950001,47.75,45.5,46.549999,45.635647,16571.0
2016-06-08,45.299999,46.849998,44.799999,45.150002,44.263149,6824.0
2016-06-09,46.450001,46.849998,45.0,45.849998,44.949394,5120.0
2016-06-10,45.75,48.0,45.75,46.099998,45.194485,11523.0
2016-06-13,47.25,47.299999,45.049999,45.75,44.85136,8337.0
2016-06-14,45.950001,52.400002,44.75,50.650002,49.655113,166060.0
2016-06-15,51.700001,53.599998,50.0,50.75,49.753147,118448.0
2016-06-16,49.0,51.349998,47.75,48.75,47.792431,59487.0
2016-06-17,48.75,52.049999,48.75,49.349998,48.380646,87853.0
2016-06-20,50.0,50.700001,48.700001,49.400002,48.429668,22635.0
2016-06-21,48.700001,49.799999,48.0,48.849998,47.890465,28851.0
2016-06-22,48.650002,49.849998,47.150002,48.0,47.057163,18076.0
2016-06-23,47.0,48.849998,46.25,47.099998,46.174843,35648.0
2016-06-24,46.25,46.950001,44.299999,46.599998,45.684662,11836.0
2016-06-27,45.75,48.0,45.75,46.650002,45.733684999999994,13658.0
2016-06-28,48.0,48.400002,47.0,47.650002,46.714043,12310.0
2016-06-29,46.599998,49.400002,46.599998,48.150002,47.20422,18250.0
2016-06-30,49.200001,49.25,47.799999,48.200001,47.253235,22200.0
2016-07-01,48.200001,49.0,48.099998,48.299999,47.351269,11379.0
2016-07-04,48.0,49.349998,48.0,48.450001,47.498325,9983.0
2016-07-05,48.950001,50.0,48.349998,49.0,48.037521000000005,12005.0
2016-07-07,49.0,52.0,48.5,49.400002,48.429668,7712.0
2016-07-08,50.450001,51.400002,48.299999,49.450001,48.478683000000004,57850.0
2016-07-11,49.5,50.099998,48.5,49.700001,48.723774,32170.0
2016-07-12,49.700001,49.950001,48.700001,49.0,48.037521000000005,29052.0
2016-07-13,49.099998,49.099998,47.900002,48.299999,47.351269,11783.0
2016-07-14,48.299999,49.5,48.049999,48.400002,47.449306,11095.0
2016-07-15,48.200001,49.549999,46.400002,47.599998,46.66502,6550.0
2016-07-18,47.549999,49.599998,47.549999,48.150002,47.20422,15474.0
2016-07-19,49.700001,49.700001,47.0,47.299999,46.370914,3209.0
2016-07-20,48.049999,49.0,48.049999,49.0,48.037521000000005,25073.0
2016-07-21,48.299999,49.849998,48.049999,48.549999,47.596359,11495.0
2016-07-22,48.5,48.950001,48.0,48.650002,47.694396999999995,10053.0
2016-07-25,48.599998,49.700001,48.25,48.450001,47.498325,22482.0
2016-07-26,49.650002,58.099998,49.150002,55.25,54.164761,494403.0
2016-07-27,56.400002,64.699997,56.400002,58.950001,57.792080000000006,292033.0
2016-07-28,60.900002,61.200001,54.099998,56.900002,55.782348999999996,81578.0
2016-07-29,57.900002,59.400002,54.599998,56.349998,55.243149,40705.0
2016-08-01,55.200001,60.0,53.549999,56.5,55.390205,79899.0
2016-08-02,58.650002,58.650002,53.099998,54.700001,53.625561,17647.0
2016-08-03,53.200001,56.849998,52.549999,53.049999,52.007969,13251.0
