Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.8,11.1,10.55,10.8,10.656764,3155.0
2015-01-02,10.25,11.75,10.25,11.5,11.347481,50068.0
2015-01-05,11.5,12.2,11.5,12.1,11.939524,43620.0
2015-01-06,11.9,12.0,10.8,11.25,11.100796,17776.0
2015-01-07,11.5,11.5,10.5,10.9,10.755438,4963.0
2015-01-08,11.45,11.45,10.8,11.1,10.952785,13344.0
2015-01-09,10.85,11.4,10.85,11.0,10.854111999999999,2834.0
2015-01-12,10.85,11.2,10.8,11.0,10.854111999999999,3989.0
2015-01-13,10.8,11.6,10.3,11.0,10.854111999999999,4280.0
2015-01-14,11.5,11.5,10.9,11.25,11.100796,8288.0
2015-01-15,12.0,12.0,11.05,11.15,11.002122,16427.0
2015-01-16,11.0,11.3,11.0,11.1,10.952785,4304.0
2015-01-19,11.1,11.3,10.9,10.95,10.804774,3439.0
2015-01-20,11.6,11.6,10.75,10.85,10.706101,9462.0
2015-01-21,10.85,11.1,10.55,10.65,10.508753,10195.0
2015-01-22,10.6,11.0,10.6,10.9,10.755438,2783.0
2015-01-23,11.2,11.4,10.8,11.0,10.854111999999999,52748.0
2015-01-27,11.0,11.3,10.9,11.1,10.952785,12235.0
2015-01-28,10.8,11.45,10.65,10.9,10.755438,5358.0
2015-01-29,10.85,10.9,10.65,10.9,10.755438,3555.0
2015-01-30,10.8,11.85,10.35,11.55,11.396817,36856.0
2015-02-02,11.55,11.55,10.8,11.1,10.952785,5070.0
2015-02-03,10.9,11.7,10.8,11.25,11.100796,7783.0
2015-02-04,10.9,11.95,10.5,11.75,11.594165,20440.0
2015-02-05,11.9,11.9,11.05,11.1,10.952785,14778.0
2015-02-06,11.9,11.9,10.35,11.05,10.903449,8414.0
2015-02-09,10.9,11.85,10.85,10.95,10.804774,4523.0
2015-02-10,11.85,11.85,10.7,11.2,11.051459,11220.0
2015-02-11,11.1,11.1,11.1,11.1,10.952785,300.0
2015-02-12,10.9,11.2,10.6,10.9,10.755438,7700.0
2015-02-13,10.95,11.0,10.5,10.8,10.656764,15180.0
2015-02-16,10.75,10.75,10.35,10.5,10.360743,9604.0
2015-02-18,10.5,10.9,10.15,10.8,10.656764,11739.0
2015-02-19,10.7,10.8,10.45,10.5,10.360743,7419.0
2015-02-20,10.7,10.75,10.25,10.7,10.55809,7106.0
2015-02-23,10.6,10.9,10.5,10.6,10.459417,7052.0
2015-02-24,10.5,12.1,10.5,11.75,11.594165,39812.0
2015-02-25,12.25,12.25,11.05,11.3,11.150133,22661.0
2015-02-26,11.05,11.3,11.05,11.15,11.002122,2522.0
2015-02-27,11.0,12.5,10.6,12.15,11.988859,42167.0
2015-02-28,,,,,,
2015-03-02,13.6,13.8,12.0,12.3,12.13687,78319.0
2015-03-03,12.0,13.05,11.75,12.95,12.77825,41899.0
2015-03-04,13.25,14.5,13.0,13.3,13.123607999999999,114026.0
2015-03-05,13.35,13.95,12.95,13.65,13.468966,20804.0
2015-03-09,13.65,14.9,13.05,14.65,14.455703,118148.0
2015-03-10,15.5,16.15,14.9,15.7,15.491776999999999,142028.0
2015-03-11,16.200001,18.5,15.7,16.65,16.429178,520584.0
2015-03-12,16.799999,17.1,15.95,16.15,15.935808999999999,131627.0
2015-03-13,16.1,17.85,16.0,16.549999,16.330503,193929.0
2015-03-16,15.4,17.700001,15.4,16.299999,16.083818,81026.0
2015-03-17,16.85,17.0,15.7,16.0,15.787799,51235.0
2015-03-18,16.1,16.4,14.7,15.5,15.294429999999998,61313.0
2015-03-19,15.3,15.9,14.5,14.55,14.357029999999998,32537.0
2015-03-20,14.55,14.9,13.15,14.1,13.912998000000002,40825.0
2015-03-23,14.5,14.5,12.8,13.55,13.370292999999998,38555.0
2015-03-24,13.3,13.95,13.0,13.25,13.074271000000001,27955.0
2015-03-25,13.65,13.65,12.6,12.6,12.432891999999999,32211.0
2015-03-26,12.6,12.8,12.0,12.0,11.840849,25076.0
2015-03-27,11.6,12.0,11.4,11.45,11.298143,18520.0
2015-03-30,11.2,12.0,11.0,12.0,11.840849,25955.0
2015-03-31,12.0,12.6,11.75,12.55,12.383555,17530.0
2015-04-01,12.5,13.15,12.3,13.15,12.975596000000001,28713.0
2015-04-06,13.15,13.8,12.9,13.55,13.370292999999998,27256.0
2015-04-07,13.25,14.1,13.0,13.35,13.172945,22937.0
2015-04-08,13.1,13.55,13.05,13.15,12.975596000000001,27790.0
2015-04-09,13.2,13.8,13.1,13.8,13.616976999999999,23596.0
2015-04-10,14.45,14.45,13.9,14.0,13.814324,60094.0
2015-04-13,13.6,14.3,13.35,13.9,13.71565,39453.0
2015-04-15,13.9,14.2,13.4,13.55,13.370292999999998,19744.0
2015-04-16,13.55,13.65,13.25,13.5,13.320955,8299.0
2015-04-17,13.5,13.75,13.3,13.3,13.123607999999999,9823.0
2015-04-20,13.4,13.4,12.8,12.95,12.77825,10397.0
2015-04-21,12.65,13.35,12.65,12.85,12.679575999999999,9117.0
2015-04-22,12.75,13.35,12.7,12.85,12.679575999999999,8617.0
2015-04-23,12.95,13.0,12.5,12.7,12.531564999999999,14962.0
2015-04-24,12.65,12.95,12.65,12.75,12.580902,4729.0
2015-04-27,12.5,12.65,12.15,12.3,12.13687,18893.0
2015-04-28,12.1,12.45,11.75,12.35,12.186208,7815.0
2015-04-29,12.0,12.3,11.85,12.05,11.890186,3352.0
2015-04-30,12.6,12.6,12.0,12.25,12.087534,7651.0
2015-05-04,12.25,13.0,11.85,12.9,12.728912,9154.0
2015-05-05,12.9,12.9,12.1,12.5,12.334218,5738.0
2015-05-06,12.9,13.7,12.15,12.25,12.087534,45317.0
2015-05-07,12.0,12.7,12.0,12.45,12.284881,25318.0
2015-05-08,12.1,13.0,12.1,12.7,12.531564999999999,3545.0
2015-05-11,12.4,12.75,12.2,12.65,12.482228,4121.0
2015-05-12,12.55,12.8,11.95,12.1,11.939524,5824.0
2015-05-13,12.1,12.3,11.75,12.1,11.939524,2509.0
2015-05-14,12.1,12.45,12.1,12.15,11.988859,2116.0
2015-05-15,12.7,12.95,12.05,12.7,12.531564999999999,11416.0
2015-05-18,12.5,12.8,12.1,12.2,12.038197,13029.0
2015-05-19,12.2,12.95,12.2,12.5,12.334218,3812.0
2015-05-20,12.5,12.8,12.15,12.3,12.13687,5736.0
2015-05-21,12.2,12.4,12.15,12.2,12.038197,1211.0
2015-05-22,12.15,12.7,12.15,12.2,12.038197,2423.0
2015-05-25,12.2,12.4,12.1,12.25,12.087534,4016.0
2015-05-26,12.2,12.4,12.15,12.15,11.988859,5960.0
2015-05-27,12.15,12.15,11.6,11.8,11.643502,2392.0
2015-05-28,11.75,12.2,11.75,11.8,11.643502,4694.0
2015-05-29,11.85,12.5,11.75,11.8,11.643502,7876.0
2015-06-01,10.65,12.45,10.65,10.8,10.656764,23591.0
2015-06-02,11.75,11.75,10.9,11.25,11.100796,14551.0
2015-06-03,11.5,11.95,10.2,10.8,10.656764,14011.0
2015-06-04,10.5,10.8,9.8,10.3,10.163396,17333.0
2015-06-05,10.0,10.85,10.0,10.35,10.212732,12096.0
2015-06-08,10.0,10.8,10.0,10.05,9.916712,10761.0
2015-06-09,10.0,10.5,10.0,10.25,10.114058,3442.0
2015-06-10,10.25,10.75,10.1,10.45,10.311406,4254.0
2015-06-11,10.85,12.4,10.85,11.45,11.298143,25977.0
2015-06-12,12.75,12.75,10.7,11.0,10.854111999999999,12218.0
2015-06-15,11.1,11.6,11.1,11.35,11.199471,2577.0
2015-06-16,11.5,11.95,11.4,11.85,11.692839,4021.0
2015-06-17,11.9,12.0,11.4,11.95,11.791511999999999,2716.0
2015-06-18,11.9,12.4,11.75,12.2,12.038197,6566.0
2015-06-19,12.0,13.05,12.0,12.65,12.482228,7672.0
2015-06-22,12.7,13.15,12.7,12.85,12.679575999999999,8127.0
2015-06-23,12.8,12.8,11.4,11.85,11.692839,8942.0
2015-06-24,11.85,12.3,11.85,12.0,11.840849,1716.0
2015-06-25,11.7,12.0,11.4,11.9,11.742175,2357.0
2015-06-26,11.7,11.95,11.1,11.5,11.347481,9250.0
2015-06-29,11.4,11.5,10.7,11.1,10.952785,5258.0
2015-06-30,11.5,11.75,11.0,11.15,11.002122,15700.0
2015-07-01,11.5,11.5,11.2,11.45,11.298143,780.0
2015-07-02,11.4,11.5,11.05,11.3,11.150133,27563.0
2015-07-03,11.3,11.7,11.05,11.05,10.903449,5882.0
2015-07-06,10.9,12.75,10.9,12.55,12.383555,32003.0
2015-07-07,12.75,13.2,12.55,12.85,12.679575999999999,18741.0
2015-07-08,12.8,12.9,11.4,11.7,11.544827,28003.0
2015-07-09,11.7,12.85,11.7,12.7,12.531564999999999,8594.0
2015-07-10,13.2,13.3,12.2,12.55,12.383555,15979.0
2015-07-13,14.25,14.25,12.35,12.85,12.679575999999999,12599.0
2015-07-14,12.95,12.95,12.55,12.75,12.580902,6393.0
2015-07-15,12.95,13.35,12.6,13.05,12.876924,20341.0
2015-07-16,13.2,13.2,12.5,12.85,12.679575999999999,40955.0
2015-07-17,12.85,12.85,12.25,12.45,12.284881,10748.0
2015-07-20,12.6,12.6,11.6,12.0,11.840849,19070.0
2015-07-21,11.9,12.45,11.25,11.55,11.396817,15869.0
2015-07-22,11.4,12.8,11.2,11.9,11.742175,4570.0
2015-07-23,11.9,12.2,11.75,12.0,11.840849,2537.0
2015-07-24,12.7,13.25,12.0,12.2,12.038197,16090.0
2015-07-27,12.1,12.1,11.5,11.9,11.742175,3974.0
