Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.0,15.0,14.35,14.4,14.180276999999998,12209.0
2015-01-02,14.75,15.05,14.3,14.6,14.377226,15405.0
2015-01-05,14.5,15.0,14.05,14.7,14.475698999999999,11612.0
2015-01-06,15.0,15.15,13.65,14.15,13.934092000000001,24203.0
2015-01-07,13.7,14.6,12.45,14.25,14.032567000000002,38077.0
2015-01-08,14.2,14.6,14.0,14.2,13.983329000000001,15792.0
2015-01-09,14.35,14.95,13.6,13.9,13.687906,24253.0
2015-01-12,13.85,14.9,13.7,14.65,14.426461999999999,13147.0
2015-01-13,14.9,17.549999,14.9,17.549999,17.282213,74128.0
2015-01-14,18.9,20.9,17.549999,18.299999,18.020769,201073.0
2015-01-15,18.450001,19.15,17.35,17.799999,17.528399,43248.0
2015-01-16,17.5,17.9,16.25,16.5,16.248236,28552.0
2015-01-19,16.9,17.25,15.3,16.200001,15.952812,31092.0
2015-01-20,16.0,16.75,15.3,15.95,15.706627,57573.0
2015-01-21,16.1,16.5,15.75,16.1,15.854338,35440.0
2015-01-22,16.0,16.5,14.45,15.4,15.165018,21830.0
2015-01-23,15.25,16.15,15.25,15.7,15.460442,20416.0
2015-01-27,15.7,16.5,14.5,16.049999,15.8051,38638.0
2015-01-28,16.0,18.4,13.25,15.5,15.263492999999999,57902.0
2015-01-29,15.7,17.4,15.0,16.9,16.642132,31257.0
2015-01-30,17.5,17.5,15.45,16.450001,16.198997,39505.0
2015-02-02,16.9,16.950001,16.35,16.799999,16.543657,13581.0
2015-02-03,16.700001,16.85,15.85,16.200001,15.952812,30770.0
2015-02-04,16.75,17.5,16.25,17.0,16.740606,29320.0
2015-02-05,15.85,17.75,15.85,17.450001,17.183741,35979.0
2015-02-06,17.9,17.9,16.549999,17.5,17.232975,17836.0
2015-02-09,16.25,17.200001,16.25,16.700001,16.445183,20938.0
2015-02-10,16.450001,17.25,16.450001,16.700001,16.445183,11395.0
2015-02-11,17.1,18.450001,16.5,18.049999,17.774582000000002,49436.0
2015-02-12,17.799999,18.799999,16.65,17.799999,17.528399,31666.0
2015-02-13,18.1,19.0,17.4,18.450001,18.16848,33556.0
2015-02-16,19.5,19.700001,18.450001,18.799999,18.51314,57916.0
2015-02-18,18.799999,19.700001,18.0,18.25,17.971532999999997,26581.0
2015-02-19,18.65,19.049999,17.15,18.0,17.725348,23513.0
2015-02-20,17.799999,18.299999,17.200001,18.0,17.725348,19347.0
2015-02-23,18.5,18.5,16.450001,17.15,16.888317,30595.0
2015-02-24,18.0,18.0,16.0,16.6,16.346708,38605.0
2015-02-25,17.35,17.450001,16.200001,16.549999,16.29747,20566.0
2015-02-26,16.799999,17.35,16.299999,16.549999,16.29747,15159.0
2015-02-27,16.85,17.85,16.049999,16.299999,16.051287,29059.0
2015-02-28,,,,,,
2015-03-02,16.85,18.0,16.700001,17.700001,17.429924,18340.0
2015-03-03,17.6,17.950001,16.75,17.65,17.380685999999997,34171.0
2015-03-04,18.0,18.450001,16.950001,17.1,16.839079,38825.0
2015-03-05,17.299999,17.5,16.65,16.700001,16.445183,29396.0
2015-03-09,16.700001,16.700001,14.45,16.4,16.149760999999998,25063.0
2015-03-10,16.950001,17.0,15.6,16.1,15.854338,30227.0
2015-03-11,17.0,17.0,16.35,16.4,16.149760999999998,17154.0
2015-03-12,16.700001,16.799999,16.200001,16.549999,16.29747,12930.0
2015-03-13,16.75,16.9,16.35,16.75,16.494419,12908.0
2015-03-16,17.4,17.4,15.8,15.8,15.558916,16560.0
2015-03-17,16.5,18.4,15.95,16.15,15.903573999999999,23874.0
2015-03-18,16.1,16.950001,16.1,16.15,15.903573999999999,12603.0
2015-03-19,16.950001,16.950001,15.9,15.95,15.706627,13809.0
2015-03-20,16.25,17.0,15.5,16.0,15.755864,22691.0
2015-03-23,16.5,16.700001,15.8,15.95,15.706627,17431.0
2015-03-24,16.25,16.4,15.8,15.8,15.558916,12407.0
2015-03-25,15.9,16.5,15.9,16.299999,16.051287,20138.0
2015-03-26,16.5,16.5,15.65,15.9,15.65739,14505.0
2015-03-27,15.7,16.4,15.55,15.9,15.65739,19944.0
2015-03-30,16.1,16.200001,15.8,16.049999,15.8051,15820.0
2015-03-31,16.5,16.65,16.15,16.15,15.903573999999999,10552.0
2015-04-01,16.75,18.4,16.35,17.5,17.232975,23167.0
2015-04-06,17.5,18.15,16.700001,17.0,16.740606,17298.0
2015-04-07,17.5,17.5,16.6,16.799999,16.543657,13383.0
2015-04-08,16.75,18.85,16.450001,18.549999,18.266953,48340.0
2015-04-09,19.5,21.6,18.25,21.15,20.827284,88662.0
2015-04-10,21.15,23.799999,17.299999,21.549999,21.221178,206038.0
2015-04-13,22.0,24.0,22.0,22.549999,22.205919,92183.0
2015-04-15,22.549999,23.9,20.65,22.1,21.762787,79678.0
2015-04-16,23.4,23.4,20.35,21.5,21.171942,39741.0
2015-04-17,21.299999,21.950001,20.25,21.15,20.827284,42822.0
2015-04-20,21.1,21.9,20.35,20.700001,20.38415,49161.0
2015-04-21,21.1,21.1,19.799999,20.0,19.69483,35184.0
2015-04-22,20.299999,21.950001,20.15,21.299999,20.974992999999998,34588.0
2015-04-23,21.549999,21.799999,21.0,21.049999,20.728807,33062.0
2015-04-24,22.450001,22.450001,20.200001,20.5,20.187201,36956.0
2015-04-27,21.0,21.5,19.35,19.65,19.350168,34945.0
2015-04-28,20.15,20.450001,19.5,20.049999,19.744064,19283.0
2015-04-29,19.4,20.65,19.4,20.25,19.941015,29108.0
2015-04-30,20.4,20.4,18.65,19.6,19.300933999999998,22057.0
2015-05-04,19.6,20.75,19.6,19.85,19.547119,33541.0
2015-05-05,20.0,20.4,19.299999,19.799999,19.497882999999998,14564.0
2015-05-06,20.5,20.5,19.049999,19.299999,19.00551,17703.0
2015-05-07,19.6,19.6,16.25,17.049999,16.789842999999998,78966.0
2015-05-08,18.5,19.75,17.5,19.450001,19.153223,39634.0
2015-05-11,20.0,21.0,19.049999,20.25,19.941015,33283.0
2015-05-12,21.799999,21.799999,18.799999,19.6,19.300933999999998,26741.0
2015-05-13,20.700001,20.700001,18.799999,19.15,18.8578,16805.0
2015-05-14,20.0,20.700001,19.0,20.0,19.69483,17724.0
2015-05-15,21.5,21.950001,19.5,19.9,19.596355,17751.0
2015-05-18,19.9,20.299999,19.35,20.25,19.941015,12290.0
2015-05-19,21.5,21.5,19.4,19.549999,19.251696,28813.0
2015-05-20,19.5,20.15,19.0,19.700001,19.39941,13473.0
2015-05-21,21.0,21.0,19.0,19.549999,19.251696,11856.0
2015-05-22,19.299999,19.85,18.5,19.25,18.956274,23744.0
2015-05-25,19.799999,20.9,19.4,19.6,19.300933999999998,16344.0
2015-05-26,19.85,20.0,19.049999,19.450001,19.153223,15564.0
2015-05-27,19.5,19.9,19.1,19.700001,19.39941,14930.0
